# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041330160353391e+04	4.425226755668217606e+02	-1.642966606263480581e-06	-7.699510116880377453e+00
1.631043479803229457e+04	4.421819866068153146e+02	-1.645456750665989801e-06	-7.699106182759786421e+00
1.631045664117765045e+04	4.418270783592564044e+02	-1.648056800135760681e-06	-7.698696291447469697e+00
1.631047848432300452e+04	4.414634010643474653e+02	-1.650727439301210038e-06	-7.698286960118695177e+00
1.631050032746836041e+04	4.410909795471490611e+02	-1.653468975154540668e-06	-7.697878186419446322e+00
1.631052182389712289e+04	4.407159560074526325e+02	-1.656236525898487824e-06	-7.697476443340646846e+00
1.631054366704247695e+04	4.403262563837569701e+02	-1.659119702864113817e-06	-7.697068769129987942e+00
1.631056551018783284e+04	4.399278834282400794e+02	-1.662074791882419094e-06	-7.696661645599177426e+00
1.631058700661659350e+04	4.395273876831041662e+02	-1.665053548945884448e-06	-7.696261519746844471e+00
1.631060884976194939e+04	4.391118712379477529e+02	-1.668152453090923027e-06	-7.695855482025904415e+00
1.631063069290730346e+04	4.386877458433582433e+02	-1.671324449530324422e-06	-7.695449988145877995e+00
1.631065218933606593e+04	4.382619668218443962e+02	-1.674517880690544961e-06	-7.695051459435497954e+00
1.631067403248142182e+04	4.378208180623664703e+02	-1.677836210328581773e-06	-7.694647037904334574e+00
1.631069587562677589e+04	4.373711168835569651e+02	-1.681228992907718011e-06	-7.694243153483884434e+00
1.631071771877213178e+04	4.369128804057985462e+02	-1.684696726391255662e-06	-7.693839803942780442e+00
1.631073921520089243e+04	4.364536001362278057e+02	-1.688183096532011945e-06	-7.693443376831389457e+00
1.631076105834624832e+04	4.359784757652907956e+02	-1.691801100246259386e-06	-7.693041081999786535e+00
1.631078290149160239e+04	4.354948620600150662e+02	-1.695495667661764568e-06	-7.692639315459402383e+00
1.631080439792036486e+04	4.350106499453344213e+02	-1.699206907303793379e-06	-7.692244439823745950e+00
1.631082624106572075e+04	4.345102327052947544e+02	-1.703055131882057149e-06	-7.691843715024938355e+00
1.631084808421107482e+04	4.340013656211291391e+02	-1.706981719983123605e-06	-7.691443512033398378e+00
1.631086958063983730e+04	4.334923378910056044e+02	-1.710923113694865053e-06	-7.691050168831450762e+00
1.631089142378519136e+04	4.329667409223390564e+02	-1.715007108720680878e-06	-7.690650994818402530e+00
1.631091326693054725e+04	4.324327294754406239e+02	-1.719171444279990928e-06	-7.690252336230968488e+00
1.631093511007590132e+04	4.318903150001719382e+02	-1.723416819899461545e-06	-7.689854190953184343e+00
1.631095660650466380e+04	4.313483173904079990e+02	-1.727674625564648845e-06	-7.689462864550300480e+00
1.631097844965001968e+04	4.307892642951974267e+02	-1.732082933694032679e-06	-7.689065731523876401e+00
1.631100029279537375e+04	4.302218429070027241e+02	-1.736574470027709155e-06	-7.688669105559202244e+00
1.631102178922413623e+04	4.296552700204366602e+02	-1.741076711502819567e-06	-7.688279268285524992e+00
1.631104363236949030e+04	4.290712817252633613e+02	-1.745735660054656965e-06	-7.687883642273283691e+00
1.631106547551484618e+04	4.284789634710697328e+02	-1.750480159476546384e-06	-7.687488517172980984e+00
1.631108697194360866e+04	4.278879282542876581e+02	-1.755233655578105438e-06	-7.687100150967828505e+00
1.631110881508896273e+04	4.272791253718778535e+02	-1.760150292792889962e-06	-7.686706013713940244e+00
1.631113065823431862e+04	4.266620378450582507e+02	-1.765154917061738428e-06	-7.686312371318554604e+00
1.631115250137967269e+04	4.260366829435949967e+02	-1.770248366787560132e-06	-7.685919221774385690e+00
1.631117399780843516e+04	4.254132006731729803e+02	-1.775348513760803171e-06	-7.685532791938757491e+00
1.631119584095378923e+04	4.247714981894288826e+02	-1.780620725368940290e-06	-7.685140614373016987e+00
1.631121768409914512e+04	4.241215873249108199e+02	-1.785984321867549686e-06	-7.684748923731065773e+00
1.631123918052790759e+04	4.234740003612644728e+02	-1.791352852708701435e-06	-7.684363923883724468e+00
1.631126102367326166e+04	4.228078709966332553e+02	-1.796900368556951018e-06	-7.683973193551545400e+00
1.631128286681861755e+04	4.221336046423496668e+02	-1.802541906841816573e-06	-7.683582944308214202e+00
1.631130436324737821e+04	4.214621227140694373e+02	-1.808186566991480736e-06	-7.683199357313128530e+00
1.631132620639273409e+04	4.207717924309407067e+02	-1.814017331597884975e-06	-7.682810056892758865e+00
1.631134804953808816e+04	4.200734095881996950e+02	-1.819944830713803904e-06	-7.682421231817139429e+00
1.631136989268344405e+04	4.193670053377173303e+02	-1.825969990547033943e-06	-7.682032880181432155e+00
1.631139138911220653e+04	4.186640139953765924e+02	-1.831995769247355430e-06	-7.681651153244330565e+00
1.631141323225756059e+04	4.179417917867227175e+02	-1.838217479775209866e-06	-7.681263735373495827e+00
1.631143507540291648e+04	4.172116489937795336e+02	-1.844539673114494823e-06	-7.680876785317312105e+00
1.631145657183167714e+04	4.164853978981699356e+02	-1.850860556762393600e-06	-7.680496432248974159e+00
1.631147841497703303e+04	4.157396477653896341e+02	-1.857384997102316810e-06	-7.680110404883325970e+00
1.631150025812238709e+04	4.149860879841030510e+02	-1.864012845223519683e-06	-7.679724839794306313e+00
1.631152175455114957e+04	4.142369026194584194e+02	-1.870637426748461348e-06	-7.679345844330715209e+00
1.631154359769650546e+04	4.134679635402827103e+02	-1.877473447809643166e-06	-7.678961191029443079e+00
1.631156544084185953e+04	4.126913330415021619e+02	-1.884415932059979140e-06	-7.678576994552502200e+00
1.631158728398721541e+04	4.119070517977181112e+02	-1.891465938468482824e-06	-7.678193253091708748e+00
1.631160878041597607e+04	4.111277897150817466e+02	-1.898510063407300334e-06	-7.677816045258042621e+00
1.631163062356133196e+04	4.103284499223036619e+02	-1.905776622468934100e-06	-7.677433201290966736e+00
1.631165246670668603e+04	4.095215820732435645e+02	-1.913153988543838473e-06	-7.677050806999906385e+00
1.631167396313544850e+04	4.087202118127163999e+02	-1.920523550766624700e-06	-7.676674919765613225e+00
1.631169580628080439e+04	4.078985288494002930e+02	-1.928124195133815966e-06	-7.676293412454760379e+00
1.631171764942615846e+04	4.070694397661899870e+02	-1.935839150426354553e-06	-7.675912349562118209e+00
1.631173914585492093e+04	4.062463190805719364e+02	-1.943544444630228907e-06	-7.675537767486144247e+00
1.631176098900027500e+04	4.054026535711053612e+02	-1.951489880097249548e-06	-7.675157581222162406e+00
1.631178283214563089e+04	4.045516999621237346e+02	-1.959553391265729336e-06	-7.674777834199530524e+00
1.631180467529098496e+04	4.036934964698909312e+02	-1.967736305116744969e-06	-7.674398524701306457e+00
1.631182617171974744e+04	4.028418734179181797e+02	-1.975907228969261038e-06	-7.674025661492240857e+00
1.631184801486510332e+04	4.019693951839004740e+02	-1.984331120918451398e-06	-7.673647215049998138e+00
1.631186985801045739e+04	4.010897761563555264e+02	-1.992878589594598235e-06	-7.673269201061224898e+00
1.631189135443921987e+04	4.002171814141520372e+02	-2.001412466017279179e-06	-7.672897607872585901e+00
1.631191319758457394e+04	3.993234961099636848e+02	-2.010209530626337548e-06	-7.672520446955858553e+00
1.631193504072992982e+04	3.984227709234926351e+02	-2.019134691030223431e-06	-7.672143713499435691e+00
1.631195653715869230e+04	3.975295008427338530e+02	-2.028044794050868954e-06	-7.671773375667348738e+00
1.631197838030404637e+04	3.966149013538563963e+02	-2.037228878629270615e-06	-7.671397485452046361e+00
1.631200022344940226e+04	3.956933547118237584e+02	-2.046545947120951786e-06	-7.671022017780350311e+00
1.631202206659475632e+04	3.947648903293058424e+02	-2.055997722931719178e-06	-7.670646971021518823e+00
1.631204356302351880e+04	3.938444374332817688e+02	-2.065432703238465078e-06	-7.670278286754432351e+00
1.631206540616887287e+04	3.929023316711949860e+02	-2.075157028498658064e-06	-7.669904070345434199e+00
1.631208724931422876e+04	3.919533919552656585e+02	-2.085021462759786093e-06	-7.669530270032690389e+00
1.631210874574299123e+04	3.910128689478036677e+02	-2.094867951567823302e-06	-7.669162807748339361e+00
1.631213058888834530e+04	3.900504495679343222e+02	-2.105016038138124088e-06	-7.668789828301833644e+00
1.631215243203370119e+04	3.890812760996240627e+02	-2.115310023020762403e-06	-7.668417260208480357e+00
1.631217392846246184e+04	3.881209178728826146e+02	-2.125585021370715624e-06	-7.668051005977348566e+00
1.631219577160781773e+04	3.871384217109587667e+02	-2.136174525235172133e-06	-7.667679249411266440e+00
1.631221761475317180e+04	3.861492505829619972e+02	-2.146916097341358923e-06	-7.667307899527481929e+00
1.631223945789852769e+04	3.851534314488841915e+02	-2.157811888236626108e-06	-7.666936954776720547e+00
1.631226095432729016e+04	3.841669550256966090e+02	-2.168687424266495834e-06	-7.666572292079017359e+00
1.631228279747264423e+04	3.831580271093152987e+02	-2.179895730717236213e-06	-7.666202146608252832e+00
1.631230464061800012e+04	3.821425348257051269e+02	-2.191264912794389293e-06	-7.665832401694291143e+00
1.631232613704676078e+04	3.811367812354498028e+02	-2.202612939284274761e-06	-7.665468915343257805e+00
1.631234798019211667e+04	3.801083527390949257e+02	-2.214308191357204259e-06	-7.665099960698685599e+00
1.631236982333747073e+04	3.790734508994153202e+02	-2.226171321478973001e-06	-7.664731402104181690e+00
1.631239131976623321e+04	3.780486877708748352e+02	-2.238012401260717153e-06	-7.664369078864511131e+00
1.631241316291158910e+04	3.770010399459708879e+02	-2.250215826228834515e-06	-7.664001301665519961e+00
1.631243500605694317e+04	3.759470200603036005e+02	-2.262594462752202288e-06	-7.663633916078217645e+00
1.631245684920229905e+04	3.748866647323383745e+02	-2.275150840673305025e-06	-7.663266920630347201e+00
1.631247834563105971e+04	3.738369920000054094e+02	-2.287683934581489480e-06	-7.662906129984101256e+00
1.631250018877641560e+04	3.727641804557636078e+02	-2.300600605201056417e-06	-7.662539904293400816e+00
1.631252203192176967e+04	3.716851514369304255e+02	-2.313702781137859484e-06	-7.662174064393241224e+00
1.631254352835053214e+04	3.706172209264292405e+02	-2.326780694896574168e-06	-7.661814406728266746e+00
1.631256537149588803e+04	3.695259829790608705e+02	-2.340258890026090749e-06	-7.661449328021943117e+00
1.631258721464124210e+04	3.684286588556179254e+02	-2.353930681471118287e-06	-7.661084630822980301e+00
1.631260871107000457e+04	3.673428560952862085e+02	-2.367577178445155210e-06	-7.660726093560519701e+00
1.631263055421535864e+04	3.662335964571515206e+02	-2.381641380156226294e-06	-7.660362149121404229e+00
1.631265239736071453e+04	3.651183946866225369e+02	-2.395907615300368467e-06	-7.659998581971128928e+00
1.631267424050606860e+04	3.639973016387983193e+02	-2.410378794186112390e-06	-7.659635390710306524e+00
1.631269573693483107e+04	3.628883024776768025e+02	-2.424823230977058693e-06	-7.659278330025052206e+00
1.631271758008018696e+04	3.617556754035805398e+02	-2.439709836156087222e-06	-7.658915880461733217e+00
1.631273942322554103e+04	3.606173153014032664e+02	-2.454810340943501965e-06	-7.658553802654001430e+00
1.631276091965430351e+04	3.594914804173824905e+02	-2.469882998265251975e-06	-7.658197833732374171e+00
1.631278276279965758e+04	3.583419083148925210e+02	-2.485417132938974406e-06	-7.657836489481959497e+00
1.631280460594501346e+04	3.571867688250881656e+02	-2.501174574680877871e-06	-7.657475512915460136e+00
1.631282610237377594e+04	3.560445842943612433e+02	-2.516903087606817652e-06	-7.657120623799809955e+00
1.631284794551913001e+04	3.548785661997026750e+02	-2.533113325589747848e-06	-7.656760372772820844e+00
1.631286978866448590e+04	3.537071503488224948e+02	-2.549556799952496811e-06	-7.656400485419242230e+00
1.631289163180983996e+04	3.525303938554979482e+02	-2.566236968831004485e-06	-7.656040960408645013e+00
1.631291312823860244e+04	3.513671572631749882e+02	-2.582886888994012384e-06	-7.655687494620114109e+00
1.631293497138395651e+04	3.501799728791047528e+02	-2.600047210239731536e-06	-7.655328684631715674e+00
1.631295681452931240e+04	3.489876172832603629e+02	-2.617454981571807794e-06	-7.654970233055917284e+00
1.631297831095807487e+04	3.478091936535477657e+02	-2.634831681697410718e-06	-7.654617819845499049e+00
1.631300015410342894e+04	3.466067430867699954e+02	-2.652741644814635529e-06	-7.654260075552136833e+00
1.631302199724878483e+04	3.453992868153598010e+02	-2.670910539079138635e-06	-7.653902685799863548e+00
1.631304349367754548e+04	3.442061619304161582e+02	-2.689047746504047904e-06	-7.653551313797757771e+00
1.631306533682290137e+04	3.429889331588930759e+02	-2.707742404836579724e-06	-7.653194623703996946e+00
1.631308717996825544e+04	3.417668577669929277e+02	-2.726708294950651647e-06	-7.652838284337719621e+00
1.631310902311361133e+04	3.405399873273644289e+02	-2.745949738295295217e-06	-7.652482294433742283e+00
1.631313051954237380e+04	3.393279587177722192e+02	-2.765159088033893646e-06	-7.652132295126432560e+00
1.631315236268772787e+04	3.380917232789157083e+02	-2.784960475902026456e-06	-7.651776994879529781e+00
1.631317420583308376e+04	3.368508410808453277e+02	-2.805050953321672942e-06	-7.651422040357166665e+00
1.631319570226184442e+04	3.356251651488730658e+02	-2.825109400288432577e-06	-7.651073056365839342e+00
1.631321754540720030e+04	3.343752038314730726e+02	-2.845787676770168633e-06	-7.650718784139844075e+00
1.631323938855255437e+04	3.331207357518854337e+02	-2.866769600810312870e-06	-7.650364853956350686e+00
1.631326088498131685e+04	3.318818237539275628e+02	-2.887719905977552677e-06	-7.650016874467645778e+00
1.631328272812667274e+04	3.306185468215437027e+02	-2.909319583073121208e-06	-7.649663619329481357e+00
1.631330457127202681e+04	3.293508959204232269e+02	-2.931238557564170094e-06	-7.649310702606597623e+00
1.631332641441738269e+04	3.280789142787058950e+02	-2.953482328424090790e-06	-7.648958123095622952e+00
1.631334791084614335e+04	3.268229361652479952e+02	-2.975695594633467621e-06	-7.648611468147489489e+00
1.631336975399149924e+04	3.255424879785559824e+02	-2.998600598781351706e-06	-7.648259554168802765e+00
1.631339159713685331e+04	3.242578356343523751e+02	-3.021847594114494374e-06	-7.647907973846612251e+00
1.631341309356561578e+04	3.229895107904534939e+02	-3.045065336956682538e-06	-7.647562298773213030e+00
1.631343493671097167e+04	3.216966411725684338e+02	-3.069008871550123611e-06	-7.647211376981510433e+00
1.631345677985632574e+04	3.203996928095399994e+02	-3.093312798923379139e-06	-7.646860785343681854e+00
1.631347827628508821e+04	3.191193899093208870e+02	-3.117589062895392538e-06	-7.646516079858554527e+00
1.631350011943044228e+04	3.178144745379629512e+02	-3.142627263280701737e-06	-7.646166139853250776e+00
1.631352196257579817e+04	3.165056080370130758e+02	-3.168045496892329585e-06	-7.645816526551115544e+00
1.631354380572115224e+04	3.151928342509077083e+02	-3.193850627334991552e-06	-7.645467238807253096e+00
1.631356530214991471e+04	3.138971266928836030e+02	-3.219630690422841177e-06	-7.645123812054866796e+00
1.631358714529527060e+04	3.125767331745800561e+02	-3.246224356833987567e-06	-7.644775166893016838e+00
1.631360898844062467e+04	3.112525680364263394e+02	-3.273226257781595539e-06	-7.644426843906757973e+00
1.631363048486938715e+04	3.099457851414576908e+02	-3.300205349059441807e-06	-7.644084363312131813e+00
1.631365232801474122e+04	3.086142780934537768e+02	-3.328039411942339899e-06	-7.643736676245949546e+00
1.631367417116009710e+04	3.072791443156979199e+02	-3.356304354682230692e-06	-7.643389308022650042e+00
1.631369566758885958e+04	3.059617117899931031e+02	-3.384548982665090239e-06	-7.643047763798327843e+00
1.631371751073421365e+04	3.046195342496639569e+02	-3.413692347496841900e-06	-7.642701024931544573e+00
1.631373935387956953e+04	3.032738859159061917e+02	-3.443290588655178165e-06	-7.642354601624118615e+00
1.631376119702492360e+04	3.019248216810069039e+02	-3.473352060049746475e-06	-7.642008492786558804e+00
1.631378269345368608e+04	3.005938907644011806e+02	-3.503396893743755752e-06	-7.641668183709382944e+00
1.631380453659904015e+04	2.992382166904773726e+02	-3.534402842637699266e-06	-7.641322695615898830e+00
1.631382637974439604e+04	2.978792983882320300e+02	-3.565897925197727578e-06	-7.640977518773194532e+00
1.631384787617315851e+04	2.965388411542915037e+02	-3.597379393585930129e-06	-7.640638123769924128e+00
1.631386971931851258e+04	2.951736648737270343e+02	-3.629871853296781746e-06	-7.640293561331316319e+00
1.631389156246386847e+04	2.938054270684261269e+02	-3.662880892270992356e-06	-7.639949306971733911e+00
1.631391305889262912e+04	2.924559798706896458e+02	-3.695879611189655650e-06	-7.639610816727596010e+00
1.631393490203798501e+04	2.910818562098189091e+02	-3.729942113654723694e-06	-7.639267170525330108e+00
1.631395674518333908e+04	2.897048628963661372e+02	-3.764550319385838558e-06	-7.638923829276908606e+00
