# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.154599188110505992e+02	-1.484289773980544042e-05	-3.413481545494025227e+01
1.631043695331424897e+04	1.148258296050893819e+02	-1.496957264679740601e-05	-3.413329518949434060e+01
1.631045869244467394e+04	1.141897681058569987e+02	-1.509827812509627216e-05	-3.413177628725230051e+01
1.631048043157510074e+04	1.135518073756893358e+02	-1.522904289077902356e-05	-3.413025874354926970e+01
1.631050217070552753e+04	1.129120234740243234e+02	-1.536189544121199723e-05	-3.412874255374349985e+01
1.631052390983595433e+04	1.122704950569524129e+02	-1.549686409670222336e-05	-3.412722771321624293e+01
1.631054564896637930e+04	1.116273029441788225e+02	-1.563397705301958364e-05	-3.412571421737163035e+01
1.631056738809680610e+04	1.109825296583230312e+02	-1.577326244472681183e-05	-3.412420206163648828e+01
1.631058912722723289e+04	1.103362589418217681e+02	-1.591474841913836013e-05	-3.412269124146030919e+01
1.631061086635765969e+04	1.096885752569767760e+02	-1.605846322061076884e-05	-3.412118175231501027e+01
1.631063260548808466e+04	1.090395632748979722e+02	-1.620443528474913193e-05	-3.411967358969497610e+01
1.631065434461851146e+04	1.083893073592322764e+02	-1.635269334199595365e-05	-3.411816674911678149e+01
1.631067608374893825e+04	1.077378910506355254e+02	-1.650326652995356180e-05	-3.411666122611911334e+01
1.631069782287936505e+04	1.070853965579409106e+02	-1.665618451367907978e-05	-3.411515701626268537e+01
1.631071956200979002e+04	1.064319042619001294e+02	-1.681147761308468371e-05	-3.411365411513014578e+01
1.631074130114021682e+04	1.057774922372264541e+02	-1.696917693647585323e-05	-3.411215251832587114e+01
1.631076304027064361e+04	1.051222357984499922e+02	-1.712931451916884870e-05	-3.411065222147591669e+01
1.631078477940107041e+04	1.044662070748124449e+02	-1.729192346604706092e-05	-3.410915322022786000e+01
1.631080651853149539e+04	1.038094746190807172e+02	-1.745703809684533551e-05	-3.410765551025070863e+01
1.631082825766192218e+04	1.031521030547527857e+02	-1.762469409289330822e-05	-3.410615908723478640e+01
1.631084999679234897e+04	1.024941527656671099e+02	-1.779492864400516162e-05	-3.410466394689158420e+01
1.631087173592277577e+04	1.018356796315193833e+02	-1.796778059417375426e-05	-3.410317008495370317e+01
1.631089347505320075e+04	1.011767348122379104e+02	-1.814329058471408958e-05	-3.410167749717469121e+01
1.631091521418362754e+04	1.005173645835822640e+02	-1.832150119350416865e-05	-3.410018617932897911e+01
1.631093695331405434e+04	9.985761022571546164e+01	-1.850245706899178918e-05	-3.409869612721165311e+01
1.631095869244448113e+04	9.919750796586242814e+01	-1.868620505767390529e-05	-3.409720733663851178e+01
1.631098043157490611e+04	9.853708897551861412e+01	-1.887279432381021646e-05	-3.409571980344584574e+01
1.631100217070533290e+04	9.787637942201939723e+01	-1.906227646020535992e-05	-3.409423352349030267e+01
1.631102390983575970e+04	9.721540057362770426e+01	-1.925470558898338154e-05	-3.409274849264891571e+01
1.631104564896618649e+04	9.655416895665716481e+01	-1.945013845138401611e-05	-3.409126470681881216e+01
1.631106738809661329e+04	9.589269656252604079e+01	-1.964863448573071485e-05	-3.408978216191730581e+01
1.631108912722703826e+04	9.523099110204019269e+01	-1.985025589285568031e-05	-3.408830085388154885e+01
1.631111086635746506e+04	9.456905630364079229e+01	-2.005506768841441018e-05	-3.408682077866865257e+01
1.631113260548789185e+04	9.390689225183038502e+01	-2.026313774168157143e-05	-3.408534193225548137e+01
1.631115434461831865e+04	9.324449576151424424e+01	-2.047453680058804743e-05	-3.408386431063848221e+01
1.631117608374874362e+04	9.258186078356986570e+01	-2.068933850293538650e-05	-3.408238790983369171e+01
1.631119782287917042e+04	9.191897883659255797e+01	-2.090761937390591467e-05	-3.408091272587655851e+01
1.631121956200959721e+04	9.125583945945925279e+01	-2.112945881017246541e-05	-3.407943875482193619e+01
1.631124130114002401e+04	9.059243067911509684e+01	-2.135493905109918817e-05	-3.407796599274383453e+01
1.631126304027044898e+04	8.992873948781678450e+01	-2.158414513771257355e-05	-3.407649443573539116e+01
1.631128477940087578e+04	8.926475232396691695e+01	-2.181716486030645154e-05	-3.407502407990882887e+01
1.631130651853130257e+04	8.860045555064577627e+01	-2.205408869572606613e-05	-3.407355492139519981e+01
1.631132825766172937e+04	8.793583592599094345e+01	-2.229500973555034044e-05	-3.407208695634447082e+01
1.631134999679215434e+04	8.727088105969083642e+01	-2.254002360655832902e-05	-3.407062018092531019e+01
1.631137173592258114e+04	8.660557985004315640e+01	-2.278922838502213150e-05	-3.406915459132492430e+01
1.631139347505300793e+04	8.593992289628360481e+01	-2.304272450651343178e-05	-3.406769018374911440e+01
1.631141521418343473e+04	8.527390288120632533e+01	-2.330061467304295084e-05	-3.406622695442208482e+01
1.631143695331385970e+04	8.460751491947671354e+01	-2.356300375946866602e-05	-3.406476489958640030e+01
1.631145869244428650e+04	8.394075686747211762e+01	-2.382999872121009088e-05	-3.406330401550273734e+01
1.631148043157471329e+04	8.327362959096913642e+01	-2.410170850538894888e-05	-3.406184429845004047e+01
1.631150217070514009e+04	8.260613718752776435e+01	-2.437824396758252800e-05	-3.406038574472514568e+01
1.631152390983556506e+04	8.193828716098866494e+01	-2.465971779642089592e-05	-3.405892835064293678e+01
1.631154564896599186e+04	8.127009054610003602e+01	-2.494624444828501007e-05	-3.405747211253605400e+01
1.631156738809641865e+04	8.060156198191263854e+01	-2.523794009436570497e-05	-3.405601702675491538e+01
1.631158912722684545e+04	7.993271973322069357e+01	-2.553492258232696409e-05	-3.405456308966753909e+01
1.631161086635727224e+04	7.926358565997408334e+01	-2.583731141477452529e-05	-3.405311029765957898e+01
1.631163260548769722e+04	7.859418513523473848e+01	-2.614522774666931998e-05	-3.405165864713404744e+01
1.631165434461812401e+04	7.792454691289080415e+01	-2.645879440373707025e-05	-3.405020813451139361e+01
1.631167608374855081e+04	7.725470294696690132e+01	-2.677813592381670353e-05	-3.404875875622927595e+01
1.631169782287897760e+04	7.658468816497176590e+01	-2.710337862295655954e-05	-3.404731050874261200e+01
1.631171956200940258e+04	7.591454019829514266e+01	-2.743465068791254294e-05	-3.404586338852331551e+01
1.631174130113982937e+04	7.524429907320140387e+01	-2.777208229652341784e-05	-3.404441739206036033e+01
1.631176304027025617e+04	7.457400686645732435e+01	-2.811580576724077301e-05	-3.404297251585959572e+01
1.631178477940068296e+04	7.390370733007252113e+01	-2.846595573887039922e-05	-3.404152875644366816e+01
1.631180651853110794e+04	7.323344549001653547e+01	-2.882266938134487452e-05	-3.404008611035197873e+01
1.631182825766153474e+04	7.256326722410202024e+01	-2.918608663809163032e-05	-3.403864457414056943e+01
1.631184999679196153e+04	7.189321882448540180e+01	-2.955635050029064925e-05	-3.403720414438198105e+01
1.631187173592238832e+04	7.122334655043054852e+01	-2.993360731303409706e-05	-3.403576481766524608e+01
1.631189347505281330e+04	7.055369617710634600e+01	-3.031800711310778150e-05	-3.403432659059576082e+01
1.631191521418324010e+04	6.988431254624312317e+01	-3.070970399781561657e-05	-3.403288945979520719e+01
1.631193695331366689e+04	6.921523912445451288e+01	-3.110885652396693337e-05	-3.403145342190143907e+01
1.631195869244409369e+04	6.854651757494372077e+01	-3.151562813584474210e-05	-3.403001847356845389e+01
1.631198043157451866e+04	6.787818734815185451e+01	-3.193018762067648971e-05	-3.402858461146622915e+01
1.631200217070494546e+04	6.721028529667981388e+01	-3.235270958984042293e-05	-3.402715183228071538e+01
1.631202390983537225e+04	6.654284531952065151e+01	-3.278337498376525172e-05	-3.402572013271370110e+01
1.631204564896579905e+04	6.587589804028451113e+01	-3.322237159822241588e-05	-3.402428950948273467e+01
1.631206738809622402e+04	6.520947052368488528e+01	-3.366989462947256648e-05	-3.402285995932108165e+01
1.631208912722665082e+04	6.454358603408928730e+01	-3.412614723551720639e-05	-3.402143147897753295e+01
1.631211086635707761e+04	6.387826383942477548e+01	-3.459134111052311627e-05	-3.402000406521647591e+01
1.631213260548750441e+04	6.321351906317566005e+01	-3.506569706933957109e-05	-3.401857771481770243e+01
1.631215434461792938e+04	6.254936258662361581e+01	-3.554944563891481617e-05	-3.401715242457633792e+01
1.631217608374835618e+04	6.188580100286625196e+01	-3.604282765334687708e-05	-3.401572819130277736e+01
1.631219782287878297e+04	6.122283662351809852e+01	-3.654609484927253885e-05	-3.401430501182263555e+01
1.631221956200920977e+04	6.056046753835214247e+01	-3.705951045831294677e-05	-3.401288288297664053e+01
1.631224130113963656e+04	5.989868772749380810e+01	-3.758334979335326134e-05	-3.401146180162047017e+01
1.631226304027006154e+04	5.923748722513385445e+01	-3.811790082553964519e-05	-3.401004176462483741e+01
1.631228477940048833e+04	5.857685233309655359e+01	-3.866346474903036950e-05	-3.400862276887526292e+01
1.631230651853091513e+04	5.791676588198733810e+01	-3.922035653073562635e-05	-3.400720481127211769e+01
1.631232825766134192e+04	5.725720753706010413e+01	-3.978890544252577829e-05	-3.400578788873040281e+01
1.631234999679176690e+04	5.659815414539475853e+01	-4.036945557367488028e-05	-3.400437199817982759e+01
1.631237173592219369e+04	5.593958012046748962e+01	-4.096236632163658369e-05	-3.400295713656460350e+01
1.631239347505262049e+04	5.528145785973459425e+01	-4.156801285961750407e-05	-3.400154330084343002e+01
1.631241521418304728e+04	5.462375819044407876e+01	-4.218678657981774464e-05	-3.400013048798942350e+01
1.631243695331347226e+04	5.396645083853800173e+01	-4.281909551164610238e-05	-3.399871869498999644e+01
1.631245869244389905e+04	5.330950491522235524e+01	-4.346536471468355505e-05	-3.399730791884682901e+01
1.631248043157432585e+04	5.265288941555873947e+01	-4.412603664666103808e-05	-3.399589815657576963e+01
1.631250217070475264e+04	5.199657372327941118e+01	-4.480157150723156767e-05	-3.399448940520670703e+01
1.631252390983517762e+04	5.134052811594452947e+01	-4.549244755884711082e-05	-3.399308166178367685e+01
1.631254564896560441e+04	5.068472426454866309e+01	-4.619916142659927688e-05	-3.399167492336454188e+01
1.631256738809603121e+04	5.002913572174472279e+01	-4.692222837943504205e-05	-3.399026918702107736e+01
1.631258912722645800e+04	4.937373839298332712e+01	-4.766218259572491583e-05	-3.398886444983886435e+01
1.631261086635688298e+04	4.871851098506709121e+01	-4.841957741672537355e-05	-3.398746070891721160e+01
1.631263260548730977e+04	4.806343542688479431e+01	-4.919498559204407131e-05	-3.398605796136902768e+01
1.631265434461773657e+04	4.740849725742206289e+01	-4.998899952177954194e-05	-3.398465620432090617e+01
1.631267608374816336e+04	4.675368597653470459e+01	-5.080223150056403829e-05	-3.398325543491283440e+01
1.631269782287858834e+04	4.609899535441486762e+01	-5.163531396928598401e-05	-3.398185565029833555e+01
1.631271956200901514e+04	4.544442369617473787e+01	-5.248889978080601147e-05	-3.398045684764422703e+01
1.631274130113944193e+04	4.478997405850897451e+01	-5.336366248650126903e-05	-3.397905902413063473e+01
1.631276304026986872e+04	4.413565441597149430e+01	-5.426029665097827635e-05	-3.397766217695090774e+01
1.631278477940029552e+04	4.348147777500467726e+01	-5.517951820277860851e-05	-3.397626630331158992e+01
1.631280651853072050e+04	4.282746223448584288e+01	-5.612206482936361374e-05	-3.397487140043226361e+01
1.631282825766114729e+04	4.217363099219549127e+01	-5.708869642509874828e-05	-3.397347746554550696e+01
1.631284999679157409e+04	4.152001229725982512e+01	-5.808019560136327172e-05	-3.397208449589692947e+01
1.631287173592200088e+04	4.086663934926568942e+01	-5.909736826828446572e-05	-3.397069248874490910e+01
1.631289347505242586e+04	4.021355014538422523e+01	-6.014104429792715539e-05	-3.396930144136071306e+01
1.631291521418285265e+04	3.956078727746021428e+01	-6.121207827906605939e-05	-3.396791135102832726e+01
1.631293695331327945e+04	3.890839768161998791e+01	-6.231135037391471651e-05	-3.396652221504439240e+01
1.631295869244370624e+04	3.825643234351743871e+01	-6.343976728738197368e-05	-3.396513403071816839e+01
1.631298043157413122e+04	3.760494596286293500e+01	-6.459826335957418678e-05	-3.396374679537144914e+01
1.631300217070455801e+04	3.695399658136341969e+01	-6.578780179234420059e-05	-3.396236050633854120e+01
1.631302390983498481e+04	3.630364517863316820e+01	-6.700937602071306944e-05	-3.396097516096608615e+01
1.631304564896541160e+04	3.565395524100945579e+01	-6.826401123994950491e-05	-3.395959075661313875e+01
1.631306738809583658e+04	3.500499230852383903e+01	-6.955276609898206411e-05	-3.395820729065096089e+01
1.631308912722626337e+04	3.435682350553117459e+01	-7.087673457063452091e-05	-3.395682476046304288e+01
1.631311086635669017e+04	3.370951706068094467e+01	-7.223704800892674237e-05	-3.395544316344511060e+01
1.631313260548711696e+04	3.306314182203151830e+01	-7.363487740335660067e-05	-3.395406249700486967e+01
1.631315434461754194e+04	3.241776677315098709e+01	-7.507143583968099601e-05	-3.395268275856204099e+01
1.631317608374796873e+04	3.177346055602038888e+01	-7.654798117625516353e-05	-3.395130394554838205e+01
1.631319782287839553e+04	3.113029100645731972e+01	-7.806581894446072646e-05	-3.394992605540746666e+01
1.631321956200882232e+04	3.048832470760922675e+01	-7.962630548116896544e-05	-3.394854908559477735e+01
1.631324130113924730e+04	2.984762656683064819e+01	-8.123085130055517512e-05	-3.394717303357744242e+01
1.631326304026967409e+04	2.920825942095729744e+01	-8.288092471190645905e-05	-3.394579789683440652e+01
1.631328477940010089e+04	2.857028367462947926e+01	-8.457805568936979819e-05	-3.394442367285621032e+01
1.631330651853052768e+04	2.793375697589916129e+01	-8.632383999886983903e-05	-3.394305035914498347e+01
1.631332825766095266e+04	2.729873393288574590e+01	-8.811994358671997724e-05	-3.394167795321437353e+01
1.631334999679137945e+04	2.666526587473048693e+01	-8.996810723375463475e-05	-3.394030645258949619e+01
1.631337173592180625e+04	2.603340065954644800e+01	-9.187015147815559362e-05	-3.393893585480685005e+01
1.631339347505223304e+04	2.540318253147347605e+01	-9.382798180954345015e-05	-3.393756615741426685e+01
1.631341521418265984e+04	2.477465202833591107e+01	-9.584359413638320947e-05	-3.393619735797089731e+01
1.631343695331308481e+04	2.414784594077124424e+01	-9.791908052832301894e-05	-3.393482945404704054e+01
1.631345869244351161e+04	2.352279732305818882e+01	-1.000566352347736696e-04	-3.393346244322425065e+01
1.631348043157393840e+04	2.289953555523119633e+01	-1.022585609808627919e-04	-3.393209632309510937e+01
1.631350217070436520e+04	2.227808645543052180e+01	-1.045272755418863697e-04	-3.393073109126327580e+01
1.631352390983479017e+04	2.165847244081598078e+01	-1.068653185975386243e-04	-3.392936674534335140e+01
1.631354564896521697e+04	2.104071273476909099e+01	-1.092753588675650454e-04	-3.392800328296093682e+01
1.631356738809564376e+04	2.042482361753504705e+01	-1.117602015310638239e-04	-3.392664070175245428e+01
1.631358912722607056e+04	1.981081871691876017e+01	-1.143227959324625919e-04	-3.392527899936512625e+01
1.631361086635649554e+04	1.919870933515116462e+01	-1.169662435782695516e-04	-3.392391817345698257e+01
1.631363260548692233e+04	1.858850480759582879e+01	-1.196938064300156817e-04	-3.392255822169666857e+01
1.631365434461734912e+04	1.798021288856978472e+01	-1.225089155004182998e-04	-3.392119914176357298e+01
1.631367608374777592e+04	1.737384015921654168e+01	-1.254151797617050377e-04	-3.391984093134759348e+01
1.631369782287820090e+04	1.676939245209562657e+01	-1.284163953772484497e-04	-3.391848358814917930e+01
1.631371956200862769e+04	1.616687528694470544e+01	-1.315165552702175615e-04	-3.391712710987927437e+01
1.631374130113905449e+04	1.556629431193037760e+01	-1.347198590458408864e-04	-3.391577149425923210e+01
1.631376304026948128e+04	1.496765574463410609e+01	-1.380307232871397672e-04	-3.391441673902078691e+01
1.631378477939990626e+04	1.437096680702074813e+01	-1.414537922476377077e-04	-3.391306284190590503e+01
1.631380651853033305e+04	1.377623614870845792e+01	-1.449939489686132433e-04	-3.391170980066691243e+01
1.631382825766075985e+04	1.318347425300133935e+01	-1.486563268529700311e-04	-3.391035761306631713e+01
1.631384999679118664e+04	1.259269382035594376e+01	-1.524463217327713758e-04	-3.390900627687668134e+01
1.631387173592161162e+04	1.200391012422754855e+01	-1.563696044729829865e-04	-3.390765578988079909e+01
1.631389347505203841e+04	1.141714133458102154e+01	-1.604321341600248437e-04	-3.390630614987145464e+01
1.631391521418246521e+04	1.083240880474622259e+01	-1.646401719303837441e-04	-3.390495735465133009e+01
1.631393695331289200e+04	1.024973731774713670e+01	-1.690002955018735824e-04	-3.390360940203319018e+01
1.631395869244331880e+04	9.669155288731133169e+00	-1.735194144781889293e-04	-3.390226228983962642e+01
