# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631030651853169002e+04	-5.966704370818651171e+01	2.386429881298722244e-01	-5.966673516880520367e+01
1.631032825766211681e+04	-5.967014057474956701e+01	3.004961524258241701e-01	-5.966982995125705003e+01
1.631034999679254179e+04	-5.967325821467409952e+01	3.622919979418263714e-01	-5.967294551940126013e+01
1.631037173592296858e+04	-5.967639650418988140e+01	4.240280705385927051e-01	-5.967608174955143596e+01
1.631039347505339538e+04	-5.967955531869178287e+01	4.857019179689928134e-01	-5.967923851718564521e+01
1.631041521418382217e+04	-5.968273453274470342e+01	5.473110900349648089e-01	-5.968241569695158688e+01
1.631043695331424897e+04	-5.968593402008865212e+01	6.088531386456964567e-01	-5.968561316267153671e+01
1.631045869244467394e+04	-5.968915365364389203e+01	6.703256179343443089e-01	-5.968883078734747727e+01
1.631048043157510074e+04	-5.969239330551599210e+01	7.317260843541267823e-01	-5.969206844316625649e+01
1.631050217070552753e+04	-5.969565284700113494e+01	7.930520967814974620e-01	-5.969532600150475332e+01
1.631052390983595433e+04	-5.969893214859121855e+01	8.543012165959519288e-01	-5.969860333293502208e+01
1.631054564896637930e+04	-5.970223107997913559e+01	9.154710078053240885e-01	-5.970190030722962149e+01
1.631056738809680610e+04	-5.970554951006402433e+01	9.765590371337021791e-01	-5.970521679336685139e+01
1.631058912722723289e+04	-5.970888730695661195e+01	1.037562874117672784e+00	-5.970855265953604629e+01
1.631061086635765969e+04	-5.971224433798456488e+01	1.098480091203860809e+00	-5.971190777314294706e+01
1.631063260548808466e+04	-5.971562046969788895e+01	1.159308263853128462e+00	-5.971528200081502291e+01
1.631065434461851146e+04	-5.971901556787424425e+01	1.220044970635774551e+00	-5.971867520840697097e+01
1.631067608374893825e+04	-5.972242949752450158e+01	1.280687793337604186e+00	-5.972208726100608800e+01
1.631069782287936505e+04	-5.972586212289815677e+01	1.341234317049696756e+00	-5.972551802293777001e+01
1.631071956200979002e+04	-5.972931330748892265e+01	1.401682130262436932e+00	-5.972896735777102606e+01
1.631074130114021682e+04	-5.973278291404012208e+01	1.462028824986296716e+00	-5.973243512832400626e+01
1.631076304027064361e+04	-5.973627080455045757e+01	1.522271996824563933e+00	-5.973592119666960798e+01
1.631078477940107041e+04	-5.973977684027949664e+01	1.582409245084455574e+00	-5.973942542414103940e+01
1.631080651853149539e+04	-5.974330088175334197e+01	1.642438172883257330e+00	-5.974294767133752515e+01
1.631082825766192218e+04	-5.974684278877030863e+01	1.702356387218356026e+00	-5.974648779812987698e+01
1.631084999679234897e+04	-5.975040242040665106e+01	1.762161499103388929e+00	-5.975004566366629888e+01
1.631087173592277577e+04	-5.975397963502225451e+01	1.821851123637506786e+00	-5.975362112637807854e+01
1.631089347505320075e+04	-5.975757429026645440e+01	1.881422880115872998e+00	-5.975721404398534276e+01
1.631091521418362754e+04	-5.976118624308380589e+01	1.940874392119708691e+00	-5.976082427350283410e+01
1.631093695331405434e+04	-5.976481534971990328e+01	2.000203287624019666e+00	-5.976445167124580138e+01
1.631095869244448113e+04	-5.976846146572727747e+01	2.059407199085288465e+00	-5.976809609283581892e+01
1.631098043157490611e+04	-5.977212444597122243e+01	2.118483763548656640e+00	-5.977175739320663439e+01
1.631100217070533290e+04	-5.977580414463582059e+01	2.177430622734525034e+00	-5.977543542661016573e+01
1.631102390983575970e+04	-5.977950041522974800e+01	2.236245423152579903e+00	-5.977913004662239160e+01
1.631104564896618649e+04	-5.978321311059237075e+01	2.294925816167206367e+00	-5.978284110614931279e+01
1.631106738809661329e+04	-5.978694208289967804e+01	2.353469458138909065e+00	-5.978656845743303450e+01
1.631108912722703826e+04	-5.979068718367039992e+01	2.411874010479246877e+00	-5.979031195205767091e+01
1.631111086635746506e+04	-5.979444826377194744e+01	2.470137139771972912e+00	-5.979407144095553406e+01
1.631113260548789185e+04	-5.979822517342664412e+01	2.528256517867860875e+00	-5.979784677441317342e+01
1.631115434461831865e+04	-5.980201776221771581e+01	2.586229821964181053e+00	-5.980163780207742974e+01
1.631117608374874362e+04	-5.980582587909550085e+01	2.644054734729513356e+00	-5.980544437296170202e+01
1.631119782287917042e+04	-5.980964937238365309e+01	2.701728944366127649e+00	-5.980926633545199422e+01
1.631121956200959721e+04	-5.981348808978530940e+01	2.759250144736248966e+00	-5.981310353731321783e+01
1.631124130114002401e+04	-5.981734187838925010e+01	2.816616035432794263e+00	-5.981695582569529535e+01
1.631126304027044898e+04	-5.982121058467627961e+01	2.873824321902617829e+00	-5.982082304713959076e+01
1.631128477940087578e+04	-5.982509405452543660e+01	2.930872715509686977e+00	-5.982470504758499885e+01
1.631130651853130257e+04	-5.982899213322026810e+01	2.987758933655658922e+00	-5.982860167237435434e+01
1.631132825766172937e+04	-5.983290466545524566e+01	3.044480699862064377e+00	-5.983251276626072723e+01
1.631134999679215434e+04	-5.983683149534206791e+01	3.101035743870427464e+00	-5.983643817341381776e+01
1.631137173592258114e+04	-5.984077246641599857e+01	3.157421801734409339e+00	-5.984037773742623756e+01
1.631139347505300793e+04	-5.984472742164238213e+01	3.213636615916513062e+00	-5.984433130132004663e+01
1.631141521418343473e+04	-5.984869620342298902e+01	3.269677935379957656e+00	-5.984829870755307724e+01
1.631143695331385970e+04	-5.985267865360250283e+01	3.325543515681365303e+00	-5.985227979802544240e+01
1.631145869244428650e+04	-5.985667461347496499e+01	3.381231119059293189e+00	-5.985627441408591665e+01
1.631148043157471329e+04	-5.986068392379035430e+01	3.436738514557876378e+00	-5.986028239653864347e+01
1.631150217070514009e+04	-5.986470642476102455e+01	3.492063478075825511e+00	-5.986430358564941656e+01
1.631152390983556506e+04	-5.986874195606828408e+01	3.547203792484574958e+00	-5.986833782115235181e+01
1.631154564896599186e+04	-5.987279035686898254e+01	3.602157247727055811e+00	-5.987238494225648111e+01
1.631156738809641865e+04	-5.987685146580211892e+01	3.656921640887177638e+00	-5.987644478765223965e+01
1.631158912722684545e+04	-5.988092512099537146e+01	3.711494776302221688e+00	-5.988051719551815211e+01
1.631161086635727224e+04	-5.988501116007184777e+01	3.765874465651472658e+00	-5.988460200352750462e+01
1.631163260548769722e+04	-5.988910942015662187e+01	3.820058528038882795e+00	-5.988869904885488182e+01
1.631165434461812401e+04	-5.989321973788356246e+01	3.874044790095465096e+00	-5.989280816818294539e+01
1.631167608374855081e+04	-5.989734194940185574e+01	3.927831086063971799e+00	-5.989692919770908475e+01
1.631169782287897760e+04	-5.990147589038293319e+01	3.981415257885862147e+00	-5.990106197315213876e+01
1.631171956200940258e+04	-5.990562139602698011e+01	4.034795155300028746e+00	-5.990520632975915305e+01
1.631174130113982937e+04	-5.990977830106989188e+01	4.087968635946682028e+00	-5.990936210231215853e+01
1.631176304027025617e+04	-5.991394643978992463e+01	4.140933565420593432e+00	-5.991352912513485052e+01
1.631178477940068296e+04	-5.991812564601459457e+01	4.193687817395481687e+00	-5.991770723209953786e+01
1.631180651853110794e+04	-5.992231575312743530e+01	4.246229273700206974e+00	-5.992189625663382202e+01
1.631182825766153474e+04	-5.992651659407481191e+01	4.298555824389621804e+00	-5.992609603172748223e+01
1.631184999679196153e+04	-5.993072800137288425e+01	4.350665367884800183e+00	-5.993030638993936776e+01
1.631187173592238832e+04	-5.993494980711430742e+01	4.402555811002784480e+00	-5.993452716340421205e+01
1.631189347505281330e+04	-5.993918184297531582e+01	4.454225069083613597e+00	-5.993875818383956755e+01
1.631191521418324010e+04	-5.994342394022248754e+01	4.505671066066304853e+00	-5.994299928255266252e+01
1.631193695331366689e+04	-5.994767592971976455e+01	4.556891734571594021e+00	-5.994725029044737852e+01
1.631195869244409369e+04	-5.995193764193531649e+01	4.607885016002373213e+00	-5.995151103803116399e+01
1.631198043157451866e+04	-5.995620890694853244e+01	4.658648860612381704e+00	-5.995578135542196918e+01
1.631200217070494546e+04	-5.996048955445701978e+01	4.709181227617976973e+00	-5.996006107235528759e+01
1.631202390983537225e+04	-5.996477941378360299e+01	4.759480085264131688e+00	-5.996435001819106958e+01
1.631204564896579905e+04	-5.996907831388323018e+01	4.809543410909686401e+00	-5.996864802192075672e+01
1.631206738809622402e+04	-5.997338608335014953e+01	4.859369191127825616e+00	-5.997295491217433039e+01
1.631208912722665082e+04	-5.997770255042478738e+01	4.908955421788783191e+00	-5.997727051722731062e+01
1.631211086635707761e+04	-5.998202754300091755e+01	4.958300108132254636e+00	-5.998159466500782599e+01
1.631213260548750441e+04	-5.998636088863268157e+01	5.007401264856934375e+00	-5.998592718310361960e+01
1.631215434461792938e+04	-5.999070241454167274e+01	5.056256916219653341e+00	-5.999026789876923971e+01
1.631217608374835618e+04	-5.999505194762401317e+01	5.104865096103777589e+00	-5.999461663893305996e+01
1.631219782287878297e+04	-5.999940931445748049e+01	5.153223848101861293e+00	-5.999897323020434214e+01
1.631221956200920977e+04	-6.000377434130864174e+01	5.201331225612280562e+00	-6.000333749888044110e+01
1.631224130113963656e+04	-6.000814685413990190e+01	5.249185291909133966e+00	-6.000770927095391016e+01
1.631226304027006154e+04	-6.001252667861677281e+01	5.296784120224640624e+00	-6.001208837211958524e+01
1.631228477940048833e+04	-6.001691364011495011e+01	5.344125793853611306e+00	-6.001647462778185371e+01
1.631230651853091513e+04	-6.002130756372748266e+01	5.391208406186100532e+00	-6.002086786306163901e+01
1.631232825766134192e+04	-6.002570827427196321e+01	5.438030060862943493e+00	-6.002526790280384716e+01
1.631234999679176690e+04	-6.003011559629773330e+01	5.484588871784215058e+00	-6.002967457158427322e+01
1.631237173592219369e+04	-6.003452935409306690e+01	5.530882963219738713e+00	-6.003408769371695541e+01
1.631239347505262049e+04	-6.003894937169237522e+01	5.576910469908790802e+00	-6.003850709326140844e+01
1.631241521418304728e+04	-6.004337547288346144e+01	5.622669537104419746e+00	-6.004293259402974314e+01
1.631243695331347226e+04	-6.004780748121469003e+01	5.668158320671856210e+00	-6.004736401959394243e+01
1.631245869244389905e+04	-6.005224522000227694e+01	5.713374987174066888e+00	-6.005180119329315147e+01
1.631248043157432585e+04	-6.005668851233753713e+01	5.758317713919672620e+00	-6.005624393824080443e+01
1.631250217070475264e+04	-6.006113718109415345e+01	5.802984689084133230e+00	-6.006069207733200699e+01
1.631252390983517762e+04	-6.006559104893534595e+01	5.847374111744720437e+00	-6.006514543325073419e+01
1.631254564896560441e+04	-6.007004993832127582e+01	5.891484192004893927e+00	-6.006960382847714186e+01
1.631256738809603121e+04	-6.007451367151625021e+01	5.935313151016194055e+00	-6.007406708529473605e+01
1.631258912722645800e+04	-6.007898207059603379e+01	5.978859221097017951e+00	-6.007853502579785498e+01
1.631261086635688298e+04	-6.008345495745513887e+01	6.022120645792895743e+00	-6.008300747189878876e+01
1.631263260548730977e+04	-6.008793215381413688e+01	6.065095679942667850e+00	-6.008748424533516186e+01
1.631265434461773657e+04	-6.009241348122692727e+01	6.107782589786277860e+00	-6.009196516767726592e+01
1.631267608374816336e+04	-6.009689876108816975e+01	6.150179652993946533e+00	-6.009645006033528603e+01
1.631269782287858834e+04	-6.010138781464039681e+01	6.192285158771124287e+00	-6.010093874456669027e+01
1.631271956200901514e+04	-6.010588046298158815e+01	6.234097407925029977e+00	-6.010543104148354132e+01
1.631274130113944193e+04	-6.011037652707229739e+01	6.275614712935618122e+00	-6.010992677205983625e+01
1.631276304026986872e+04	-6.011487582774308436e+01	6.316835398030466564e+00	-6.011442575713879677e+01
1.631278477940029552e+04	-6.011937818570186920e+01	6.357757799252758524e+00	-6.011892781744027303e+01
1.631280651853072050e+04	-6.012388342154119414e+01	6.398380264535820316e+00	-6.012343277356802673e+01
1.631282825766114729e+04	-6.012839135574568417e+01	6.438701153773204844e+00	-6.012794044601709942e+01
1.631284999679157409e+04	-6.013290180869926616e+01	6.478718838892723042e+00	-6.013245065518121635e+01
1.631287173592200088e+04	-6.013741460069267930e+01	6.518431703926956367e+00	-6.013696322136006955e+01
1.631289347505242586e+04	-6.014192955193066581e+01	6.557838145075207237e+00	-6.014147796476669328e+01
1.631291521418285265e+04	-6.014644648253949555e+01	6.596936570771987363e+00	-6.014599470553481808e+01
1.631293695331327945e+04	-6.015096521257412832e+01	6.635725401774184462e+00	-6.015051326372627472e+01
1.631295869244370624e+04	-6.015548556202580244e+01	6.674203071211314509e+00	-6.015503345933832691e+01
1.631298043157413122e+04	-6.016000735082923256e+01	6.712368024647236808e+00	-6.015955511231097574e+01
1.631300217070455801e+04	-6.016453039887006327e+01	6.750218720173175591e+00	-6.016407804253446301e+01
1.631302390983498481e+04	-6.016905452599215920e+01	6.787753628446549392e+00	-6.016860206985647608e+01
1.631304564896541160e+04	-6.017357955200505870e+01	6.824971232780124630e+00	-6.017312701408967968e+01
1.631306738809583658e+04	-6.017810529669127106e+01	6.861870029199818255e+00	-6.017765269501897762e+01
1.631308912722626337e+04	-6.018263157981366618e+01	6.898448526483160315e+00	-6.018217893240883853e+01
1.631311086635669017e+04	-6.018715822112288549e+01	6.934705246276062773e+00	-6.018670554601079914e+01
1.631313260548711696e+04	-6.019168504036462508e+01	6.970638723112839941e+00	-6.019123235557071183e+01
1.631315434461754194e+04	-6.019621185728702528e+01	7.006247504494839795e+00	-6.019575918083616273e+01
1.631317608374796873e+04	-6.020073849164809587e+01	7.041530150958187129e+00	-6.020028584156382578e+01
1.631319782287839553e+04	-6.020526476322299914e+01	7.076485236132457501e+00	-6.020481215752683113e+01
1.631321956200882232e+04	-6.020979049181141818e+01	7.111111346789036780e+00	-6.020933794852204102e+01
1.631324130113924730e+04	-6.021431549724493948e+01	7.145407082933751042e+00	-6.021386303437758158e+01
1.631326304026967409e+04	-6.021883959939439990e+01	7.179371057830835845e+00	-6.021838723495999801e+01
1.631328477940010089e+04	-6.022336261817726921e+01	7.213001898087489039e+00	-6.022291037018175075e+01
1.631330651853052768e+04	-6.022788437356486924e+01	7.246298243711196463e+00	-6.022743226000847017e+01
1.631332825766095266e+04	-6.023240468558983451e+01	7.279258748152600766e+00	-6.023195272446634618e+01
1.631334999679137945e+04	-6.023692337435347355e+01	7.311882078379644767e+00	-6.023647158364945398e+01
1.631337173592180625e+04	-6.024144026003298791e+01	7.344166914936846702e+00	-6.024098865772707967e+01
1.631339347505223304e+04	-6.024595516288883346e+01	7.376111951983330250e+00	-6.024550376695104603e+01
1.631341521418265984e+04	-6.025046790327212420e+01	7.407715897379191894e+00	-6.025001673166308080e+01
1.631343695331308481e+04	-6.025497830163189406e+01	7.438977472707242633e+00	-6.025452737230202871e+01
1.631345869244351161e+04	-6.025948617852231592e+01	7.469895413356099745e+00	-6.025903550941131215e+01
1.631348043157393840e+04	-6.026399135461018375e+01	7.500468468560679725e+00	-6.026354096364607926e+01
1.631350217070436520e+04	-6.026849365068211739e+01	7.530695401466227956e+00	-6.026804355578063621e+01
1.631352390983479017e+04	-6.027299288765180307e+01	7.560574989169388971e+00	-6.027254310671563786e+01
1.631354564896521697e+04	-6.027748888656734749e+01	7.590106022782340034e+00	-6.027703943748546322e+01
1.631356738809564376e+04	-6.028198146861860351e+01	7.619287307481930505e+00	-6.028153236926542036e+01
1.631358912722607056e+04	-6.028647045514429692e+01	7.648117662553601370e+00	-6.028602172337902232e+01
1.631361086635649554e+04	-6.029095566763939473e+01	7.676595921456121907e+00	-6.029050732130530577e+01
1.631363260548692233e+04	-6.029543692776235275e+01	7.704720931871833933e+00	-6.029498898468605006e+01
1.631365434461734912e+04	-6.029991405734232757e+01	7.732491555735440336e+00	-6.029946653533298928e+01
1.631367608374777592e+04	-6.030438687838638145e+01	7.759906669309942551e+00	-6.030393979523508108e+01
1.631369782287820090e+04	-6.030885521308674413e+01	7.786965163215025854e+00	-6.030840858656574710e+01
1.631371956200862769e+04	-6.031331888382810291e+01	7.813665942497154404e+00	-6.031287273169006369e+01
1.631374130113905449e+04	-6.031777771319468684e+01	7.840007926657700743e+00	-6.031733205317201651e+01
1.631376304026948128e+04	-6.032223152397748578e+01	7.865990049696591768e+00	-6.032178637378154917e+01
1.631378477939990626e+04	-6.032668013918149086e+01	7.891611260184949295e+00	-6.032623551650195992e+01
1.631380651853033305e+04	-6.033112338203284253e+01	7.916870521286430318e+00	-6.033067930453694316e+01
1.631382825766075985e+04	-6.033556107598593599e+01	7.941766810807560972e+00	-6.033511756131776593e+01
1.631384999679118664e+04	-6.033999304473071135e+01	7.966299121252691684e+00	-6.033955011051045858e+01
1.631387173592161162e+04	-6.034441911219958143e+01	7.990466459854486558e+00	-6.034397677602291310e+01
1.631389347505203841e+04	-6.034883910257477879e+01	8.014267848615494572e+00	-6.034839738201200987e+01
