# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631030651853169002e+04	-2.521309501646543438e+01	-1.080826286856110489e-03	-4.256546473125041530e+01
1.631032825766211681e+04	-2.530436957721263980e+01	-1.092372617687043098e-03	-4.256367199512464339e+01
1.631034999679254179e+04	-2.539573751238458499e+01	-1.104116490807338169e-03	-4.256188066206837561e+01
1.631037173592296858e+04	-2.548721111003748163e+01	-1.116064083226852221e-03	-4.256009072768907942e+01
1.631039347505339538e+04	-2.557880185086370162e+01	-1.128221705718729330e-03	-4.255830218761541062e+01
1.631041521418382217e+04	-2.567052034166009733e+01	-1.140595795921126206e-03	-4.255651503749717790e+01
1.631043695331424897e+04	-2.576237626206363274e+01	-1.153192912308609666e-03	-4.255472927300501595e+01
1.631045869244467394e+04	-2.585437832501808941e+01	-1.166019729220998599e-03	-4.255294488983051338e+01
1.631048043157510074e+04	-2.594653425126354307e+01	-1.179083033134618787e-03	-4.255116188368596397e+01
1.631050217070552753e+04	-2.603885075796570092e+01	-1.192389720356070446e-03	-4.254938025030426019e+01
1.631052390983595433e+04	-2.613133356142599695e+01	-1.205946796312358125e-03	-4.254759998543887889e+01
1.631054564896637930e+04	-2.622398739363858056e+01	-1.219761376603297138e-03	-4.254582108486362557e+01
1.631056738809680610e+04	-2.631681603228848232e+01	-1.233840689972414426e-03	-4.254404354437264857e+01
1.631058912722723289e+04	-2.640982234361899827e+01	-1.248192083341562132e-03	-4.254226735978028273e+01
1.631061086635765969e+04	-2.650300833743720830e+01	-1.262823029041680893e-03	-4.254049252692093575e+01
1.631063260548808466e+04	-2.659637523337670473e+01	-1.277741134358063727e-03	-4.253871904164896023e+01
1.631065434461851146e+04	-2.668992353739812629e+01	-1.292954153492898535e-03	-4.253694689983863242e+01
1.631067608374893825e+04	-2.678365312738216275e+01	-1.308470002031104397e-03	-4.253517609738398875e+01
1.631069782287936505e+04	-2.687756334655816204e+01	-1.324296773977406885e-03	-4.253340663019864110e+01
1.631071956200979002e+04	-2.697165310341583933e+01	-1.340442761413477039e-03	-4.253163849421583365e+01
1.631074130114021682e+04	-2.706592097666856844e+01	-1.356916476804123856e-03	-4.252987168538824392e+01
1.631076304027064361e+04	-2.716036532377567525e+01	-1.373726677960715155e-03	-4.252810619968784067e+01
1.631078477940107041e+04	-2.725498439148872620e+01	-1.390882395648834844e-03	-4.252634203310590522e+01
1.631080651853149539e+04	-2.734977642686327926e+01	-1.408392963805853984e-03	-4.252457918165278983e+01
1.631082825766192218e+04	-2.744473978717370244e+01	-1.426268052312403608e-03	-4.252281764135793196e+01
1.631084999679234897e+04	-2.753987304718373963e+01	-1.444517702240817776e-03	-4.252105740826966951e+01
1.631087173592277577e+04	-2.763517510226042617e+01	-1.463152363482810372e-03	-4.251929847845519106e+01
1.631089347505320075e+04	-2.773064526587212342e+01	-1.482182934639050473e-03	-4.251754084800036537e+01
1.631091521418362754e+04	-2.782628336008286496e+01	-1.501620805034767532e-03	-4.251578451300979822e+01
1.631093695331405434e+04	-2.792208979774418864e+01	-1.521477898708672397e-03	-4.251402946960654106e+01
1.631095869244448113e+04	-2.801806565519032333e+01	-1.541766720207288959e-03	-4.251227571393209104e+01
1.631098043157490611e+04	-2.811421273436230805e+01	-1.562500402004039302e-03	-4.251052324214628442e+01
1.631100217070533290e+04	-2.821053361342001509e+01	-1.583692753351955947e-03	-4.250877205042726814e+01
1.631102390983575970e+04	-2.830703168504558320e+01	-1.605358310371398376e-03	-4.250702213497120852e+01
1.631104564896618649e+04	-2.840371118179691834e+01	-1.627512387169206430e-03	-4.250527349199240490e+01
1.631106738809661329e+04	-2.850057718803275364e+01	-1.650171127784591692e-03	-4.250352611772304812e+01
1.631108912722703826e+04	-2.859763563809964992e+01	-1.673351558758610566e-03	-4.250178000841323467e+01
1.631111086635746506e+04	-2.869489330064457988e+01	-1.697071642129524549e-03	-4.250003516033075357e+01
1.631113260548789185e+04	-2.879235774909136580e+01	-1.721350328664881081e-03	-4.249829156976115030e+01
1.631115434461831865e+04	-2.889003731849410528e+01	-1.746207611153586994e-03	-4.249654923300744258e+01
1.631117608374874362e+04	-2.898794104915263503e+01	-1.771664577596523396e-03	-4.249480814639019144e+01
1.631119782287917042e+04	-2.908607861754317625e+01	-1.797743464153437774e-03	-4.249306830624730225e+01
1.631121956200959721e+04	-2.918446025527792287e+01	-1.824467707725625039e-03	-4.249132970893398209e+01
1.631124130114002401e+04	-2.928309665696041719e+01	-1.851861998079064927e-03	-4.248959235082266872e+01
1.631126304027044898e+04	-2.938199887794521459e+01	-1.879952329440345501e-03	-4.248785622830285291e+01
1.631128477940087578e+04	-2.948117822314067737e+01	-1.908766051527794076e-03	-4.248612133778107136e+01
1.631130651853130257e+04	-2.958064612810970573e+01	-1.938331920012915412e-03	-4.248438767568080721e+01
1.631132825766172937e+04	-2.968041403382428456e+01	-1.968680146441455746e-03	-4.248265523844232661e+01
1.631134999679215434e+04	-2.978049325651436874e+01	-1.999842447679592555e-03	-4.248092402252267163e+01
1.631137173592258114e+04	-2.988089485411862256e+01	-2.031852094988523347e-03	-4.247919402439555370e+01
1.631139347505300793e+04	-2.998162949089341112e+01	-2.064743962869552713e-03	-4.247746524055123984e+01
1.631141521418343473e+04	-3.008270730176624852e+01	-2.098554577861843750e-03	-4.247573766749650304e+01
1.631143695331385970e+04	-3.018413775803068333e+01	-2.133322167516252602e-03	-4.247401130175448003e+01
1.631145869244428650e+04	-3.028592953597057758e+01	-2.169086709810490957e-03	-4.247228613986458612e+01
1.631148043157471329e+04	-3.038809038997383993e+01	-2.205889983313833510e-03	-4.247056217838253644e+01
1.631150217070514009e+04	-3.049062703164854682e+01	-2.243775618453778143e-03	-4.246883941388015415e+01
1.631152390983556506e+04	-3.059354501638858537e+01	-2.282789150281604347e-03	-4.246711784294523540e+01
1.631154564896599186e+04	-3.069684863875347247e+01	-2.322978073180076430e-03	-4.246539746218164169e+01
1.631156738809641865e+04	-3.080054083792647290e+01	-2.364391898004442917e-03	-4.246367826820905123e+01
1.631158912722684545e+04	-3.090462311440079191e+01	-2.407082212196374679e-03	-4.246196025766300153e+01
1.631161086635727224e+04	-3.100909545891374108e+01	-2.451102743462441926e-03	-4.246024342719466205e+01
1.631163260548769722e+04	-3.111395629450779410e+01	-2.496509427661264963e-03	-4.245852777347090523e+01
1.631165434461812401e+04	-3.121920243244489157e+01	-2.543360481600233803e-03	-4.245681329317407204e+01
1.631167608374855081e+04	-3.132482904253906497e+01	-2.591716481500869543e-03	-4.245509998300205012e+01
1.631169782287897760e+04	-3.143082963830464038e+01	-2.641640447954649289e-03	-4.245338783966803220e+01
1.631171956200940258e+04	-3.153719607714416995e+01	-2.693197938256489468e-03	-4.245167685990058004e+01
1.631174130113982937e+04	-3.164391857562457488e+01	-2.746457147073252773e-03	-4.244996704044339708e+01
1.631176304027025617e+04	-3.175098573971364502e+01	-2.801489016478284338e-03	-4.244825837805542079e+01
1.631178477940068296e+04	-3.185838460967423558e+01	-2.858367356462222699e-03	-4.244655086951054557e+01
1.631180651853110794e+04	-3.196610071914220441e+01	-2.917168977113143800e-03	-4.244484451159771510e+01
1.631182825766153474e+04	-3.207411816774875035e+01	-2.977973833748272323e-03	-4.244313930112074473e+01
1.631184999679196153e+04	-3.218241970649000905e+01	-3.040865186372994095e-03	-4.244143523489830017e+01
1.631187173592238832e+04	-3.229098683489860377e+01	-3.105929774942337625e-03	-4.243973230976372690e+01
1.631189347505281330e+04	-3.239979990893520778e+01	-3.173258012004823332e-03	-4.243803052256511421e+01
1.631191521418324010e+04	-3.250883825839442665e+01	-3.242944194419749605e-03	-4.243632987016508196e+01
1.631193695331366689e+04	-3.261808031251037931e+01	-3.315086735955083842e-03	-4.243463034944075218e+01
1.631195869244409369e+04	-3.272750373235422927e+01	-3.389788422696525701e-03	-4.243293195728376332e+01
1.631198043157451866e+04	-3.283708554853969730e+01	-3.467156693327627399e-03	-4.243123469060002861e+01
1.631200217070494546e+04	-3.294680230269442234e+01	-3.547303946476858174e-03	-4.242953854630975030e+01
1.631202390983537225e+04	-3.305663019111556622e+01	-3.630347877471736678e-03	-4.242784352134735570e+01
1.631204564896579905e+04	-3.316654520900755898e+01	-3.716411846991680978e-03	-4.242614961266141904e+01
1.631206738809622402e+04	-3.327652329369871609e+01	-3.805625284272284945e-03	-4.242445681721452644e+01
1.631208912722665082e+04	-3.338654046525189045e+01	-3.898124127684724112e-03	-4.242276513198327592e+01
1.631211086635707761e+04	-3.349657296292128450e+01	-3.994051305696833497e-03	-4.242107455395821347e+01
1.631213260548750441e+04	-3.360659737596398600e+01	-4.093557261419041200e-03	-4.241938508014362696e+01
1.631215434461792938e+04	-3.371659076738831118e+01	-4.196800524149565427e-03	-4.241769670755763144e+01
1.631217608374835618e+04	-3.382653078931225821e+01	-4.303948331565142678e-03	-4.241600943323204831e+01
1.631219782287878297e+04	-3.393639578871183460e+01	-4.415177306455204259e-03	-4.241432325421224192e+01
1.631221956200920977e+04	-3.404616490246105087e+01	-4.530674192175381670e-03	-4.241263816755719063e+01
1.631224130113963656e+04	-3.415581814069922473e+01	-4.650636651305344385e-03	-4.241095417033929493e+01
1.631226304027006154e+04	-3.426533645770774683e+01	-4.775274132338226674e-03	-4.240927125964440592e+01
1.631228477940048833e+04	-3.437470180963353528e+01	-4.904808809615223905e-03	-4.240758943257169733e+01
1.631230651853091513e+04	-3.448389719856056246e+01	-5.039476602150796437e-03	-4.240590868623355192e+01
1.631232825766134192e+04	-3.459290670259896672e+01	-5.179528277483442557e-03	-4.240422901775564668e+01
1.631234999679176690e+04	-3.470171549183492488e+01	-5.325230647241308533e-03	-4.240255042427668286e+01
1.631237173592219369e+04	-3.481030983015816105e+01	-5.476867861738795619e-03	-4.240087290294847122e+01
1.631239347505262049e+04	-3.491867706315821351e+01	-5.634742811636074197e-03	-4.239919645093578993e+01
1.631241521418304728e+04	-3.502680559245125380e+01	-5.799178645504938015e-03	-4.239752106541632060e+01
1.631243695331347226e+04	-3.513468483696574651e+01	-5.970520413069366900e-03	-4.239584674358062699e+01
1.631245869244389905e+04	-3.524230518187486183e+01	-6.149136844943533034e-03	-4.239417348263205554e+01
1.631248043157432585e+04	-3.534965791601380403e+01	-6.335422280888251302e-03	-4.239250127978659322e+01
1.631250217070475264e+04	-3.545673515876076465e+01	-6.529798759974226631e-03	-4.239083013227297414e+01
1.631252390983517762e+04	-3.556352977748761646e+01	-6.732718287597315270e-03	-4.238916003733245219e+01
1.631254564896560441e+04	-3.567003529680080476e+01	-6.944665296062496607e-03	-4.238749099221882233e+01
1.631256738809603121e+04	-3.577624580089113948e+01	-7.166159317474446976e-03	-4.238582299419832111e+01
1.631258912722645800e+04	-3.588215583039354328e+01	-7.397757889972415672e-03	-4.238415604054954144e+01
1.631261086635688298e+04	-3.598776027522275456e+01	-7.640059720971741769e-03	-4.238249012856344677e+01
1.631263260548730977e+04	-3.609305426489718371e+01	-7.893708134066498502e-03	-4.238082525554321478e+01
1.631265434461773657e+04	-3.619803305789105963e+01	-8.159394829662909923e-03	-4.237916141880423737e+01
1.631267608374816336e+04	-3.630269193156355101e+01	-8.437863993318805989e-03	-4.237749861567401410e+01
1.631269782287858834e+04	-3.640702607420285375e+01	-8.729916790229609938e-03	-4.237583684349210955e+01
1.631271956200901514e+04	-3.651103048069367674e+01	-9.036416289418838094e-03	-4.237417609961011067e+01
1.631274130113944193e+04	-3.661469985326794330e+01	-9.358292867065519036e-03	-4.237251638139147758e+01
1.631276304026986872e+04	-3.671802850873225310e+01	-9.696550145148698577e-03	-4.237085768621162174e+01
1.631278477940029552e+04	-3.682101029348156374e+01	-1.005227152936925654e-02	-4.236920001145769987e+01
1.631280651853072050e+04	-3.692363850750888332e+01	-1.042662741927770191e-02	-4.236754335452867792e+01
1.631282825766114729e+04	-3.702590583850513184e+01	-1.082088317391858776e-02	-4.236588771283515342e+01
1.631284999679157409e+04	-3.712780430701538137e+01	-1.123640792832734589e-02	-4.236423308379936259e+01
1.631287173592200088e+04	-3.722932522347637985e+01	-1.167468437019213504e-02	-4.236257946485518033e+01
1.631289347505242586e+04	-3.733045915780964208e+01	-1.213731960226425294e-02	-4.236092685344784314e+01
1.631291521418285265e+04	-3.743119592208505964e+01	-1.262605723509385887e-02	-4.235927524703414804e+01
1.631293695331327945e+04	-3.753152456660375691e+01	-1.314279087689907734e-02	-4.235762464308226072e+01
1.631295869244370624e+04	-3.763143338957913642e+01	-1.368957921344833746e-02	-4.235597503907162320e+01
1.631298043157413122e+04	-3.773090996042193268e+01	-1.426866290150709607e-02	-4.235432643249298224e+01
1.631300217070455801e+04	-3.782994115646284428e+01	-1.488248353557047182e-02	-4.235267882084827562e+01
1.631302390983498481e+04	-3.792851321277454701e+01	-1.553370499036866789e-02	-4.235103220165059668e+01
1.631304564896541160e+04	-3.802661178458880897e+01	-1.622523749234775631e-02	-4.234938657242413740e+01
1.631306738809583658e+04	-3.812422202164306384e+01	-1.696026483363084758e-02	-4.234774193070406056e+01
1.631308912722626337e+04	-3.822132865363799681e+01	-1.774227521388477974e-02	-4.234609827403659921e+01
1.631311086635669017e+04	-3.831791608584472186e+01	-1.857509628155545184e-02	-4.234445559997882924e+01
1.631313260548711696e+04	-3.841396850376924021e+01	-1.946293504917162576e-02	-4.234281390609873341e+01
1.631315434461754194e+04	-3.850946998566303137e+01	-2.041042348171498433e-02	-4.234117318997505919e+01
1.631317608374796873e+04	-3.860440462156642383e+01	-2.142267070719868285e-02	-4.233953344919729034e+01
1.631319782287839553e+04	-3.869875663748318573e+01	-2.250532298061504871e-02	-4.233789468136566114e+01
1.631321956200882232e+04	-3.879251052321525606e+01	-2.366463275387655635e-02	-4.233625688409097165e+01
1.631324130113924730e+04	-3.888565116233387187e+01	-2.490753847486106703e-02	-4.233462005499468006e+01
1.631326304026967409e+04	-3.897816396273005068e+01	-2.624175707038418209e-02	-4.233298419170866822e+01
1.631328477940010089e+04	-3.907003498617270765e+01	-2.767589147638263580e-02	-4.233134929187534823e+01
1.631330651853052768e+04	-3.916125107530723426e+01	-2.921955608381163888e-02	-4.232971535314756295e+01
1.631332825766095266e+04	-3.925179997655136077e+01	-3.088352359650167051e-02	-4.232808237318845812e+01
1.631334999679137945e+04	-3.934167045738801960e+01	-3.267989758094908687e-02	-4.232645034967153208e+01
1.631337173592180625e+04	-3.943085241661569285e+01	-3.462231597146788603e-02	-4.232481928028052209e+01
1.631339347505223304e+04	-3.951933698619603064e+01	-3.672619203467358123e-02	-4.232318916270933329e+01
1.631341521418265984e+04	-3.960711662343424422e+01	-3.900900087084815948e-02	-4.232155999466204577e+01
1.631343695331308481e+04	-3.969418519233867215e+01	-4.149062153738122816e-02	-4.231993177385281513e+01
1.631345869244351161e+04	-3.978053803313240877e+01	-4.419374745658491421e-02	-4.231830449800586536e+01
1.631348043157393840e+04	-3.986617201902743091e+01	-4.714438109965433943e-02	-4.231667816485539646e+01
1.631350217070436520e+04	-3.995108559952255689e+01	-5.037243326920956554e-02	-4.231505277214551342e+01
1.631352390983479017e+04	-4.003527882964525730e+01	-5.391245297606591519e-02	-4.231342831763023327e+01
1.631354564896521697e+04	-4.011875338472459163e+01	-5.780452139414889862e-02	-4.231180479907344960e+01
1.631356738809564376e+04	-4.020151256045581789e+01	-6.209535334040553606e-02	-4.231018221424869807e+01
1.631358912722607056e+04	-4.028356125819362177e+01	-6.683966309432459729e-02	-4.230856056093937667e+01
1.631361086635649554e+04	-4.036490595559050831e+01	-7.210186946923395623e-02	-4.230693983693852545e+01
1.631363260548692233e+04	-4.044555466287555845e+01	-7.795823978240036534e-02	-4.230532004004879099e+01
1.631365434461734912e+04	-4.052551686524747510e+01	-8.449960652190958987e-02	-4.230370116808241221e+01
1.631367608374777592e+04	-4.060480345203028918e+01	-9.183483817280785333e-02	-4.230208321886117062e+01
1.631369782287820090e+04	-4.068342663341152843e+01	-1.000953129646980216e-01	-4.230046619021629795e+01
1.631371956200862769e+04	-4.076139984574942332e+01	-1.094407405141071404e-01	-4.229885007998847612e+01
1.631374130113905449e+04	-4.083873764659706751e+01	-1.200668157262886754e-01	-4.229723488602776627e+01
1.631376304026948128e+04	-4.091545560074995080e+01	-1.322153942024452689e-01	-4.229562060619355179e+01
1.631378477939990626e+04	-4.099157015877975851e+01	-1.461881842674994658e-01	-4.229400723835453846e+01
1.631380651853033305e+04	-4.106709852967617280e+01	-1.623654151588478367e-01	-4.229239478038858380e+01
1.631382825766075985e+04	-4.114205854938941798e+01	-1.812316592070761512e-01	-4.229078323018281793e+01
1.631384999679118664e+04	-4.121646854725737086e+01	-2.034121193883662582e-01	-4.228917258563350856e+01
