# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631030651853169002e+04	-4.615009966038550715e+01	-1.752699881256746667e-02	-5.030958667521179706e+01
1.631032825766211681e+04	-4.616530078721153529e+01	-1.766684256710909437e-02	-5.030747163018253332e+01
1.631034999679254179e+04	-4.618072000142636568e+01	-1.781014949385830229e-02	-5.030535833475445884e+01
1.631037173592296858e+04	-4.619635531991766442e+01	-1.795699550679040121e-02	-5.030324678321756693e+01
1.631039347505339538e+04	-4.621220491523617113e+01	-1.810746047579570375e-02	-5.030113696988982497e+01
1.631041521418382217e+04	-4.622826716525229074e+01	-1.826162883095879680e-02	-5.029902888911697545e+01
1.631043695331424897e+04	-4.624454069880981422e+01	-1.841959017760554443e-02	-5.029692253527242229e+01
1.631045869244467394e+04	-4.626102443677378062e+01	-1.858143991774744569e-02	-5.029481790275704611e+01
1.631048043157510074e+04	-4.627771762792897903e+01	-1.874727987348005082e-02	-5.029271498599907630e+01
1.631050217070552753e+04	-4.629461987925003541e+01	-1.891721890787656860e-02	-5.029061377945394185e+01
1.631052390983595433e+04	-4.631173118013596479e+01	-1.909137353896197056e-02	-5.028851427760410076e+01
1.631054564896637930e+04	-4.632905192027806862e+01	-1.926986854245445538e-02	-5.028641647495898326e+01
1.631056738809680610e+04	-4.634658290091039845e+01	-1.945283753912717059e-02	-5.028432036605467914e+01
1.631058912722723289e+04	-4.636432533927545308e+01	-1.964042356286125127e-02	-5.028222594545399460e+01
1.631061086635765969e+04	-4.638228086622352464e+01	-1.983277960575392448e-02	-5.028013320774612538e+01
1.631063260548808466e+04	-4.640045151695038328e+01	-2.003006913696490573e-02	-5.027804214754666390e+01
1.631065434461851146e+04	-4.641883971496451977e+01	-2.023246659238968001e-02	-5.027595275949731501e+01
1.631067608374893825e+04	-4.643744824946091398e+01	-2.044015783266138822e-02	-5.027386503826590314e+01
1.631069782287936505e+04	-4.645628024636091880e+01	-2.065334056746626762e-02	-5.027177897854608801e+01
1.631071956200979002e+04	-4.647533913335880129e+01	-2.087222474464963881e-02	-5.026969457505733629e+01
1.631074130114021682e+04	-4.649462859939045956e+01	-2.109703290311920262e-02	-5.026761182254472970e+01
1.631076304027064361e+04	-4.651415254901147733e+01	-2.132800048909613833e-02	-5.026553071577882292e+01
1.631078477940107041e+04	-4.653391505223630276e+01	-2.156537613580981200e-02	-5.026345124955552990e+01
1.631080651853149539e+04	-4.655392029044826074e+01	-2.180942190729473831e-02	-5.026137341869601727e+01
1.631082825766192218e+04	-4.657417249904125356e+01	-2.206041350749711819e-02	-5.025929721804646277e+01
1.631084999679234897e+04	-4.659467590749635946e+01	-2.231864045643393996e-02	-5.025722264247804105e+01
1.631087173592277577e+04	-4.661543467763049620e+01	-2.258440623568849781e-02	-5.025514968688667494e+01
1.631089347505320075e+04	-4.663645284077975361e+01	-2.285802840602612837e-02	-5.025307834619300706e+01
1.631091521418362754e+04	-4.665773423469488534e+01	-2.313983870041430579e-02	-5.025100861534222929e+01
1.631093695331405434e+04	-4.667928244093344858e+01	-2.343018309620456888e-02	-5.024894048930392643e+01
1.631095869244448113e+04	-4.670110072352913733e+01	-2.372942187068179110e-02	-5.024687396307192699e+01
1.631098043157490611e+04	-4.672319196970576627e+01	-2.403792964463355442e-02	-5.024480903166427481e+01
1.631100217070533290e+04	-4.674555863338130735e+01	-2.435609541901092440e-02	-5.024274569012300162e+01
1.631102390983575970e+04	-4.676820268217568355e+01	-2.468432261016956925e-02	-5.024068393351400630e+01
1.631104564896618649e+04	-4.679112554859545270e+01	-2.502302908958764505e-02	-5.023862375692698379e+01
1.631106738809661329e+04	-4.681432808602035323e+01	-2.537264723437577044e-02	-5.023656515547521906e+01
1.631108912722703826e+04	-4.683781053006042328e+01	-2.573362399530492589e-02	-5.023450812429558709e+01
1.631111086635746506e+04	-4.686157246578875402e+01	-2.610642098952882864e-02	-5.023245265854823316e+01
1.631113260548789185e+04	-4.688561280128618591e+01	-2.649151462560936712e-02	-5.023039875341664384e+01
1.631115434461831865e+04	-4.690992974785903868e+01	-2.688939626896316715e-02	-5.022834640410739837e+01
1.631117608374874362e+04	-4.693452080721170461e+01	-2.730057245634057161e-02	-5.022629560585010466e+01
1.631119782287917042e+04	-4.695938276577359005e+01	-2.772556516851456057e-02	-5.022424635389722880e+01
1.631121956200959721e+04	-4.698451169629420576e+01	-2.816491217094423821e-02	-5.022219864352395291e+01
1.631124130114002401e+04	-4.700990296673396784e+01	-2.861916743281449349e-02	-5.022015247002823202e+01
1.631126304027044898e+04	-4.703555125639098833e+01	-2.908890163555175046e-02	-5.021810782873043877e+01
1.631128477940087578e+04	-4.706145057911781748e+01	-2.957470278261768032e-02	-5.021606471497332791e+01
1.631130651853130257e+04	-4.708759431339748147e+01	-3.007717692318228123e-02	-5.021402312412199365e+01
1.631132825766172937e+04	-4.711397523896623341e+01	-3.059694900307980553e-02	-5.021198305156362807e+01
1.631134999679215434e+04	-4.714058557959247509e+01	-3.113466385730807862e-02	-5.020994449270752114e+01
1.631137173592258114e+04	-4.716741705154743869e+01	-3.169098735921825616e-02	-5.020790744298486175e+01
1.631139347505300793e+04	-4.719446091723593639e+01	-3.226660774246228880e-02	-5.020587189784860271e+01
1.631141521418343473e+04	-4.722170804339356209e+01	-3.286223711269464776e-02	-5.020383785277345368e+01
1.631143695331385970e+04	-4.724914896320281343e+01	-3.347861316699526218e-02	-5.020180530325561818e+01
1.631145869244428650e+04	-4.727677394163403335e+01	-3.411650113992887451e-02	-5.019977424481280792e+01
1.631148043157471329e+04	-4.730457304327902079e+01	-3.477669599614983953e-02	-5.019774467298409348e+01
1.631150217070514009e+04	-4.733253620191592859e+01	-3.546002489043343503e-02	-5.019571658332973385e+01
1.631152390983556506e+04	-4.736065329102428478e+01	-3.616734991699614016e-02	-5.019368997143108402e+01
1.631154564896599186e+04	-4.738891419445815245e+01	-3.689957117097641265e-02	-5.019166483289050973e+01
1.631156738809641865e+04	-4.741730887648461845e+01	-3.765763014595039510e-02	-5.018964116333135195e+01
1.631158912722684545e+04	-4.744582745040347049e+01	-3.844251349240926374e-02	-5.018761895839760001e+01
1.631161086635727224e+04	-4.747446024498172079e+01	-3.925525716319235719e-02	-5.018559821375400531e+01
1.631163260548769722e+04	-4.750319786796426769e+01	-4.009695097306178319e-02	-5.018357892508581131e+01
1.631165434461812401e+04	-4.753203126595795425e+01	-4.096874360082761873e-02	-5.018156108809877480e+01
1.631167608374855081e+04	-4.756095178003116786e+01	-4.187184806386805985e-02	-5.017954469851891730e+01
1.631169782287897760e+04	-4.758995119642351312e+01	-4.280754769643595886e-02	-5.017752975209257471e+01
1.631171956200940258e+04	-4.761902179182010286e+01	-4.377720266501666790e-02	-5.017551624458607051e+01
1.631174130113982937e+04	-4.764815637271145476e+01	-4.478225705607356832e-02	-5.017350417178588629e+01
1.631176304027025617e+04	-4.767734830843195937e+01	-4.582424657410545665e-02	-5.017149352949834196e+01
1.631178477940068296e+04	-4.770659155754693614e+01	-4.690480689083836169e-02	-5.016948431354956739e+01
1.631180651853110794e+04	-4.773588068733925383e+01	-4.802568268996291329e-02	-5.016747651978537448e+01
1.631182825766153474e+04	-4.776521088623016453e+01	-4.918873745599452313e-02	-5.016547014407118610e+01
1.631184999679196153e+04	-4.779457796905467859e+01	-5.039596406081375130e-02	-5.016346518229194373e+01
1.631187173592238832e+04	-4.782397837519850015e+01	-5.164949620733404884e-02	-5.016146163035190142e+01
1.631189347505281330e+04	-4.785340915968967579e+01	-5.295162079664462312e-02	-5.015945948417462574e+01
1.631191521418324010e+04	-4.788286797742321710e+01	-5.430479129313702663e-02	-5.015745873970284663e+01
1.631193695331366689e+04	-4.791235306077977185e+01	-5.571164217161323623e-02	-5.015545939289842892e+01
1.631195869244409369e+04	-4.794186319097894255e+01	-5.717500454146905858e-02	-5.015346143974214499e+01
1.631198043157451866e+04	-4.797139766358264978e+01	-5.869792305588819592e-02	-5.015146487623363214e+01
1.631200217070494546e+04	-4.800095624863442367e+01	-6.028367422889156085e-02	-5.014946969839139967e+01
1.631202390983537225e+04	-4.803053914598417862e+01	-6.193578630031913029e-02	-5.014747590225250917e+01
1.631204564896579905e+04	-4.806014693640503310e+01	-6.365806080857040750e-02	-5.014548348387266685e+01
1.631206738809622402e+04	-4.808978052915860957e+01	-6.545459605385899049e-02	-5.014349243932602462e+01
1.631208912722665082e+04	-4.811944110670683017e+01	-6.732981266090785899e-02	-5.014150276470517298e+01
1.631211086635707761e+04	-4.814913006730046874e+01	-6.928848148025469611e-02	-5.013951445612085678e+01
1.631213260548750441e+04	-4.817884896619954560e+01	-7.133575410199487210e-02	-5.013752750970214578e+01
1.631215434461792938e+04	-4.820859945629441512e+01	-7.347719629582556700e-02	-5.013554192159608647e+01
1.631217608374835618e+04	-4.823838322890198782e+01	-7.571882473719594719e-02	-5.013355768796777312e+01
1.631219782287878297e+04	-4.826820195550705250e+01	-7.806714743259017542e-02	-5.013157480500019147e+01
1.631221956200920977e+04	-4.829805723120452399e+01	-8.052920831833575155e-02	-5.012959326889408374e+01
1.631224130113963656e+04	-4.832795052057576868e+01	-8.311263657854960074e-02	-5.012761307586795567e+01
1.631226304027006154e+04	-4.835788310669949652e+01	-8.582570131053050833e-02	-5.012563422215791320e+01
1.631228477940048833e+04	-4.838785604395752671e+01	-8.867737226220423485e-02	-5.012365670401753448e+01
1.631230651853091513e+04	-4.841787011524630913e+01	-9.167738747869444427e-02	-5.012168051771786281e+01
1.631232825766134192e+04	-4.844792579414934863e+01	-9.483632882689035926e-02	-5.011970565954726453e+01
1.631234999679176690e+04	-4.847802321256222768e+01	-9.816570652157842469e-02	-5.011773212581135795e+01
1.631237173592219369e+04	-4.850816213419287237e+01	-1.016780539590882299e-01	-5.011575991283289255e+01
1.631239347505262049e+04	-4.853834193428576782e+01	-1.053870343799027248e-01	-5.011378901695166377e+01
1.631241521418304728e+04	-4.856856158583971705e+01	-1.093075611371869260e-01	-5.011181943452452003e+01
1.631243695331347226e+04	-4.859881965250796299e+01	-1.134559336521187844e-01	-5.010985116192507149e+01
1.631245869244389905e+04	-4.862911428828434168e+01	-1.178499914993507564e-01	-5.010788419554379658e+01
1.631248043157432585e+04	-4.865944324399495713e+01	-1.225092895001369392e-01	-5.010591853178784305e+01
1.631250217070475264e+04	-4.868980388052892749e+01	-1.274552972218693792e-01	-5.010395416708099958e+01
1.631252390983517762e+04	-4.872019318865740445e+01	-1.327116269111363600e-01	-5.010199109786351812e+01
1.631254564896560441e+04	-4.875060781520785724e+01	-1.383042946474478951e-01	-5.010002932059217784e+01
1.631256738809603121e+04	-4.878104409528044272e+01	-1.442620204274750739e-01	-5.009806883174002223e+01
1.631258912722645800e+04	-4.881149809011866836e+01	-1.506165740140093523e-01	-5.009610962779642307e+01
1.631261086635688298e+04	-4.884196563017504644e+01	-1.574031747597076369e-01	-5.009415170526685301e+01
1.631263260548730977e+04	-4.887244236284828247e+01	-1.646609553058118736e-01	-5.009219506067302063e+01
1.631265434461773657e+04	-4.890292380431014863e+01	-1.724335011417688357e-01	-5.009023969055247250e+01
1.631267608374816336e+04	-4.893340539478963080e+01	-1.807694805963569185e-01	-5.008828559145877790e+01
1.631269782287858834e+04	-4.896388255663929101e+01	-1.897233830504506946e-01	-5.008633275996130862e+01
1.631271956200901514e+04	-4.899435075447488686e+01	-1.993563871901137541e-01	-5.008438119264522470e+01
1.631274130113944193e+04	-4.902480555665471940e+01	-2.097373861872224021e-01	-5.008243088611131100e+01
1.631276304026986872e+04	-4.905524269735008147e+01	-2.209442031055942890e-01	-5.008048183697601985e+01
1.631278477940029552e+04	-4.908565813845302017e+01	-2.330650379863165034e-01	-5.007853404187121527e+01
1.631280651853072050e+04	-4.911604813057265062e+01	-2.462001985033121787e-01	-5.007658749744425819e+01
1.631282825766114729e+04	-4.914640927238718859e+01	-2.604641795234760027e-01	-5.007464220035780045e+01
1.631284999679157409e+04	-4.917673856764388063e+01	-2.759881743346449534e-01	-5.007269814728979895e+01
1.631287173592200088e+04	-4.920703347913646297e+01	-2.929231230625804483e-01	-5.007075533493340203e+01
1.631289347505242586e+04	-4.923729197903604415e+01	-3.114434337332729896e-01	-5.006881375999679307e+01
1.631291521418285265e+04	-4.926751259500937152e+01	-3.317515511246336701e-01	-5.006687341920325451e+01
1.631293695331327945e+04	-4.929769445162653341e+01	-3.540836016087333671e-01	-5.006493430929094757e+01
1.631295869244370624e+04	-4.932783730664014143e+01	-3.787164137413699949e-01	-5.006299642701296193e+01
1.631298043157413122e+04	-4.935794158180855362e+01	-4.059763117721348347e-01	-5.006105976913713818e+01
1.631300217070455801e+04	-4.938800838803981463e+01	-4.362502131977372688e-01	-5.005912433244604642e+01
1.631302390983498481e+04	-4.941803954475021499e+01	-4.699997476393714679e-01	-5.005719011373684424e+01
1.631304564896541160e+04	-4.944803759346614669e+01	-5.077793760035769211e-01	-5.005525710982129084e+01
1.631306738809583658e+04	-4.947800580585172270e+01	-5.502598612432578751e-01	-5.005332531752560499e+01
1.631308912722626337e+04	-4.950794818652556728e+01	-5.982589788872028080e-01	-5.005139473369040104e+01
1.631311086635669017e+04	-4.953786947124554274e+01	-6.527821405606485383e-01	-5.004946535517063921e+01
1.631313260548711696e+04	-4.956777512130364016e+01	-7.150767694421701348e-01	-5.004753717883552611e+01
1.631315434461754194e+04	-4.959767131530659157e+01	-7.867060265862743096e-01	-5.004561020156843654e+01
1.631317608374796873e+04	-4.962756493995080831e+01	-8.696501927674230581e-01	-5.004368442026682828e+01
1.631319782287839553e+04	-4.965746358198511956e+01	-9.664482533207248149e-01	-5.004175983184221366e+01
1.631321956200882232e+04	-4.968737552436923721e+01	-1.080399032806406368e+00	-5.003983643322004582e+01
1.631324130113924730e+04	-4.971730975080915726e+01	-1.215852387266975976e+00	-5.003791422133969746e+01
1.631326304026967409e+04	-4.974727596459632650e+01	-1.378639776607636591e+00	-5.003599319315427607e+01
1.631328477940010089e+04	-4.977728463035836626e+01	-1.576726214055254260e+00	-5.003407334563068076e+01
1.631330651853052768e+04	-4.980734705158129572e+01	-1.821224261970109115e+00	-5.003215467574946018e+01
1.631332825766095266e+04	-4.983747550374339141e+01	-2.128020165897483995e+00	-5.003023718050469881e+01
1.631334999679137945e+04	-4.986768345478363784e+01	-2.520475322046237920e+00	-5.002832085690413777e+01
1.631337173592180625e+04	-4.989798592570950575e+01	-3.034102600422302398e+00	-5.002640570196880532e+01
1.631339347505223304e+04	-4.992840008334830770e+01	-3.725064326155111072e+00	-5.002449171273322293e+01
1.631341521418265984e+04	-4.995894623427183490e+01	-4.686543606491246905e+00	-5.002257888624517790e+01
1.631343695331308481e+04	-4.998964955064495541e+01	-6.082624405214045460e+00	-5.002066721956569495e+01
1.631345869244351161e+04	-5.002054322718610280e+01	-8.225016397547154412e+00	-5.001875670976897226e+01
1.631348043157393840e+04	-5.005166556620471852e+01	-5.321282742464421567e+00	-5.004854409086352263e+01
1.631350217070436520e+04	-5.008296484109865077e+01	-1.514458008322616456e+00	-5.007982895630179598e+01
1.631352390983479017e+04	-5.011437658705055043e+01	1.343636182075502505e+00	-5.011123180041629155e+01
1.631354564896521697e+04	-5.014585297004031617e+01	3.688648604833151268e+00	-5.014270358129633109e+01
1.631356738809564376e+04	-5.017735520469852872e+01	5.706322369488483481e+00	-5.017420479327091698e+01
1.631358912722607056e+04	-5.020885040571909741e+01	7.486467986012690368e+00	-5.020570204341144205e+01
1.631361086635649554e+04	-5.024031012932006490e+01	9.079868959364148395e+00	-5.023716648596290923e+01
1.631363260548692233e+04	-5.027170959160766017e+01	1.051976768756614433e+01	-5.026857299620059649e+01
1.631365434461734912e+04	-5.030302718190414168e+01	1.183033470016499500e+01	-5.029989966323406492e+01
1.631367608374777592e+04	-5.033424412092611533e+01	1.303028098754614383e+01	-5.033112743740584705e+01
1.631369782287820090e+04	-5.036534420011111024e+01	1.413460011008876371e+01	-5.036223986320704427e+01
1.631371956200862769e+04	-5.039631357161360370e+01	1.515554501899604745e+01	-5.039322286511021787e+01
1.631374130113905449e+04	-5.042714057206851663e+01	1.610325766486158727e+01	-5.042406456850974195e+01
1.631376304026948128e+04	-5.045781556938656820e+01	1.698621689071935492e+01	-5.045475514459159427e+01
1.631378477939990626e+04	-5.048833082509604253e+01	1.781157573682044415e+01	-5.048528667139410686e+01
1.631380651853033305e+04	-5.051868036675276130e+01	1.858542285146226192e+01	-5.051565300541426495e+01
1.631382825766075985e+04	-5.054885986634931072e+01	1.931298772468233338e+01	-5.054584965956771470e+01
1.631384999679118664e+04	-5.057886652172454944e+01	1.999880261838497475e+01	-5.057587368440751874e+01
1.631387173592161162e+04	-5.060869893882358639e+01	2.064683045556497731e+01	-5.060572355037518122e+01
