# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631032825766211681e+04	-6.942466849904030823e+01	2.098340446366385947e+00	-6.942438019469861388e+01
1.631034999679254179e+04	-6.942756210881628931e+01	2.160133197912070813e+00	-6.942727188504055391e+01
1.631037173592296858e+04	-6.943047484963796023e+01	2.221865179391279810e+00	-6.943018271794788632e+01
1.631039347505339538e+04	-6.943340660588606283e+01	2.283533940315674027e+00	-6.943311257787804891e+01
1.631041521418382217e+04	-6.943635726117594231e+01	2.345137032354581930e+00	-6.943606134852277023e+01
1.631043695331424897e+04	-6.943932669836256366e+01	2.406672009471793050e+00	-6.943902891281283019e+01
1.631045869244467394e+04	-6.944231479954495967e+01	2.468136427985922143e+00	-6.944201515292263593e+01
1.631048043157510074e+04	-6.944532144607121893e+01	2.529527846702286809e+00	-6.944501995027515306e+01
1.631050217070552753e+04	-6.944834651854309016e+01	2.590843826979157161e+00	-6.944804318554653833e+01
1.631052390983595433e+04	-6.945138989682092756e+01	2.652081932858804336e+00	-6.945108473867109922e+01
1.631054564896637930e+04	-6.945445146002850834e+01	2.713239731139506450e+00	-6.945414448884604042e+01
1.631056738809680610e+04	-6.945753108655793540e+01	2.774314791489254528e+00	-6.945722231453636653e+01
1.631058912722723289e+04	-6.946062865407449749e+01	2.835304686544750652e+00	-6.946031809347989849e+01
1.631061086635765969e+04	-6.946374403952172827e+01	2.896206991992135382e+00	-6.946343170269206269e+01
1.631063260548808466e+04	-6.946687711912628060e+01	2.957019286690762527e+00	-6.946656301847100679e+01
1.631065434461851146e+04	-6.947002776840298566e+01	3.017739152759401300e+00	-6.946971191640253096e+01
1.631067608374893825e+04	-6.947319586215991194e+01	3.078364175659958679e+00	-6.947287827136510430e+01
1.631069782287936505e+04	-6.947638127450335332e+01	3.138891944315024496e+00	-6.947606195753499492e+01
1.631071956200979002e+04	-6.947958387884307285e+01	3.199320051217194205e+00	-6.947926284839141431e+01
1.631074130114021682e+04	-6.948280354789726232e+01	3.259646092471586432e+00	-6.948248081672143428e+01
1.631076304027064361e+04	-6.948604015369787135e+01	3.319867667972399072e+00	-6.948571573462540130e+01
1.631078477940107041e+04	-6.948929356759563802e+01	3.379982381449007978e+00	-6.948896747352198133e+01
1.631080651853149539e+04	-6.949256366026541798e+01	3.439987840553795806e+00	-6.949223590415334684e+01
1.631082825766192218e+04	-6.949585030171139977e+01	3.499881657002943403e+00	-6.949552089659052001e+01
1.631084999679234897e+04	-6.949915336127234866e+01	3.559661446641299687e+00	-6.949882232023858819e+01
1.631087173592277577e+04	-6.950247270762697838e+01	3.619324829561344270e+00	-6.950214004384203292e+01
1.631089347505320075e+04	-6.950580820879919486e+01	3.678869430162701626e+00	-6.950547393548994535e+01
1.631091521418362754e+04	-6.950915973216349641e+01	3.738292877304854933e+00	-6.950882386262158263e+01
1.631093695331405434e+04	-6.951252714445043068e+01	3.797592804360682361e+00	-6.951218969203161180e+01
1.631095869244448113e+04	-6.951591031175182422e+01	3.856766849317879053e+00	-6.951557128987550982e+01
1.631098043157490611e+04	-6.951930909952643844e+01	3.915812654899927470e+00	-6.951896852167509167e+01
1.631100217070533290e+04	-6.952272337260527024e+01	3.974727868645525408e+00	-6.952238125232391042e+01
1.631102390983575970e+04	-6.952615299519719372e+01	4.033510142991497460e+00	-6.952580934609274266e+01
1.631104564896618649e+04	-6.952959783089431767e+01	4.092157135390731781e+00	-6.952925266663514492e+01
1.631106738809661329e+04	-6.953305774267761308e+01	4.150666508415445932e+00	-6.953271107699299591e+01
1.631108912722703826e+04	-6.953653259292255484e+01	4.209035929814725741e+00	-6.953618443960201034e+01
1.631111086635746506e+04	-6.954002224340460714e+01	4.267263072655300249e+00	-6.953967261629742325e+01
1.631113260548789185e+04	-6.954352655530483673e+01	4.325345615377448105e+00	-6.954317546831953223e+01
1.631115434461831865e+04	-6.954704538921571100e+01	4.383281241915126358e+00	-6.954669285631931075e+01
1.631117608374874362e+04	-6.955057860514658330e+01	4.441067641798637666e+00	-6.955022464036429142e+01
1.631119782287917042e+04	-6.955412606252957630e+01	4.498702510213966832e+00	-6.955377067994395190e+01
1.631121956200959721e+04	-6.955768762022508156e+01	4.556183548135648742e+00	-6.955733083397568350e+01
1.631124130114002401e+04	-6.956126313652774229e+01	4.613508462379946273e+00	-6.956090496081036179e+01
1.631126304027044898e+04	-6.956485246917205245e+01	4.670674965752802166e+00	-6.956449291823828673e+01
1.631128477940087578e+04	-6.956845547533822582e+01	4.727680777111800126e+00	-6.956809456349483867e+01
1.631130651853130257e+04	-6.957207201165796562e+01	4.784523621443965702e+00	-6.957170975326630469e+01
1.631132825766172937e+04	-6.957570193422039040e+01	4.841201229986983989e+00	-6.957533834369579040e+01
1.631134999679215434e+04	-6.957934509857777527e+01	4.897711340327070673e+00	-6.957898019038900372e+01
1.631137173592258114e+04	-6.958300135975153466e+01	4.954051696462238752e+00	-6.958263514842019504e+01
1.631139347505300793e+04	-6.958667057223810559e+01	5.010220048920644764e+00	-6.958630307233796941e+01
1.631141521418343473e+04	-6.959035259001484519e+01	5.066214154845543050e+00	-6.958998381617136886e+01
1.631143695331385970e+04	-6.959404726654599926e+01	5.122031778092681620e+00	-6.959367723343569878e+01
1.631145869244428650e+04	-6.959775445478865663e+01	5.177670689309455732e+00	-6.959738317713848232e+01
1.631148043157471329e+04	-6.960147400719887401e+01	5.233128666042509813e+00	-6.960110149978557104e+01
1.631150217070514009e+04	-6.960520577573740297e+01	5.288403492814144791e+00	-6.960483205338701396e+01
1.631152390983556506e+04	-6.960894961187604224e+01	5.343492961237285677e+00	-6.960857468946323934e+01
1.631154564896599186e+04	-6.961270536660352093e+01	5.398394870076949736e+00	-6.961232925905098057e+01
1.631156738809641865e+04	-6.961647289043155240e+01	5.453107025366823457e+00	-6.961609561270940105e+01
1.631158912722684545e+04	-6.962025203340104440e+01	5.507627240480264419e+00	-6.961987360052621909e+01
1.631161086635727224e+04	-6.962404264508816709e+01	5.561953336240362589e+00	-6.962366307212374750e+01
1.631163260548769722e+04	-6.962784457461036425e+01	5.616083140998057388e+00	-6.962746387666510373e+01
1.631165434461812401e+04	-6.963165767063276235e+01	5.670014490719010425e+00	-6.963127586286030635e+01
1.631167608374855081e+04	-6.963548178137406808e+01	5.723745229087996655e+00	-6.963509887897248518e+01
1.631169782287897760e+04	-6.963931675461297743e+01	5.777273207570092772e+00	-6.963893277282399197e+01
1.631171956200940258e+04	-6.964316243769425796e+01	5.830596285554592306e+00	-6.964277739180276683e+01
1.631174130113982937e+04	-6.964701867753500153e+01	5.883712330367870891e+00	-6.964663258286832104e+01
1.631176304027025617e+04	-6.965088532063087712e+01	5.936619217439328189e+00	-6.965049819255830243e+01
1.631178477940068296e+04	-6.965476221306246885e+01	5.989314830318903660e+00	-6.965437406699437872e+01
1.631180651853110794e+04	-6.965864920050137243e+01	6.041797060825649268e+00	-6.965826005188885972e+01
1.631182825766153474e+04	-6.966254612821667536e+01	6.094063809093807293e+00	-6.966215599255075119e+01
1.631184999679196153e+04	-6.966645284108115277e+01	6.146112983689416609e+00	-6.966606173389222079e+01
1.631187173592238832e+04	-6.967036918357770503e+01	6.197942501658361358e+00	-6.966997712043479396e+01
1.631189347505281330e+04	-6.967429499980552521e+01	6.249550288674575960e+00	-6.967390199631583414e+01
1.631191521418324010e+04	-6.967823013348667871e+01	6.300934279055593557e+00	-6.967783620529478128e+01
1.631193695331366689e+04	-6.968217442797227079e+01	6.352092415897557132e+00	-6.968177959075956096e+01
1.631195869244409369e+04	-6.968612772624904039e+01	6.403022651155747980e+00	-6.968573199573306454e+01
1.631198043157451866e+04	-6.969008987094557028e+01	6.453722945701838576e+00	-6.968969326287941612e+01
1.631200217070494546e+04	-6.969406070433886669e+01	6.504191269439813183e+00	-6.969366323451043854e+01
1.631202390983537225e+04	-6.969804006836065469e+01	6.554425601377110056e+00	-6.969764175259217609e+01
1.631204564896579905e+04	-6.970202780460398628e+01	6.604423929707196272e+00	-6.970162865875117575e+01
1.631206738809622402e+04	-6.970602375432953579e+01	6.654184251908421110e+00	-6.970562379428113786e+01
1.631208912722665082e+04	-6.971002775847222210e+01	6.703704574791189863e+00	-6.970962700014916891e+01
1.631211086635707761e+04	-6.971403965764758937e+01	6.752982914633879119e+00	-6.971363811700250324e+01
1.631213260548750441e+04	-6.971805929215830133e+01	6.802017297230602111e+00	-6.971765698517486953e+01
1.631215434461792938e+04	-6.972208650200082047e+01	6.850805757972745269e+00	-6.972168344469298518e+01
1.631217608374835618e+04	-6.972612112687174601e+01	6.899346341936669624e+00	-6.972571733528310745e+01
1.631219782287878297e+04	-6.973016300617442198e+01	6.947637103992337693e+00	-6.972975849637768420e+01
1.631221956200920977e+04	-6.973421197902547419e+01	6.995676108840838126e+00	-6.973380676712169191e+01
1.631224130113963656e+04	-6.973826788426146095e+01	7.043461431118516636e+00	-6.973786198637940004e+01
1.631226304027006154e+04	-6.974233056044531054e+01	7.090991155475192542e+00	-6.974192399274076593e+01
1.631228477940048833e+04	-6.974639984587297192e+01	7.138263376668636973e+00	-6.974599262452819914e+01
1.631230651853091513e+04	-6.975047557857999436e+01	7.185276199606819070e+00	-6.975006771980298481e+01
1.631232825766134192e+04	-6.975455759634817809e+01	7.232027739472341565e+00	-6.975414911637196269e+01
1.631234999679176690e+04	-6.975864573671209712e+01	7.278516121753136225e+00	-6.975823665179416366e+01
1.631237173592219369e+04	-6.976273983696584935e+01	7.324739482382890188e+00	-6.976233016338741777e+01
1.631239347505262049e+04	-6.976683973416952256e+01	7.370695967751862199e+00	-6.976642948823491963e+01
1.631241521418304728e+04	-6.977094526515600137e+01	7.416383734832137087e+00	-6.977053446319197860e+01
1.631243695331347226e+04	-6.977505626653751847e+01	7.461800951241745139e+00	-6.977464492489258419e+01
1.631245869244389905e+04	-6.977917257471231949e+01	7.506945795319170500e+00	-6.977876070975611356e+01
1.631248043157432585e+04	-6.978329402587139896e+01	7.551816456182381287e+00	-6.978288165399392540e+01
1.631250217070475264e+04	-6.978742045600509414e+01	7.596411133851872499e+00	-6.978700759361618111e+01
1.631252390983517762e+04	-6.979155170090980675e+01	7.640728039278078754e+00	-6.979113836443832497e+01
1.631254564896560441e+04	-6.979568759619468210e+01	7.684765394441695818e+00	-6.979527380208799059e+01
1.631256738809603121e+04	-6.979982797728831656e+01	7.728521432423928417e+00	-6.979941374201148108e+01
1.631258912722645800e+04	-6.980397267944549355e+01	7.771994397469033977e+00	-6.980355801948061867e+01
1.631261086635688298e+04	-6.980812153775376316e+01	7.815182545091397870e+00	-6.980770646959949488e+01
1.631263260548730977e+04	-6.981227438714036282e+01	7.858084142101667169e+00	-6.981185892731095066e+01
1.631265434461773657e+04	-6.981643106237874008e+01	7.900697466727647722e+00	-6.981601522740359655e+01
1.631267608374816336e+04	-6.982059139809537385e+01	7.943020808640443242e+00	-6.982017520451827863e+01
1.631269782287858834e+04	-6.982475522877656715e+01	7.985052469060273772e+00	-6.982433869315497077e+01
1.631271956200901514e+04	-6.982892238877504099e+01	8.026790760822292370e+00	-6.982850552767951058e+01
1.631274130113944193e+04	-6.983309271231675552e+01	8.068234008440997584e+00	-6.983267554233020746e+01
1.631276304026986872e+04	-6.983726603350768869e+01	8.109380548180149972e+00	-6.983684857122474909e+01
1.631278477940029552e+04	-6.984144218634055790e+01	8.150228728118930732e+00	-6.984102444836682366e+01
1.631280651853072050e+04	-6.984562100470151336e+01	8.190776908243336152e+00	-6.984520300765298373e+01
1.631282825766114729e+04	-6.984980232237694509e+01	8.231023460484175658e+00	-6.984938408287928269e+01
1.631284999679157409e+04	-6.985398597306030410e+01	8.270966768814833614e+00	-6.985356750774815282e+01
1.631287173592200088e+04	-6.985817179035873892e+01	8.310605229294772300e+00	-6.985775311587508440e+01
1.631289347505242586e+04	-6.986235960779997356e+01	8.349937250160298419e+00	-6.986194074079540428e+01
1.631291521418285265e+04	-6.986654925883898670e+01	8.388961251880429515e+00	-6.986613021597112549e+01
1.631293695331327945e+04	-6.987074057686486128e+01	8.427675667201121712e+00	-6.987032137479752691e+01
1.631295869244370624e+04	-6.987493339520747782e+01	8.466078941261168112e+00	-6.987451405061017340e+01
1.631298043157413122e+04	-6.987912754714436403e+01	8.504169531617025157e+00	-6.987870807669148121e+01
1.631300217070455801e+04	-6.988332286590735976e+01	8.541945908325470072e+00	-6.988290328627761028e+01
1.631302390983498481e+04	-6.988751918468956603e+01	8.579406554003487173e+00	-6.988709951256517172e+01
1.631304564896541160e+04	-6.989171633665191052e+01	8.616549963889321262e+00	-6.989129658871802064e+01
1.631306738809583658e+04	-6.989591415493006821e+01	8.653374645911689811e+00	-6.989549434787407733e+01
1.631308912722626337e+04	-6.990011247264115468e+01	8.689879120756275555e+00	-6.989969262315200638e+01
1.631311086635669017e+04	-6.990431112289064686e+01	8.726061921916665298e+00	-6.990389124765810891e+01
1.631313260548711696e+04	-6.990850993877889152e+01	8.761921595757462100e+00	-6.990809005449295910e+01
1.631315434461754194e+04	-6.991270875340812552e+01	8.797456701597642592e+00	-6.991228887675831061e+01
1.631317608374796873e+04	-6.991690739988915482e+01	8.832665811733352967e+00	-6.991648754756376150e+01
1.631319782287839553e+04	-6.992110571134800523e+01	8.867547511541497229e+00	-6.992068590003360384e+01
1.631321956200882232e+04	-6.992530352093297097e+01	8.902100399498479533e+00	-6.992488376731350286e+01
1.631324130113924730e+04	-6.992950066182105218e+01	8.936323087270144683e+00	-6.992908098257736071e+01
1.631326304026967409e+04	-6.993369696722500350e+01	8.970214199756243900e+00	-6.993327737903400987e+01
1.631328477940010089e+04	-6.993789227039988532e+01	9.003772375146681384e+00	-6.993747278993394900e+01
1.631330651853052768e+04	-6.994208640464989912e+01	9.036996264995048378e+00	-6.994166704857623529e+01
1.631332825766095266e+04	-6.994627920333516613e+01	9.069884534249128549e+00	-6.994585998831503559e+01
1.631334999679137945e+04	-6.995047049987846322e+01	9.102435861336765299e+00	-6.995005144256657559e+01
1.631337173592180625e+04	-6.995466012777187359e+01	9.134648938193777212e+00	-6.995424124481571937e+01
1.631339347505223304e+04	-6.995884792058372170e+01	9.166522470355943142e+00	-6.995842922862283331e+01
1.631341521418265984e+04	-6.996303371196505339e+01	9.198055176951816847e+00	-6.996261522763039409e+01
1.631343695331308481e+04	-6.996721733565659918e+01	9.229245790846102082e+00	-6.996679907556990941e+01
1.631345869244351161e+04	-6.997139862549541078e+01	9.260093058604608629e+00	-6.997098060626845495e+01
1.631348043157393840e+04	-6.997557741542149756e+01	9.290595740596943486e+00	-6.997515965365543877e+01
1.631350217070436520e+04	-6.997975353948470456e+01	9.320752611041664082e+00	-6.997933605176942251e+01
1.631352390983479017e+04	-6.998392683185124952e+01	9.350562458054467285e+00	-6.998350963476471520e+01
1.631354564896521697e+04	-6.998809712681058670e+01	9.380024083690571501e+00	-6.998768023691808082e+01
1.631356738809564376e+04	-6.999226425878197233e+01	9.409136304024000808e+00	-6.999184769263554529e+01
1.631358912722607056e+04	-6.999642806232118630e+01	9.437897949155081179e+00	-6.999601183645893343e+01
1.631361086635649554e+04	-7.000058837212728235e+01	9.466307863293216940e+00	-7.000017250307266181e+01
1.631363260548692233e+04	-7.000474502304916768e+01	9.494364904800981719e+00	-7.000432952731036096e+01
1.631365434461734912e+04	-7.000889785009233890e+01	9.522067946231544511e+00	-7.000848274416156869e+01
1.631367608374777592e+04	-7.001304668842544743e+01	9.549415874365234203e+00	-7.001263198877829552e+01
1.631369782287820090e+04	-7.001719137338707810e+01	9.576407590308356532e+00	-7.001677709648187431e+01
1.631371956200862769e+04	-7.002133174049231457e+01	9.603042009469611173e+00	-7.002091790276936933e+01
1.631374130113905449e+04	-7.002546762543926206e+01	9.629318061669183137e+00	-7.002505424332041173e+01
1.631376304026948128e+04	-7.002959886411596813e+01	9.655234691127196456e+00	-7.002918595400360857e+01
1.631378477939990626e+04	-7.003372529260667534e+01	9.680790856565867131e+00	-7.003331287088339252e+01
1.631380651853033305e+04	-7.003784674719868519e+01	9.705985531200637340e+00	-7.003743483022643090e+01
1.631382825766075985e+04	-7.004196306438888087e+01	9.730817702828019833e+00	-7.004155166850834746e+01
1.631384999679118664e+04	-7.004607408089019316e+01	9.755286373819844314e+00	-7.004566322242017407e+01
1.631387173592161162e+04	-7.005017963363836486e+01	9.779390561219322819e+00	-7.004976932887505825e+01
1.631389347505203841e+04	-7.005427955979837407e+01	9.803129296745536791e+00	-7.005386982501480020e+01
