# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	9.801509049543763297e+01	-1.881352228620231478e-05	-3.483397156584919685e+01
1.631043695331424897e+04	9.742450490604359459e+01	-1.898199143719846900e-05	-3.483242997100648353e+01
1.631045869244467394e+04	9.683266371056559763e+01	-1.915310008124342396e-05	-3.483088973407670608e+01
1.631048043157510074e+04	9.623964415212883239e+01	-1.932688151367304872e-05	-3.482935085046364776e+01
1.631050217070552753e+04	9.564552278561460241e+01	-1.950336948295076182e-05	-3.482781331559370130e+01
1.631052390983595433e+04	9.505037503297823775e+01	-1.968259832437452799e-05	-3.482627712491593996e+01
1.631054564896637930e+04	9.445427474885605079e+01	-1.986460310180151304e-05	-3.482474227390184751e+01
1.631056738809680610e+04	9.385729380142510081e+01	-2.004941975632807866e-05	-3.482320875804521165e+01
1.631058912722723289e+04	9.325950167329992269e+01	-2.023708526076122604e-05	-3.482167657286204587e+01
1.631061086635765969e+04	9.266096508701197365e+01	-2.042763777862635494e-05	-3.482014571389044733e+01
1.631063260548808466e+04	9.206174765932411219e+01	-2.062111682637748496e-05	-3.481861617669052578e+01
1.631065434461851146e+04	9.146190958828820783e+01	-2.081756343741143333e-05	-3.481708795684419044e+01
1.631067608374893825e+04	9.086150737656207355e+01	-2.101702032643728240e-05	-3.481556104995513579e+01
1.631069782287936505e+04	9.026059359406822580e+01	-2.121953205271958127e-05	-3.481403545164863544e+01
1.631071956200979002e+04	8.965921668260467925e+01	-2.142514518069785949e-05	-3.481251115757147119e+01
1.631074130114021682e+04	8.905742080451582865e+01	-2.163390843648740921e-05	-3.481098816339184054e+01
1.631076304027064361e+04	8.845524573700477333e+01	-2.184587285878753559e-05	-3.480946646479916495e+01
1.631078477940107041e+04	8.785272681311967347e+01	-2.206109194276408914e-05	-3.480794605750402582e+01
1.631080651853149539e+04	8.724989490988943430e+01	-2.227962177553319538e-05	-3.480642693723811476e+01
1.631082825766192218e+04	8.664677648351964478e+01	-2.250152116195160387e-05	-3.480490909975399205e+01
1.631084999679234897e+04	8.604339365099657755e+01	-2.272685173951723939e-05	-3.480339254082500133e+01
1.631087173592277577e+04	8.543976431689388562e+01	-2.295567808129864675e-05	-3.480187725624526962e+01
1.631089347505320075e+04	8.483590234363657601e+01	-2.318806778594517388e-05	-3.480036324182945862e+01
1.631091521418362754e+04	8.423181776296053158e+01	-2.342409155397761670e-05	-3.479885049341275050e+01
1.631093695331405434e+04	8.362751702581564928e+01	-2.366382324972184854e-05	-3.479733900685065606e+01
1.631095869244448113e+04	8.302300328750668257e+01	-2.390733994842319488e-05	-3.479582877801900764e+01
1.631098043157490611e+04	8.241827672444829034e+01	-2.415472196826554590e-05	-3.479431980281369619e+01
1.631100217070533290e+04	8.181333487854125508e+01	-2.440605288721351231e-05	-3.479281207715073521e+01
1.631102390983575970e+04	8.120817302485339439e+01	-2.466141954479804529e-05	-3.479130559696605474e+01
1.631104564896618649e+04	8.060278455801997666e+01	-2.492091202917168599e-05	-3.478980035821542316e+01
1.631106738809661329e+04	7.999716139256535996e+01	-2.518462364996764446e-05	-3.478829635687426958e+01
1.631108912722703826e+04	7.939129437219247620e+01	-2.545265089770552204e-05	-3.478679358893773355e+01
1.631111086635746506e+04	7.878517368299434054e+01	-2.572509339069214062e-05	-3.478529205042041639e+01
1.631113260548789185e+04	7.817878926550885410e+01	-2.600205381056708219e-05	-3.478379173735631014e+01
1.631115434461831865e+04	7.757213122056803911e+01	-2.628363782783742369e-05	-3.478229264579873359e+01
1.631117608374874362e+04	7.696519020398567079e+01	-2.656995401893147662e-05	-3.478079477182019019e+01
1.631119782287917042e+04	7.635795780527810450e+01	-2.686111377647639186e-05	-3.477929811151231121e+01
1.631121956200959721e+04	7.575042690582530724e+01	-2.715723121466594465e-05	-3.477780266098567097e+01
1.631124130114002401e+04	7.514259201214487405e+01	-2.745842307173222601e-05	-3.477630841636977976e+01
1.631126304027044898e+04	7.453444956027176715e+01	-2.776480861166619535e-05	-3.477481537381288490e+01
1.631128477940087578e+04	7.392599818760497499e+01	-2.807650952744398669e-05	-3.477332352948201333e+01
1.631130651853130257e+04	7.331723896899482895e+01	-2.839364984811046063e-05	-3.477183287956268742e+01
1.631132825766172937e+04	7.270817561429579712e+01	-2.871635585214335988e-05	-3.477034342025891789e+01
1.631134999679215434e+04	7.209881462509591188e+01	-2.904475598957316311e-05	-3.476885514779321085e+01
1.631137173592258114e+04	7.148916540884580684e+01	-2.937898081536140929e-05	-3.476736805840624811e+01
1.631139347505300793e+04	7.087924034914567528e+01	-2.971916293654438152e-05	-3.476588214835695823e+01
1.631141521418343473e+04	7.026905483149685949e+01	-3.006543697562913726e-05	-3.476439741392237437e+01
1.631143695331385970e+04	6.965862722438224353e+01	-3.041793955268348113e-05	-3.476291385139750645e+01
1.631145869244428650e+04	6.904797881609819399e+01	-3.077680928848993959e-05	-3.476143145709526294e+01
1.631148043157471329e+04	6.843713370831311238e+01	-3.114218683103806815e-05	-3.475995022734640827e+01
1.631150217070514009e+04	6.782611866786901089e+01	-3.151421490750625013e-05	-3.475847015849934962e+01
1.631152390983556506e+04	6.721496293886275453e+01	-3.189303840373636885e-05	-3.475699124692015829e+01
1.631154564896599186e+04	6.660369801754112018e+01	-3.227880447303166595e-05	-3.475551348899239201e+01
1.631156738809641865e+04	6.599235739300716830e+01	-3.267166267591068611e-05	-3.475403688111705947e+01
1.631158912722684545e+04	6.538097625716410732e+01	-3.307176515222892558e-05	-3.475256141971251367e+01
1.631161086635727224e+04	6.476959118770703583e+01	-3.347926682683725262e-05	-3.475108710121435962e+01
1.631163260548769722e+04	6.415823980831180506e+01	-3.389432564968299170e-05	-3.474961392207528377e+01
1.631165434461812401e+04	6.354696043045671416e+01	-3.431710287097716863e-05	-3.474814187876513216e+01
1.631167608374855081e+04	6.293579168154501957e+01	-3.474776335175492589e-05	-3.474667096777065467e+01
1.631169782287897760e+04	6.232477212417110479e+01	-3.518647590984419189e-05	-3.474520118559549076e+01
1.631171956200940258e+04	6.171393987148801585e+01	-3.563341370093736751e-05	-3.474373252876005580e+01
1.631174130113982937e+04	6.110333220368779905e+01	-3.608875463413257795e-05	-3.474226499380147004e+01
1.631176304027025617e+04	6.049298519059851742e+01	-3.655268182098098654e-05	-3.474079857727350884e+01
1.631178477940068296e+04	5.988293332533213942e+01	-3.702538405674673768e-05	-3.473933327574638952e+01
1.631180651853110794e+04	5.927320917378754928e+01	-3.750705633226145873e-05	-3.473786908580682820e+01
1.631182825766153474e+04	5.866384304462305721e+01	-3.799790037444255344e-05	-3.473640600405782664e+01
1.631184999679196153e+04	5.805486268406686179e+01	-3.849812521324236556e-05	-3.473494402711870066e+01
1.631187173592238832e+04	5.744629299963357738e+01	-3.900794777251718706e-05	-3.473348315162485278e+01
1.631189347505281330e+04	5.683815581646485526e+01	-3.952759348204590647e-05	-3.473202337422787878e+01
1.631191521418324010e+04	5.623046966961542381e+01	-4.005729690770085122e-05	-3.473056469159529769e+01
1.631193695331366689e+04	5.562324963516935128e+01	-4.059730239657682508e-05	-3.472910710041055182e+01
1.631195869244409369e+04	5.501650720259763716e+01	-4.114786473372468011e-05	-3.472765059737291438e+01
1.631198043157451866e+04	5.441025019026595544e+01	-4.170924980701679784e-05	-3.472619517919746812e+01
1.631200217070494546e+04	5.380448270547442036e+01	-4.228173527659648235e-05	-3.472474084261479987e+01
1.631202390983537225e+04	5.319920514986730353e+01	-4.286561124533267987e-05	-3.472328758437125629e+01
1.631204564896579905e+04	5.259441427049633688e+01	-4.346118092672224248e-05	-3.472183540122851753e+01
1.631206738809622402e+04	5.199010325626215945e+01	-4.406876130674857790e-05	-3.472038428996381043e+01
1.631208912722665082e+04	5.138626187890317709e+01	-4.468868379632712039e-05	-3.471893424736956746e+01
1.631211086635707761e+04	5.078287667715533615e+01	-4.532129487113715306e-05	-3.471748527025355457e+01
1.631213260548750441e+04	5.017993118217642490e+01	-4.596695669586169152e-05	-3.471603735543867941e+01
1.631215434461792938e+04	4.957740618182201331e+01	-4.662604773012697678e-05	-3.471459049976293443e+01
1.631217608374835618e+04	4.897528002088264998e+01	-4.729896331375194843e-05	-3.471314470007929032e+01
1.631219782287878297e+04	4.837352893394879771e+01	-4.798611622928132406e-05	-3.471169995325569602e+01
1.631221956200920977e+04	4.777212740716818473e+01	-4.868793724018312402e-05	-3.471025625617488686e+01
1.631224130113963656e+04	4.717104856480172970e+01	-4.940487560353608456e-05	-3.470881360573440588e+01
1.631226304027006154e+04	4.657026457617806159e+01	-5.013739955651555686e-05	-3.470737199884647595e+01
1.631228477940048833e+04	4.596974707839071073e+01	-5.088599677649867337e-05	-3.470593143243793577e+01
1.631230651853091513e+04	4.536946760988516303e+01	-5.165117481515211784e-05	-3.470449190345011914e+01
1.631232825766134192e+04	4.476939804994291450e+01	-5.243346150743027808e-05	-3.470305340883888334e+01
1.631234999679176690e+04	4.416951105899164531e+01	-5.323340535699703618e-05	-3.470161594557439599e+01
1.631237173592219369e+04	4.356978051465300439e+01	-5.405157590018303915e-05	-3.470017951064119188e+01
1.631239347505262049e+04	4.297018193848424517e+01	-5.488856405120350399e-05	-3.469874410103792428e+01
1.631241521418304728e+04	4.237069290847561831e+01	-5.574498243197611677e-05	-3.469730971377752837e+01
1.631243695331347226e+04	4.177129345253083414e+01	-5.662146569050469840e-05	-3.469587634588691571e+01
1.631245869244389905e+04	4.117196641838115312e+01	-5.751867081241086855e-05	-3.469444399440708082e+01
1.631248043157432585e+04	4.057269781566249378e+01	-5.843727743081649574e-05	-3.469301265639287379e+01
1.631250217070475264e+04	3.997347712621476035e+01	-5.937798814038671233e-05	-3.469158232891300742e+01
1.631252390983517762e+04	3.937429757904043726e+01	-6.034152882194543203e-05	-3.469015300905002164e+01
1.631254564896560441e+04	3.877515638678096366e+01	-6.132864898465871712e-05	-3.468872469390012725e+01
1.631256738809603121e+04	3.817605494102738106e+01	-6.234012213335226259e-05	-3.468729738057316325e+01
1.631258912722645800e+04	3.757699896427360642e+01	-6.337674616907758665e-05	-3.468587106619255422e+01
1.631261086635688298e+04	3.697799861683814981e+01	-6.443934383156891318e-05	-3.468444574789517532e+01
1.631263260548730977e+04	3.637906855761731606e+01	-6.552876319273208850e-05	-3.468302142283133804e+01
1.631265434461773657e+04	3.578022795808465872e+01	-6.664587821077914618e-05	-3.468159808816473344e+01
1.631267608374816336e+04	3.518150046950864862e+01	-6.779158935505938584e-05	-3.468017574107226864e+01
1.631269782287858834e+04	3.458291414391871399e+01	-6.896682431203885106e-05	-3.467875437874410238e+01
1.631271956200901514e+04	3.398450130990079288e+01	-7.017253878324209305e-05	-3.467733399838353847e+01
1.631274130113944193e+04	3.338629840484133382e+01	-7.140971738628327853e-05	-3.467591459720684810e+01
1.631276304026986872e+04	3.278834576575534498e+01	-7.267937467038316525e-05	-3.467449617244344751e+01
1.631278477940029552e+04	3.219068738132638430e+01	-7.398255625798093153e-05	-3.467307872133557822e+01
1.631280651853072050e+04	3.159337060824397270e+01	-7.532034012420519859e-05	-3.467166224113835682e+01
1.631282825766114729e+04	3.099644585534537811e+01	-7.669383802606537703e-05	-3.467024672911972516e+01
1.631284999679157409e+04	3.039996623944689347e+01	-7.810419709325145147e-05	-3.466883218256028698e+01
1.631287173592200088e+04	2.980398721707923215e+01	-7.955260159239157093e-05	-3.466741859875338605e+01
1.631289347505242586e+04	2.920856619662099973e+01	-8.104027487650871753e-05	-3.466600597500486458e+01
1.631291521418285265e+04	2.861376213554785508e+01	-8.256848153122857339e-05	-3.466459430863316271e+01
1.631293695331327945e+04	2.801963512768070075e+01	-8.413852972903871003e-05	-3.466318359696916929e+01
1.631295869244370624e+04	2.742624598542290570e+01	-8.575177380256442290e-05	-3.466177383735611528e+01
1.631298043157413122e+04	2.683365582202225852e+01	-8.740961704742340006e-05	-3.466036502714955247e+01
1.631300217070455801e+04	2.624192563887714869e+01	-8.911351476474897325e-05	-3.465895716371738189e+01
1.631302390983498481e+04	2.565111592282924491e+01	-9.086497755293993872e-05	-3.465755024443959087e+01
1.631304564896541160e+04	2.506128625824847234e+01	-9.266557485759310841e-05	-3.465614426670840942e+01
1.631306738809583658e+04	2.447249495851911760e+01	-9.451693878794499299e-05	-3.465473922792801886e+01
1.631308912722626337e+04	2.388479872128445081e+01	-9.642076820746030622e-05	-3.465333512551467265e+01
1.631311086635669017e+04	2.329825231150261544e+01	-9.837883310550988420e-05	-3.465193195689654715e+01
1.631313260548711696e+04	2.271290827601265505e+01	-1.003929792563558243e-04	-3.465052971951371319e+01
1.631315434461754194e+04	2.212881669290954179e+01	-1.024651331709634084e-04	-3.464912841081801531e+01
1.631317608374796873e+04	2.154602495858940614e+01	-1.045973073464639952e-04	-3.464772802827310016e+01
1.631319782287839553e+04	2.096457761485196514e+01	-1.067916058174549324e-04	-3.464632856935426730e+01
1.631321956200882232e+04	2.038451621794590451e+01	-1.090502300127349679e-04	-3.464493003154847628e+01
1.631324130113924730e+04	1.980587925091677803e+01	-1.113754849205830414e-04	-3.464353241235417613e+01
1.631326304026967409e+04	1.922870208007707760e+01	-1.137697855652895502e-04	-3.464213570928141905e+01
1.631328477940010089e+04	1.865301695586819974e+01	-1.162356637973876631e-04	-3.464073991985166145e+01
1.631330651853052768e+04	1.807885305782950880e+01	-1.187757753999142126e-04	-3.463934504159772132e+01
1.631332825766095266e+04	1.750623658284157713e+01	-1.213929075130916853e-04	-3.463795107206377111e+01
1.631334999679137945e+04	1.693519087527177547e+01	-1.240899863800682518e-04	-3.463655800880525248e+01
1.631337173592180625e+04	1.636573659712934870e+01	-1.268700854168221715e-04	-3.463516584938877685e+01
1.631339347505223304e+04	1.579789193583930107e+01	-1.297364336100356058e-04	-3.463377459139213244e+01
1.631341521418265984e+04	1.523167284677775690e+01	-1.326924242476966616e-04	-3.463238423240420616e+01
1.631343695331308481e+04	1.466709332727781856e+01	-1.357416239884210330e-04	-3.463099477002486282e+01
1.631345869244351161e+04	1.410416571842466027e+01	-1.388877822770004746e-04	-3.462960620186500194e+01
1.631348043157393840e+04	1.354290103061257433e+01	-1.421348411155199038e-04	-3.462821852554636592e+01
1.631350217070436520e+04	1.298330928853965816e+01	-1.454869452015410418e-04	-3.462683173870166087e+01
1.631352390983479017e+04	1.242539989107492104e+01	-1.489484524473578294e-04	-3.462544583897425809e+01
1.631354564896521697e+04	1.186918198124441837e+01	-1.525239448971957821e-04	-3.462406082401834340e+01
1.631356738809564376e+04	1.131466482145708596e+01	-1.562182400624882131e-04	-3.462267669149883176e+01
1.631358912722607056e+04	1.076185816902155601e+01	-1.600364026990315752e-04	-3.462129343909116130e+01
1.631361086635649554e+04	1.021077264700053711e+01	-1.639837570539157640e-04	-3.461991106448142830e+01
1.631363260548692233e+04	9.661420105503268019e+00	-1.680658996146966585e-04	-3.461852956536621662e+01
1.631365434461734912e+04	9.113813968631065521e+00	-1.722887123983395260e-04	-3.461714893945253380e+01
1.631367608374777592e+04	8.567969562465263422e+00	-1.766583768230607393e-04	-3.461576918445791051e+01
1.631369782287820090e+04	8.023904419718308034e+00	-1.811813882123696254e-04	-3.461439029811008794e+01
1.631371956200862769e+04	7.481638556952422192e+00	-1.858645709874154383e-04	-3.461301227814720249e+01
1.631374130113905449e+04	6.941194720606924662e+00	-1.907150946112351258e-04	-3.461163512231759398e+01
1.631376304026948128e+04	6.402598598455565337e+00	-1.957404903567367619e-04	-3.461025882837984113e+01
1.631378477939990626e+04	5.865878993540182051e+00	-2.009486689793064137e-04	-3.460888339410256265e+01
1.631380651853033305e+04	5.331067958086139313e+00	-2.063479393848792996e-04	-3.460750881726458772e+01
1.631382825766075985e+04	4.798200885396240345e+00	-2.119470283952704646e-04	-3.460613509565465762e+01
1.631384999679118664e+04	4.267316558236331936e+00	-2.177551017245618029e-04	-3.460476222707156779e+01
1.631387173592161162e+04	3.738457152759113278e+00	-2.237817862935846495e-04	-3.460339020932399734e+01
1.631389347505203841e+04	3.211668197560046512e+00	-2.300371940240328902e-04	-3.460201904023055164e+01
1.631391521418246521e+04	2.686998488011758557e+00	-2.365319472696910752e-04	-3.460064871761959893e+01
1.631393695331289200e+04	2.164499956572757622e+00	-2.432772060597628624e-04	-3.459927923932932003e+01
1.631395869244331880e+04	1.644227500309418666e+00	-2.502846973484985308e-04	-3.459791060320756628e+01
