# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.022544577364720340e+02	-3.109872786908785284e-06	-2.486137897832791310e+01
1.631043695331424897e+04	3.014897067438482168e+02	-3.124464379932508700e-06	-2.486018620029123838e+01
1.631045869244467394e+04	3.007192266274650478e+02	-3.139269195869855314e-06	-2.485899472164579649e+01
1.631048043157510074e+04	2.999429793191120552e+02	-3.154291306639866089e-06	-2.485780453744988705e+01
1.631050217070552753e+04	2.991609284710555130e+02	-3.169534847623636253e-06	-2.485661564278709434e+01
1.631052390983595433e+04	2.983730401302106543e+02	-3.185004006007111184e-06	-2.485542803276620560e+01
1.631054564896637930e+04	2.975792833879567070e+02	-3.200703009036982223e-06	-2.485424170252103693e+01
1.631056738809680610e+04	2.967796309978736531e+02	-3.216636112333767365e-06	-2.485305664721031960e+01
1.631058912722723289e+04	2.959740599540671155e+02	-3.232807588407521302e-06	-2.485187286201753665e+01
1.631061086635765969e+04	2.951625520232269082e+02	-3.249221715521401561e-06	-2.485069034215076300e+01
1.631063260548808466e+04	2.943450942241290136e+02	-3.265882767046350699e-06	-2.484950908284261573e+01
1.631065434461851146e+04	2.935216792489242721e+02	-3.282795001446981098e-06	-2.484832907935000179e+01
1.631067608374893825e+04	2.926923058212684623e+02	-3.299962653033576498e-06	-2.484715032695408965e+01
1.631069782287936505e+04	2.918569789871135640e+02	-3.317389923608829250e-06	-2.484597282096009963e+01
1.631071956200979002e+04	2.910157103347972907e+02	-3.335080975129935033e-06	-2.484479655669719378e+01
1.631074130114021682e+04	2.901685181419279616e+02	-3.353039923497377745e-06	-2.484362152951836222e+01
1.631076304027064361e+04	2.893154274474430849e+02	-3.371270833571251079e-06	-2.484244773480025970e+01
1.631078477940107041e+04	2.884564700481381010e+02	-3.389777715503847258e-06	-2.484127516794308832e+01
1.631080651853149539e+04	2.875916844198685567e+02	-3.408564522464571012e-06	-2.484010382437046616e+01
1.631082825766192218e+04	2.867211155645450731e+02	-3.427635149819051570e-06	-2.483893369952931351e+01
1.631084999679234897e+04	2.858448147849384782e+02	-3.446993435809516373e-06	-2.483776478888967532e+01
1.631087173592277577e+04	2.849628393901869003e+02	-3.466643163767909863e-06	-2.483659708794465715e+01
1.631089347505320075e+04	2.840752523357307382e+02	-3.486588065876964137e-06	-2.483543059221026184e+01
1.631091521418362754e+04	2.831821218021960931e+02	-3.506831828477731535e-06	-2.483426529722524023e+01
1.631093695331405434e+04	2.822835207184834871e+02	-3.527378098905149420e-06	-2.483310119855103437e+01
1.631095869244448113e+04	2.813795262349901236e+02	-3.548230493816027880e-06	-2.483193829177156431e+01
1.631098043157490611e+04	2.804702191534889835e+02	-3.569392608956864691e-06	-2.483077657249317483e+01
1.631100217070533290e+04	2.795556833207115801e+02	-3.590868030302151972e-06	-2.482961603634447911e+01
1.631102390983575970e+04	2.786360049931113849e+02	-3.612660346477239633e-06	-2.482845667897626285e+01
1.631104564896618649e+04	2.777112721806272475e+02	-3.634773162364250178e-06	-2.482729849606128170e+01
1.631106738809661329e+04	2.767815739775073212e+02	-3.657210113774537147e-06	-2.482614148329428616e+01
1.631108912722703826e+04	2.758469998884069696e+02	-3.679974883057096765e-06	-2.482498563639174805e+01
1.631111086635746506e+04	2.749076391580142058e+02	-3.703071215499698662e-06	-2.482383095109183913e+01
1.631113260548789185e+04	2.739635801124053387e+02	-3.726502936367976821e-06	-2.482267742315426062e+01
1.631115434461831865e+04	2.730149095201759906e+02	-3.750273968417792991e-06	-2.482152504836015794e+01
1.631117608374874362e+04	2.720617119811429347e+02	-3.774388349708010916e-06	-2.482037382251197144e+01
1.631119782287917042e+04	2.711040693500572161e+02	-3.798850251534381457e-06	-2.481922374143335475e+01
1.631121956200959721e+04	2.701420602023382003e+02	-3.823663996300698144e-06	-2.481807480096902552e+01
1.631124130114002401e+04	2.691757593483067694e+02	-3.848834075141088101e-06	-2.481692699698470150e+01
1.631126304027044898e+04	2.682052374017937382e+02	-3.874365165106896690e-06	-2.481578032536686962e+01
1.631128477940087578e+04	2.672305604083283015e+02	-3.900262145733540655e-06	-2.481463478202281081e+01
1.631130651853130257e+04	2.662517895373657666e+02	-3.926530114806870230e-06	-2.481349036288042242e+01
1.631132825766172937e+04	2.652689808422273359e+02	-3.953174403154819106e-06	-2.481234706388808675e+01
1.631134999679215434e+04	2.642821850905820042e+02	-3.980200588298737973e-06	-2.481120488101459287e+01
1.631137173592258114e+04	2.632914476674332604e+02	-4.007614506809360592e-06	-2.481006381024899810e+01
1.631139347505300793e+04	2.622968085516754968e+02	-4.035422265225201626e-06	-2.480892384760054625e+01
1.631141521418343473e+04	2.612983023663772428e+02	-4.063630249405720605e-06	-2.480778498909853624e+01
1.631143695331385970e+04	2.602959585020386157e+02	-4.092245132208144156e-06	-2.480664723079220479e+01
1.631145869244428650e+04	2.592898013111718569e+02	-4.121273879394939746e-06	-2.480551056875063054e+01
1.631148043157471329e+04	2.582798503716727510e+02	-4.150723753698460829e-06	-2.480437499906265586e+01
1.631150217070514009e+04	2.572661208156026191e+02	-4.180602316990174505e-06	-2.480324051783672701e+01
1.631152390983556506e+04	2.562486237191961322e+02	-4.210917430523694754e-06	-2.480210712120077687e+01
1.631154564896599186e+04	2.552273665491526060e+02	-4.241677253243422813e-06	-2.480097480530222143e+01
1.631156738809641865e+04	2.542023536595760334e+02	-4.272890238173902373e-06	-2.479984356630771458e+01
1.631158912722684545e+04	2.531735868333041992e+02	-4.304565126928270354e-06	-2.479871340040313044e+01
1.631161086635727224e+04	2.521410658608180029e+02	-4.336710942397759481e-06	-2.479758430379344247e+01
1.631163260548769722e+04	2.511047891494597195e+02	-4.369336979707321031e-06	-2.479645627270263120e+01
1.631165434461812401e+04	2.500647543553122034e+02	-4.402452795545158623e-06	-2.479532930337352070e+01
1.631167608374855081e+04	2.490209590298092337e+02	-4.436068195995907148e-06	-2.479420339206775026e+01
1.631169782287897760e+04	2.479734012729639687e+02	-4.470193223027989012e-06	-2.479307853506564285e+01
1.631171956200940258e+04	2.469220803850179493e+02	-4.504838139805448728e-06	-2.479195472866609862e+01
1.631174130113982937e+04	2.458669975083278985e+02	-4.540013415012590940e-06	-2.479083196918648468e+01
1.631176304027025617e+04	2.448081562514240659e+02	-4.575729706396264093e-06	-2.478971025296254993e+01
1.631178477940068296e+04	2.437455632873882792e+02	-4.611997843745372863e-06	-2.478858957634832194e+01
1.631180651853110794e+04	2.426792289190109670e+02	-4.648828811539439576e-06	-2.478746993571601820e+01
1.631182825766153474e+04	2.416091676035908051e+02	-4.686233731508677785e-06	-2.478635132745593239e+01
1.631184999679196153e+04	2.405353984307285771e+02	-4.724223845355827118e-06	-2.478523374797631362e+01
1.631187173592238832e+04	2.394579455470441189e+02	-4.762810497895564355e-06	-2.478411719370332378e+01
1.631189347505281330e+04	2.383768385223846451e+02	-4.802005120870373658e-06	-2.478300166108090252e+01
1.631191521418324010e+04	2.372921126528139553e+02	-4.841819217701960449e-06	-2.478188714657068559e+01
1.631193695331366689e+04	2.362038091964359126e+02	-4.882264349435004773e-06	-2.478077364665188753e+01
1.631195869244409369e+04	2.351119755389298973e+02	-4.923352122125043152e-06	-2.477966115782124490e+01
1.631198043157451866e+04	2.340166652865298715e+02	-4.965094175914378687e-06	-2.477854967659286700e+01
1.631200217070494546e+04	2.329179382850672368e+02	-5.007502176029448131e-06	-2.477743919949819329e+01
1.631202390983537225e+04	2.318158605645977843e+02	-5.050587805919938021e-06	-2.477632972308587611e+01
1.631204564896579905e+04	2.307105042100423873e+02	-5.094362762744023687e-06	-2.477522124392168834e+01
1.631206738809622402e+04	2.296019471591755519e+02	-5.138838755385780216e-06	-2.477411375858842746e+01
1.631208912722665082e+04	2.284902729301808222e+02	-5.184027505170081650e-06	-2.477300726368583028e+01
1.631211086635707761e+04	2.273755702818546069e+02	-5.229940749417083267e-06	-2.477190175583047349e+01
1.631213260548750441e+04	2.262579328103619218e+02	-5.276590247953157174e-06	-2.477079723165569902e+01
1.631215434461792938e+04	2.251374584872228297e+02	-5.323987792667981142e-06	-2.476969368781151104e+01
1.631217608374835618e+04	2.240142491439267189e+02	-5.372145220178470601e-06	-2.476859112096446935e+01
1.631219782287878297e+04	2.228884099092244071e+02	-5.421074427629743746e-06	-2.476748952779763258e+01
1.631221956200920977e+04	2.217600486057269791e+02	-5.470787391631697578e-06	-2.476638890501046220e+01
1.631224130113963656e+04	2.206292751129383589e+02	-5.521296190297004398e-06	-2.476528924931869469e+01
1.631226304027006154e+04	2.194962007042608434e+02	-5.572613028313164229e-06	-2.476419055745429176e+01
1.631228477940048833e+04	2.183609373658297841e+02	-5.624750264947763716e-06	-2.476309282616539065e+01
1.631230651853091513e+04	2.172235971052610068e+02	-5.677720444852581772e-06	-2.476199605221610156e+01
1.631232825766134192e+04	2.160842912585176805e+02	-5.731536331499339331e-06	-2.476090023238654325e+01
1.631234999679176690e+04	2.149431298031289828e+02	-5.786210943047896499e-06	-2.475980536347266536e+01
1.631237173592219369e+04	2.138002206859187027e+02	-5.841757590416946270e-06	-2.475871144228624843e+01
1.631239347505262049e+04	2.126556691732276647e+02	-5.898189917298400681e-06	-2.475761846565471913e+01
1.631241521418304728e+04	2.115095772313429165e+02	-5.955521941829727066e-06	-2.475652643042115031e+01
1.631243695331347226e+04	2.103620429444803790e+02	-6.013768099614431271e-06	-2.475543533344412594e+01
1.631245869244389905e+04	2.092131599772143034e+02	-6.072943287759514031e-06	-2.475434517159771275e+01
1.631248043157432585e+04	2.080630170877089142e+02	-6.133062909580803516e-06	-2.475325594177128963e+01
1.631250217070475264e+04	2.069116976974909221e+02	-6.194142919612885152e-06	-2.475216764086954413e+01
1.631252390983517762e+04	2.057592795228165130e+02	-6.256199868550150727e-06	-2.475108026581236587e+01
1.631254564896560441e+04	2.046058342719418306e+02	-6.319250947739379127e-06	-2.474999381353473282e+01
1.631256738809603121e+04	2.034514274118050423e+02	-6.383314032842993888e-06	-2.474890828098669715e+01
1.631258912722645800e+04	2.022961180067878217e+02	-6.448407726295207320e-06	-2.474782366513322174e+01
1.631261086635688298e+04	2.011399586313513623e+02	-6.514551398181295908e-06	-2.474673996295417666e+01
1.631263260548730977e+04	1.999829953574468391e+02	-6.581765225183079168e-06	-2.474565717144419708e+01
1.631265434461773657e+04	1.988252678166942644e+02	-6.650070227251283937e-06	-2.474457528761265479e+01
1.631267608374816336e+04	1.976668093364197603e+02	-6.719488301687873356e-06	-2.474349430848353748e+01
1.631269782287858834e+04	1.965076471477487985e+02	-6.790042254348333369e-06	-2.474241423109539895e+01
1.631271956200901514e+04	1.953478026630781983e+02	-6.861755827705428578e-06	-2.474133505250125609e+01
1.631274130113944193e+04	1.941872918194174815e+02	-6.934653725551311326e-06	-2.474025676976854271e+01
1.631276304026986872e+04	1.930261254832896611e+02	-7.008761634154278666e-06	-2.473917937997899941e+01
1.631278477940029552e+04	1.918643099121448472e+02	-7.084106239729235169e-06	-2.473810288022862380e+01
1.631280651853072050e+04	1.907018472665572233e+02	-7.160715242126690637e-06	-2.473702726762757820e+01
1.631282825766114729e+04	1.895387361668660162e+02	-7.238617364693569552e-06	-2.473595253930009719e+01
1.631284999679157409e+04	1.883749722873927794e+02	-7.317842360309469395e-06	-2.473487869238444858e+01
1.631287173592200088e+04	1.872105489809151493e+02	-7.398421013654042485e-06	-2.473380572403285527e+01
1.631289347505242586e+04	1.860454579257212515e+02	-7.480385139814327283e-06	-2.473273363141137793e+01
1.631291521418285265e+04	1.848796897873055798e+02	-7.563767579394091957e-06	-2.473166241169988311e+01
1.631293695331327945e+04	1.837132348865964957e+02	-7.648602190340948154e-06	-2.473059206209195793e+01
1.631295869244370624e+04	1.825460838665414940e+02	-7.734923836759649546e-06	-2.472952257979482127e+01
1.631298043157413122e+04	1.813782283489038889e+02	-7.822768375031628247e-06	-2.472845396202928114e+01
1.631300217070455801e+04	1.802096615732590976e+02	-7.912172637610658218e-06	-2.472738620602960680e+01
1.631302390983498481e+04	1.790403790104059567e+02	-8.003174414912293051e-06	-2.472631930904353581e+01
1.631304564896541160e+04	1.778703789427319464e+02	-8.095812435759541177e-06	-2.472525326833214621e+01
1.631306738809583658e+04	1.766996630044872632e+02	-8.190126346888924031e-06	-2.472418808116978184e+01
1.631308912722626337e+04	1.755282366754231020e+02	-8.286156692059174134e-06	-2.472312374484401687e+01
1.631311086635669017e+04	1.743561097218289433e+02	-8.383944891338550385e-06	-2.472206025665555629e+01
1.631313260548711696e+04	1.731832965796585597e+02	-8.483533221176239904e-06	-2.472099761391816486e+01
1.631315434461754194e+04	1.720098166751502333e+02	-8.584964795887793288e-06	-2.471993581395862805e+01
1.631317608374796873e+04	1.708356946791207065e+02	-8.688283551203642436e-06	-2.471887485411665608e+01
1.631319782287839553e+04	1.696609606919334112e+02	-8.793534230543570304e-06	-2.471781473174478094e+01
1.631321956200882232e+04	1.684856503569952224e+02	-8.900762374687655722e-06	-2.471675544420840964e+01
1.631324130113924730e+04	1.673098049015195272e+02	-9.010014315515974852e-06	-2.471569698888558619e+01
1.631326304026967409e+04	1.661334711041900505e+02	-9.121337174484743174e-06	-2.471463936316706267e+01
1.631328477940010089e+04	1.649567011902595937e+02	-9.234778866495235039e-06	-2.471358256445614998e+01
1.631330651853052768e+04	1.637795526555134416e+02	-9.350388109794260507e-06	-2.471252659016871078e+01
1.631332825766095266e+04	1.626020880214013289e+02	-9.468214442520162845e-06	-2.471147143773302091e+01
1.631334999679137945e+04	1.614243745244910997e+02	-9.588308246477139388e-06	-2.471041710458978002e+01
1.631337173592180625e+04	1.602464837442037151e+02	-9.710720778682509324e-06	-2.470936358819198020e+01
1.631339347505223304e+04	1.590684911735506546e+02	-9.835504211186725266e-06	-2.470831088600488812e+01
1.631341521418265984e+04	1.578904757382940716e+02	-9.962711679614781637e-06	-2.470725899550595983e+01
1.631343695331308481e+04	1.567125192705874213e+02	-1.009239734081989170e-05	-2.470620791418473772e+01
1.631345869244351161e+04	1.555347059437114865e+02	-1.022461643997700288e-05	-2.470515763954288246e+01
1.631348043157393840e+04	1.543571216750027872e+02	-1.035942538737439381e-05	-2.470410816909401674e+01
1.631350217070436520e+04	1.531798535044611071e+02	-1.049688184508777245e-05	-2.470305950036368259e+01
1.631352390983479017e+04	1.520029889568237706e+02	-1.063704482364245463e-05	-2.470201163088931651e+01
1.631354564896521697e+04	1.508266153950986279e+02	-1.077997478868722805e-05	-2.470096455822013937e+01
1.631356738809564376e+04	1.496508193736550822e+02	-1.092573377761796674e-05	-2.469991827991713151e+01
1.631358912722607056e+04	1.484756859989774682e+02	-1.107438552600211295e-05	-2.469887279355292620e+01
1.631361086635649554e+04	1.473012983060956458e+02	-1.122599560356668791e-05	-2.469782809671178825e+01
1.631363260548692233e+04	1.461277366585154596e+02	-1.138063155942414556e-05	-2.469678418698953593e+01
1.631365434461734912e+04	1.449550781791858185e+02	-1.153836307612336424e-05	-2.469574106199348051e+01
1.631367608374777592e+04	1.437833962196610003e+02	-1.169926213202812426e-05	-2.469469871934235528e+01
1.631369782287820090e+04	1.426127598741499298e+02	-1.186340317144408197e-05	-2.469365715666628702e+01
1.631371956200862769e+04	1.414432335445963815e+02	-1.203086328183898569e-05	-2.469261637160666467e+01
1.631374130113905449e+04	1.402748765623095721e+02	-1.220172237742999094e-05	-2.469157636181618543e+01
1.631376304026948128e+04	1.391077428709743344e+02	-1.237606338834922971e-05	-2.469053712495869490e+01
1.631378477939990626e+04	1.379418807751187899e+02	-1.255397245454379412e-05	-2.468949865870918714e+01
1.631380651853033305e+04	1.367773327573177937e+02	-1.273553912352106165e-05	-2.468846096075370866e+01
1.631382825766075985e+04	1.356141353665685472e+02	-1.292085655101616549e-05	-2.468742402878933007e+01
1.631384999679118664e+04	1.344523191794054071e+02	-1.311002170363508106e-05	-2.468638786052408207e+01
1.631387173592161162e+04	1.332919088344302736e+02	-1.330313556251640697e-05	-2.468535245367688091e+01
1.631389347505203841e+04	1.321329231400365813e+02	-1.350030332705750850e-05	-2.468431780597746439e+01
1.631391521418246521e+04	1.309753752542095810e+02	-1.370163461776663674e-05	-2.468328391516637055e+01
1.631393695331289200e+04	1.298192729344024769e+02	-1.390724367733271577e-05	-2.468225077899485953e+01
1.631395869244331880e+04	1.286646188546316409e+02	-1.411724956904878724e-05	-2.468121839522483896e+01
