# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631032825766211681e+04	-8.885590252278069556e+01	6.055499163438966548e+00	-8.885564733903321155e+01
1.631034999679254179e+04	-8.885846369144050527e+01	6.117282068363107506e+00	-8.885820681263717802e+01
1.631037173592296858e+04	-8.886104175467524158e+01	6.179003031918439248e+00	-8.886078319100501233e+01
1.631039347505339538e+04	-8.886363661022514293e+01	6.240659607004626963e+00	-8.886337637194425554e+01
1.631041521418382217e+04	-8.886624815515874332e+01	6.302249348873283807e+00	-8.886598625259046003e+01
1.631043695331424897e+04	-8.886887628587722077e+01	6.363769815224817883e+00	-8.886861272941133905e+01
1.631045869244467394e+04	-8.887152089811846167e+01	6.425218566312783430e+00	-8.887125569821093052e+01
1.631048043157510074e+04	-8.887418188696130983e+01	6.486593165028827102e+00	-8.887391505413374659e+01
1.631050217070552753e+04	-8.887685914682968757e+01	6.547891177017164388e+00	-8.887659069166907955e+01
1.631052390983595433e+04	-8.887955257149702959e+01	6.609110170758834890e+00	-8.887928250465517976e+01
1.631054564896637930e+04	-8.888226205409038982e+01	6.670247717677907140e+00	-8.888199038628356163e+01
1.631056738809680610e+04	-8.888498748709480424e+01	6.731301392214719570e+00	-8.888471422910323838e+01
1.631058912722723289e+04	-8.888772876235768194e+01	6.792268771981910369e+00	-8.888745392502524112e+01
1.631061086635765969e+04	-8.889048577109311111e+01	6.853147437785187535e+00	-8.889020936532669737e+01
1.631063260548808466e+04	-8.889325840388616484e+01	6.913934973795879735e+00	-8.889298044065552062e+01
1.631065434461851146e+04	-8.889604655069751971e+01	6.974628967585426054e+00	-8.889576704103451732e+01
1.631067608374893825e+04	-8.889885010086766215e+01	7.035227010253457536e+00	-8.889856905586603375e+01
1.631069782287936505e+04	-8.890166894312152124e+01	7.095726696537298039e+00	-8.890138637393637566e+01
1.631071956200979002e+04	-8.890450296557291665e+01	7.156125624874856150e+00	-8.890421888342019940e+01
1.631074130114021682e+04	-8.890735205572893562e+01	7.216421397524810821e+00	-8.890706647188511624e+01
1.631076304027064361e+04	-8.891021610049469359e+01	7.276611620674515279e+00	-8.890992902629625405e+01
1.631078477940107041e+04	-8.891309498617773954e+01	7.336693904480651618e+00	-8.891280643302066267e+01
1.631080651853149539e+04	-8.891598859849270298e+01	7.396665863238154337e+00	-8.891569857783208874e+01
1.631082825766192218e+04	-8.891889682256592664e+01	7.456525115437055540e+00	-8.891860534591545218e+01
1.631084999679234897e+04	-8.892181954294001400e+01	7.516269283861063855e+00	-8.892152662187157830e+01
1.631087173592277577e+04	-8.892475664357858989e+01	7.575895995690021145e+00	-8.892446228972175959e+01
1.631089347505320075e+04	-8.892770800787096164e+01	7.635402882587852602e+00	-8.892741223291248787e+01
1.631091521418362754e+04	-8.893067351863676606e+01	7.694787580814175243e+00	-8.893037633432021494e+01
1.631093695331405434e+04	-8.893365305813078692e+01	7.754047731292490475e+00	-8.893335447625595691e+01
1.631095869244448113e+04	-8.893664650804767291e+01	7.813180979746755739e+00	-8.893634654047015431e+01
1.631098043157490611e+04	-8.893965374952666991e+01	7.872184976739912798e+00	-8.893935240815739007e+01
1.631100217070533290e+04	-8.894267466315653792e+01	7.931057377845985634e+00	-8.894237195996127809e+01
1.631102390983575970e+04	-8.894570912898025483e+01	7.989795843669167397e+00	-8.894540507597913859e+01
1.631104564896618649e+04	-8.894875702649994764e+01	8.048398039964054007e+00	-8.894845163576692926e+01
1.631106738809661329e+04	-8.895181823468170990e+01	8.106861637766758832e+00	-8.895151151834419068e+01
1.631108912722703826e+04	-8.895489263196051866e+01	8.165184313441573138e+00	-8.895458460219877850e+01
1.631111086635746506e+04	-8.895798009624516567e+01	8.223363748783450333e+00	-8.895767076529183726e+01
1.631113260548789185e+04	-8.896108050492310326e+01	8.281397631137132009e+00	-8.896076988506277416e+01
1.631115434461831865e+04	-8.896419373486554605e+01	8.339283653463679613e+00	-8.896388183843416186e+01
1.631117608374874362e+04	-8.896731966243235945e+01	8.397019514458827771e+00	-8.896700650181679748e+01
1.631119782287917042e+04	-8.897045816347696245e+01	8.454602918625838015e+00	-8.897014375111454854e+01
1.631121956200959721e+04	-8.897360911335159983e+01	8.512031576376726250e+00	-8.897329346172953990e+01
1.631124130114002401e+04	-8.897677238691213120e+01	8.569303204110539696e+00	-8.897645550856699970e+01
1.631126304027044898e+04	-8.897994785852324640e+01	8.626415524341679131e+00	-8.897962976604054575e+01
1.631128477940087578e+04	-8.898313540206349614e+01	8.683366265762657576e+00	-8.898281610807707409e+01
1.631130651853130257e+04	-8.898633489093033688e+01	8.740153163334705155e+00	-8.898601440812196017e+01
1.631132825766172937e+04	-8.898954619804537458e+01	8.796773958414283001e+00	-8.898922453914418895e+01
1.631134999679215434e+04	-8.899276919585936696e+01	8.853226398787361617e+00	-8.899244637364130028e+01
1.631137173592258114e+04	-8.899600375635753835e+01	8.909508238823439896e+00	-8.899567978364488852e+01
1.631139347505300793e+04	-8.899924975106458191e+01	8.965617239515600190e+00	-8.899892464072543419e+01
1.631141521418343473e+04	-8.900250705104997451e+01	9.021551168608983318e+00	-8.900218081599774678e+01
1.631143695331385970e+04	-8.900577552693320627e+01	9.077307800673342086e+00	-8.900544818012605219e+01
1.631145869244428650e+04	-8.900905504888889652e+01	9.132884917184567186e+00	-8.900872660332920816e+01
1.631148043157471329e+04	-8.901234548665219393e+01	9.188280306640647765e+00	-8.901201595538606171e+01
1.631150217070514009e+04	-8.901564670952389235e+01	9.243491764631830421e+00	-8.901531610564066455e+01
1.631152390983556506e+04	-8.901895858637584524e+01	9.298517093932458621e+00	-8.901862692300747426e+01
1.631154564896599186e+04	-8.902228098565623782e+01	9.353354104605630326e+00	-8.902194827597682547e+01
1.631156738809641865e+04	-8.902561377539485932e+01	9.408000614079671919e+00	-8.902528003262008838e+01
1.631158912722684545e+04	-8.902895682320851733e+01	9.462454447233286103e+00	-8.902862206059513994e+01
1.631161086635727224e+04	-8.903230999630626741e+01	9.516713436487858502e+00	-8.903197422715157927e+01
1.631163260548769722e+04	-8.903567316149496946e+01	9.570775421904469837e+00	-8.903533639913624143e+01
1.631165434461812401e+04	-8.903904618518453162e+01	9.624638251263242239e+00	-8.903870844299846965e+01
1.631167608374855081e+04	-8.904242893339335296e+01	9.678299780155798615e+00	-8.904209022479558655e+01
1.631169782287897760e+04	-8.904582127175380890e+01	9.731757872062543058e+00	-8.904548161019830843e+01
1.631171956200940258e+04	-8.904922306551755185e+01	9.785010398455375125e+00	-8.904888246449613121e+01
1.631174130113982937e+04	-8.905263417956109606e+01	9.838055238883770315e+00	-8.905229265260284421e+01
1.631176304027025617e+04	-8.905605447839121780e+01	9.890890281029605546e+00	-8.905571203906191613e+01
1.631178477940068296e+04	-8.905948382615046910e+01	9.943513420852957196e+00	-8.905914048805210825e+01
1.631180651853110794e+04	-8.906292208662259213e+01	9.995922562611623263e+00	-8.906257786339278937e+01
1.631182825766153474e+04	-8.906636912323820354e+01	1.004811561900953798e+01	-8.906602402854962008e+01
1.631184999679196153e+04	-8.906982479908005246e+01	1.010009051121415702e+01	-8.906947884663991033e+01
1.631187173592238832e+04	-8.907328897688886116e+01	1.015184516901757128e+01	-8.907294218043833212e+01
1.631189347505281330e+04	-8.907676151906865414e+01	1.020337753085814470e+01	-8.907641389238231966e+01
1.631191521418324010e+04	-8.908024228769238562e+01	1.025468554393346565e+01	-8.907989384457772530e+01
1.631193695331366689e+04	-8.908373114450763808e+01	1.030576716427587947e+01	-8.908338189880431912e+01
1.631195869244409369e+04	-8.908722795094199398e+01	1.035662035685849958e+01	-8.908687791652153010e+01
1.631198043157451866e+04	-8.909073256810883379e+01	1.040724309564584615e+01	-8.909038175887386046e+01
1.631200217070494546e+04	-8.909424485681279293e+01	1.045763336368288421e+01	-8.909389328669657004e+01
1.631202390983537225e+04	-8.909776467755554563e+01	1.050778915321228624e+01	-8.909741236052140323e+01
1.631204564896579905e+04	-8.910129189054137555e+01	1.055770846569281041e+01	-8.910093884058208857e+01
1.631206738809622402e+04	-8.910482635568280330e+01	1.060738931195109025e+01	-8.910447258682007998e+01
1.631208912722665082e+04	-8.910836793260627076e+01	1.065682971222269160e+01	-8.910801345889018421e+01
1.631211086635707761e+04	-8.911191648065782545e+01	1.070602769623672046e+01	-8.911156131616624521e+01
1.631213260548750441e+04	-8.911547185890883327e+01	1.075498130329221880e+01	-8.911511601774681424e+01
1.631215434461792938e+04	-8.911903392616160602e+01	1.080368858236116125e+01	-8.911867742246086266e+01
1.631217608374835618e+04	-8.912260254095519940e+01	1.085214759214770197e+01	-8.912224538887348047e+01
1.631219782287878297e+04	-8.912617756157105475e+01	1.090035640119554472e+01	-8.912581977529168853e+01
1.631221956200920977e+04	-8.912975884603872601e+01	1.094831308789934354e+01	-8.912940043976989557e+01
1.631224130113963656e+04	-8.913334625214172036e+01	1.099601574068047682e+01	-8.913298724011600882e+01
1.631226304027006154e+04	-8.913693963742313997e+01	1.104346245797573189e+01	-8.913658003389684836e+01
1.631228477940048833e+04	-8.914053885919140896e+01	1.109065134838557753e+01	-8.914017867844414411e+01
1.631230651853091513e+04	-8.914414377452624194e+01	1.113758053070294451e+01	-8.914378303086013489e+01
1.631232825766134192e+04	-8.914775424028415785e+01	1.118424813400887174e+01	-8.914739294802342329e+01
1.631234999679176690e+04	-8.915137011310446269e+01	1.123065229776771901e+01	-8.915100828659478793e+01
1.631237173592219369e+04	-8.915499124941491971e+01	1.127679117186399438e+01	-8.915462890302291044e+01
1.631239347505262049e+04	-8.915861750543761843e+01	1.132266291669678004e+01	-8.915825465355011659e+01
1.631241521418304728e+04	-8.916224873719474431e+01	1.136826570328339514e+01	-8.916188539421838755e+01
1.631243695331347226e+04	-8.916588480051444776e+01	1.141359771328166772e+01	-8.916552098087497313e+01
1.631245869244389905e+04	-8.916952555103655698e+01	1.145865713910231953e+01	-8.916916126917830354e+01
1.631248043157432585e+04	-8.917317084421857487e+01	1.150344218397919960e+01	-8.917280611460381579e+01
1.631250217070475264e+04	-8.917682053534132081e+01	1.154795106202456445e+01	-8.917645537244976595e+01
1.631252390983517762e+04	-8.918047447951494178e+01	1.159218199831456175e+01	-8.918010889784306983e+01
1.631254564896560441e+04	-8.918413253168465360e+01	1.163613322898924274e+01	-8.918376654574522888e+01
1.631256738809603121e+04	-8.918779454663662420e+01	1.167980300124890469e+01	-8.918742817095801456e+01
1.631258912722645800e+04	-8.919146037900391377e+01	1.172318957351360424e+01	-8.919109362812952213e+01
1.631261086635688298e+04	-8.919512988327218750e+01	1.176629121544151957e+01	-8.919476277175991186e+01
1.631263260548730977e+04	-8.919880291378572679e+01	1.180910620802583466e+01	-8.919843545620736336e+01
1.631265434461773657e+04	-8.920247932475324149e+01	1.185163284363452796e+01	-8.920211153569381679e+01
1.631267608374816336e+04	-8.920615897025371055e+01	1.189386942610997622e+01	-8.920579086431099824e+01
1.631269782287858834e+04	-8.920984170424237902e+01	1.193581427084115099e+01	-8.920947329602627462e+01
1.631271956200901514e+04	-8.921352738055658449e+01	1.197746570480492423e+01	-8.921315868468849430e+01
1.631274130113944193e+04	-8.921721585292162615e+01	1.201882206665462505e+01	-8.921684688403388463e+01
1.631276304026986872e+04	-8.922090697495670497e+01	1.205988170677927940e+01	-8.922053774769199208e+01
1.631278477940029552e+04	-8.922460060018079275e+01	1.210064298739174937e+01	-8.922423112919156551e+01
1.631280651853072050e+04	-8.922829658201860070e+01	1.214110428256696217e+01	-8.922792688196645372e+01
1.631282825766114729e+04	-8.923199477380640587e+01	1.218126397833067820e+01	-8.923162485936154553e+01
1.631284999679157409e+04	-8.923569502879801973e+01	1.222112047270956658e+01	-8.923532491463856786e+01
1.631287173592200088e+04	-8.923939720017065724e+01	1.226067217580899360e+01	-8.923902690098216794e+01
1.631289347505242586e+04	-8.924310114103087699e+01	1.229991750989026578e+01	-8.924273067150575400e+01
1.631291521418285265e+04	-8.924680670442052133e+01	1.233885490939104379e+01	-8.924643607925730748e+01
1.631293695331327945e+04	-8.925051374332261389e+01	1.237748282103754072e+01	-8.925014297722545109e+01
1.631295869244370624e+04	-8.925422211066724287e+01	1.241579970388950116e+01	-8.925385121834536051e+01
1.631298043157413122e+04	-8.925793165933752960e+01	1.245380402940091358e+01	-8.925756065550456242e+01
1.631300217070455801e+04	-8.926164224217558285e+01	1.249149428148016483e+01	-8.926127114154898834e+01
1.631302390983498481e+04	-8.926535371198829694e+01	1.252886895656521205e+01	-8.926498252928878685e+01
1.631304564896541160e+04	-8.926906592155340547e+01	1.256592656368171212e+01	-8.926869467150439164e+01
1.631306738809583658e+04	-8.927277872362539313e+01	1.260266562449369587e+01	-8.927240742095229109e+01
1.631308912722626337e+04	-8.927649197094132205e+01	1.263908467336286456e+01	-8.927612063037102530e+01
1.631311086635669017e+04	-8.928020551622684309e+01	1.267518225743310900e+01	-8.927983415248711196e+01
1.631313260548711696e+04	-8.928391921220210747e+01	1.271095693668084081e+01	-8.928354784002104338e+01
1.631315434461754194e+04	-8.928763291158765014e+01	1.274640728394868638e+01	-8.928726154569299922e+01
1.631317608374796873e+04	-8.929134646711035828e+01	1.278153188502951387e+01	-8.929097512222897137e+01
1.631319782287839553e+04	-8.929505973150935461e+01	1.281632933872493574e+01	-8.929468842236661885e+01
1.631321956200882232e+04	-8.929877255754198018e+01	1.285079825689705579e+01	-8.929840129886115108e+01
1.631324130113924730e+04	-8.930248479798960659e+01	1.288493726452553112e+01	-8.930211360449129643e+01
1.631326304026967409e+04	-8.930619630566360456e+01	1.291874499975601687e+01	-8.930582519206518555e+01
1.631328477940010089e+04	-8.930990693341132669e+01	1.295222011396023021e+01	-8.930953591442624884e+01
1.631330651853052768e+04	-8.931361653412189128e+01	1.298536127181631095e+01	-8.931324562445919923e+01
1.631332825766095266e+04	-8.931732496073216510e+01	1.301816715132098246e+01	-8.931695417509585866e+01
1.631334999679137945e+04	-8.932103206623267511e+01	1.305063644388777533e+01	-8.932066141932112657e+01
1.631337173592180625e+04	-8.932473770367344912e+01	1.308276785435567469e+01	-8.932436721017882064e+01
1.631339347505223304e+04	-8.932844172617001277e+01	1.311456010107532855e+01	-8.932807140077760266e+01
1.631341521418265984e+04	-8.933214398690915914e+01	1.314601191595992802e+01	-8.933177384429693291e+01
1.631343695331308481e+04	-8.933584433915490308e+01	1.317712204451865965e+01	-8.933547439399283974e+01
1.631345869244351161e+04	-8.933954263625446401e+01	1.320788924592134883e+01	-8.933917290320387394e+01
1.631348043157393840e+04	-8.934323873164387919e+01	1.323831229305443458e+01	-8.934286922535704889e+01
1.631350217070436520e+04	-8.934693247885422807e+01	1.326838997254994190e+01	-8.934656321397356749e+01
1.631352390983479017e+04	-8.935062373151717452e+01	1.329812108486034816e+01	-8.935025472267481916e+01
1.631354564896521697e+04	-8.935431234337107753e+01	1.332750444429979808e+01	-8.935394360518826318e+01
1.631356738809564376e+04	-8.935799816826674657e+01	1.335653887907704629e+01	-8.935762971535314136e+01
1.631358912722607056e+04	-8.936168106017325385e+01	1.338522323137243397e+01	-8.936131290712647512e+01
1.631361086635649554e+04	-8.936536087318393129e+01	1.341355635735326324e+01	-8.936499303458886345e+01
1.631363260548692233e+04	-8.936903746152199801e+01	1.344153712724346761e+01	-8.936866995195029517e+01
1.631365434461734912e+04	-8.937271067954658577e+01	1.346916442537367686e+01	-8.937234351355608908e+01
1.631367608374777592e+04	-8.937638038175852273e+01	1.349643715020910228e+01	-8.937601357389260670e+01
1.631369782287820090e+04	-8.938004642280607470e+01	1.352335421439949670e+01	-8.937967998759309296e+01
1.631371956200862769e+04	-8.938370865749085681e+01	1.354991454482176216e+01	-8.938334260944357368e+01
1.631374130113905449e+04	-8.938736694077354628e+01	1.357611708264880690e+01	-8.938700129438861097e+01
1.631376304026948128e+04	-8.939102112777985099e+01	1.360196078335849279e+01	-8.939065589753707286e+01
1.631378477939990626e+04	-8.939467107380605171e+01	1.362744461678977892e+01	-8.939430627416795971e+01
1.631380651853033305e+04	-8.939831663432502751e+01	1.365256756719666953e+01	-8.939795227973624492e+01
1.631382825766075985e+04	-8.940195766499188323e+01	1.367732863327389303e+01	-8.940159376987851658e+01
1.631384999679118664e+04	-8.940559402164976177e+01	1.370172682820234300e+01	-8.940523060041886083e+01
1.631387173592161162e+04	-8.940922556033557100e+01	1.372576117969008358e+01	-8.940886262737458878e+01
1.631389347505203841e+04	-8.941285213728583869e+01	1.374943073002071792e+01	-8.941248970696194931e+01
1.631391521418246521e+04	-8.941647360894229735e+01	1.377273453608520093e+01	-8.941611169560195549e+01
