# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650878269293619087e+04	3.631494275038054411e+02	-2.524555208780128015e-06	0.000000000000000000e+00
1.650880453608154494e+04	3.619630918999139908e+02	-2.541119606814139567e-06	0.000000000000000000e+00
1.650882637922689901e+04	3.607715143210499491e+02	-2.557921863812831775e-06	0.000000000000000000e+00
1.650884787565566148e+04	3.595937769352293003e+02	-2.574693268354678349e-06	0.000000000000000000e+00
1.650886971880101919e+04	3.583919331371425869e+02	-2.591978592028156408e-06	0.000000000000000000e+00
1.650889156194637326e+04	3.571849832378970291e+02	-2.609513141860055110e-06	0.000000000000000000e+00
1.650891305837513573e+04	3.559922506297166933e+02	-2.627016540637499730e-06	0.000000000000000000e+00
1.650893490152048980e+04	3.547753055124035768e+02	-2.645057407580653010e-06	0.000000000000000000e+00
1.650895674466584387e+04	3.535533917465015179e+02	-2.663359578322047325e-06	0.000000000000000000e+00
1.650897858781119794e+04	3.523265558689406589e+02	-2.681927265768109606e-06	0.000000000000000000e+00
1.650900008423996042e+04	3.511144335043609885e+02	-2.700463630545518667e-06	0.000000000000000000e+00
1.650902192738531812e+04	3.498779704304180314e+02	-2.719570947140552770e-06	0.000000000000000000e+00
1.650904377053067219e+04	3.486367258800483455e+02	-2.738956867599056720e-06	0.000000000000000000e+00
1.650906526695943467e+04	3.474105618017919141e+02	-2.758311512197815399e-06	0.000000000000000000e+00
1.650908711010478874e+04	3.461599720351426299e+02	-2.778263818044652166e-06	0.000000000000000000e+00
1.650910895325014280e+04	3.449047445065497755e+02	-2.798508620990496936e-06	0.000000000000000000e+00
1.650913044967890528e+04	3.436649608150347035e+02	-2.818722351710197404e-06	0.000000000000000000e+00
1.650915229282425935e+04	3.424006766164786768e+02	-2.839561942186759437e-06	0.000000000000000000e+00
1.650917413596961705e+04	3.411319018663377847e+02	-2.860708777279245966e-06	0.000000000000000000e+00
1.650919597911497112e+04	3.398586867194310344e+02	-2.882167999395254558e-06	0.000000000000000000e+00
1.650921747554373360e+04	3.386013952170173980e+02	-2.903596682431816194e-06	0.000000000000000000e+00
1.650923931868908767e+04	3.373195198831681978e+02	-2.925691356095633603e-06	0.000000000000000000e+00
1.650926116183444174e+04	3.360333562987136133e+02	-2.948114391589603958e-06	0.000000000000000000e+00
1.650928265826320421e+04	3.347634716231834773e+02	-2.970507502045118990e-06	0.000000000000000000e+00
1.650930450140855828e+04	3.334689533360492533e+02	-2.993598656631503945e-06	0.000000000000000000e+00
1.650932634455391599e+04	3.321703025243708112e+02	-3.017035142814425437e-06	0.000000000000000000e+00
1.650934784098267482e+04	3.308882819658651329e+02	-3.040442524988752389e-06	0.000000000000000000e+00
1.650936968412803253e+04	3.295815887251687855e+02	-3.064581844652154438e-06	0.000000000000000000e+00
1.650939152727338660e+04	3.282709218996856180e+02	-3.089084536229143602e-06	0.000000000000000000e+00
1.650941337041874067e+04	3.269563353757953905e+02	-3.113956899333052290e-06	0.000000000000000000e+00
1.650943486684750314e+04	3.256588410341155964e+02	-3.138801626264261671e-06	0.000000000000000000e+00
1.650945670999285721e+04	3.243366379035431919e+02	-3.164426642083527205e-06	0.000000000000000000e+00
1.650947855313821492e+04	3.230106773901248403e+02	-3.190440935545019886e-06	0.000000000000000000e+00
1.650950004956697376e+04	3.217021486982035867e+02	-3.216429016892696533e-06	0.000000000000000000e+00
1.650952189271233146e+04	3.203688954625420706e+02	-3.243236119963995042e-06	0.000000000000000000e+00
1.650954373585768553e+04	3.190320488290631147e+02	-3.270453396585685375e-06	0.000000000000000000e+00
1.650956523228644801e+04	3.177129672849861208e+02	-3.297646210848657670e-06	0.000000000000000000e+00
1.650958707543180208e+04	3.163691543395433996e+02	-3.325699122709163697e-06	0.000000000000000000e+00
1.650960891857715615e+04	3.150219128567741222e+02	-3.354184506881729028e-06	0.000000000000000000e+00
1.650963076172251385e+04	3.136712981437478902e+02	-3.383110170986392418e-06	0.000000000000000000e+00
1.650965225815127269e+04	3.123388821173105612e+02	-3.412014303075706968e-06	0.000000000000000000e+00
1.650967410129663040e+04	3.109817381416935405e+02	-3.441837350860135683e-06	0.000000000000000000e+00
1.650969594444198447e+04	3.096213858013895788e+02	-3.472125046149851330e-06	0.000000000000000000e+00
1.650971744087074694e+04	3.082795475003553634e+02	-3.502393921349717451e-06	0.000000000000000000e+00
1.650973928401610101e+04	3.069129924229007429e+02	-3.533629013581956988e-06	0.000000000000000000e+00
1.650976112716145508e+04	3.055433931413648452e+02	-3.565354831160665992e-06	0.000000000000000000e+00
1.650978262359021755e+04	3.041926146231727444e+02	-3.597065049950968544e-06	0.000000000000000000e+00
1.650980446673557162e+04	3.028171372925106652e+02	-3.629791816739801881e-06	0.000000000000000000e+00
1.650982630988092933e+04	3.014387788203674745e+02	-3.663037245957249108e-06	0.000000000000000000e+00
1.650984815302628340e+04	3.000575935698008720e+02	-3.696811142757413778e-06	0.000000000000000000e+00
1.650986964945504587e+04	2.986956247209960225e+02	-3.730574644930170757e-06	0.000000000000000000e+00
1.650989149260039994e+04	2.973089911639726779e+02	-3.765427037219055969e-06	0.000000000000000000e+00
1.650991333574575401e+04	2.959196922229012898e+02	-3.800838565336277290e-06	0.000000000000000000e+00
1.650993483217451649e+04	2.945498956623409867e+02	-3.836244357917706493e-06	0.000000000000000000e+00
1.650995667531987056e+04	2.931554675051586969e+02	-3.872797418860910054e-06	0.000000000000000000e+00
1.650997851846522826e+04	2.917585342770597663e+02	-3.909942528182387094e-06	0.000000000000000000e+00
1.651000001489399074e+04	2.903813808489379653e+02	-3.947087287007361584e-06	0.000000000000000000e+00
1.651002185803934481e+04	2.889796356959434434e+02	-3.985441596816795252e-06	0.000000000000000000e+00
1.651004370118469888e+04	2.875755450980072965e+02	-4.024423292896989426e-06	0.000000000000000000e+00
1.651006554433005294e+04	2.861691624883146687e+02	-4.064044792829788448e-06	0.000000000000000000e+00
1.651008704075881542e+04	2.847829175851542232e+02	-4.103674381891045960e-06	0.000000000000000000e+00
1.651010888390416949e+04	2.833721455855752538e+02	-4.144603287618773504e-06	0.000000000000000000e+00
1.651013072704952720e+04	2.819592411907450469e+02	-4.186210874556425362e-06	0.000000000000000000e+00
1.651015222347828967e+04	2.805667340408926407e+02	-4.227833900338820947e-06	0.000000000000000000e+00
1.651017406662364374e+04	2.791497575884549747e+02	-4.270828853702558134e-06	0.000000000000000000e+00
1.651019590976899781e+04	2.777308091536997381e+02	-4.314544259574568367e-06	0.000000000000000000e+00
1.651021740619776028e+04	2.763325109275983209e+02	-4.358283418790801862e-06	0.000000000000000000e+00
1.651023924934311435e+04	2.749098100488304794e+02	-4.403472113991656430e-06	0.000000000000000000e+00
1.651026109248846842e+04	2.734852990950557228e+02	-4.449426153118345346e-06	0.000000000000000000e+00
1.651028293563382613e+04	2.720590327682643874e+02	-4.496161319815282144e-06	0.000000000000000000e+00
1.651030443206258860e+04	2.706537451639289884e+02	-4.542932989493576553e-06	0.000000000000000000e+00
1.651032627520794267e+04	2.692241589302646503e+02	-4.591266273373421606e-06	0.000000000000000000e+00
1.651034811835329674e+04	2.677929821661806500e+02	-4.640430130649839757e-06	0.000000000000000000e+00
1.651036961478205922e+04	2.663830238490580768e+02	-4.689641398928843194e-06	0.000000000000000000e+00
1.651039145792741328e+04	2.649488568522242531e+02	-4.740505121280597470e-06	0.000000000000000000e+00
1.651041330107276735e+04	2.635132668604659330e+02	-4.792252599064402826e-06	0.000000000000000000e+00
1.651043479750152983e+04	2.620991298619016447e+02	-4.844059682718721847e-06	0.000000000000000000e+00
1.651045664064688754e+04	2.606608848872288036e+02	-4.897616490122579872e-06	0.000000000000000000e+00
1.651047848379224160e+04	2.592213873273626632e+02	-4.952114285040553003e-06	0.000000000000000000e+00
1.651050032693759567e+04	2.577806949265261096e+02	-5.007573212415926156e-06	0.000000000000000000e+00
1.651052182336635815e+04	2.563617604931325786e+02	-5.063110264215850072e-06	0.000000000000000000e+00
1.651054366651171222e+04	2.549188695268720437e+02	-5.120537851336214182e-06	0.000000000000000000e+00
1.651056550965706629e+04	2.534749578215125609e+02	-5.178989766973385090e-06	0.000000000000000000e+00
1.651058700608582876e+04	2.520530259776535900e+02	-5.237535560085231494e-06	0.000000000000000000e+00
1.651060884923118647e+04	2.506072635817602361e+02	-5.298086331824612629e-06	0.000000000000000000e+00
1.651063069237654054e+04	2.491606568919947051e+02	-5.359729571591334370e-06	0.000000000000000000e+00
1.651065218880530301e+04	2.477362457506192754e+02	-5.421484265822798155e-06	0.000000000000000000e+00
1.651067403195065708e+04	2.462881403483389988e+02	-5.485366816901481007e-06	0.000000000000000000e+00
1.651069587509601115e+04	2.448393688506859291e+02	-5.550415385514015646e-06	0.000000000000000000e+00
1.651071771824136522e+04	2.433899912402914083e+02	-5.616655918526313575e-06	0.000000000000000000e+00
1.651073921467012769e+04	2.419630862003273251e+02	-5.683034612146006704e-06	0.000000000000000000e+00
1.651076105781548540e+04	2.405126838648880607e+02	-5.751719692252670977e-06	0.000000000000000000e+00
1.651078290096083947e+04	2.390618547969397127e+02	-5.821678340126752851e-06	0.000000000000000000e+00
1.651080439738960195e+04	2.376336965395835534e+02	-5.891797925183893454e-06	0.000000000000000000e+00
1.651082624053495601e+04	2.361821987812236330e+02	-5.964369575403287928e-06	0.000000000000000000e+00
1.651084808368031008e+04	2.347304536135767421e+02	-6.038303137489477586e-06	0.000000000000000000e+00
1.651086958010907256e+04	2.333015686838622003e+02	-6.112423133694427335e-06	0.000000000000000000e+00
1.651089142325442663e+04	2.318495099636820669e+02	-6.189152192876465833e-06	0.000000000000000000e+00
1.651091326639978433e+04	2.303973823278685700e+02	-6.267338935943064889e-06	0.000000000000000000e+00
1.651093510954513840e+04	2.289452452860364531e+02	-6.347017249279207218e-06	0.000000000000000000e+00
1.651095660597390088e+04	2.275162064651097751e+02	-6.426920899976350247e-06	0.000000000000000000e+00
1.651097844911925495e+04	2.260642261739066896e+02	-6.509662763912076855e-06	0.000000000000000000e+00
1.651100029226460902e+04	2.246124128673441191e+02	-6.594003095182621781e-06	0.000000000000000000e+00
1.651102178869337149e+04	2.231838642135624866e+02	-6.678602071279533039e-06	0.000000000000000000e+00
1.651104363183872556e+04	2.217325556433739564e+02	-6.766227120385389642e-06	0.000000000000000000e+00
1.651106547498408327e+04	2.202815883711658955e+02	-6.855566882093689457e-06	0.000000000000000000e+00
1.651108697141284210e+04	2.188540417820745745e+02	-6.945202673185773670e-06	0.000000000000000000e+00
1.651110881455819981e+04	2.174039228841613181e+02	-7.038067811451269320e-06	0.000000000000000000e+00
1.651113065770355388e+04	2.159543173465810071e+02	-7.132774228326935900e-06	0.000000000000000000e+00
1.651115250084890795e+04	2.145052823304141327e+02	-7.229366829483164991e-06	0.000000000000000000e+00
1.651117399727767042e+04	2.130798601612277707e+02	-7.326312616023923257e-06	0.000000000000000000e+00
1.651119584042302449e+04	2.116321254293121399e+02	-7.426785826527739457e-06	0.000000000000000000e+00
1.651121768356838220e+04	2.101851304272869925e+02	-7.529287259113793484e-06	0.000000000000000000e+00
1.651123917999714104e+04	2.087618804780946107e+02	-7.632190852678319038e-06	0.000000000000000000e+00
1.651126102314249874e+04	2.073165196678357347e+02	-7.738867331440640838e-06	0.000000000000000000e+00
1.651128286628785281e+04	2.058720660610999857e+02	-7.847727072967205960e-06	0.000000000000000000e+00
1.651130436271661529e+04	2.044514802205337389e+02	-7.957043937079306677e-06	0.000000000000000000e+00
1.651132620586196936e+04	2.030089917742666614e+02	-8.070400273291121295e-06	0.000000000000000000e+00
1.651134804900732343e+04	2.015675768086204300e+02	-8.186109269056885800e-06	0.000000000000000000e+00
1.651136989215268113e+04	2.001272908865803970e+02	-8.304231158253300748e-06	0.000000000000000000e+00
1.651139138858143997e+04	1.987110228737174111e+02	-8.422894119768614443e-06	0.000000000000000000e+00
1.651141323172679768e+04	1.972731414871647360e+02	-8.545989107926284294e-06	0.000000000000000000e+00
1.651143507487215174e+04	1.958365548298999954e+02	-8.671687919046565032e-06	0.000000000000000000e+00
1.651145657130091422e+04	1.944240891619119225e+02	-8.797999642603071847e-06	0.000000000000000000e+00
1.651147841444626829e+04	1.929902359651316317e+02	-8.929067958031013059e-06	0.000000000000000000e+00
1.651150025759162236e+04	1.915578435083615148e+02	-9.062949149907636849e-06	0.000000000000000000e+00
1.651152175402038483e+04	1.901496677815402450e+02	-9.197523784489561660e-06	0.000000000000000000e+00
1.651154359716573890e+04	1.887203389509511737e+02	-9.337208717102722552e-06	0.000000000000000000e+00
1.651156544031109661e+04	1.872926377699880902e+02	-9.479935638818141888e-06	0.000000000000000000e+00
1.651158728345645068e+04	1.858666204510959403e+02	-9.625786185149039247e-06	0.000000000000000000e+00
1.651160877988521315e+04	1.844649370564020501e+02	-9.772453068348501158e-06	0.000000000000000000e+00
1.651163062303056722e+04	1.830424277881401451e+02	-9.924753205170388950e-06	0.000000000000000000e+00
1.651165246617592129e+04	1.816217711130381076e+02	-1.008043630003972335e-05	0.000000000000000000e+00
1.651167396260468377e+04	1.802255285096493935e+02	-1.023704088441545024e-05	0.000000000000000000e+00
1.651169580575003783e+04	1.788087162062412858e+02	-1.039971290365902513e-05	0.000000000000000000e+00
1.651171764889539554e+04	1.773939267802472273e+02	-1.056605280312757962e-05	0.000000000000000000e+00
1.651173914532415802e+04	1.760036250405469787e+02	-1.073343215140185431e-05	0.000000000000000000e+00
1.651176098846951209e+04	1.745930193374591965e+02	-1.090735388708433068e-05	0.000000000000000000e+00
1.651178283161486615e+04	1.731846082424374629e+02	-1.108525692705356775e-05	0.000000000000000000e+00
1.651180467476022022e+04	1.717784495732656751e+02	-1.126725324296983166e-05	0.000000000000000000e+00
1.651182617118898270e+04	1.703968662163609906e+02	-1.145046938699253162e-05	0.000000000000000000e+00
1.651184801433433677e+04	1.689953482110660445e+02	-1.164093347697466355e-05	0.000000000000000000e+00
1.651186985747969447e+04	1.675962557155644959e+02	-1.183584757936800632e-05	0.000000000000000000e+00
1.651189135390845695e+04	1.662217955341481002e+02	-1.203213634145100859e-05	0.000000000000000000e+00
1.651191319705381102e+04	1.648276875931913708e+02	-1.223626181192897970e-05	0.000000000000000000e+00
1.651193504019916509e+04	1.634361785649822423e+02	-1.244523104695884981e-05	0.000000000000000000e+00
1.651195653662792756e+04	1.620693507200295187e+02	-1.265574927493671047e-05	0.000000000000000000e+00
1.651197837977328163e+04	1.606831700469672342e+02	-1.287475129905785702e-05	0.000000000000000000e+00
1.651200022291863570e+04	1.592997612574736195e+02	-1.309903241296298891e-05	0.000000000000000000e+00
1.651202206606399341e+04	1.579191820772493600e+02	-1.332874868620867140e-05	0.000000000000000000e+00
1.651204356249275588e+04	1.565633353416897364e+02	-1.356028195738157319e-05	0.000000000000000000e+00
1.651206540563810995e+04	1.551885406589522631e+02	-1.380126601574387065e-05	0.000000000000000000e+00
1.651208724878346402e+04	1.538167467138729876e+02	-1.404818434836754453e-05	0.000000000000000000e+00
1.651210874521222649e+04	1.524697121760850678e+02	-1.429715110299615221e-05	0.000000000000000000e+00
1.651213058835758056e+04	1.511040401610155186e+02	-1.455638062125691525e-05	0.000000000000000000e+00
1.651215243150293463e+04	1.497415377269133501e+02	-1.482209854561656719e-05	0.000000000000000000e+00
1.651217392793169711e+04	1.484038111687727053e+02	-1.509012691691347291e-05	0.000000000000000000e+00
1.651219577107705481e+04	1.470477628879144447e+02	-1.536931553861714460e-05	0.000000000000000000e+00
1.651221761422240888e+04	1.456950501004645560e+02	-1.565560894492293040e-05	0.000000000000000000e+00
1.651223945736776295e+04	1.443457276626612042e+02	-1.594922902536638945e-05	0.000000000000000000e+00
1.651226095379652543e+04	1.430211859875494156e+02	-1.624556509450657626e-05	0.000000000000000000e+00
1.651228279694187950e+04	1.416787512731451102e+02	-1.655441192164052271e-05	0.000000000000000000e+00
1.651230464008723357e+04	1.403398682296380855e+02	-1.687129807096053762e-05	0.000000000000000000e+00
1.651232613651599604e+04	1.390257565627972554e+02	-1.719125273411417995e-05	0.000000000000000000e+00
1.651234797966135375e+04	1.376940777141118701e+02	-1.752486020485516846e-05	0.000000000000000000e+00
1.651236982280670782e+04	1.363661082126514259e+02	-1.786730326807300451e-05	0.000000000000000000e+00
1.651239131923547029e+04	1.350628896222842457e+02	-1.821321622481636182e-05	0.000000000000000000e+00
1.651241316238082436e+04	1.337424335981176853e+02	-1.857405217559989543e-05	0.000000000000000000e+00
1.651243500552617843e+04	1.324258410500870866e+02	-1.894461513625195388e-05	0.000000000000000000e+00
1.651245684867153250e+04	1.311131628852322990e+02	-1.932522736750547784e-05	0.000000000000000000e+00
1.651247834510029497e+04	1.298251916623758007e+02	-1.970993465735678700e-05	0.000000000000000000e+00
1.651250018824565268e+04	1.285204294980671875e+02	-2.011149047169461817e-05	0.000000000000000000e+00
1.651252203139100675e+04	1.272197316540772789e+02	-2.052413505868319946e-05	0.000000000000000000e+00
1.651254352781976922e+04	1.259436960926785218e+02	-2.094142139356291855e-05	0.000000000000000000e+00
1.651256537096512329e+04	1.246512091234127695e+02	-2.137719664731318480e-05	0.000000000000000000e+00
1.651258721411047736e+04	1.233629339104939078e+02	-2.182522960104813685e-05	0.000000000000000000e+00
1.651260871053923984e+04	1.220992670674684746e+02	-2.227852985390678180e-05	0.000000000000000000e+00
1.651263055368459391e+04	1.208194932876606487e+02	-2.275215524596326260e-05	0.000000000000000000e+00
1.651265239682995161e+04	1.195440768651278063e+02	-2.323935534073176277e-05	0.000000000000000000e+00
1.651267423997530568e+04	1.182730663020466721e+02	-2.374060827376190869e-05	0.000000000000000000e+00
1.651269573640406816e+04	1.170265790260298076e+02	-2.424810844697830475e-05	0.000000000000000000e+00
1.651271757954942223e+04	1.157644534535954790e+02	-2.477873876913513643e-05	0.000000000000000000e+00
1.651273942269477629e+04	1.145068779578956963e+02	-2.532497100803356163e-05	0.000000000000000000e+00
1.651276091912353877e+04	1.132737531304215537e+02	-2.587831234015008019e-05	0.000000000000000000e+00
1.651278276226889284e+04	1.120253483276506188e+02	-2.645719195134340140e-05	0.000000000000000000e+00
1.651280460541425055e+04	1.107816374902803318e+02	-2.705342693736198612e-05	0.000000000000000000e+00
1.651282610184300938e+04	1.095622977261001978e+02	-2.765776227829625346e-05	0.000000000000000000e+00
1.651284794498836709e+04	1.083280431112256963e+02	-2.829034995312676467e-05	0.000000000000000000e+00
1.651286978813372116e+04	1.070986264641712751e+02	-2.894228200690591700e-05	0.000000000000000000e+00
1.651289163127907523e+04	1.058740961143766555e+02	-2.961428386188488617e-05	0.000000000000000000e+00
1.651291312770783770e+04	1.046738203047861191e+02	-3.029594898606636540e-05	0.000000000000000000e+00
1.651293497085319177e+04	1.034591282404059598e+02	-3.101004701166532908e-05	0.000000000000000000e+00
1.651295681399854948e+04	1.022494669555000399e+02	-3.174657656852927274e-05	0.000000000000000000e+00
1.651297831042730832e+04	1.010639653712785844e+02	-3.249415353122552484e-05	0.000000000000000000e+00
1.651300015357266602e+04	9.986442938165356509e+01	-3.327778330055466776e-05	0.000000000000000000e+00
1.651302199671802009e+04	9.867006895025227209e+01	-3.408653801866823037e-05	0.000000000000000000e+00
1.651304349314678257e+04	9.749976673731306676e+01	-3.490794260618567443e-05	0.000000000000000000e+00
1.651306533629213664e+04	9.631581893495705060e+01	-3.576951153181431197e-05	0.000000000000000000e+00
1.651308717943749070e+04	9.513719144947056350e+01	-3.665928486476564238e-05	0.000000000000000000e+00
1.651310902258284841e+04	9.396393270007844478e+01	-3.757839184414633481e-05	0.000000000000000000e+00
1.651313051901160725e+04	9.281458563243297988e+01	-3.851269691104164530e-05	0.000000000000000000e+00
1.651315236215696495e+04	9.165212212622411414e+01	-3.949356080351124385e-05	0.000000000000000000e+00
1.651317420530231902e+04	9.049517124627952569e+01	-4.050745630988765190e-05	0.000000000000000000e+00
1.651319570173108150e+04	8.936201328043841841e+01	-4.153882748787213620e-05	0.000000000000000000e+00
1.651321754487643557e+04	8.821614185419156229e+01	-4.262235042178982435e-05	0.000000000000000000e+00
1.651323938802178964e+04	8.707592548078029893e+01	-4.374316051752969939e-05	0.000000000000000000e+00
1.651326088445055211e+04	8.595937480583772583e+01	-4.488410600982635723e-05	0.000000000000000000e+00
1.651328272759590618e+04	8.483051843626294897e+01	-4.608361451200809815e-05	0.000000000000000000e+00
1.651330457074126389e+04	8.370745731628639419e+01	-4.732532230662486224e-05	0.000000000000000000e+00
1.651332641388661796e+04	8.259023779637277585e+01	-4.861104248163429167e-05	0.000000000000000000e+00
1.651334791031538043e+04	8.149649983436731304e+01	-4.992117418967221312e-05	0.000000000000000000e+00
1.651336975346073450e+04	8.039100656703583070e+01	-5.129995510141787415e-05	0.000000000000000000e+00
1.651339159660608857e+04	7.929149097716405947e+01	-5.272872758689609436e-05	0.000000000000000000e+00
1.651341309303485104e+04	7.821530760645927671e+01	-5.418577785581905323e-05	0.000000000000000000e+00
1.651343493618020511e+04	7.712778461156338494e+01	-5.572040518403729097e-05	0.000000000000000000e+00
1.651345677932556282e+04	7.604637157655754720e+01	-5.731197914430536983e-05	0.000000000000000000e+00
1.651347827575432530e+04	7.498813123456243090e+01	-5.893639357999256429e-05	0.000000000000000000e+00
1.651350011889967936e+04	7.391896915736053586e+01	-6.064873096141399587e-05	0.000000000000000000e+00
1.651352196204503343e+04	7.285604512088498552e+01	-6.242613385026283851e-05	0.000000000000000000e+00
1.651354380519038750e+04	7.179940106760024321e+01	-6.427162187783703562e-05	0.000000000000000000e+00
1.651356530161914998e+04	7.076570064694290352e+01	-6.615738205158001233e-05	0.000000000000000000e+00
1.651358714476450405e+04	6.972163910326575831e+01	-6.814756157193958147e-05	0.000000000000000000e+00
1.651360898790986175e+04	6.868397977590990422e+01	-7.021586566987976443e-05	0.000000000000000000e+00
1.651363048433862423e+04	6.766908066633182273e+01	-7.233125137795966286e-05	0.000000000000000000e+00
1.651365232748397830e+04	6.664424210651253588e+01	-7.456586213082793833e-05	0.000000000000000000e+00
1.651367417062933237e+04	6.562592375193202088e+01	-7.689042052404942464e-05	0.000000000000000000e+00
1.651369566705809484e+04	6.463017249858528146e+01	-7.927019345249944023e-05	0.000000000000000000e+00
1.651371751020344891e+04	6.362490506672512680e+01	-8.178656499692063357e-05	0.000000000000000000e+00
1.651373935334880298e+04	6.262627195146130532e+01	-8.440686371449474619e-05	0.000000000000000000e+00
1.651376119649416069e+04	6.163431061592103077e+01	-8.713633412016039972e-05	0.000000000000000000e+00
1.651378269292292316e+04	6.066464450954037346e+01	-8.993446178822995249e-05	0.000000000000000000e+00
1.651380453606827723e+04	5.968603038444523889e+01	-9.289732087425044398e-05	0.000000000000000000e+00
1.651382637921363130e+04	5.871419784803967445e+01	-9.598694999409777709e-05	0.000000000000000000e+00
1.651384787564239377e+04	5.776444737610334101e+01	-9.915773944659905760e-05	0.000000000000000000e+00
1.651386971878774784e+04	5.680617735626333342e+01	-1.025189133944329342e-04	0.000000000000000000e+00
1.651389156193310191e+04	5.585479630236871884e+01	-1.060278746381705439e-04	0.000000000000000000e+00
1.651391305836186439e+04	5.492527688257021623e+01	-1.096331325228471057e-04	0.000000000000000000e+00
1.651393490150722209e+04	5.398766952749993919e+01	-1.134593122750620226e-04	0.000000000000000000e+00
1.651395674465257616e+04	5.305705678472720166e+01	-1.174584952637735679e-04	0.000000000000000000e+00
1.651397858779793023e+04	5.213347378382580644e+01	-1.216402352041622118e-04	0.000000000000000000e+00
1.651400008422669271e+04	5.123144810170501984e+01	-1.259437122913452606e-04	0.000000000000000000e+00
1.651402192737204678e+04	5.032191662229033113e+01	-1.305184464016154470e-04	0.000000000000000000e+00
1.651404377051740084e+04	4.941951918863123439e+01	-1.353081384244021485e-04	0.000000000000000000e+00
1.651406526694616332e+04	4.853844443651718166e+01	-1.402436417544548268e-04	0.000000000000000000e+00
1.651408711009152103e+04	4.765030493266788625e+01	-1.454971504417294878e-04	0.000000000000000000e+00
1.651410895323687510e+04	4.676940330587497385e+01	-1.510049456840615971e-04	0.000000000000000000e+00
1.651413044966563757e+04	4.590958443615284068e+01	-1.566881614892423494e-04	0.000000000000000000e+00
1.651415229281099164e+04	4.504314648558865031e+01	-1.627459723482534832e-04	0.000000000000000000e+00
1.651417413595634571e+04	4.418404999774281094e+01	-1.691060678087039136e-04	0.000000000000000000e+00
1.651419597910169978e+04	4.333232963491602163e+01	-1.757868457229325089e-04	0.000000000000000000e+00
1.651421747553046225e+04	4.250136370507200922e+01	-1.826938112827640795e-04	0.000000000000000000e+00
1.651423931867581996e+04	4.166438098564652392e+01	-1.900706275324119947e-04	0.000000000000000000e+00
1.651426116182117403e+04	4.083487758799233802e+01	-1.978313179654784745e-04	0.000000000000000000e+00
1.651428265824993650e+04	4.002587656210400979e+01	-2.058672467841355389e-04	0.000000000000000000e+00
1.651430450139529057e+04	3.921131501962669574e+01	-2.144634496683801373e-04	0.000000000000000000e+00
1.651432634454064464e+04	3.840433534970888019e+01	-2.235217379787596888e-04	0.000000000000000000e+00
1.651434784096940712e+04	3.761760033660823410e+01	-2.329167710583314455e-04	0.000000000000000000e+00
1.651436968411476118e+04	3.682576496215399686e+01	-2.429837712674234092e-04	0.000000000000000000e+00
1.651439152726011889e+04	3.604161283118784809e+01	-2.536103049620333071e-04	0.000000000000000000e+00
1.651441337040547296e+04	3.526517753381590836e+01	-2.648342567415474884e-04	0.000000000000000000e+00
1.651443486683423544e+04	3.450863306976158640e+01	-2.765030380271327041e-04	0.000000000000000000e+00
1.651445670997958950e+04	3.374760743197218460e+01	-2.890366676980194892e-04	0.000000000000000000e+00
1.651447855312494357e+04	3.299439734163542681e+01	-3.022998865571777279e-04	0.000000000000000000e+00
1.651450004955370605e+04	3.226080495133575710e+01	-3.161151025427013316e-04	0.000000000000000000e+00
1.651452189269906012e+04	3.152319768860124327e+01	-3.309832444890989682e-04	0.000000000000000000e+00
1.651454373584441782e+04	3.079350180058673558e+01	-3.467485459747791888e-04	0.000000000000000000e+00
1.651456523227317666e+04	3.008314282436282383e+01	-3.632035193167307166e-04	0.000000000000000000e+00
1.651458707541853437e+04	2.936923644986722692e+01	-3.809496262638581020e-04	0.000000000000000000e+00
1.651460891856388844e+04	2.866333364467934075e+01	-3.998071241960404038e-04	0.000000000000000000e+00
1.651463076170924251e+04	2.796546437487271675e+01	-4.198607808380472512e-04	0.000000000000000000e+00
1.651465225813800498e+04	2.728654428387686082e+01	-4.408536653606499336e-04	0.000000000000000000e+00
1.651467410128335905e+04	2.660470129017812368e+01	-4.635624132135051246e-04	0.000000000000000000e+00
1.651469594442871676e+04	2.593097820193344916e+01	-4.877689237649542563e-04	0.000000000000000000e+00
1.651471744085747559e+04	2.527590379566075640e+01	-5.131703136549706700e-04	0.000000000000000000e+00
1.651473928400283330e+04	2.461837359471727638e+01	-5.407159159358264139e-04	0.000000000000000000e+00
1.651476112714818737e+04	2.396904480685911665e+01	-5.701534410600648823e-04	0.000000000000000000e+00
1.651478262357694985e+04	2.333805543405966176e+01	-6.011245226623037089e-04	0.000000000000000000e+00
1.651480446672230391e+04	2.270507626576561222e+01	-6.347998084885961853e-04	0.000000000000000000e+00
1.651482630986765798e+04	2.208037497576788866e+01	-6.708876515592669372e-04	0.000000000000000000e+00
1.651484815301301569e+04	2.146397606382637591e+01	-7.095987178056370644e-04	0.000000000000000000e+00
1.651486964944177453e+04	2.086549026790283179e+01	-7.504820617490264804e-04	0.000000000000000000e+00
1.651489149258713223e+04	2.026563469505467197e+01	-7.951097318774285683e-04	0.000000000000000000e+00
1.651491333573248630e+04	1.967415136970562273e+01	-8.431293206436850764e-04	0.000000000000000000e+00
1.651493483216124878e+04	1.910025236107304636e+01	-8.940034601497508617e-04	0.000000000000000000e+00
1.651495667530660285e+04	1.852544639268214866e+01	-9.497172477812256463e-04	0.000000000000000000e+00
