# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.565748218537679577e+02	-4.119038817234002553e-06	-2.761976506251551200e+01
1.631043695331424897e+04	2.557852581811633570e+02	-4.142021604085695511e-06	-2.761846681505805279e+01
1.631045869244467394e+04	2.549903513014264433e+02	-4.165354756958722454e-06	-2.761716991193821258e+01
1.631048043157510074e+04	2.541901610673268124e+02	-4.189042688801801274e-06	-2.761587434817133868e+01
1.631050217070552753e+04	2.533847528126030113e+02	-4.213089735072822897e-06	-2.761458011879801333e+01
1.631052390983595433e+04	2.525741968552351011e+02	-4.237500162860538926e-06	-2.761328721888409987e+01
1.631054564896637930e+04	2.517585679487113737e+02	-4.262278182038316055e-06	-2.761199564352041946e+01
1.631056738809680610e+04	2.509379446881016236e+02	-4.287427958376242515e-06	-2.761070538782271910e+01
1.631058912722723289e+04	2.501124088782923991e+02	-4.312953628514799483e-06	-2.760941644693157215e+01
1.631061086635765969e+04	2.492820448721884645e+02	-4.338859316681086795e-06	-2.760812881601206925e+01
1.631063260548808466e+04	2.484469388870363389e+02	-4.365149153006948039e-06	-2.760684249025388581e+01
1.631065434461851146e+04	2.476071783072856647e+02	-4.391827293288025759e-06	-2.760555746487101558e+01
1.631067608374893825e+04	2.467628509825485708e+02	-4.418897940003741234e-06	-2.760427373510168536e+01
1.631069782287936505e+04	2.459140445292687502e+02	-4.446365364400698718e-06	-2.760299129620822001e+01
1.631071956200979002e+04	2.450608456446521473e+02	-4.474233929426531932e-06	-2.760171014347686480e+01
1.631074130114021682e+04	2.442033394412474934e+02	-4.502508113287641992e-06	-2.760043027221772860e+01
1.631076304027064361e+04	2.433416088102978847e+02	-4.531192533393219629e-06	-2.759915167776464173e+01
1.631078477940107041e+04	2.424757338216239475e+02	-4.560291970439220967e-06	-2.759787435547490730e+01
1.631080651853149539e+04	2.416057911673341039e+02	-4.589811392379937803e-06	-2.759659830072933318e+01
1.631082825766192218e+04	2.407318536561144811e+02	-4.619755978031715016e-06	-2.759532350893202235e+01
1.631084999679234897e+04	2.398539897642156120e+02	-4.650131140053073863e-06	-2.759404997551022376e+01
1.631087173592277577e+04	2.389722632485509450e+02	-4.680942547048250187e-06	-2.759277769591430385e+01
1.631089347505320075e+04	2.380867328265481433e+02	-4.712196144547004511e-06	-2.759150666561747300e+01
1.631091521418362754e+04	2.371974519265704373e+02	-4.743898174622398071e-06	-2.759023688011579267e+01
1.631093695331405434e+04	2.363044685118465225e+02	-4.776055193920090690e-06	-2.758896833492797640e+01
1.631095869244448113e+04	2.354078249799416653e+02	-4.808674089887567433e-06	-2.758770102559530102e+01
1.631098043157490611e+04	2.345075581388660737e+02	-4.841762095009337898e-06	-2.758643494768143256e+01
1.631100217070533290e+04	2.336036992599727284e+02	-4.875326798874328319e-06	-2.758517009677239074e+01
1.631102390983575970e+04	2.326962742068442367e+02	-4.909376157924611604e-06	-2.758390646847631800e+01
1.631104564896618649e+04	2.317853036384337884e+02	-4.943918502759460535e-06	-2.758264405842349731e+01
1.631106738809661329e+04	2.308708032838059694e+02	-4.978962542895805912e-06	-2.758138286226607505e+01
1.631108912722703826e+04	2.299527842849408046e+02	-5.014517368914695971e-06	-2.758012287567804321e+01
1.631111086635746506e+04	2.290312536032243997e+02	-5.050592451953433217e-06	-2.757886409435507247e+01
1.631113260548789185e+04	2.281062144844610771e+02	-5.087197640534173798e-06	-2.757760651401446239e+01
1.631115434461831865e+04	2.271776669765221754e+02	-5.124343154751401927e-06	-2.757635013039492833e+01
1.631117608374874362e+04	2.262456084930945792e+02	-5.162039577872783358e-06	-2.757509493925655519e+01
1.631119782287917042e+04	2.253100344164227238e+02	-5.200297845440006210e-06	-2.757384093638064471e+01
1.631121956200959721e+04	2.243709387314538048e+02	-5.239129231987721943e-06	-2.757258811756961236e+01
1.631124130114002401e+04	2.234283146834075922e+02	-5.278545335529715102e-06	-2.757133647864687376e+01
1.631126304027044898e+04	2.224821554504988228e+02	-5.318558059991153698e-06	-2.757008601545674153e+01
1.631128477940087578e+04	2.215324548233531061e+02	-5.359179595793999436e-06	-2.756883672386430817e+01
1.631130651853130257e+04	2.205792078825661235e+02	-5.400422398829458850e-06	-2.756758859975523990e+01
1.631132825766172937e+04	2.196224116658772516e+02	-5.442299168075703485e-06	-2.756634163903581936e+01
1.631134999679215434e+04	2.186620658165504949e+02	-5.484822822141382056e-06	-2.756509583763279991e+01
1.631137173592258114e+04	2.176981732047813978e+02	-5.528006475035020721e-06	-2.756385119149316054e+01
1.631139347505300793e+04	2.167307405142752259e+02	-5.571863411477189045e-06	-2.756260769658416265e+01
1.631141521418343473e+04	2.157597787865628334e+02	-5.616407062086097214e-06	-2.756136534889311207e+01
1.631143695331385970e+04	2.147853039161346089e+02	-5.661650978777920338e-06	-2.756012414442736969e+01
1.631145869244428650e+04	2.138073370900719965e+02	-5.707608810730290398e-06	-2.755888407921411343e+01
1.631148043157471329e+04	2.128259051665309585e+02	-5.754294281261143662e-06	-2.755764514930030629e+01
1.631150217070514009e+04	2.118410409871757452e+02	-5.801721165975463773e-06	-2.755640735075265368e+01
1.631152390983556506e+04	2.108527836194678571e+02	-5.849903272528851482e-06	-2.755517067965730860e+01
1.631154564896599186e+04	2.098611785255710913e+02	-5.898854422349739498e-06	-2.755393513211997814e+01
1.631156738809641865e+04	2.088662776555251810e+02	-5.948588434651493984e-06	-2.755270070426564999e+01
1.631158912722684545e+04	2.078681394632687329e+02	-5.999119113050769527e-06	-2.755146739223858887e+01
1.631161086635727224e+04	2.068668288450295449e+02	-6.050460235090852531e-06	-2.755023519220217665e+01
1.631163260548769722e+04	2.058624170005535063e+02	-6.102625544946550996e-06	-2.754900410033884839e+01
1.631165434461812401e+04	2.048549812185781320e+02	-6.155628749562528959e-06	-2.754777411284997868e+01
1.631167608374855081e+04	2.038446045888882168e+02	-6.209483518448251679e-06	-2.754654522595572175e+01
1.631169782287897760e+04	2.028313756441861244e+02	-6.264203487321203086e-06	-2.754531743589502923e+01
1.631171956200940258e+04	2.018153879358628444e+02	-6.319802265755700027e-06	-2.754409073892544768e+01
1.631174130113982937e+04	2.007967395485704571e+02	-6.376293448957162686e-06	-2.754286513132302971e+01
1.631176304027025617e+04	1.997755325592395934e+02	-6.433690633742326256e-06	-2.754164060938225589e+01
1.631178477940068296e+04	1.987518724468668267e+02	-6.492007438764186283e-06	-2.754041716941596718e+01
1.631180651853110794e+04	1.977258674599998756e+02	-6.551257528977026617e-06	-2.753919480775519801e+01
1.631182825766153474e+04	1.966976279493666482e+02	-6.611454644292238586e-06	-2.753797352074915850e+01
1.631184999679196153e+04	1.956672656735201201e+02	-6.672612632330126377e-06	-2.753675330476498218e+01
1.631187173592238832e+04	1.946348930857052721e+02	-6.734745485126909899e-06	-2.753553415618785394e+01
1.631189347505281330e+04	1.936006226103831693e+02	-6.797867379610418633e-06	-2.753431607142073290e+01
1.631191521418324010e+04	1.925645659179788822e+02	-6.861992721612617289e-06	-2.753309904688430265e+01
1.631193695331366689e+04	1.915268332064439960e+02	-6.927136193143407366e-06	-2.753188307901694287e+01
1.631195869244409369e+04	1.904875324981430254e+02	-6.993312802607786041e-06	-2.753066816427454455e+01
1.631198043157451866e+04	1.894467689603922054e+02	-7.060537937608852649e-06	-2.752945429913043185e+01
1.631200217070494546e+04	1.884046442576936329e+02	-7.128827419942146149e-06	-2.752824148007536564e+01
1.631202390983537225e+04	1.873612559433234708e+02	-7.198197562353722030e-06	-2.752702970361728774e+01
1.631204564896579905e+04	1.863166968974609006e+02	-7.268665226605033335e-06	-2.752581896628133862e+01
1.631206738809622402e+04	1.852710548184786887e+02	-7.340247882363184315e-06	-2.752460926460975443e+01
1.631208912722665082e+04	1.842244117733736744e+02	-7.412963666415652750e-06	-2.752340059516174620e+01
1.631211086635707761e+04	1.831768438126006799e+02	-7.486831441694707690e-06	-2.752219295451342873e+01
1.631213260548750441e+04	1.821284206537919772e+02	-7.561870855588590721e-06	-2.752098633925771409e+01
1.631215434461792938e+04	1.810792054380121954e+02	-7.638102397014994062e-06	-2.751978074600422985e+01
1.631217608374835618e+04	1.800292545613194193e+02	-7.715547451736820770e-06	-2.751857617137921252e+01
1.631219782287878297e+04	1.789786175834915980e+02	-7.794228355411782845e-06	-2.751737261202547913e+01
1.631221956200920977e+04	1.779273372148454371e+02	-7.874168443885107835e-06	-2.751617006460223891e+01
1.631224130113963656e+04	1.768754493811278508e+02	-7.955392100259512078e-06	-2.751496852578505781e+01
1.631226304027006154e+04	1.758229833655186098e+02	-8.037924798307700925e-06	-2.751376799226583714e+01
1.631228477940048833e+04	1.747699620258498214e+02	-8.121793141830066349e-06	-2.751256846075256490e+01
1.631230651853091513e+04	1.737164020842400589e+02	-8.207024899604055778e-06	-2.751136992796941527e+01
1.631232825766134192e+04	1.726623144854680163e+02	-8.293649035620615734e-06	-2.751017239065651410e+01
1.631234999679176690e+04	1.716077048195813290e+02	-8.381695734357661067e-06	-2.750897584556994246e+01
1.631237173592219369e+04	1.705525738034646679e+02	-8.471196420899526573e-06	-2.750778028948154486e+01
1.631239347505262049e+04	1.694969178153817211e+02	-8.562183775774475324e-06	-2.750658571917902151e+01
1.631241521418304728e+04	1.684407294758723594e+02	-8.654691744448796202e-06	-2.750539213146568329e+01
1.631243695331347226e+04	1.673839982678313731e+02	-8.748755541485325708e-06	-2.750419952316038064e+01
1.631245869244389905e+04	1.663267111881309859e+02	-8.844411649445337508e-06	-2.750300789109755328e+01
1.631248043157432585e+04	1.652688534227751234e+02	-8.941697812685300034e-06	-2.750181723212699225e+01
1.631250217070475264e+04	1.642104090373007921e+02	-9.040653026272881158e-06	-2.750062754311386115e+01
1.631252390983517762e+04	1.631513616739681822e+02	-9.141317520319213754e-06	-2.749943882093851499e+01
1.631254564896560441e+04	1.620916952472113906e+02	-9.243732740096003431e-06	-2.749825106249655704e+01
1.631256738809603121e+04	1.610313946288563898e+02	-9.347941322375948452e-06	-2.749706426469859721e+01
1.631258912722645800e+04	1.599704463147509443e+02	-9.453987068502091193e-06	-2.749587842447031960e+01
1.631261086635688298e+04	1.589088390646917901e+02	-9.561914914755896842e-06	-2.749469353875231903e+01
1.631263260548730977e+04	1.578465645078728699e+02	-9.671770900653907938e-06	-2.749350960449995540e+01
1.631265434461773657e+04	1.567836177065132119e+02	-9.783602135858525948e-06	-2.749232661868346383e+01
1.631267608374816336e+04	1.557199976708464249e+02	-9.897456766438966118e-06	-2.749114457828773794e+01
1.631269782287858834e+04	1.546557078192589358e+02	-1.001338394126319919e-05	-2.748996348031223391e+01
1.631271956200901514e+04	1.535907563780492353e+02	-1.013143377934025729e-05	-2.748878332177095274e+01
1.631274130113944193e+04	1.525251567160260606e+02	-1.025165733896414337e-05	-2.748760409969241181e+01
1.631276304026986872e+04	1.514589276099741539e+02	-1.037410658953530491e-05	-2.748642581111941752e+01
1.631278477940029552e+04	1.503920934378689083e+02	-1.049883438695254125e-05	-2.748524845310912212e+01
1.631280651853072050e+04	1.493246842976174094e+02	-1.062589445347740924e-05	-2.748407202273287808e+01
1.631282825766114729e+04	1.482567360500202369e+02	-1.075534136297415404e-05	-2.748289651707618830e+01
1.631284999679157409e+04	1.471882902855861914e+02	-1.088723053241993514e-05	-2.748172193323863866e+01
1.631287173592200088e+04	1.461193942157706260e+02	-1.102161822056399867e-05	-2.748054826833379138e+01
1.631289347505242586e+04	1.450501004901394140e+02	-1.115856153458842426e-05	-2.747937551948916024e+01
1.631291521418285265e+04	1.439804669418753349e+02	-1.129811844558845854e-05	-2.747820368384602929e+01
1.631293695331327945e+04	1.429105562649250487e+02	-1.144034781364638279e-05	-2.747703275855953819e+01
1.631295869244370624e+04	1.418404356269286097e+02	-1.158530942321976169e-05	-2.747586274079847257e+01
1.631298043157413122e+04	1.407701762228627729e+02	-1.173306402950258383e-05	-2.747469362774525692e+01
1.631300217070455801e+04	1.396998527750626238e+02	-1.188367341634690611e-05	-2.747352541659587999e+01
1.631302390983498481e+04	1.386295429859431749e+02	-1.203720046625289473e-05	-2.747235810455976690e+01
1.631304564896541160e+04	1.375593269503292504e+02	-1.219370924284741337e-05	-2.747119168885978979e+01
1.631306738809583658e+04	1.364892865347970314e+02	-1.235326508617631048e-05	-2.747002616673216124e+01
1.631308912722626337e+04	1.354195047318397087e+02	-1.251593472103316552e-05	-2.746886153542632414e+01
1.631311086635669017e+04	1.343500649969801088e+02	-1.268178637843939389e-05	-2.746769779220494101e+01
1.631313260548711696e+04	1.332810505771651037e+02	-1.285088993027737932e-05	-2.746653493434376259e+01
1.631315434461754194e+04	1.322125438388855798e+02	-1.302331703696114254e-05	-2.746537295913164556e+01
1.631317608374796873e+04	1.311446256044720826e+02	-1.319914130790937753e-05	-2.746421186387036428e+01
1.631319782287839553e+04	1.300773745049177421e+02	-1.337843847446431054e-05	-2.746305164587468184e+01
1.631321956200882232e+04	1.290108663573799674e+02	-1.356128657477913974e-05	-2.746189230247214397e+01
1.631324130113924730e+04	1.279451735752128059e+02	-1.374776615007691412e-05	-2.746073383100308973e+01
1.631326304026967409e+04	1.268803646179843128e+02	-1.393796045156841248e-05	-2.745957622882058047e+01
1.631328477940010089e+04	1.258165034884462585e+02	-1.413195565720495227e-05	-2.745841949329031095e+01
1.631330651853052768e+04	1.247536492828499206e+02	-1.432984109733822947e-05	-2.745726362179052060e+01
1.631332825766095266e+04	1.236918558003496287e+02	-1.453170948826360241e-05	-2.745610861171203609e+01
1.631334999679137945e+04	1.226311712165145593e+02	-1.473765717253752501e-05	-2.745495446045801202e+01
1.631337173592180625e+04	1.215716378251846947e+02	-1.494778436488622419e-05	-2.745380116544404814e+01
1.631339347505223304e+04	1.205132918520713474e+02	-1.516219540246263279e-05	-2.745264872409805434e+01
1.631341521418265984e+04	1.194561633426257998e+02	-1.538099899816239036e-05	-2.745149713386015122e+01
1.631343695331308481e+04	1.184002761257900573e+02	-1.560430849568102533e-05	-2.745034639218264161e+01
1.631345869244351161e+04	1.173456478543166668e+02	-1.583224212498099092e-05	-2.744919649652993954e+01
1.631348043157393840e+04	1.162922901214059550e+02	-1.606492325684338372e-05	-2.744804744437852051e+01
1.631350217070436520e+04	1.152402086524760421e+02	-1.630248065520298721e-05	-2.744689923321684333e+01
1.631352390983479017e+04	1.141894035699607315e+02	-1.654504872600809671e-05	-2.744575186054526839e+01
1.631354564896521697e+04	1.131398697281358210e+02	-1.679276776140910317e-05	-2.744460532387602569e+01
1.631356738809564376e+04	1.120915971141165244e+02	-1.704578417816105603e-05	-2.744345962073310830e+01
1.631358912722607056e+04	1.110445713103579521e+02	-1.730425074922546284e-05	-2.744231474865226872e+01
1.631361086635649554e+04	1.099987740132356322e+02	-1.756832682767519877e-05	-2.744117070518097634e+01
1.631363260548692233e+04	1.089541836015958864e+02	-1.783817856214242235e-05	-2.744002748787821133e+01
1.631365434461734912e+04	1.079107757485512735e+02	-1.811397910320177492e-05	-2.743888509431454281e+01
1.631367608374777592e+04	1.068685240692643532e+02	-1.839590880025001625e-05	-2.743774352207202227e+01
1.631369782287820090e+04	1.058274007970205730e+02	-1.868415538862536372e-05	-2.743660276874410542e+01
1.631371956200862769e+04	1.047873774795399555e+02	-1.897891416690589456e-05	-2.743546283193562729e+01
1.631374130113905449e+04	1.037484256872265433e+02	-1.928038816453363238e-05	-2.743432370926273478e+01
1.631376304026948128e+04	1.027105177249037524e+02	-1.958878830012874550e-05	-2.743318539835278713e+01
1.631378477939990626e+04	1.016736273385362210e+02	-1.990433353108431698e-05	-2.743204789684433820e+01
1.631380651853033305e+04	1.006377304084944626e+02	-2.022725099526638475e-05	-2.743091120238705827e+01
1.631382825766075985e+04	9.960280562107756452e+01	-2.055777614588273549e-05	-2.742977531264169855e+01
1.631384999679118664e+04	9.856883511026832423e+01	-2.089615288082828483e-05	-2.742864022527999879e+01
1.631387173592161162e+04	9.753580506205322820e+01	-2.124263366806124076e-05	-2.742750593798460912e+01
1.631389347505203841e+04	9.650370627408888424e+01	-2.159747966881248230e-05	-2.742637244844915756e+01
1.631391521418246521e+04	9.547253466403662969e+01	-2.196096086067911480e-05	-2.742523975437800132e+01
1.631393695331289200e+04	9.444229172050478383e+01	-2.233335616290023967e-05	-2.742410785348633340e+01
1.631395869244331880e+04	9.341298489123205684e+01	-2.271495356635765681e-05	-2.742297674350005821e+01
