# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041330160353391e+04	3.259105577109705791e+02	-2.731872751841421345e-06	-2.318613739480307601e+01
1.631043479803229457e+04	3.251765653234969591e+02	-2.743405882857857834e-06	-2.318503032494461635e+01
1.631045664117765045e+04	3.244250713699523203e+02	-2.755289699016423669e-06	-2.318390665143000717e+01
1.631047848432300452e+04	3.236678562618507726e+02	-2.767342110085502716e-06	-2.318278423540199640e+01
1.631050032746836041e+04	3.229049024002126771e+02	-2.779565872161302081e-06	-2.318166307201851239e+01
1.631052182389712289e+04	3.221484348915525970e+02	-2.791765700309097341e-06	-2.318056092317845440e+01
1.631054366704247695e+04	3.213740263605844234e+02	-2.804338106305274422e-06	-2.317944223096409928e+01
1.631056551018783284e+04	3.205938034223310069e+02	-2.817090836226383422e-06	-2.317832477709256622e+01
1.631058700661659350e+04	3.198202578949545227e+02	-2.829820341692725127e-06	-2.317722626499168115e+01
1.631060884976194939e+04	3.190284038905665511e+02	-2.842940553942946259e-06	-2.317611125413001005e+01
1.631063069290730346e+04	3.182306369202246970e+02	-2.856251067834317000e-06	-2.317499746752753254e+01
1.631065218933606593e+04	3.174397258092415655e+02	-2.869539530670214655e-06	-2.317390255080517036e+01
1.631067403248142182e+04	3.166301225990155785e+02	-2.883238170361047748e-06	-2.317279117948236689e+01
1.631069587562677589e+04	3.158145021822356853e+02	-2.897137891449303637e-06	-2.317168101854954188e+01
1.631071771877213178e+04	3.149928315284532232e+02	-2.911242443353899771e-06	-2.317057206340641784e+01
1.631073921520089243e+04	3.141782662562638393e+02	-2.925326785074754722e-06	-2.316948188351337024e+01
1.631076105834624832e+04	3.133445022045076485e+02	-2.939849043157533226e-06	-2.316837530728357919e+01
1.631078290149160239e+04	3.125046042782128666e+02	-2.954587591874097382e-06	-2.316726992325500234e+01
1.631080439792036486e+04	3.116720290870442795e+02	-2.969307148564484973e-06	-2.316618324459299316e+01
1.631082624106572075e+04	3.108199030706273334e+02	-2.984486395972695643e-06	-2.316508021272183981e+01
1.631084808421107482e+04	3.099615943907043629e+02	-2.999893592348587844e-06	-2.316397835966963470e+01
1.631086958063983730e+04	3.091108674216050645e+02	-3.015282574867371749e-06	-2.316289514293778140e+01
1.631089142378519136e+04	3.082402789584434686e+02	-3.031153604285735267e-06	-2.316179561569279599e+01
1.631091326693054725e+04	3.073635069359759200e+02	-3.047264193365889911e-06	-2.316069725408727820e+01
1.631093511007590132e+04	3.064805633700024714e+02	-3.063618186094862069e-06	-2.315960005374947173e+01
1.631095660650466380e+04	3.056056273900406381e+02	-3.079953931092361333e-06	-2.315852139883073235e+01
1.631097844965001968e+04	3.047105000542711082e+02	-3.096802110323604246e-06	-2.315742648974063655e+01
1.631100029279537375e+04	3.038092761956659729e+02	-3.113904946415595762e-06	-2.315633272900427642e+01
1.631102178922413623e+04	3.029164425649807413e+02	-3.130988514911586403e-06	-2.315525744654583917e+01
1.631104363236949030e+04	3.020032422837260242e+02	-3.148607492271248203e-06	-2.315416595162844260e+01
1.631106547551484618e+04	3.010840789683138610e+02	-3.166491993792182644e-06	-2.315307559234585355e+01
1.631108697194360866e+04	3.001737391563470965e+02	-3.184355301165942134e-06	-2.315200364499490959e+01
1.631110881508896273e+04	2.992429189723401919e+02	-3.202777117193123473e-06	-2.315091552648632600e+01
1.631113065823431862e+04	2.983063226272315660e+02	-3.221474946067468241e-06	-2.314982853108542216e+01
1.631115250137967269e+04	2.973640230226967560e+02	-3.240452234641654867e-06	-2.314874265463669900e+01
1.631117399780843516e+04	2.964311873955810483e+02	-3.259404462031487566e-06	-2.314767510275822460e+01
1.631119584095378923e+04	2.954778042705983125e+02	-3.278946353363070054e-06	-2.314659143423313381e+01
1.631121768409914512e+04	2.945189592159840686e+02	-3.298777883324057864e-06	-2.314550887238433319e+01
1.631123918052790759e+04	2.935700857420188754e+02	-3.318580714225099433e-06	-2.314444457056830018e+01
1.631126102367326166e+04	2.926006627299427691e+02	-3.338997024517758133e-06	-2.314336419246996002e+01
1.631128286681861755e+04	2.916260423511337763e+02	-3.359713199390260600e-06	-2.314228490895655810e+01
1.631130436324737821e+04	2.906619061009085954e+02	-3.380396701325729549e-06	-2.314122382169331971e+01
1.631132620639273409e+04	2.896772424748481285e+02	-3.401718242842236913e-06	-2.314014669812042158e+01
1.631134804953808816e+04	2.886876519780423109e+02	-3.423350256060731509e-06	-2.313907065722265344e+01
1.631136989268344405e+04	2.876932235334620032e+02	-3.445296448008511093e-06	-2.313799569504906728e+01
1.631139138911220653e+04	2.867099408105074758e+02	-3.467204724603510348e-06	-2.313693884512560572e+01
1.631141323225756059e+04	2.857061684345387675e+02	-3.489785679242621854e-06	-2.313586601165946988e+01
1.631143507540291648e+04	2.846978098402224191e+02	-3.512692545674526440e-06	-2.313479424524545536e+01
1.631145657183167714e+04	2.837010550846547403e+02	-3.535558091041948241e-06	-2.313374052901675171e+01
1.631147841497703303e+04	2.826838238374593288e+02	-3.559124228487880126e-06	-2.313267086832527752e+01
1.631150025812238709e+04	2.816622268821787998e+02	-3.583029340735003905e-06	-2.313160226318855095e+01
1.631152175455114957e+04	2.806526465506099726e+02	-3.606890560535217454e-06	-2.313055164688930887e+01
1.631154359769650546e+04	2.796225749728370715e+02	-3.631482489844723710e-06	-2.312948512483397323e+01
1.631156544084185953e+04	2.785883166256386971e+02	-3.656428179152789170e-06	-2.312841964700784558e+01
1.631158728398721541e+04	2.775499211038560361e+02	-3.681733028204705628e-06	-2.312735520965364699e+01
1.631160878041597607e+04	2.765240118432096210e+02	-3.706992344055070280e-06	-2.312630868032965381e+01
1.631163062356133196e+04	2.754775334290130218e+02	-3.733026755237282567e-06	-2.312524629635466056e+01
1.631165246670668603e+04	2.744270341505576880e+02	-3.759437908724732647e-06	-2.312418494175108918e+01
1.631167396313544850e+04	2.733893116803047860e+02	-3.785803880351253894e-06	-2.312314143546173284e+01
1.631169580628080439e+04	2.723309146331064881e+02	-3.812981772290393927e-06	-2.312208211237728861e+01
1.631171764942615846e+04	2.712685681814797363e+02	-3.840556328215165104e-06	-2.312102380772923027e+01
1.631173914585492093e+04	2.702192432179945740e+02	-3.868087468677197901e-06	-2.311998329236049443e+01
1.631176098900027500e+04	2.691491017896356084e+02	-3.896470680957213545e-06	-2.311892699769694914e+01
1.631178283214563089e+04	2.680750454110405485e+02	-3.925272890147490510e-06	-2.311787171069737212e+01
1.631180467529098496e+04	2.669970794005698167e+02	-3.954502112847249826e-06	-2.311681742778779380e+01
1.631182617171974744e+04	2.659324099285602756e+02	-3.983692316315393720e-06	-2.311578085638359781e+01
1.631184801486510332e+04	2.648466942573223264e+02	-4.013793534140780322e-06	-2.311472855520574399e+01
1.631186985801045739e+04	2.637570739159428399e+02	-4.044347201327955049e-06	-2.311367724755866959e+01
1.631189135443921987e+04	2.626809369859487333e+02	-4.074866365453200328e-06	-2.311264359393261003e+01
1.631191319758457394e+04	2.615835696620247290e+02	-4.106344617916301960e-06	-2.311159424722225353e+01
1.631193504072992982e+04	2.604822991829007606e+02	-4.138302832846094377e-06	-2.311054588363996132e+01
1.631195653715869230e+04	2.593947011004282786e+02	-4.170231722079467771e-06	-2.310951511724167062e+01
1.631197838030404637e+04	2.582856963957656262e+02	-4.203170933828306067e-06	-2.310846869410933380e+01
1.631200022344940226e+04	2.571728036201636201e+02	-4.236619378349840709e-06	-2.310742324385647706e+01
1.631202206659475632e+04	2.560560337008024021e+02	-4.270587192406659193e-06	-2.310637876308278038e+01
1.631204356302351880e+04	2.549532193257631718e+02	-4.304532883693342202e-06	-2.310535180460156468e+01
1.631206540616887287e+04	2.538288047171075164e+02	-4.339561738507544511e-06	-2.310430923739761511e+01
1.631208724931422876e+04	2.527005704955853957e+02	-4.375140986815957072e-06	-2.310326762962608527e+01
1.631210874574299123e+04	2.515865438413226798e+02	-4.410703144969355032e-06	-2.310224348878356437e+01
1.631213058888834530e+04	2.504508225335641498e+02	-4.447405929353547093e-06	-2.310120377479545439e+01
1.631215243203370119e+04	2.493113850614574289e+02	-4.484690998262685437e-06	-2.310016501034136027e+01
1.631217392846246184e+04	2.481864506873047560e+02	-4.521963244423721604e-06	-2.309914365806804781e+01
1.631219577160781773e+04	2.470397828722858833e+02	-4.560435727534664239e-06	-2.309810676790300477e+01
1.631221761475317180e+04	2.458895551846564729e+02	-4.599522932236618161e-06	-2.309707081751952273e+01
1.631223945789852769e+04	2.447358322248539650e+02	-4.639235809960316160e-06	-2.309603580368172615e+01
1.631226095432729016e+04	2.435970784158096194e+02	-4.678939846136939941e-06	-2.309501812987295821e+01
1.631228279747264423e+04	2.424366352219611827e+02	-4.719926684624928343e-06	-2.309398496474409157e+01
1.631230464061800012e+04	2.412729247057621933e+02	-4.761572062748893119e-06	-2.309295272659965192e+01
1.631232613704676078e+04	2.401245806902767299e+02	-4.803210103745146674e-06	-2.309193777513678825e+01
1.631234798019211667e+04	2.389546509098942124e+02	-4.846194939139572219e-06	-2.309090736687046075e+01
1.631236982333747073e+04	2.377817288358884582e+02	-4.889871492033379772e-06	-2.308987787616782583e+01
1.631239131976623321e+04	2.366246010702000717e+02	-4.933540996238731496e-06	-2.308886561938422233e+01
1.631241316291158910e+04	2.354460438654058976e+02	-4.978623285160267680e-06	-2.308783794000541079e+01
1.631243500605694317e+04	2.342648051292120499e+02	-5.024430994106834683e-06	-2.308681116890786456e+01
1.631245684920229905e+04	2.330809944249211583e+02	-5.070975603005369277e-06	-2.308578530301147680e+01
1.631247834563105971e+04	2.319135713378898629e+02	-5.117512127757184109e-06	-2.308477660148703947e+01
1.631250018877641560e+04	2.307249878234068774e+02	-5.165553348656444503e-06	-2.308375252256602650e+01
1.631252203192176967e+04	2.295341666208843208e+02	-5.214366580653922882e-06	-2.308272933974484786e+01
1.631254352835053214e+04	2.283601716480337700e+02	-5.263170516011861900e-06	-2.308172326986493772e+01
1.631256537149588803e+04	2.271652418476621165e+02	-5.313551688867082554e-06	-2.308070185609354041e+01
1.631258721464124210e+04	2.259684055745875071e+02	-5.364741839865407112e-06	-2.307968132945382678e+01
1.631260871107000457e+04	2.247888094911704400e+02	-5.415921845002547494e-06	-2.307867786488086637e+01
1.631263055421535864e+04	2.235885049836110738e+02	-5.468755789689725039e-06	-2.307765908962737456e+01
1.631265239736071453e+04	2.223866045053828202e+02	-5.522438417449825077e-06	-2.307664119266845404e+01
1.631267424050606860e+04	2.211832046707009738e+02	-5.576983818660532056e-06	-2.307562417107160613e+01
1.631269573693483107e+04	2.199975319449096105e+02	-5.631519888047970370e-06	-2.307462414447120835e+01
1.631271758008018696e+04	2.187914246635029087e+02	-5.687820700777719511e-06	-2.307360885107913262e+01
1.631273942322554103e+04	2.175840772279784119e+02	-5.745029224442036185e-06	-2.307259442438364161e+01
1.631276091965430351e+04	2.163947569072271051e+02	-5.802231581164105229e-06	-2.307159694307670961e+01
1.631278276279965758e+04	2.151851674436118458e+02	-5.861289561175193346e-06	-2.307058422751815385e+01
1.631280460594501346e+04	2.139745460341831063e+02	-5.921305346213636188e-06	-2.306957237011685180e+01
1.631282610237377594e+04	2.127821890321144735e+02	-5.981321215106425667e-06	-2.306857740902523091e+01
1.631284794551913001e+04	2.115696836365904403e+02	-6.043291759177438666e-06	-2.306756724594136898e+01
1.631286978866448590e+04	2.103562985179041220e+02	-6.106276374713297818e-06	-2.306655793259963261e+01
1.631289163180983996e+04	2.091420721321580061e+02	-6.170295458189997395e-06	-2.306554946620744673e+01
1.631291312823860244e+04	2.079463293131301782e+02	-6.234328939230350415e-06	-2.306455783141030480e+01
1.631293497138395651e+04	2.067305239690633698e+02	-6.300464188182038574e-06	-2.306355103725999456e+01
1.631295681452931240e+04	2.055139570690711253e+02	-6.367699773795933098e-06	-2.306254508180674279e+01
1.631297831095807487e+04	2.043159727917627038e+02	-6.434965542186548794e-06	-2.306155591007446404e+01
1.631300015410342894e+04	2.030979376630709510e+02	-6.504455765049859418e-06	-2.306055161060816872e+01
1.631302199724878483e+04	2.018791752676980025e+02	-6.575120149267176302e-06	-2.305954814170603484e+01
1.631304349367754548e+04	2.006790516252840746e+02	-6.645835051967598934e-06	-2.305856140915400587e+01
1.631306533682290137e+04	1.994588534156831940e+02	-6.718908768144446005e-06	-2.305755958021925522e+01
1.631308717996825544e+04	1.982379295841892883e+02	-6.793238809559721160e-06	-2.305655857383345264e+01
1.631310902311361133e+04	1.970162760940390569e+02	-6.868854604231292160e-06	-2.305555838733661034e+01
1.631313051954237380e+04	1.958132964307860959e+02	-6.944554948922070769e-06	-2.305457487471630529e+01
1.631315236268772787e+04	1.945901790228739117e+02	-7.022812694644257928e-06	-2.305357630715943884e+01
1.631317420583308376e+04	1.933663151435956138e+02	-7.102449641358134784e-06	-2.305257855163053193e+01
1.631319570226184442e+04	1.921611439752574881e+02	-7.182201263456868032e-06	-2.305159742375358789e+01
1.631321754540720030e+04	1.909357853845468469e+02	-7.264673832630043466e-06	-2.305060127168021822e+01
1.631323938855255437e+04	1.897096699146176775e+02	-7.348627312884369534e-06	-2.304960592388709628e+01
1.631326088498131685e+04	1.885022784491571599e+02	-7.432728871881874184e-06	-2.304862715800021888e+01
1.631328272812667274e+04	1.872746667625422390e+02	-7.519727719271179763e-06	-2.304763339840129532e+01
1.631330457127202681e+04	1.860463104515162058e+02	-7.608317100169286575e-06	-2.304664043544648777e+01
1.631332641441738269e+04	1.848172211344880225e+02	-7.698535446416590396e-06	-2.304564826660152477e+01
1.631334791084614335e+04	1.836069411486393506e+02	-7.788950262469419392e-06	-2.304467261932158095e+01
1.631336975399149924e+04	1.823764498256393551e+02	-7.882517688346746618e-06	-2.304368201863695020e+01
1.631339159713685331e+04	1.811452881325480178e+02	-7.977833614726716414e-06	-2.304269220457218736e+01
1.631341309356561578e+04	1.799330445555683582e+02	-8.073384115286517940e-06	-2.304171886741755770e+01
1.631343493671097167e+04	1.787006506805613242e+02	-8.172293318016716397e-06	-2.304073060675904117e+01
1.631345677985632574e+04	1.774676960265785794e+02	-8.273077582713216809e-06	-2.303974312533787483e+01
1.631347827628508821e+04	1.762538109036547951e+02	-8.374135436271094811e-06	-2.303877207662767646e+01
1.631350011943044228e+04	1.750198901568438714e+02	-8.478770948582623246e-06	-2.303778613407019193e+01
1.631352196257579817e+04	1.737855670349470358e+02	-8.585415008877689838e-06	-2.303680096347328643e+01
1.631354380572115224e+04	1.725509050350847247e+02	-8.694113931040866098e-06	-2.303581656242183229e+01
1.631356530214991471e+04	1.713355763179859821e+02	-8.803139444200669709e-06	-2.303484853576956581e+01
1.631358714529527060e+04	1.701004485246650688e+02	-8.916055851920067627e-06	-2.303386565448980861e+01
1.631360898844062467e+04	1.688651985580141570e+02	-9.031170347471380755e-06	-2.303288353561730517e+01
1.631363048486938715e+04	1.676495145342416890e+02	-9.146652013340925169e-06	-2.303191774798311542e+01
1.631365232801474122e+04	1.664142632444592778e+02	-9.266276164155876982e-06	-2.303093713482066107e+01
1.631367417116009710e+04	1.651791384345097811e+02	-9.388249962575932360e-06	-2.302995727702912276e+01
1.631369566758885958e+04	1.639638277764522059e+02	-9.510633046609009769e-06	-2.302899370774887799e+01
1.631371751073421365e+04	1.627292159619561005e+02	-9.637426628115718119e-06	-2.302801534180625964e+01
1.631373935387956953e+04	1.614949969097790756e+02	-9.766731333896769946e-06	-2.302703772429851625e+01
1.631376119702492360e+04	1.602612609569235929e+02	-9.898603869676442135e-06	-2.302606085292350357e+01
1.631378269345368608e+04	1.590476670118152072e+02	-1.003094669326119345e-05	-2.302510021367989523e+01
1.631380453659904015e+04	1.578151544038730663e+02	-1.016808787805971791e-05	-2.302412481595478155e+01
1.631382637974439604e+04	1.565833889400634860e+02	-1.030797527723773105e-05	-2.302315015755772620e+01
1.631384787617315851e+04	1.553719868912772313e+02	-1.044838483318620932e-05	-2.302219168955353723e+01
1.631386971931851258e+04	1.541419513311458616e+02	-1.059391022422605969e-05	-2.302121849140124965e+01
1.631389156246386847e+04	1.529129059877859618e+02	-1.074237653038781831e-05	-2.302024602586896407e+01
1.631391305889262912e+04	1.517044081216453435e+02	-1.089142502449272050e-05	-2.301928970940407737e+01
1.631393490203798501e+04	1.504775427803865568e+02	-1.104593471956743143e-05	-2.301831869090153404e+01
1.631395674518333908e+04	1.492518754612129328e+02	-1.120360018783511320e-05	-2.301734839840599633e+01
