# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631039347505339538e+04	1.929039002784720651e+02	-6.641104869046514408e-06	-3.085767509606579395e+01
1.631041521418382217e+04	1.921507004892726513e+02	-6.686050720275102951e-06	-3.085626003168569298e+01
1.631043695331424897e+04	1.913943107348984825e+02	-6.731647471296167606e-06	-3.085484634179506358e+01
1.631045869244467394e+04	1.906347545480843166e+02	-6.777905848118316926e-06	-3.085343402146795455e+01
1.631048043157510074e+04	1.898720505733714958e+02	-6.824837114880373037e-06	-3.085202306580313802e+01
1.631050217070552753e+04	1.891062128042833876e+02	-6.872453081273220013e-06	-3.085061346992396025e+01
1.631052390983595433e+04	1.883372508860510948e+02	-6.920766105936760899e-06	-3.084920522897828121e+01
1.631054564896637930e+04	1.875651704799881543e+02	-6.969789095758508366e-06	-3.084779833813833250e+01
1.631056738809680610e+04	1.867899736848492580e+02	-7.019535501047840647e-06	-3.084639279260057521e+01
1.631058912722723289e+04	1.860116595098034509e+02	-7.070019306608560574e-06	-3.084498858758546902e+01
1.631061086635765969e+04	1.852302243930119516e+02	-7.121255018781585249e-06	-3.084358571833752549e+01
1.631063260548808466e+04	1.844456627592343807e+02	-7.173257648579045378e-06	-3.084218418012498120e+01
1.631065434461851146e+04	1.836579676094031299e+02	-7.226042691079714164e-06	-3.084078396823984036e+01
1.631067608374893825e+04	1.828671311347071935e+02	-7.279626101303434587e-06	-3.083938507799760842e+01
1.631069782287936505e+04	1.820731453474192563e+02	-7.334024266828337382e-06	-3.083798750473729910e+01
1.631071956200979002e+04	1.812760027204904816e+02	-7.389253977458644567e-06	-3.083659124382117867e+01
1.631074130114021682e+04	1.804756968278214515e+02	-7.445332392292174142e-06	-3.083519629063465928e+01
1.631076304027064361e+04	1.796722229771054344e+02	-7.502277004575043211e-06	-3.083380264058628839e+01
1.631078477940107041e+04	1.788655788272240272e+02	-7.560105604765891684e-06	-3.083241028910744674e+01
1.631080651853149539e+04	1.780557649823608131e+02	-7.618836242262779030e-06	-3.083101923165242297e+01
1.631082825766192218e+04	1.772427855552749918e+02	-7.678487186272743914e-06	-3.082962946369808677e+01
1.631084999679234897e+04	1.764266486925531581e+02	-7.739076886326032675e-06	-3.082824098074391372e+01
1.631087173592277577e+04	1.756073670551144517e+02	-7.800623932954464150e-06	-3.082685377831177220e+01
1.631089347505320075e+04	1.747849582477903994e+02	-7.863147019065481295e-06	-3.082546785194591621e+01
1.631091521418362754e+04	1.739594451924168936e+02	-7.926664902550694880e-06	-3.082408319721266565e+01
1.631093695331405434e+04	1.731308564395646101e+02	-7.991196370669176354e-06	-3.082269980970053069e+01
1.631095869244448113e+04	1.722992264147805486e+02	-8.056760206741919072e-06	-3.082131768501988489e+01
1.631098043157490611e+04	1.714645955960097297e+02	-8.123375159684657798e-06	-3.081993681880299363e+01
1.631100217070533290e+04	1.706270106197081304e+02	-8.191059916890728928e-06	-3.081855720670376542e+01
1.631102390983575970e+04	1.697865243140235805e+02	-8.259833080955364043e-06	-3.081717884439775546e+01
1.631104564896618649e+04	1.689431956583127601e+02	-8.329713150706546292e-06	-3.081580172758195957e+01
1.631106738809661329e+04	1.680970896691609084e+02	-8.400718506975666646e-06	-3.081442585197477513e+01
1.631108912722703826e+04	1.672482772139683789e+02	-8.472867403504347382e-06	-3.081305121331577723e+01
1.631111086635746506e+04	1.663968347540500190e+02	-8.546177963341819526e-06	-3.081167780736571160e+01
1.631113260548789185e+04	1.655428440200584248e+02	-8.620668181039835946e-06	-3.081030562990633825e+01
1.631115434461831865e+04	1.646863916233643579e+02	-8.696355930900795278e-06	-3.080893467674028940e+01
1.631117608374874362e+04	1.638275686078135607e+02	-8.773258981478708818e-06	-3.080756494369101262e+01
1.631119782287917042e+04	1.629664699470064022e+02	-8.851395016472960535e-06	-3.080619642660260027e+01
1.631121956200959721e+04	1.621031939929143846e+02	-8.930781662091472653e-06	-3.080482912133975049e+01
1.631124130114002401e+04	1.612378418822425203e+02	-9.011436520894308550e-06	-3.080346302378752554e+01
1.631126304027044898e+04	1.603705169074654577e+02	-9.093377212060106273e-06	-3.080209812985145135e+01
1.631128477940087578e+04	1.595013238598972976e+02	-9.176621417948113224e-06	-3.080073443545716216e+01
1.631130651853130257e+04	1.586303683525012787e+02	-9.261186936757906014e-06	-3.079937193655052496e+01
1.631132825766172937e+04	1.577577561303936875e+02	-9.347091741017916704e-06	-3.079801062909729126e+01
1.631134999679215434e+04	1.568835923771517855e+02	-9.434354041563852342e-06	-3.079665050908320012e+01
1.631137173592258114e+04	1.560079810250890944e+02	-9.522992356599552723e-06	-3.079529157251380767e+01
1.631139347505300793e+04	1.551310240776181217e+02	-9.613025585366732304e-06	-3.079393381541427388e+01
1.631141521418343473e+04	1.542528209516769380e+02	-9.704473085887280239e-06	-3.079257723382941947e+01
1.631143695331385970e+04	1.533734678479571016e+02	-9.797354756183450594e-06	-3.079122182382350559e+01
1.631145869244428650e+04	1.524930571563338617e+02	-9.891691118328004888e-06	-3.078986758148014502e+01
1.631148043157471329e+04	1.516116769034793208e+02	-9.987503404629287615e-06	-3.078851450290223113e+01
1.631150217070514009e+04	1.507294102491273122e+02	-1.008481364521593224e-05	-3.078716258421186680e+01
1.631152390983556506e+04	1.498463350368731426e+02	-1.018364475625355544e-05	-3.078581182155015128e+01
1.631154564896599186e+04	1.489625234047331048e+02	-1.028402062800160258e-05	-3.078446221107719083e+01
1.631156738809641865e+04	1.480780414599652488e+02	-1.038596621190373555e-05	-3.078311374897189978e+01
1.631158912722684545e+04	1.471929490218784906e+02	-1.048950760589953254e-05	-3.078176643143196500e+01
1.631161086635727224e+04	1.463072994355344747e+02	-1.059467213715022003e-05	-3.078042025467372511e+01
1.631163260548769722e+04	1.454211394583905701e+02	-1.070148844138563276e-05	-3.077907521493211007e+01
1.631165434461812401e+04	1.445345092210524172e+02	-1.080998653810521327e-05	-3.077773130846042449e+01
1.631167608374855081e+04	1.436474422624089300e+02	-1.092019790090126727e-05	-3.077638853153040799e+01
1.631169782287897760e+04	1.427599656385256992e+02	-1.103215552221868636e-05	-3.077504688043196879e+01
1.631171956200940258e+04	1.418721001037831115e+02	-1.114589397192129288e-05	-3.077370635147319788e+01
1.631174130113982937e+04	1.409838603618758555e+02	-1.126144944909990880e-05	-3.077236694098032643e+01
1.631176304027025617e+04	1.400952553834486025e+02	-1.137885982663190286e-05	-3.077102864529742732e+01
1.631178477940068296e+04	1.392062887863426681e+02	-1.149816468808397665e-05	-3.076969146078650752e+01
1.631180651853110794e+04	1.383169592736761615e+02	-1.161940535663990844e-05	-3.076835538382729496e+01
1.631182825766153474e+04	1.374272611242876962e+02	-1.174262491583117128e-05	-3.076702041081722072e+01
1.631184999679196153e+04	1.365371847294479721e+02	-1.186786822194980275e-05	-3.076568653817132670e+01
1.631187173592238832e+04	1.356467171691931526e+02	-1.199518190812904374e-05	-3.076435376232207020e+01
1.631189347505281330e+04	1.347558428211624175e+02	-1.212461438018618377e-05	-3.076302207971933456e+01
1.631191521418324010e+04	1.338645439944428972e+02	-1.225621580443342995e-05	-3.076169148683026577e+01
1.631193695331366689e+04	1.329728015806318524e+02	-1.239003808777424206e-05	-3.076036198013929024e+01
1.631195869244409369e+04	1.320805957141313627e+02	-1.252613485051475232e-05	-3.075903355614783408e+01
1.631198043157451866e+04	1.311879064335938381e+02	-1.266456139242915048e-05	-3.075770621137444039e+01
1.631200217070494546e+04	1.302947143364357885e+02	-1.280537465272610819e-05	-3.075637994235452766e+01
1.631202390983537225e+04	1.294010012184390916e+02	-1.294863316466597502e-05	-3.075505474564034714e+01
1.631204564896579905e+04	1.285067506906543144e+02	-1.309439700567789019e-05	-3.075373061780090111e+01
1.631206738809622402e+04	1.276119487661133149e+02	-1.324272774391771257e-05	-3.075240755542190030e+01
1.631208912722665082e+04	1.267165844092421452e+02	-1.339368838229416584e-05	-3.075108555510555419e+01
1.631211086635707761e+04	1.258206500413350994e+02	-1.354734330106786527e-05	-3.074976461347056400e+01
1.631213260548750441e+04	1.249241419960005288e+02	-1.370375820019733070e-05	-3.074844472715204446e+01
1.631215434461792938e+04	1.240270609191164368e+02	-1.386300004266584161e-05	-3.074712589280139241e+01
1.631217608374835618e+04	1.231294121085229989e+02	-1.402513700007209452e-05	-3.074580810708621570e+01
1.631219782287878297e+04	1.222312057894299215e+02	-1.419023840180633382e-05	-3.074449136669028704e+01
1.631221956200920977e+04	1.213324573223137008e+02	-1.435837468916079694e-05	-3.074317566831337345e+01
1.631224130113963656e+04	1.204331873409182094e+02	-1.452961737573781208e-05	-3.074186100867123272e+01
1.631226304027006154e+04	1.195334218188363593e+02	-1.470403901552124705e-05	-3.074054738449545354e+01
1.631228477940048833e+04	1.186331920640354980e+02	-1.488171317996675154e-05	-3.073923479253344127e+01
1.631230651853091513e+04	1.177325346415802443e+02	-1.506271444544122073e-05	-3.073792322954829714e+01
1.631232825766134192e+04	1.168314912256939095e+02	-1.524711839230491651e-05	-3.073661269231874726e+01
1.631234999679176690e+04	1.159301083831729358e+02	-1.543500161687743927e-05	-3.073530317763899333e+01
1.631237173592219369e+04	1.150284372910166724e+02	-1.562644175746309808e-05	-3.073399468231878728e+01
1.631239347505262049e+04	1.141265333919474898e+02	-1.582151753553197716e-05	-3.073268720318314351e+01
1.631241521418304728e+04	1.132244559922631879e+02	-1.602030881305879282e-05	-3.073138073707245610e+01
1.631243695331347226e+04	1.123222678071758764e+02	-1.622289666691532721e-05	-3.073007528084224305e+01
1.631245869244389905e+04	1.114200344594403305e+02	-1.642936348109147593e-05	-3.072877083136321730e+01
1.631248043157432585e+04	1.105178239376520253e+02	-1.663979305738801058e-05	-3.072746738552103807e+01
1.631250217070475264e+04	1.096157060210937999e+02	-1.685427074507902373e-05	-3.072616494021645650e+01
1.631252390983517762e+04	1.087137516784246998e+02	-1.707288358988828019e-05	-3.072486349236494974e+01
1.631254564896560441e+04	1.078120324478286278e+02	-1.729572050245835779e-05	-3.072356303889693763e+01
1.631256738809603121e+04	1.069106198064719422e+02	-1.752287244631984872e-05	-3.072226357675745589e+01
1.631258912722645800e+04	1.060095845372533319e+02	-1.775443264518920212e-05	-3.072096510290626270e+01
1.631261086635688298e+04	1.051089961008667331e+02	-1.799049680924076543e-05	-3.071966761431765036e+01
1.631263260548730977e+04	1.042089220211351090e+02	-1.823116337981321036e-05	-3.071837110798037429e+01
1.631265434461773657e+04	1.033094272914145790e+02	-1.847653379182526961e-05	-3.071707558089766721e+01
1.631267608374816336e+04	1.024105738096124014e+02	-1.872671275299230787e-05	-3.071578103008701532e+01
1.631269782287858834e+04	1.015124198490148899e+02	-1.898180853875722749e-05	-3.071448745258021162e+01
1.631271956200901514e+04	1.006150195716853801e+02	-1.924193330167786855e-05	-3.071319484542321376e+01
1.631274130113944193e+04	9.971842259067281589e+01	-1.950720339385296313e-05	-3.071190320567611920e+01
1.631276304026986872e+04	9.882267358667667168e+01	-1.977773970081988722e-05	-3.071061253041299466e+01
1.631278477940029552e+04	9.792781198414806454e+01	-2.005366798522552609e-05	-3.070932281672193653e+01
1.631280651853072050e+04	9.703387169108152932e+01	-2.033511923845642374e-05	-3.070803406170483285e+01
1.631282825766114729e+04	9.614088090597306291e+01	-2.062223003832014924e-05	-3.070674626247745564e+01
1.631284999679157409e+04	9.524886199459886882e+01	-2.091514291079771688e-05	-3.070545941616926200e+01
1.631287173592200088e+04	9.435783143841527476e+01	-2.121400669383906334e-05	-3.070417351992342958e+01
1.631289347505242586e+04	9.346779985550438141e+01	-2.151897690115238217e-05	-3.070288857089667545e+01
1.631291521418285265e+04	9.257877209410148112e+01	-2.183021608394295076e-05	-3.070160456625923828e+01
1.631293695331327945e+04	9.169074739785236261e+01	-2.214789418859150496e-05	-3.070032150319482156e+01
1.631295869244370624e+04	9.080371964107006022e+01	-2.247218890832456160e-05	-3.069903937890044077e+01
1.631298043157413122e+04	8.991767763140234138e+01	-2.280328602702067701e-05	-3.069775819058651933e+01
1.631300217070455801e+04	8.903260547649618672e+01	-2.314137975341725074e-05	-3.069647793547659731e+01
1.631302390983498481e+04	8.814848301045942947e+01	-2.348667304413096484e-05	-3.069519861080745216e+01
1.631304564896541160e+04	8.726528627518682413e+01	-2.383937791408130173e-05	-3.069392021382893176e+01
1.631306738809583658e+04	8.638298805094339627e+01	-2.419971573310876660e-05	-3.069264274180388696e+01
1.631308912722626337e+04	8.550155842999257061e+01	-2.456791750780611697e-05	-3.069136619200813243e+01
1.631311086635669017e+04	8.462096542652594167e+01	-2.494422414783130143e-05	-3.069009056173036853e+01
1.631313260548711696e+04	8.374117561570449197e+01	-2.532888671624073900e-05	-3.068881584827212450e+01
1.631315434461754194e+04	8.286215479425945318e+01	-2.572216666367170630e-05	-3.068754204894761628e+01
1.631317608374796873e+04	8.198386865483288943e+01	-2.612433604650835488e-05	-3.068626916108382119e+01
1.631319782287839553e+04	8.110628346606445405e+01	-2.653567772948676770e-05	-3.068499718202025406e+01
1.631321956200882232e+04	8.022936675035484200e+01	-2.695648557352608394e-05	-3.068372610910901699e+01
1.631324130113924730e+04	7.935308795125783377e+01	-2.738706460991572537e-05	-3.068245593971467500e+01
1.631326304026967409e+04	7.847741908257367527e+01	-2.782773120233767464e-05	-3.068118667121422760e+01
1.631328477940010089e+04	7.760233535143173356e+01	-2.827881319855814982e-05	-3.067991830099693829e+01
1.631330651853052768e+04	7.672781574796158566e+01	-2.874065007398074261e-05	-3.067865082646447306e+01
1.631332825766095266e+04	7.585384359455100878e+01	-2.921359306961297431e-05	-3.067738424503063044e+01
1.631334999679137945e+04	7.498040704817549340e+01	-2.969800532735590253e-05	-3.067611855412136634e+01
1.631337173592180625e+04	7.410749954984676435e+01	-3.019426202588370323e-05	-3.067485375117474433e+01
1.631339347505223304e+04	7.323512021586664389e+01	-3.070275052073059076e-05	-3.067358983364084679e+01
1.631341521418265984e+04	7.236327416627186437e+01	-3.122387049254836009e-05	-3.067232679898168257e+01
1.631343695331308481e+04	7.149197278661276300e+01	-3.175803410783556414e-05	-3.067106464467118698e+01
1.631345869244351161e+04	7.062123392001417699e+01	-3.230566619676572489e-05	-3.066980336819508679e+01
1.631348043157393840e+04	6.975108198730559650e+01	-3.286720445305779827e-05	-3.066854296705096417e+01
1.631350217070436520e+04	6.888154803387547531e+01	-3.344309966113452023e-05	-3.066728343874803286e+01
1.631352390983479017e+04	6.801266970278824431e+01	-3.403381595609731647e-05	-3.066602478080712046e+01
1.631354564896521697e+04	6.714449113459157559e+01	-3.463983112231373759e-05	-3.066476699076075008e+01
1.631356738809564376e+04	6.627706279512251797e+01	-3.526163693665919726e-05	-3.066351006615285968e+01
1.631358912722607056e+04	6.541044123348966366e+01	-3.589973956267371189e-05	-3.066225400453890870e+01
1.631361086635649554e+04	6.454468877324741527e+01	-3.655466000208945556e-05	-3.066099880348571105e+01
1.631363260548692233e+04	6.367987314058121484e+01	-3.722693461034722940e-05	-3.065974446057145286e+01
1.631365434461734912e+04	6.281606703407758374e+01	-3.791711568285155930e-05	-3.065849097338561435e+01
1.631367608374777592e+04	6.195334764135361638e+01	-3.862577211880678136e-05	-3.065723833952882771e+01
1.631369782287820090e+04	6.109179610845390584e+01	-3.935349016953080636e-05	-3.065598655661294103e+01
1.631371956200862769e+04	6.023149696848725654e+01	-4.010087427815579744e-05	-3.065473562226090820e+01
1.631374130113905449e+04	5.937253753645751431e+01	-4.086854801759155439e-05	-3.065348553410670007e+01
1.631376304026948128e+04	5.851500727764113918e+01	-4.165715513354764795e-05	-3.065223628979524761e+01
1.631378477939990626e+04	5.765899715717419838e+01	-4.246736069928055512e-05	-3.065098788698247390e+01
1.631380651853033305e+04	5.680459897872467678e+01	-4.329985238855481327e-05	-3.064974032333510223e+01
1.631382825766075985e+04	5.595190472024549422e+01	-4.415534187307811200e-05	-3.064849359653074146e+01
1.631384999679118664e+04	5.510100587482465784e+01	-4.503456635039338417e-05	-3.064724770425767986e+01
1.631387173592161162e+04	5.425199280457227502e+01	-4.593829020788595412e-05	-3.064600264421495268e+01
1.631389347505203841e+04	5.340495411531060910e+01	-4.686730682819723921e-05	-3.064475841411219292e+01
1.631391521418246521e+04	5.255997605956543595e+01	-4.782244054092522916e-05	-3.064351501166966685e+01
1.631393695331289200e+04	5.171714197499689902e+01	-4.880454872505333308e-05	-3.064227243461811412e+01
1.631395869244331880e+04	5.087653176496280594e+01	-4.981452406607474425e-05	-3.064103068069879754e+01
