# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	4.213944547928989550e+02	-1.766124747944333107e-06	-1.279654406278202927e+01
1.631043695331424897e+04	4.209112057009379555e+02	-1.770059244641079394e-06	-1.279587973220675678e+01
1.631045869244467394e+04	4.204198740033614854e+02	-1.774073056247789084e-06	-1.279521626391401590e+01
1.631048043157510074e+04	4.199204600732197150e+02	-1.778166913577244396e-06	-1.279455365435467229e+01
1.631050217070552753e+04	4.194129630780462890e+02	-1.782341575223833968e-06	-1.279389189999843524e+01
1.631052390983595433e+04	4.188973812566482593e+02	-1.786597825785519107e-06	-1.279323099733371905e+01
1.631054564896637930e+04	4.183737122093392600e+02	-1.790936473942007508e-06	-1.279257094286755958e+01
1.631056738809680610e+04	4.178419531980238162e+02	-1.795358350412998549e-06	-1.279191173312547569e+01
1.631058912722723289e+04	4.173021014524144334e+02	-1.799864305822015959e-06	-1.279125336465138219e+01
1.631061086635765969e+04	4.167541544786020040e+02	-1.804455208492589238e-06	-1.279059583400747613e+01
1.631063260548808466e+04	4.161981103661692032e+02	-1.809131942204549779e-06	-1.278993913777410540e+01
1.631065434461851146e+04	4.156339680900580902e+02	-1.813895403938922745e-06	-1.278928327254969233e+01
1.631067608374893825e+04	4.150617278034738433e+02	-1.818746501640247075e-06	-1.278862823495061285e+01
1.631069782287936505e+04	4.144813911182181982e+02	-1.823686152025210412e-06	-1.278797402161109353e+01
1.631071956200979002e+04	4.138929613690029328e+02	-1.828715278466218055e-06	-1.278732062918308721e+01
1.631074130114021682e+04	4.132964438584954223e+02	-1.833834808977889771e-06	-1.278666805433620546e+01
1.631076304027064361e+04	4.126918460800855541e+02	-1.839045674333613003e-06	-1.278601629375757476e+01
1.631078477940107041e+04	4.120791779156392636e+02	-1.844348806337996723e-06	-1.278536534415177250e+01
1.631080651853149539e+04	4.114584518058155709e+02	-1.849745136279570518e-06	-1.278471520224070090e+01
1.631082825766192218e+04	4.108296828908594307e+02	-1.855235593586267591e-06	-1.278406586476347151e+01
1.631084999679234897e+04	4.101928891201481520e+02	-1.860821104704169132e-06	-1.278341732847633949e+01
1.631087173592277577e+04	4.095480913291571028e+02	-1.866502592217616022e-06	-1.278276959015257752e+01
1.631089347505320075e+04	4.088953132829054198e+02	-1.872280974226318594e-06	-1.278212264658238695e+01
1.631091521418362754e+04	4.082345816853640486e+02	-1.878157163992327907e-06	-1.278147649457280544e+01
1.631093695331405434e+04	4.075659261547181131e+02	-1.884132069866818008e-06	-1.278083113094758438e+01
1.631095869244448113e+04	4.068893791648010847e+02	-1.890206595503643269e-06	-1.278018655254712854e+01
1.631098043157490611e+04	4.062049759534355076e+02	-1.896381640363437338e-06	-1.277954275622836100e+01
1.631100217070533290e+04	4.055127543988156162e+02	-1.902658100508834987e-06	-1.277889973886464858e+01
1.631102390983575970e+04	4.048127548654679799e+02	-1.909036869688176231e-06	-1.277825749734570415e+01
1.631104564896618649e+04	4.041050200216951112e+02	-1.915518840701735315e-06	-1.277761602857749246e+01
1.631106738809661329e+04	4.033895946307599161e+02	-1.922104907041360088e-06	-1.277697532948213777e+01
1.631108912722703826e+04	4.026665253183889490e+02	-1.928795964791268358e-06	-1.277633539699781196e+01
1.631111086635746506e+04	4.019358603194692705e+02	-1.935592914774651936e-06	-1.277569622807867233e+01
1.631113260548789185e+04	4.011976492070646145e+02	-1.942496664927885424e-06	-1.277505781969474619e+01
1.631115434461831865e+04	4.004519426070965551e+02	-1.949508132881416547e-06	-1.277442016883184728e+01
1.631117608374874362e+04	3.996987919022102460e+02	-1.956628248723899360e-06	-1.277378327249148171e+01
1.631119782287917042e+04	3.989382489284863027e+02	-1.963857957923795108e-06	-1.277314712769077687e+01
1.631121956200959721e+04	3.981703656687388388e+02	-1.971198224380736425e-06	-1.277251173146236418e+01
1.631124130114002401e+04	3.973951939461874190e+02	-1.978650033577208180e-06	-1.277187708085429030e+01
1.631126304027044898e+04	3.966127851222894947e+02	-1.986214395799662157e-06	-1.277124317292995315e+01
1.631128477940087578e+04	3.958231898024677662e+02	-1.993892349397147246e-06	-1.277061000476800423e+01
1.631130651853130257e+04	3.950264575533683455e+02	-2.001684964044851581e-06	-1.276997757346224915e+01
1.631132825766172937e+04	3.942226366351534921e+02	-2.009593343979549863e-06	-1.276934587612158722e+01
1.631134999679215434e+04	3.934117737521444838e+02	-2.017618631174016878e-06	-1.276871490986987645e+01
1.631137173592258114e+04	3.925939138249066787e+02	-2.025762008417895120e-06	-1.276808467184591223e+01
1.631139347505300793e+04	3.917690997866102975e+02	-2.034024702273251514e-06	-1.276745515920328700e+01
1.631141521418343473e+04	3.909373724062041902e+02	-2.042407985874285153e-06	-1.276682636911034763e+01
1.631143695331385970e+04	3.900987701406102701e+02	-2.050913181542119705e-06	-1.276619829875008172e+01
1.631145869244428650e+04	3.892533290177990466e+02	-2.059541663187585586e-06	-1.276557094532003767e+01
1.631148043157471329e+04	3.884010825522209984e+02	-2.068294858477056520e-06	-1.276494430603227492e+01
1.631150217070514009e+04	3.875420616936816032e+02	-2.077174250739019487e-06	-1.276431837811323078e+01
1.631152390983556506e+04	3.866762948103382200e+02	-2.086181380591854359e-06	-1.276369315880367594e+01
1.631154564896599186e+04	3.858038077060767250e+02	-2.095317847276426367e-06	-1.276306864535863284e+01
1.631156738809641865e+04	3.849246236721130572e+02	-2.104585309680430571e-06	-1.276244483504726190e+01
1.631158912722684545e+04	3.840387635722397022e+02	-2.113985487044978700e-06	-1.276182172515282431e+01
1.631161086635727224e+04	3.831462459607374171e+02	-2.123520159347507595e-06	-1.276119931297257004e+01
1.631163260548769722e+04	3.822470872315620909e+02	-2.133191167359056423e-06	-1.276057759581767392e+01
1.631165434461812401e+04	3.813413017970408418e+02	-2.143000412377687198e-06	-1.275995657101316283e+01
1.631167608374855081e+04	3.804289022939559572e+02	-2.152949855643797419e-06	-1.275933623589781085e+01
1.631169782287897760e+04	3.795098998145512610e+02	-2.163041517446956438e-06	-1.275871658782409668e+01
1.631171956200940258e+04	3.785843041597011052e+02	-2.173277475937703736e-06	-1.275809762415810233e+01
1.631174130113982937e+04	3.776521241112039320e+02	-2.183659865661524626e-06	-1.275747934227944747e+01
1.631176304027025617e+04	3.767133677199352064e+02	-2.194190875835747220e-06	-1.275686173958121117e+01
1.631178477940068296e+04	3.757680426063970458e+02	-2.204872748393521434e-06	-1.275624481346984851e+01
1.631180651853110794e+04	3.748161562700540799e+02	-2.215707775822198955e-06	-1.275562856136512657e+01
1.631182825766153474e+04	3.738577164037321268e+02	-2.226698298826368911e-06	-1.275501298070004985e+01
1.631184999679196153e+04	3.728927312093021555e+02	-2.237846703848325621e-06	-1.275439806892077854e+01
1.631187173592238832e+04	3.719212097108504622e+02	-2.249155420481070311e-06	-1.275378382348655215e+01
1.631189347505281330e+04	3.709431620615663974e+02	-2.260626918810868483e-06	-1.275317024186963089e+01
1.631191521418324010e+04	3.699585998406601561e+02	-2.272263706727815697e-06	-1.275255732155521393e+01
1.631193695331366689e+04	3.689675363367397836e+02	-2.284068327244059690e-06	-1.275194506004136130e+01
1.631195869244409369e+04	3.679699868142446348e+02	-2.296043355859978104e-06	-1.275133345483893699e+01
1.631198043157451866e+04	3.669659687597327888e+02	-2.308191398018875825e-06	-1.275072250347152014e+01
1.631200217070494546e+04	3.659555021050750838e+02	-2.320515086690559219e-06	-1.275011220347534646e+01
1.631202390983537225e+04	3.649386094248792460e+02	-2.333017080123520338e-06	-1.274950255239923891e+01
1.631204564896579905e+04	3.639153161057873831e+02	-2.345700059804376947e-06	-1.274889354780452599e+01
1.631206738809622402e+04	3.628856504856304923e+02	-2.358566728661701469e-06	-1.274828518726498139e+01
1.631208912722665082e+04	3.618496439607897628e+02	-2.371619809549400021e-06	-1.274767746836674931e+01
1.631211086635707761e+04	3.608073310605005872e+02	-2.384862044042481017e-06	-1.274707038870829123e+01
1.631213260548750441e+04	3.597587494872386742e+02	-2.398296191575262243e-06	-1.274646394590028464e+01
1.631215434461792938e+04	3.587039401227380040e+02	-2.411925028948954187e-06	-1.274585813756560526e+01
1.631217608374835618e+04	3.576429469996090802e+02	-2.425751350232097245e-06	-1.274525296133919383e+01
1.631219782287878297e+04	3.565758172389441825e+02	-2.439777967073527261e-06	-1.274464841486804723e+01
1.631221956200920977e+04	3.555026009547057129e+02	-2.454007709443544611e-06	-1.274404449581112431e+01
1.631224130113963656e+04	3.544233511260987370e+02	-2.468443426814646782e-06	-1.274344120183928908e+01
1.631226304027006154e+04	3.533381234395210981e+02	-2.483087989788672317e-06	-1.274283853063523786e+01
1.631228477940048833e+04	3.522469761020421402e+02	-2.497944292172671046e-06	-1.274223647989343533e+01
1.631230651853091513e+04	3.511499696287178267e+02	-2.513015253500999314e-06	-1.274163504732004526e+01
1.631232825766134192e+04	3.500471666063563134e+02	-2.528303821996411646e-06	-1.274103423063287366e+01
1.631234999679176690e+04	3.489386314366378770e+02	-2.543812977958155264e-06	-1.274043402756131727e+01
1.631237173592219369e+04	3.478244300617385534e+02	-2.559545737560314003e-06	-1.273983443584625519e+01
1.631239347505262049e+04	3.467046296758190351e+02	-2.575505157039073332e-06	-1.273923545324005069e+01
1.631241521418304728e+04	3.455792984259061313e+02	-2.591694337243108406e-06	-1.273863707750642327e+01
1.631243695331347226e+04	3.444485051058222780e+02	-2.608116428517061042e-06	-1.273803930642042204e+01
1.631245869244389905e+04	3.433123188468973694e+02	-2.624774635884121393e-06	-1.273744213776835998e+01
1.631248043157432585e+04	3.421708088092332787e+02	-2.641672224490024320e-06	-1.273684556934773582e+01
1.631250217070475264e+04	3.410240438772825655e+02	-2.658812525267532681e-06	-1.273624959896720377e+01
1.631252390983517762e+04	3.398720923634401743e+02	-2.676198940777560855e-06	-1.273565422444647233e+01
1.631254564896560441e+04	3.387150217232527325e+02	-2.693834951180665552e-06	-1.273505944361628295e+01
1.631256738809603121e+04	3.375528982856961306e+02	-2.711724120290729291e-06	-1.273446525431831944e+01
1.631258912722645800e+04	3.363857870017893106e+02	-2.729870101661184358e-06	-1.273387165440516178e+01
1.631261086635688298e+04	3.352137512145827145e+02	-2.748276644653310575e-06	-1.273327864174020974e+01
1.631263260548730977e+04	3.340368524532931929e+02	-2.766947600435810323e-06	-1.273268621419765623e+01
1.631265434461773657e+04	3.328551502540611295e+02	-2.785886927865175960e-06	-1.273209436966240382e+01
1.631267608374816336e+04	3.316687020094711897e+02	-2.805098699197304980e-06	-1.273150310602999546e+01
1.631269782287858834e+04	3.304775628486322603e+02	-2.824587105582209099e-06	-1.273091242120659494e+01
1.631271956200901514e+04	3.292817855492250487e+02	-2.844356462295884349e-06	-1.273032231310889095e+01
1.631274130113944193e+04	3.280814204825377374e+02	-2.864411213666016889e-06	-1.272973277966405803e+01
1.631276304026986872e+04	3.268765155921036580e+02	-2.884755937651491193e-06	-1.272914381880968193e+01
1.631278477940029552e+04	3.256671164061380068e+02	-2.905395350039453554e-06	-1.272855542849373478e+01
1.631280651853072050e+04	3.244532660835591855e+02	-2.926334308227995206e-06	-1.272796760667449156e+01
1.631282825766114729e+04	3.232350054929617613e+02	-2.947577814567344937e-06	-1.272738035132048218e+01
1.631284999679157409e+04	3.220123733235097347e+02	-2.969131019237585598e-06	-1.272679366041042215e+01
1.631287173592200088e+04	3.207854062263190258e+02	-2.990999222646615389e-06	-1.272620753193319487e+01
1.631289347505242586e+04	3.195541389845276399e+02	-3.013187877337958284e-06	-1.272562196388772904e+01
1.631291521418285265e+04	3.183186047098996596e+02	-3.035702589404114734e-06	-1.272503695428303061e+01
1.631293695331327945e+04	3.170788350634790618e+02	-3.058549119407686283e-06	-1.272445250113805848e+01
1.631295869244370624e+04	3.158348604975199123e+02	-3.081733382818874860e-06	-1.272386860248169249e+01
1.631298043157413122e+04	3.145867105156492016e+02	-3.105261449984620707e-06	-1.272328525635268370e+01
1.631300217070455801e+04	3.133344139480037711e+02	-3.129139545651153631e-06	-1.272270246079960820e+01
1.631302390983498481e+04	3.120779992378913335e+02	-3.153374048068215844e-06	-1.272212021388078007e+01
1.631304564896541160e+04	3.108174947363870615e+02	-3.177971487709563221e-06	-1.272153851366424426e+01
1.631306738809583658e+04	3.095529290011758121e+02	-3.202938545650429217e-06	-1.272095735822768603e+01
1.631308912722626337e+04	3.082843310959036671e+02	-3.228282051648423496e-06	-1.272037674565839538e+01
1.631311086635669017e+04	3.070117308862848517e+02	-3.254008981979790501e-06	-1.271979667405321734e+01
1.631313260548711696e+04	3.057351593292607390e+02	-3.280126457087945621e-06	-1.271921714151848448e+01
1.631315434461754194e+04	3.044546487515816580e+02	-3.306641739105735682e-06	-1.271863814616998667e+01
1.631317608374796873e+04	3.031702331143180800e+02	-3.333562229316806667e-06	-1.271805968613290538e+01
1.631319782287839553e+04	3.018819482599728872e+02	-3.360895465624847569e-06	-1.271748175954176041e+01
1.631321956200882232e+04	3.005898321390846490e+02	-3.388649120102203773e-06	-1.271690436454037432e+01
1.631324130113924730e+04	2.992939250134563736e+02	-3.416830996691354476e-06	-1.271632749928179251e+01
1.631326304026967409e+04	2.979942696334336460e+02	-3.445449029134066631e-06	-1.271575116192827792e+01
1.631328477940010089e+04	2.966909113869688213e+02	-3.474511279203621092e-06	-1.271517535065122040e+01
1.631330651853052768e+04	2.953838984185561571e+02	-3.504025935315234312e-06	-1.271460006363110296e+01
1.631332825766095266e+04	2.940732817164872586e+02	-3.534001311588828669e-06	-1.271402529905745560e+01
1.631334999679137945e+04	2.927591151672651790e+02	-3.564445847436513448e-06	-1.271345105512880203e+01
1.631337173592180625e+04	2.914414555764154215e+02	-3.595368107744497017e-06	-1.271287733005260101e+01
1.631339347505223304e+04	2.901203626553429444e+02	-3.626776783715836337e-06	-1.271230412204523752e+01
1.631341521418265984e+04	2.887958989742979838e+02	-3.658680694436244274e-06	-1.271173142933190370e+01
1.631343695331308481e+04	2.874681298819283484e+02	-3.691088789220323858e-06	-1.271115925014662729e+01
1.631345869244351161e+04	2.861371233923027262e+02	-3.724010150789992499e-06	-1.271058758273216682e+01
1.631348043157393840e+04	2.848029500406902912e+02	-3.757453999330572945e-06	-1.271001642534000275e+01
1.631350217070436520e+04	2.834656827097570044e+02	-3.791429697463231595e-06	-1.270944577623026106e+01
1.631352390983479017e+04	2.821253964282068409e+02	-3.825946756164929030e-06	-1.270887563367168660e+01
1.631354564896521697e+04	2.807821681442294448e+02	-3.861014841659172805e-06	-1.270830599594158095e+01
1.631356738809564376e+04	2.794360764764239775e+02	-3.896643783292521342e-06	-1.270773686132578106e+01
1.631358912722607056e+04	2.780872014451448422e+02	-3.932843582403011263e-06	-1.270716822811857938e+01
1.631361086635649554e+04	2.767356241874536522e+02	-3.969624422177875165e-06	-1.270660009462270068e+01
1.631363260548692233e+04	2.753814266590620150e+02	-4.006996678488702376e-06	-1.270603245914924884e+01
1.631365434461734912e+04	2.740246913268103413e+02	-4.044970931683047294e-06	-1.270546532001767481e+01
1.631367608374777592e+04	2.726655008553424864e+02	-4.083557979302368204e-06	-1.270489867555570029e+01
1.631369782287820090e+04	2.713039377917078809e+02	-4.122768849687184825e-06	-1.270433252409931590e+01
1.631371956200862769e+04	2.699400842516472494e+02	-4.162614816421584526e-06	-1.270376686399268706e+01
1.631374130113905449e+04	2.685740216113031238e+02	-4.203107413560808802e-06	-1.270320169358816997e+01
1.631376304026948128e+04	2.672058302080226326e+02	-4.244258451577761506e-06	-1.270263701124619793e+01
1.631378477939990626e+04	2.658355890538180688e+02	-4.286080033956933166e-06	-1.270207281533530974e+01
1.631380651853033305e+04	2.644633755648912370e+02	-4.328584574357557695e-06	-1.270150910423203960e+01
1.631382825766075985e+04	2.630892653104360193e+02	-4.371784814261926709e-06	-1.270094587632091354e+01
1.631384999679118664e+04	2.617133317836979813e+02	-4.415693841019869619e-06	-1.270038312999440500e+01
1.631387173592161162e+04	2.603356461979993810e+02	-4.460325106196259763e-06	-1.269982086365288154e+01
1.631389347505203841e+04	2.589562773101343964e+02	-4.505692444125542167e-06	-1.269925907570456403e+01
1.631391521418246521e+04	2.575752912732081654e+02	-4.551810090575358302e-06	-1.269869776456546084e+01
1.631393695331289200e+04	2.561927515206340900e+02	-4.598692701420684212e-06	-1.269813692865939991e+01
1.631395869244331880e+04	2.548087186826255390e+02	-4.646355371230481999e-06	-1.269757656641789723e+01
