# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041330160353391e+04	3.498482211837688283e+02	-2.417169718966349788e-06	-2.129250534437270659e+01
1.631043479803229457e+04	3.491444375522085579e+02	-2.426370040685304209e-06	-2.129147530376068431e+01
1.631045664117765045e+04	3.484231183892832178e+02	-2.435854100145912636e-06	-2.129042985068628369e+01
1.631047848432300452e+04	3.476956146421317726e+02	-2.445475797109531000e-06	-2.128938560360716181e+01
1.631050032746836041e+04	3.469619710975187559e+02	-2.455236431524733448e-06	-2.128834255781329077e+01
1.631052182389712289e+04	3.462340170868534415e+02	-2.464979132421527444e-06	-2.128731723658584585e+01
1.631054366704247695e+04	3.454883046023657585e+02	-2.475019647329952189e-06	-2.128627656044635685e+01
1.631056551018783284e+04	3.447365561036654071e+02	-2.485203540447161474e-06	-2.128523707168107393e+01
1.631058700661659350e+04	3.439908705510650293e+02	-2.495367410659863665e-06	-2.128421523750968802e+01
1.631060884976194939e+04	3.432272120706159626e+02	-2.505840902462061277e-06	-2.128317809100995817e+01
1.631063069290730346e+04	3.424575735359693454e+02	-2.516463151040817053e-06	-2.128214211818671942e+01
1.631065218933606593e+04	3.416943208403911285e+02	-2.527063994143536464e-06	-2.128112373084408304e+01
1.631067403248142182e+04	3.409128357234624787e+02	-2.537987507406347738e-06	-2.128009007331720071e+01
1.631069587562677589e+04	3.401253792221473304e+02	-2.549066167253830430e-06	-2.127905757597880765e+01
1.631071771877213178e+04	3.393319445361479438e+02	-2.560302344237426197e-06	-2.127802623435528062e+01
1.631073921520089243e+04	3.385452566413619024e+02	-2.571516367534312662e-06	-2.127701238725485666e+01
1.631076105834624832e+04	3.377399236450859235e+02	-2.583072539511718339e-06	-2.127598332556286564e+01
1.631078290149160239e+04	3.369285679642911759e+02	-2.594793965912204661e-06	-2.127495540637222859e+01
1.631080439792036486e+04	3.361241900033022603e+02	-2.606493401681520212e-06	-2.127394491454578684e+01
1.631082624106572075e+04	3.353008184343514699e+02	-2.618551112294700460e-06	-2.127291924927013156e+01
1.631084808421107482e+04	3.344713532249749619e+02	-2.630782733618154710e-06	-2.127189471348392047e+01
1.631086958063983730e+04	3.336490784600850930e+02	-2.642992987578800073e-06	-2.127088753871818128e+01
1.631089142378519136e+04	3.328074417090841735e+02	-2.655578874440421404e-06	-2.126986523122701911e+01
1.631091326693054725e+04	3.319596289691053244e+02	-2.668348103132417973e-06	-2.126884404041159371e+01
1.631093511007590132e+04	3.311056129764151592e+02	-2.681303975480121331e-06	-2.126782396202171199e+01
1.631095660650466380e+04	3.302590711576020226e+02	-2.694239685148447010e-06	-2.126682115732512557e+01
1.631097844965001968e+04	3.293926718155636308e+02	-2.707575877733069934e-06	-2.126580327363178569e+01
1.631100029279537375e+04	3.285199975559695531e+02	-2.721108880504608555e-06	-2.126478648980976516e+01
1.631102178922413623e+04	3.276550307219551428e+02	-2.734622606846692958e-06	-2.126378691519184372e+01
1.631104363236949030e+04	3.267698541271992667e+02	-2.748556447208361971e-06	-2.126277230134702734e+01
1.631106547551484618e+04	3.258783576665232431e+02	-2.762697564400256406e-06	-2.126175877500993039e+01
1.631108697194360866e+04	3.249948352747280751e+02	-2.776820022635200416e-06	-2.126076239416136104e+01
1.631110881508896273e+04	3.240907845100080067e+02	-2.791382878647594391e-06	-2.125975101345714435e+01
1.631113065823431862e+04	3.231804090351061518e+02	-2.806163569357212222e-06	-2.125874070808449545e+01
1.631115250137967269e+04	3.222637179796621467e+02	-2.821165620974266609e-06	-2.125773147400450114e+01
1.631117399780843516e+04	3.213554260894181880e+02	-2.836149072524567045e-06	-2.125673930153121205e+01
1.631119584095378923e+04	3.204262542910618095e+02	-2.851600705702799602e-06	-2.125573218115566476e+01
1.631121768409914512e+04	3.194908295063546575e+02	-2.867284112308042613e-06	-2.125472612014202412e+01
1.631123918052790759e+04	3.185641800260409582e+02	-2.882948200786957029e-06	-2.125373705877977670e+01
1.631126102367326166e+04	3.176164526524648295e+02	-2.899101630429866782e-06	-2.125273308797801164e+01
1.631128286681861755e+04	3.166625892844875807e+02	-2.915497011731406317e-06	-2.125173016478767352e+01
1.631130436324737821e+04	3.157179254999020372e+02	-2.931871625592982911e-06	-2.125074418002789400e+01
1.631132620639273409e+04	3.147520441636031023e+02	-2.948756965310657907e-06	-2.124974332391157716e+01
1.631134804953808816e+04	3.137801955527482392e+02	-2.965894177599909605e-06	-2.124874350383355903e+01
1.631136989268344405e+04	3.128024465597623589e+02	-2.983286537952057475e-06	-2.124774471595474168e+01
1.631139138911220653e+04	3.118345261313720584e+02	-3.000655098045055677e-06	-2.124676278589537048e+01
1.631141323225756059e+04	3.108452855669619908e+02	-3.018563336783887253e-06	-2.124576603474196190e+01
1.631143507540291648e+04	3.098503695325436524e+02	-3.036736415493076658e-06	-2.124477030444679215e+01
1.631145657183167714e+04	3.088657845777503326e+02	-3.054882749303333260e-06	-2.124379137242144111e+01
1.631147841497703303e+04	3.078598534734153986e+02	-3.073590914618794800e-06	-2.124279765651961327e+01
1.631150025812238709e+04	3.068484990490367750e+02	-3.092573638940675959e-06	-2.124180495030568494e+01
1.631152175455114957e+04	3.058479883805099462e+02	-3.111526316771301366e-06	-2.124082898350933490e+01
1.631154359769650546e+04	3.048261343946427360e+02	-3.131063628464545650e-06	-2.123983826969236333e+01
1.631156544084185953e+04	3.037991209724020791e+02	-3.150885501157846289e-06	-2.123884855456066489e+01
1.631158728398721541e+04	3.027670363347133957e+02	-3.170995403256915422e-06	-2.123785983446428105e+01
1.631160878041597607e+04	3.017464674900313071e+02	-3.191070753668837469e-06	-2.123688777628018087e+01
1.631163062356133196e+04	3.007045771871861461e+02	-3.211762736208263200e-06	-2.123590101972699173e+01
1.631165246670668603e+04	2.996578701257806188e+02	-3.232753623104876443e-06	-2.123491524742627234e+01
1.631167396313544850e+04	2.986231529861191802e+02	-3.253706898645495546e-06	-2.123394607977279591e+01
1.631169580628080439e+04	2.975671241167759149e+02	-3.275302417609297467e-06	-2.123296224978150093e+01
1.631171764942615846e+04	2.965065088636619635e+02	-3.297208776409759417e-06	-2.123197939342126617e+01
1.631173914585492093e+04	2.954583187685086045e+02	-3.319075066027344858e-06	-2.123101308510564422e+01
1.631176098900027500e+04	2.943888058631575859e+02	-3.341611057758005648e-06	-2.123003215013878631e+01
1.631178283214563089e+04	2.933149017181920613e+02	-3.364471227832887134e-06	-2.122905217834042801e+01
1.631180467529098496e+04	2.922366625294269511e+02	-3.387660414454883329e-06	-2.122807316623956098e+01
1.631182617171974744e+04	2.911713557248488655e+02	-3.410807637110964795e-06	-2.122711062762779122e+01
1.631184801486510332e+04	2.900846623644115425e+02	-3.434664760825194301e-06	-2.122613350948143918e+01
1.631186985801045739e+04	2.889937724526781722e+02	-3.458866574465584486e-06	-2.122515734077802918e+01
1.631189135443921987e+04	2.879161366986321582e+02	-3.483026285962716364e-06	-2.122419759046875498e+01
1.631191319758457394e+04	2.868170241962169484e+02	-3.507929084225769384e-06	-2.122322329552571318e+01
1.631193504072992982e+04	2.857138107144455148e+02	-3.533194246939591194e-06	-2.122224993992390552e+01
1.631195653715869230e+04	2.846241272688020558e+02	-3.558418365156624560e-06	-2.122129294825057144e+01
1.631197838030404637e+04	2.835128418435521667e+02	-3.584421663120420830e-06	-2.122032144651579344e+01
1.631200022344940226e+04	2.823975134604125969e+02	-3.610807111717536301e-06	-2.121935087417092447e+01
1.631202206659475632e+04	2.812781547817713204e+02	-3.637581817526038925e-06	-2.121838122791443837e+01
1.631204356302351880e+04	2.801726385839792215e+02	-3.664318695853310689e-06	-2.121742787383333351e+01
1.631206540616887287e+04	2.790453108263984063e+02	-3.691887699147955187e-06	-2.121646005534459078e+01
1.631208724931422876e+04	2.779139768125799606e+02	-3.719868551340257907e-06	-2.121549315318985407e+01
1.631210874574299123e+04	2.767966941976366684e+02	-3.747815143184761936e-06	-2.121454249017735805e+01
1.631213058888834530e+04	2.756574263261611577e+02	-3.776637097629809415e-06	-2.121357739658058961e+01
1.631215243203370119e+04	2.745141670582963229e+02	-3.805895447350659313e-06	-2.121261320970820208e+01
1.631217392846246184e+04	2.733851633728802426e+02	-3.835123815018721567e-06	-2.121166520954290746e+01
1.631219577160781773e+04	2.722340026578515335e+02	-3.865273744088444339e-06	-2.121070281230357324e+01
1.631221761475317180e+04	2.710788718717913071e+02	-3.895886344984918747e-06	-2.120974131232140181e+01
1.631223945789852769e+04	2.699197823147139843e+02	-3.926970761702057302e-06	-2.120878070645531466e+01
1.631226095432729016e+04	2.687752398642119829e+02	-3.958031442701656229e-06	-2.120783621820631737e+01
1.631228279747264423e+04	2.676083413325426363e+02	-3.990079653970985119e-06	-2.120687737714258247e+01
1.631230464061800012e+04	2.664375375192453816e+02	-4.022627818466121531e-06	-2.120591942091423832e+01
1.631232613704676078e+04	2.652815304141720389e+02	-4.055156853793908546e-06	-2.120497753122925033e+01
1.631234798019211667e+04	2.641030598507126115e+02	-4.088725734172851355e-06	-2.120402132152570829e+01
1.631236982333747073e+04	2.629207762002342292e+02	-4.122823740499535857e-06	-2.120306598751399463e+01
1.631239131976623321e+04	2.617535760922074815e+02	-4.156906773384032739e-06	-2.120212666954024172e+01
1.631241316291158910e+04	2.605638538776806286e+02	-4.192084186658237858e-06	-2.120117306404560509e+01
1.631243500605694317e+04	2.593704577067643982e+02	-4.227820659479474935e-06	-2.120022032523410616e+01
1.631245684920229905e+04	2.581734454338422324e+02	-4.264126355593811138e-06	-2.119926845011666927e+01
1.631247834563105971e+04	2.569919645757296394e+02	-4.300421439076542869e-06	-2.119833252447829253e+01
1.631250018877641560e+04	2.557879710299184524e+02	-4.337886858871529119e-06	-2.119738235424873452e+01
1.631252203192176967e+04	2.545805674263988010e+02	-4.375952163409769463e-06	-2.119643303888124564e+01
1.631254352835053214e+04	2.533890771088413487e+02	-4.414009016102725715e-06	-2.119549962378155428e+01
1.631256537149588803e+04	2.521751484969037165e+02	-4.453295357346858496e-06	-2.119455199590746020e+01
1.631258721464124210e+04	2.509580622783758770e+02	-4.493212735205255307e-06	-2.119360521419331533e+01
1.631260871107000457e+04	2.497573029366608921e+02	-4.533122856458740087e-06	-2.119267428407602338e+01
1.631263055421535864e+04	2.485342323968822882e+02	-4.574323646904614239e-06	-2.119172917271639278e+01
1.631265239736071453e+04	2.473082943676910759e+02	-4.616187245010926040e-06	-2.119078489894237194e+01
1.631267424050606860e+04	2.460795923593711905e+02	-4.658724484105936137e-06	-2.118984145990888024e+01
1.631269573693483107e+04	2.448677977433203807e+02	-4.701254851187366237e-06	-2.118891380831961158e+01
1.631271758008018696e+04	2.436339263672945776e+02	-4.745161235167349988e-06	-2.118797201714971479e+01
1.631273942322554103e+04	2.423976109416196891e+02	-4.789774367856545287e-06	-2.118703105231341155e+01
1.631276091965430351e+04	2.411786391555413331e+02	-4.834380459671382229e-06	-2.118610582748081583e+01
1.631278276279965758e+04	2.399377966035660563e+02	-4.880429890571854500e-06	-2.118516649395023776e+01
1.631280460594501346e+04	2.386948337486373362e+02	-4.927220793168113550e-06	-2.118422797846937655e+01
1.631282610237377594e+04	2.374696337531619861e+02	-4.974004659201967598e-06	-2.118330515606549014e+01
1.631284794551913001e+04	2.362227770728148926e+02	-5.022302884705658966e-06	-2.118236825557465153e+01
1.631286978866448590e+04	2.349741110959838295e+02	-5.071379623713287863e-06	-2.118143216497072245e+01
1.631289163180983996e+04	2.337237344618048951e+02	-5.121247948972876695e-06	-2.118049688154507493e+01
1.631291312823860244e+04	2.324916271619084682e+02	-5.171110620878515798e-06	-2.117957722933185849e+01
1.631293497138395651e+04	2.312381334318902759e+02	-5.222589804594221193e-06	-2.117864353948381506e+01
1.631295681452931240e+04	2.299831996748946210e+02	-5.274902012794768670e-06	-2.117771064880987453e+01
1.631297831095807487e+04	2.287468585979599993e+02	-5.327211548001984988e-06	-2.117679334359174703e+01
1.631300015410342894e+04	2.274893033598554553e+02	-5.381220944150891287e-06	-2.117586203073024009e+01
1.631302199724878483e+04	2.262305350378497906e+02	-5.436109150268211161e-06	-2.117493150915530009e+01
1.631304349367754548e+04	2.249906259449276433e+02	-5.491000107457307257e-06	-2.117401652776821308e+01
1.631306533682290137e+04	2.237296374583434329e+02	-5.547681356882906459e-06	-2.117308756847003082e+01
1.631308717996825544e+04	2.224676125742605848e+02	-5.605292447336106654e-06	-2.117215939268558600e+01
1.631310902311361133e+04	2.212045988677510877e+02	-5.663851800085251916e-06	-2.117123199783551968e+01
1.631313051954237380e+04	2.199607082299331751e+02	-5.722426020907540314e-06	-2.117032008348493477e+01
1.631315236268772787e+04	2.186958509398871797e+02	-5.782924202528289850e-06	-2.116939423052125235e+01
1.631317420583308376e+04	2.174301132513174935e+02	-5.844429945995583888e-06	-2.116846915086946979e+01
1.631319570226184442e+04	2.161836321718757006e+02	-5.905963888535216563e-06	-2.116755950756222404e+01
1.631321754540720030e+04	2.149162194293636787e+02	-5.969532901562193555e-06	-2.116663595478288684e+01
1.631323938855255437e+04	2.136479895594593472e+02	-6.034175735570711675e-06	-2.116571316780349221e+01
1.631326088498131685e+04	2.123991049736478089e+02	-6.098864035888310814e-06	-2.116480577347853043e+01
1.631328272812667274e+04	2.111292882972754228e+02	-6.165708880391508078e-06	-2.116388449857517529e+01
1.631330457127202681e+04	2.098586829069184319e+02	-6.233701215003482141e-06	-2.116296398206855400e+01
1.631332641441738269e+04	2.085872928481585689e+02	-6.302867432614592555e-06	-2.116204422150180520e+01
1.631334791084614335e+04	2.073353196788682169e+02	-6.372108323133711098e-06	-2.116113979597126260e+01
1.631336975399149924e+04	2.060623781907047203e+02	-6.443685210120387264e-06	-2.116022152805883039e+01
1.631339159713685331e+04	2.047886557280678517e+02	-6.516519884377035453e-06	-2.115930400882555418e+01
1.631341309356561578e+04	2.035343890250115919e+02	-6.589455424704015089e-06	-2.115840178199729138e+01
1.631343493671097167e+04	2.022591188859677800e+02	-6.664874873751521656e-06	-2.115748574111645297e+01
1.631345677985632574e+04	2.009830714458389593e+02	-6.741643679962425636e-06	-2.115657044175879165e+01
1.631347827628508821e+04	1.997265236985140859e+02	-6.818542769483349665e-06	-2.115567039261726379e+01
1.631350011943044228e+04	1.984489480440300895e+02	-6.898085519760500651e-06	-2.115475655751629702e+01
1.631352196257579817e+04	1.971706143415866848e+02	-6.979076688452835618e-06	-2.115384345688564594e+01
1.631354380572115224e+04	1.958915349755247348e+02	-7.061551103193341673e-06	-2.115293108838461578e+01
1.631356530214991471e+04	1.946320460878413598e+02	-7.144199116179727584e-06	-2.115203391445126613e+01
1.631358714529527060e+04	1.933515389314473225e+02	-7.229722727095229759e-06	-2.115112299170337451e+01
1.631360898844062467e+04	1.920703466919978837e+02	-7.316838241826716964e-06	-2.115021279416728106e+01
1.631363048486938715e+04	1.908088504089087394e+02	-7.404162041014052310e-06	-2.114931775001763725e+01
1.631365232801474122e+04	1.895263903629893889e+02	-7.494549240992764001e-06	-2.114840898460774099e+01
1.631367417116009710e+04	1.882433473104371728e+02	-7.586643917516928418e-06	-2.114750093759113625e+01
1.631369566758885958e+04	1.869801438104536544e+02	-7.678982903119846697e-06	-2.114660800320071488e+01
1.631371751073421365e+04	1.856960800867336445e+02	-7.774585352692542904e-06	-2.114570137487881851e+01
1.631373935387956953e+04	1.844115806392648551e+02	-7.872017690780516914e-06	-2.114479545822943862e+01
1.631376119702492360e+04	1.831267048212714315e+02	-7.971322491921402204e-06	-2.114389025102200392e+01
1.631378269345368608e+04	1.818619186456285490e+02	-8.070921265289343537e-06	-2.114300010266693164e+01
1.631380453659904015e+04	1.805764902396399236e+02	-8.174070485797327139e-06	-2.114209629652102151e+01
1.631382637974439604e+04	1.792908898258646104e+02	-8.279224076378561000e-06	-2.114119319322433554e+01
1.631384787617315851e+04	1.780256022034664625e+02	-8.384710054231181339e-06	-2.114030510897880433e+01
1.631386971931851258e+04	1.767398905804893730e+02	-8.493977411017964531e-06	-2.113940339375657729e+01
1.631389156246386847e+04	1.754542452037827900e+02	-8.605388947288550717e-06	-2.113850237488499317e+01
1.631391305889262912e+04	1.741891545138998367e+02	-8.717172849372765888e-06	-2.113761633566410936e+01
1.631393490203798501e+04	1.729038953233505254e+02	-8.832984282269766774e-06	-2.113671669206522452e+01
1.631395674518333908e+04	1.716189624651287602e+02	-8.951088841358817783e-06	-2.113581773841105615e+01
