# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	1.336164005143746465e+02	-1.191230292462005383e-05	-3.339568076546076014e+01
1.631043695331424897e+04	1.329454611836900426e+02	-1.200861754675823638e-05	-3.339418355882069989e+01
1.631045869244467394e+04	1.322719556368595306e+02	-1.210647983714754008e-05	-3.339268771960976778e+01
1.631048043157510074e+04	1.315959258979819992e+02	-1.220591661409611857e-05	-3.339119324309687187e+01
1.631050217070552753e+04	1.309174191007356285e+02	-1.230695452719250854e-05	-3.338970012457433256e+01
1.631052390983595433e+04	1.302364874579355671e+02	-1.240962002731809016e-05	-3.338820835935791820e+01
1.631054564896637930e+04	1.295531881709111417e+02	-1.251393934363381003e-05	-3.338671794278668159e+01
1.631056738809680610e+04	1.288675832794531004e+02	-1.261993846813677323e-05	-3.338522887022273267e+01
1.631058912722723289e+04	1.281797394538018580e+02	-1.272764314832130770e-05	-3.338374113705130952e+01
1.631061086635765969e+04	1.274897277308594141e+02	-1.283707888840924223e-05	-3.338225473868043025e+01
1.631063260548808466e+04	1.267976231974847821e+02	-1.294827095953873199e-05	-3.338076967054094268e+01
1.631065434461851146e+04	1.261035046243825377e+02	-1.306124441921840985e-05	-3.337928592808631123e+01
1.631067608374893825e+04	1.254074540546964300e+02	-1.317602414026529118e-05	-3.337780350679254582e+01
1.631069782287936505e+04	1.247095563519741717e+02	-1.329263484935191180e-05	-3.337632240215798873e+01
1.631071956200979002e+04	1.240098987126684591e+02	-1.341110117519018170e-05	-3.337484260970328620e+01
1.631074130114021682e+04	1.233085701487729864e+02	-1.353144770627846779e-05	-3.337336412497131022e+01
1.631076304027064361e+04	1.226056609465601781e+02	-1.365369905803482830e-05	-3.337188694352682461e+01
1.631078477940107041e+04	1.219012621076813900e+02	-1.377787994903408952e-05	-3.337041106095667686e+01
1.631080651853149539e+04	1.211954647791097841e+02	-1.390401528596112199e-05	-3.336893647286931497e+01
1.631082825766192218e+04	1.204883596785447253e+02	-1.403213025678813233e-05	-3.336746317489508584e+01
1.631084999679234897e+04	1.197800365219574559e+02	-1.416225043158156032e-05	-3.336599116268569531e+01
1.631087173592277577e+04	1.190705834599351078e+02	-1.429440187024517464e-05	-3.336452043191444261e+01
1.631089347505320075e+04	1.183600865293791600e+02	-1.442861123641197894e-05	-3.336305097827587218e+01
1.631091521418362754e+04	1.176486291269316240e+02	-1.456490591661002800e-05	-3.336158279748578082e+01
1.631093695331405434e+04	1.169362915102415315e+02	-1.470331414374692092e-05	-3.336011588528101157e+01
1.631095869244448113e+04	1.162231503328550701e+02	-1.484386512388652680e-05	-3.335865023741948932e+01
1.631098043157490611e+04	1.155092782181044271e+02	-1.498658916523061508e-05	-3.335718584967992228e+01
1.631100217070533290e+04	1.147947433769050036e+02	-1.513151780816839788e-05	-3.335572271786183052e+01
1.631102390983575970e+04	1.140796092738415695e+02	-1.527868395521979347e-05	-3.335426083778531137e+01
1.631104564896618649e+04	1.133639343453424573e+02	-1.542812199967464693e-05	-3.335280020529109635e+01
1.631106738809661329e+04	1.126477717731149681e+02	-1.557986795172063192e-05	-3.335134081624027402e+01
1.631108912722703826e+04	1.119311693153492513e+02	-1.573395956085795320e-05	-3.334988266651428290e+01
1.631111086635746506e+04	1.112141691975032245e+02	-1.589043643341959795e-05	-3.334842575201471959e+01
1.631113260548789185e+04	1.104968080637638508e+02	-1.604934014405226590e-05	-3.334697006866335300e+01
1.631115434461831865e+04	1.097791169895503600e+02	-1.621071434006461125e-05	-3.334551561240188988e+01
1.631117608374874362e+04	1.090611215546921926e+02	-1.637460483761662259e-05	-3.334406237919189664e+01
1.631119782287917042e+04	1.083428419761839621e+02	-1.654105970880587548e-05	-3.334261036501477093e+01
1.631121956200959721e+04	1.076242932987065473e+02	-1.671012935880247932e-05	-3.334115956587154983e+01
1.631124130114002401e+04	1.069054856404102196e+02	-1.688186659229421778e-05	-3.333970997778283163e+01
1.631126304027044898e+04	1.061864244907946073e+02	-1.705632666862509023e-05	-3.333826159678866929e+01
1.631128477940087578e+04	1.054671110568975791e+02	-1.723356734514351710e-05	-3.333681441894847097e+01
1.631130651853130257e+04	1.047475426534302159e+02	-1.741364890841927833e-05	-3.333536844034092894e+01
1.631132825766172937e+04	1.040277131319718507e+02	-1.759663419313903289e-05	-3.333392365706379934e+01
1.631134999679215434e+04	1.033076133438782165e+02	-1.778258858864748671e-05	-3.333248006523392348e+01
1.631137173592258114e+04	1.025872316311580903e+02	-1.797158003326408953e-05	-3.333103766098709997e+01
1.631139347505300793e+04	1.018665543392485517e+02	-1.816367899667008934e-05	-3.332959644047792835e+01
1.631141521418343473e+04	1.011455663453660634e+02	-1.835895845082757041e-05	-3.332815639987981626e+01
1.631143695331385970e+04	1.004242515959367807e+02	-1.855749383005841441e-05	-3.332671753538470938e+01
1.631145869244428650e+04	9.970259364651417400e+01	-1.875936298107451326e-05	-3.332527984320315539e+01
1.631148043157471329e+04	9.898057619757757664e+01	-1.896464610391085829e-05	-3.332384331956409085e+01
1.631150217070514009e+04	9.825818361967117198e+01	-1.917342568486650421e-05	-3.332240796071481981e+01
1.631152390983556506e+04	9.753540146148876033e+01	-1.938578642270549209e-05	-3.332097376292090019e+01
1.631154564896599186e+04	9.681221693473479206e+01	-1.960181514950693979e-05	-3.331954072246603005e+01
1.631156738809641865e+04	9.608861936988971308e+01	-1.982160074768090898e-05	-3.331810883565190551e+01
1.631158912722684545e+04	9.536460063738003612e+01	-2.004523406478161051e-05	-3.331667809879819231e+01
1.631161086635727224e+04	9.464015552909042128e+01	-2.027280782785205481e-05	-3.331524850824238371e+01
1.631163260548769722e+04	9.391528209565460372e+01	-2.050441655912171881e-05	-3.331382006033979337e+01
1.631165434461812401e+04	9.318998193551703935e+01	-2.074015649495153057e-05	-3.331239275146335643e+01
1.631167608374855081e+04	9.246426043236077419e+01	-2.098012550997608539e-05	-3.331096657800355842e+01
1.631169782287897760e+04	9.173812693814122099e+01	-2.122442304843188282e-05	-3.330954153636837844e+01
1.631171956200940258e+04	9.101159489964398119e+01	-2.147315006468105493e-05	-3.330811762298315415e+01
1.631174130113982937e+04	9.028468192718827368e+01	-2.172640897494137441e-05	-3.330669483429050359e+01
1.631176304027025617e+04	8.955740980481608915e+01	-2.198430362221563802e-05	-3.330527316675030391e+01
1.631178477940068296e+04	8.882980444203525394e+01	-2.224693925637610261e-05	-3.330385261683942844e+01
1.631180651853110794e+04	8.810189576791005095e+01	-2.251442253130090046e-05	-3.330243318105183192e+01
1.631182825766153474e+04	8.737371756900807895e+01	-2.278686152088155257e-05	-3.330101485589833032e+01
1.631184999679196153e+04	8.664530727340995497e+01	-2.306436575562051787e-05	-3.329959763790667182e+01
1.631187173592238832e+04	8.591670568365640293e+01	-2.334704628141886108e-05	-3.329818152362118866e+01
1.631189347505281330e+04	8.518795666214127493e+01	-2.363501574201284992e-05	-3.329676650960301743e+01
1.631191521418324010e+04	8.445910677304983949e+01	-2.392838848635955219e-05	-3.329535259242970113e+01
1.631193695331366689e+04	8.373020488547982154e+01	-2.422728070209166060e-05	-3.329393976869535976e+01
1.631195869244409369e+04	8.300130174286651652e+01	-2.453181057596522140e-05	-3.329252803501047708e+01
1.631198043157451866e+04	8.227244950425115633e+01	-2.484209848201015500e-05	-3.329111738800180831e+01
1.631200217070494546e+04	8.154370126328402080e+01	-2.515826719786414437e-05	-3.328970782431230191e+01
1.631202390983537225e+04	8.081511055113099928e+01	-2.548044214952842947e-05	-3.328829934060107121e+01
1.631204564896579905e+04	8.008673082965589174e+01	-2.580875168453050159e-05	-3.328689193354324516e+01
1.631206738809622402e+04	7.935861498137478520e+01	-2.614332737321621971e-05	-3.328548559982989730e+01
1.631208912722665082e+04	7.863081480272253998e+01	-2.648430433762602237e-05	-3.328408033616794626e+01
1.631211086635707761e+04	7.790338050713641849e+01	-2.683182160713891217e-05	-3.328267613928013446e+01
1.631213260548750441e+04	7.717636024434519015e+01	-2.718602249979744576e-05	-3.328127300590486470e+01
1.631215434461792938e+04	7.644979964205752765e+01	-2.754705502796056044e-05	-3.327987093279615749e+01
1.631217608374835618e+04	7.572374137597327604e+01	-2.791507232667235735e-05	-3.327846991672354449e+01
1.631219782287878297e+04	7.499822477369741591e+01	-2.829023310288803422e-05	-3.327706995447205429e+01
1.631221956200920977e+04	7.427328545772412838e+01	-2.867270210346608712e-05	-3.327567104284202770e+01
1.631224130113963656e+04	7.354895503218358499e+01	-2.906265059962416975e-05	-3.327427317864908929e+01
1.631226304027006154e+04	7.282526081750954461e+01	-2.946025688536577509e-05	-3.327287635872414029e+01
1.631228477940048833e+04	7.210222563660202866e+01	-2.986570678722342648e-05	-3.327148057991307439e+01
1.631230651853091513e+04	7.137986765543048762e+01	-3.027919418253008084e-05	-3.327008583907688433e+01
1.631232825766134192e+04	7.065820028035727773e+01	-3.070092152333230679e-05	-3.326869213309156947e+01
1.631234999679176690e+04	6.993723211376862992e+01	-3.113110036299439489e-05	-3.326729945884792983e+01
1.631237173592219369e+04	6.921696696888666622e+01	-3.156995188251713973e-05	-3.326590781325157309e+01
1.631239347505262049e+04	6.849740394391217535e+01	-3.201770741360947725e-05	-3.326451719322288625e+01
1.631241521418304728e+04	6.777853755492117216e+01	-3.247460895560665801e-05	-3.326312759569683664e+01
1.631243695331347226e+04	6.706035792621891289e+01	-3.294090968342574806e-05	-3.326173901762300034e+01
1.631245869244389905e+04	6.634285103615044932e+01	-3.341687444388882631e-05	-3.326035145596537745e+01
1.631248043157432585e+04	6.562599901568708560e+01	-3.390278023792479421e-05	-3.325896490770244895e+01
1.631250217070475264e+04	6.490978049645956105e+01	-3.439891668638305627e-05	-3.325757936982699192e+01
1.631252390983517762e+04	6.419417100430226242e+01	-3.490558647745190137e-05	-3.325619483934604403e+01
1.631254564896560441e+04	6.347914339381192406e+01	-3.542310579397372268e-05	-3.325481131328081830e+01
1.631256738809603121e+04	6.276466831892028608e+01	-3.595180471928134550e-05	-3.325342878866660357e+01
1.631258912722645800e+04	6.205071473403357629e+01	-3.649202762054539308e-05	-3.325204726255280718e+01
1.631261086635688298e+04	6.133725041991611704e+01	-3.704413350901721621e-05	-3.325066673200269918e+01
1.631263260548730977e+04	6.062424252818447457e+01	-3.760849637697201984e-05	-3.324928719409346201e+01
1.631265434461773657e+04	5.991165813804832396e+01	-3.818550551160061150e-05	-3.324790864591611239e+01
1.631267608374816336e+04	5.919946481877609301e+01	-3.877556578656087937e-05	-3.324653108457540185e+01
1.631269782287858834e+04	5.848763119128817323e+01	-3.937909793237834945e-05	-3.324515450718966747e+01
1.631271956200901514e+04	5.777612748228325046e+01	-3.999653878737653159e-05	-3.324377891089093850e+01
1.631274130113944193e+04	5.706492606438782644e+01	-4.062834153131825258e-05	-3.324240429282464504e+01
1.631276304026986872e+04	5.635400197598080752e+01	-4.127497590444468997e-05	-3.324103065014980984e+01
1.631278477940029552e+04	5.564333341458549853e+01	-4.193692841510996116e-05	-3.323965798003869310e+01
1.631280651853072050e+04	5.493290219803526497e+01	-4.261470253971648783e-05	-3.323828627967691318e+01
1.631282825766114729e+04	5.422269418800325980e+01	-4.330881891916526713e-05	-3.323691554626333300e+01
1.631284999679157409e+04	5.351269967093679725e+01	-4.401981555653568229e-05	-3.323554577700992496e+01
1.631287173592200088e+04	5.280291369194683426e+01	-4.474824802120395625e-05	-3.323417696914185626e+01
1.631289347505242586e+04	5.209333633776752492e+01	-4.549468966509280439e-05	-3.323280911989716913e+01
1.631291521418285265e+04	5.138397296551101334e+01	-4.625973185721552172e-05	-3.323144222652700819e+01
1.631293695331327945e+04	5.067483437459416251e+01	-4.704398424313402627e-05	-3.323007628629528654e+01
1.631295869244370624e+04	4.996593691989544794e+01	-4.784807503638680590e-05	-3.322871129647882071e+01
1.631298043157413122e+04	4.925730256490597725e+01	-4.867265134936108877e-05	-3.322734725436708203e+01
1.631300217070455801e+04	4.854895887435900903e+01	-4.951837957147486001e-05	-3.322598415726234578e+01
1.631302390983498481e+04	4.784093894654846224e+01	-5.038594580290223045e-05	-3.322462200247937147e+01
1.631304564896541160e+04	4.713328128626962865e+01	-5.127605635240992273e-05	-3.322326078734555210e+01
1.631306738809583658e+04	4.642602962002778355e+01	-5.218943830817580345e-05	-3.322190050920071513e+01
1.631308912722626337e+04	4.571923265585036944e+01	-5.312684019072281432e-05	-3.322054116539718649e+01
1.631311086635669017e+04	4.501294379070115781e+01	-5.408903269732550918e-05	-3.321918275329949211e+01
1.631313260548711696e+04	4.430722076912056195e+01	-5.507680954741972019e-05	-3.321782527028456400e+01
1.631315434461754194e+04	4.360212529729641062e+01	-5.609098843867389375e-05	-3.321646871374147025e+01
1.631317608374796873e+04	4.289772261729937242e+01	-5.713241212345063550e-05	-3.321511308107154292e+01
1.631319782287839553e+04	4.219408104668792703e+01	-5.820194961540164029e-05	-3.321375836968809381e+01
1.631321956200882232e+04	4.149127148909603591e+01	-5.930049753588976412e-05	-3.321240457701652105e+01
1.631324130113924730e+04	4.078936692175562939e+01	-6.042898160982116199e-05	-3.321105170049411015e+01
1.631326304026967409e+04	4.008844186617093186e+01	-6.158835832029148198e-05	-3.320969973757019744e+01
1.631328477940010089e+04	3.938857184835431724e+01	-6.277961673120411386e-05	-3.320834868570576504e+01
1.631330651853052768e+04	3.868983285514259762e+01	-6.400378048670418685e-05	-3.320699854237372506e+01
1.631332825766095266e+04	3.799230079314736486e+01	-6.526190999589430940e-05	-3.320564930505859280e+01
1.631334999679137945e+04	3.729605095684426885e+01	-6.655510481085086434e-05	-3.320430097125660041e+01
1.631337173592180625e+04	3.660115751217978186e+01	-6.788450620545945593e-05	-3.320295353847553343e+01
1.631339347505223304e+04	3.590769300186872215e+01	-6.925129996203019519e-05	-3.320160700423470956e+01
1.631341521418265984e+04	3.521572787827724227e+01	-7.065671937204946013e-05	-3.320026136606491463e+01
1.631343695331308481e+04	3.452533006943366445e+01	-7.210204845678552202e-05	-3.319891662150835288e+01
1.631345869244351161e+04	3.383656458329132022e+01	-7.358862541279899677e-05	-3.319757276811852620e+01
1.631348043157393840e+04	3.314949315488538417e+01	-7.511784628673157614e-05	-3.319622980346029095e+01
1.631350217070436520e+04	3.246417394049002780e+01	-7.669116888306733582e-05	-3.319488772510967323e+01
1.631352390983479017e+04	3.178066126229337485e+01	-7.831011690789996032e-05	-3.319354653065390437e+01
1.631354564896521697e+04	3.109900540647907974e+01	-7.997628435111502282e-05	-3.319220621769125046e+01
1.631356738809564376e+04	3.041925247693861323e+01	-8.169134010881668058e-05	-3.319086678383115441e+01
1.631358912722607056e+04	2.974144430614692070e+01	-8.345703284732949509e-05	-3.318952822669389491e+01
1.631361086635649554e+04	2.906561842402550155e+01	-8.527519610968191898e-05	-3.318819054391083512e+01
1.631363260548692233e+04	2.839180808489724939e+01	-8.714775366517976847e-05	-3.318685373312406028e+01
1.631365434461734912e+04	2.772004235191810295e+01	-8.907672510249056870e-05	-3.318551779198663354e+01
1.631367608374777592e+04	2.705034623765961044e+01	-9.106423166662982994e-05	-3.318418271816222642e+01
1.631369782287820090e+04	2.638274089882074236e+01	-9.311250234036903492e-05	-3.318284850932531072e+01
1.631371956200862769e+04	2.571724388237936765e+01	-9.522388017089426402e-05	-3.318151516316097371e+01
1.631374130113905449e+04	2.505386941985631211e+01	-9.740082884305673830e-05	-3.318018267736493243e+01
1.631376304026948128e+04	2.439262876577137007e+01	-9.964593950127560338e-05	-3.317885104964334886e+01
1.631378477939990626e+04	2.373353057582410486e+01	-1.019619378231019675e-04	-3.317752027771295076e+01
1.631380651853033305e+04	2.307658131984091554e+01	-1.043516913486486217e-04	-3.317619035930086824e+01
1.631382825766075985e+04	2.242178572410094262e+01	-1.068182170715289845e-04	-3.317486129214459112e+01
1.631384999679118664e+04	2.176914723728919299e+01	-1.093646892986683064e-04	-3.317353307399187656e+01
1.631387173592161162e+04	2.111866851403289758e+01	-1.119944477883410465e-04	-3.317220570260088408e+01
1.631389347505203841e+04	2.047035190975959296e+01	-1.147110061780834016e-04	-3.317087917573982736e+01
1.631391521418246521e+04	1.982419998047391374e+01	-1.175180607167210613e-04	-3.316955349118715191e+01
1.631393695331289200e+04	1.918021598098702185e+01	-1.204194993176957922e-04	-3.316822864673139293e+01
1.631395869244331880e+04	1.853840435515214935e+01	-1.234194109541302551e-04	-3.316690464017110429e+01
