# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	3.739528841424942129e+02	-2.154902525356005043e-06	-1.908270546034369275e+01
1.631043695331424897e+04	3.732902062994664902e+02	-2.162185083324318346e-06	-1.908175270792855471e+01
1.631045869244467394e+04	3.726203278317440208e+02	-2.169584384250409671e-06	-1.908080109388544443e+01
1.631048043157510074e+04	3.719433090518675726e+02	-2.177101241554682948e-06	-1.907985061369444324e+01
1.631050217070552753e+04	3.712592120281638017e+02	-2.184736466825049007e-06	-1.907890126285925092e+01
1.631052390983595433e+04	3.705681000894892918e+02	-2.192490874940809561e-06	-1.907795303690695121e+01
1.631054564896637930e+04	3.698700373148525955e+02	-2.200365289530410668e-06	-1.907700593138791234e+01
1.631056738809680610e+04	3.691650880142383926e+02	-2.208360548708175805e-06	-1.907605994187566267e+01
1.631058912722723289e+04	3.684533162070740673e+02	-2.216477511031346284e-06	-1.907511506396675571e+01
1.631061086635765969e+04	3.677347851048032226e+02	-2.224717061615642192e-06	-1.907417129328061378e+01
1.631063260548808466e+04	3.670095566039911432e+02	-2.233080118345058287e-06	-1.907322862545942144e+01
1.631065434461851146e+04	3.662776907962534096e+02	-2.241567638109855073e-06	-1.907228705616802245e+01
1.631067608374893825e+04	3.655392455011038919e+02	-2.250180623005668536e-06	-1.907134658109368530e+01
1.631069782287936505e+04	3.647942758275364099e+02	-2.258920126426366357e-06	-1.907040719594613876e+01
1.631071956200979002e+04	3.640428337698032806e+02	-2.267787258983842598e-06	-1.906946889645726273e+01
1.631074130114021682e+04	3.632849678424445301e+02	-2.276783194189200666e-06	-1.906853167838111318e+01
1.631076304027064361e+04	3.625207227591404830e+02	-2.285909173831827571e-06	-1.906759553749370895e+01
1.631078477940107041e+04	3.617501391594247480e+02	-2.295166512995746235e-06	-1.906666046959293226e+01
1.631080651853149539e+04	3.609732533867182269e+02	-2.304556604656198172e-06	-1.906572647049840796e+01
1.631082825766192218e+04	3.601900973205142122e+02	-2.314080923803649553e-06	-1.906479353605136140e+01
1.631084999679234897e+04	3.594006982648859321e+02	-2.323741031047501352e-06	-1.906386166211454380e+01
1.631087173592277577e+04	3.586050788948048194e+02	-2.333538575657229846e-06	-1.906293084457205111e+01
1.631089347505320075e+04	3.578032572610484294e+02	-2.343475298004949698e-06	-1.906200107932920318e+01
1.631091521418362754e+04	3.569952468537657637e+02	-2.353553031379966048e-06	-1.906107236231252244e+01
1.631093695331405434e+04	3.561810567240523824e+02	-2.363773703152988691e-06	-1.906014468946944973e+01
1.631095869244448113e+04	3.553606916621777714e+02	-2.374139335275106480e-06	-1.905921805676840108e+01
1.631098043157490611e+04	3.545341524304234895e+02	-2.384652044104213758e-06	-1.905829246019850487e+01
1.631100217070533290e+04	3.537014360478136723e+02	-2.395314039559561784e-06	-1.905736789576959822e+01
1.631102390983575970e+04	3.528625361233996500e+02	-2.406127623612924548e-06	-1.905644435951198545e+01
1.631104564896618649e+04	3.520174432341580655e+02	-2.417095188132824957e-06	-1.905552184747647360e+01
1.631106738809661329e+04	3.511661453430207871e+02	-2.428219212106149873e-06	-1.905460035573410593e+01
1.631108912722703826e+04	3.503086282520696386e+02	-2.439502258268995680e-06	-1.905367988037618332e+01
1.631111086635746506e+04	3.494448760854959914e+02	-2.450946969186006453e-06	-1.905276041751404392e+01
1.631113260548789185e+04	3.485748717965603873e+02	-2.462556062824450630e-06	-1.905184196327900636e+01
1.631115434461831865e+04	3.476985976925010959e+02	-2.474332327675763970e-06	-1.905092451382225605e+01
1.631117608374874362e+04	3.468160359711151273e+02	-2.486278617483326382e-06	-1.905000806531469237e+01
1.631119782287917042e+04	3.459271692625945889e+02	-2.498397845640626896e-06	-1.904909261394690034e+01
1.631121956200959721e+04	3.450319811701393178e+02	-2.510692979328733485e-06	-1.904817815592893737e+01
1.631124130114002401e+04	3.441304568028790527e+02	-2.523167033465950275e-06	-1.904726468749031554e+01
1.631126304027044898e+04	3.432225832947304411e+02	-2.535823064545890449e-06	-1.904635220487979552e+01
1.631128477940087578e+04	3.423083503029879466e+02	-2.548664164442571615e-06	-1.904544070436542924e+01
1.631130651853130257e+04	3.413877504806923753e+02	-2.561693454262770949e-06	-1.904453018223426142e+01
1.631132825766172937e+04	3.404607799171400870e+02	-2.574914078326614782e-06	-1.904362063479236866e+01
1.631134999679215434e+04	3.395274385412823790e+02	-2.588329198357263773e-06	-1.904271205836472447e+01
1.631137173592258114e+04	3.385877304832158643e+02	-2.601941987959511695e-06	-1.904180444929503579e+01
1.631139347505300793e+04	3.376416643894794447e+02	-2.615755627465150774e-06	-1.904089780394569331e+01
1.631141521418343473e+04	3.366892536884234346e+02	-2.629773299220303130e-06	-1.903999211869768260e+01
1.631143695331385970e+04	3.357305168025349644e+02	-2.643998183386199046e-06	-1.903908738995038519e+01
1.631145869244428650e+04	3.347654773052430528e+02	-2.658433454320376076e-06	-1.903818361412158922e+01
1.631148043157471329e+04	3.337941640203994211e+02	-2.673082277600183677e-06	-1.903728078764734022e+01
1.631150217070514009e+04	3.328166110633300718e+02	-2.687947807744318361e-06	-1.903637890698180968e+01
1.631152390983556506e+04	3.318328578230639323e+02	-2.703033186681520692e-06	-1.903547796859726660e+01
1.631154564896599186e+04	3.308429488860512038e+02	-2.718341543008245773e-06	-1.903457796898388565e+01
1.631156738809641865e+04	3.298469339024017586e+02	-2.733875992069171608e-06	-1.903367890464972589e+01
1.631158912722684545e+04	3.288448673963667375e+02	-2.749639636886087201e-06	-1.903278077212059571e+01
1.631161086635727224e+04	3.278368085234609453e+02	-2.765635569951872334e-06	-1.903188356793998537e+01
1.631163260548769722e+04	3.268228207772692144e+02	-2.781866875897172435e-06	-1.903098728866887512e+01
1.631165434461812401e+04	3.258029716495946673e+02	-2.798336635027937660e-06	-1.903009193088578499e+01
1.631167608374855081e+04	3.247773322481585865e+02	-2.815047927722553458e-06	-1.902919749118656512e+01
1.631169782287897760e+04	3.237459768765846206e+02	-2.832003839667645561e-06	-1.902830396618434250e+01
1.631171956200940258e+04	3.227089825818446229e+02	-2.849207467902220801e-06	-1.902741135250940019e+01
1.631174130113982937e+04	3.216664286747402457e+02	-2.866661927630304821e-06	-1.902651964680912400e+01
1.631176304027025617e+04	3.206183962293126797e+02	-2.884370359753287594e-06	-1.902562884574789237e+01
1.631178477940068296e+04	3.195649675673226398e+02	-2.902335939064392047e-06	-1.902473894600694138e+01
1.631180651853110794e+04	3.185062257341188001e+02	-2.920561883039405610e-06	-1.902384994428433984e+01
1.631182825766153474e+04	3.174422539723102545e+02	-2.939051461150253854e-06	-1.902296183729485080e+01
1.631184999679196153e+04	3.163731351996752323e+02	-2.957808004620848998e-06	-1.902207462176983555e+01
1.631187173592238832e+04	3.152989514976800933e+02	-2.976834916538643974e-06	-1.902118829445720749e+01
1.631189347505281330e+04	3.142197836168472804e+02	-2.996135682229740793e-06	-1.902030285212128291e+01
1.631191521418324010e+04	3.131357105049912661e+02	-3.015713879801213797e-06	-1.901941829154273833e+01
1.631193695331366689e+04	3.120468088640604947e+02	-3.035573190750860980e-06	-1.901853460951849328e+01
1.631195869244409369e+04	3.109531527409606610e+02	-3.055717410542259981e-06	-1.901765180286163925e+01
1.631198043157451866e+04	3.098548131573183468e+02	-3.076150459041974980e-06	-1.901676986840131178e+01
1.631200217070494546e+04	3.087518577826521096e+02	-3.096876390715709444e-06	-1.901588880298268691e+01
1.631202390983537225e+04	3.076443506548888536e+02	-3.117899404481545638e-06	-1.901500860346679289e+01
1.631204564896579905e+04	3.065323519515707744e+02	-3.139223853120788562e-06	-1.901412926673047110e+01
1.631206738809622402e+04	3.054159178144782913e+02	-3.160854252150716969e-06	-1.901325078966630500e+01
1.631208912722665082e+04	3.042951002297280070e+02	-3.182795288068397168e-06	-1.901237316918249576e+01
1.631211086635707761e+04	3.031699469647269325e+02	-3.205051825880794065e-06	-1.901149640220282677e+01
1.631213260548750441e+04	3.020405015626595855e+02	-3.227628915843654754e-06	-1.901062048566652152e+01
1.631215434461792938e+04	3.009068033944752756e+02	-3.250531799339881173e-06	-1.900974541652817962e+01
1.631217608374835618e+04	2.997688877676380343e+02	-3.273765913837334225e-06	-1.900887119175771645e+01
1.631219782287878297e+04	2.986267860901983227e+02	-3.297336896876264240e-06	-1.900799780834026009e+01
1.631221956200920977e+04	2.974805260880681885e+02	-3.321250589047439864e-06	-1.900712526327607321e+01
1.631224130113963656e+04	2.963301320727241546e+02	-3.345513035933698761e-06	-1.900625355358043578e+01
1.631226304027006154e+04	2.951756252559439417e+02	-3.370130488999884476e-06	-1.900538267628362377e+01
1.631228477940048833e+04	2.940170241076004345e+02	-3.395109405428783355e-06	-1.900451262843080258e+01
1.631230651853091513e+04	2.928543447520106611e+02	-3.420456446913544399e-06	-1.900364340708190980e+01
1.631232825766134192e+04	2.916876013978590549e+02	-3.446178477430247308e-06	-1.900277500931164099e+01
1.631234999679176690e+04	2.905168067963030580e+02	-3.472282560027308802e-06	-1.900190743220931111e+01
1.631237173592219369e+04	2.893419727215199373e+02	-3.498775952681457356e-06	-1.900104067287877285e+01
1.631239347505262049e+04	2.881631104676778818e+02	-3.525666103282607398e-06	-1.900017472843843791e+01
1.631241521418304728e+04	2.869802313561100959e+02	-3.552960643822324330e-06	-1.899930959602103897e+01
1.631243695331347226e+04	2.857933472463435578e+02	-3.580667383872166774e-06	-1.899844527277367234e+01
1.631245869244389905e+04	2.846024710445859682e+02	-3.608794303449272895e-06	-1.899758175585770203e+01
1.631248043157432585e+04	2.834076172033009016e+02	-3.637349545376693697e-06	-1.899671904244860698e+01
1.631250217070475264e+04	2.822088022056109367e+02	-3.666341407255159267e-06	-1.899585712973599527e+01
1.631252390983517762e+04	2.810060450284505578e+02	-3.695778333171248369e-06	-1.899499601492349754e+01
1.631254564896560441e+04	2.797993675786499921e+02	-3.725668905273710154e-06	-1.899413569522865330e+01
1.631256738809603121e+04	2.785887950964574316e+02	-3.756021835355740099e-06	-1.899327616788290030e+01
1.631258912722645800e+04	2.773743565214084583e+02	-3.786845956585132636e-06	-1.899241743013142170e+01
1.631261086635688298e+04	2.761560848159058992e+02	-3.818150215527430965e-06	-1.899155947923317100e+01
1.631263260548730977e+04	2.749340172423914623e+02	-3.849943664608657732e-06	-1.899070231246068730e+01
1.631265434461773657e+04	2.737081955905566701e+02	-3.882235455164314483e-06	-1.898984592710010588e+01
1.631267608374816336e+04	2.724786663516490535e+02	-3.915034831219756378e-06	-1.898899032045103752e+01
1.631269782287858834e+04	2.712454808375752009e+02	-3.948351124144116213e-06	-1.898813548982652222e+01
1.631271956200901514e+04	2.700086952431772147e+02	-3.982193748315295676e-06	-1.898728143255293688e+01
1.631274130113944193e+04	2.687683706507517627e+02	-4.016572197927380430e-06	-1.898642814596994555e+01
1.631276304026986872e+04	2.675245729765871943e+02	-4.051496045064201744e-06	-1.898557562743039284e+01
1.631278477940029552e+04	2.662773728600010372e+02	-4.086974939153555047e-06	-1.898472387430023645e+01
1.631280651853072050e+04	2.650268454960630606e+02	-4.123018607906083432e-06	-1.898387288395856842e+01
1.631282825766114729e+04	2.637730704138764963e+02	-4.159636859830824056e-06	-1.898302265379738785e+01
1.631284999679157409e+04	2.625161312029543978e+02	-4.196839588406185570e-06	-1.898217318122164343e+01
1.631287173592200088e+04	2.612561151908654438e+02	-4.234636777970742084e-06	-1.898132446364912695e+01
1.631289347505242586e+04	2.599931130759135840e+02	-4.273038511382766610e-06	-1.898047649851041996e+01
1.631291521418285265e+04	2.587272185191696963e+02	-4.312054979481002090e-06	-1.897962928324879783e+01
1.631293695331327945e+04	2.574585277006687534e+02	-4.351696492362003846e-06	-1.897878281532015521e+01
1.631295869244370624e+04	2.561871388450248332e+02	-4.391973492471523364e-06	-1.897793709219301306e+01
1.631298043157413122e+04	2.549131517220890828e+02	-4.432896569489213293e-06	-1.897709211134834462e+01
1.631300217070455801e+04	2.536366671285820473e+02	-4.474476476967364887e-06	-1.897624787027960380e+01
1.631302390983498481e+04	2.523577863568673934e+02	-4.516724150665734896e-06	-1.897540436649255469e+01
1.631304564896541160e+04	2.510766106571872740e+02	-4.559650728506190843e-06	-1.897456159750531413e+01
1.631306738809583658e+04	2.497932406997657608e+02	-4.603267572052644090e-06	-1.897371956084822031e+01
1.631308912722626337e+04	2.485077760431872775e+02	-4.647586289404387829e-06	-1.897287825406377237e+01
1.631311086635669017e+04	2.472203146153815396e+02	-4.692618759374090983e-06	-1.897203767470656999e+01
1.631313260548711696e+04	2.459309522133961252e+02	-4.738377156806150858e-06	-1.897119782034328139e+01
1.631315434461754194e+04	2.446397820279097459e+02	-4.784873978876561331e-06	-1.897035868855249419e+01
1.631317608374796873e+04	2.433468941981383580e+02	-4.832122072202648707e-06	-1.896952027692476150e+01
1.631319782287839553e+04	2.420523754024205516e+02	-4.880134660579569616e-06	-1.896868258306244570e+01
1.631321956200882232e+04	2.407563084893321559e+02	-4.928925373151271583e-06	-1.896784560457967928e+01
1.631324130113924730e+04	2.394587721536911147e+02	-4.978508272816114764e-06	-1.896700933910236131e+01
1.631326304026967409e+04	2.381598406612673955e+02	-5.028897884662357517e-06	-1.896617378426801181e+01
1.631328477940010089e+04	2.368595836254221183e+02	-5.080109224225927692e-06	-1.896533893772571844e+01
1.631330651853052768e+04	2.355580658382691581e+02	-5.132157825362528802e-06	-1.896450479713615067e+01
1.631332825766095266e+04	2.342553471582929205e+02	-5.185059767528537526e-06	-1.896367136017141064e+01
1.631334999679137945e+04	2.329514824556680992e+02	-5.238831702269991481e-06	-1.896283862451501889e+01
1.631337173592180625e+04	2.316465216158301530e+02	-5.293490878726438706e-06	-1.896200658786181137e+01
1.631339347505223304e+04	2.303405096011376827e+02	-5.349055167966669423e-06	-1.896117524791794295e+01
1.631341521418265984e+04	2.290334865697645341e+02	-5.405543085986101857e-06	-1.896034460240077735e+01
1.631343695331308481e+04	2.277254880502651417e+02	-5.462973815210808319e-06	-1.895951464903884798e+01
1.631345869244351161e+04	2.264165451695849924e+02	-5.521367224370988457e-06	-1.895868538557174787e+01
1.631348043157393840e+04	2.251066849316393643e+02	-5.580743886626557839e-06	-1.895785680975016518e+01
1.631350217070436520e+04	2.237959305429736503e+02	-5.641125095849669924e-06	-1.895702891933573753e+01
1.631352390983479017e+04	2.224843017814507391e+02	-5.702532880993064692e-06	-1.895620171210104488e+01
1.631354564896521697e+04	2.211718154033916335e+02	-5.764990018498733708e-06	-1.895537518582951009e+01
1.631356738809564376e+04	2.198584855841334900e+02	-5.828520042728598937e-06	-1.895454933831539890e+01
1.631358912722607056e+04	2.185443243865691443e+02	-5.893147254427409494e-06	-1.895372416736367427e+01
1.631361086635649554e+04	2.172293422518955310e+02	-5.958896727257149371e-06	-1.895289967079004967e+01
1.631363260548692233e+04	2.159135485065389446e+02	-6.025794312472312863e-06	-1.895207584642080789e+01
1.631365434461734912e+04	2.145969518790315647e+02	-6.093866641835596114e-06	-1.895125269209282948e+01
1.631367608374777592e+04	2.132795610205015748e+02	-6.163141128903876083e-06	-1.895043020565355008e+01
1.631369782287820090e+04	2.119613850224031637e+02	-6.233645968844305299e-06	-1.894960838496083610e+01
1.631371956200862769e+04	2.106424339251533411e+02	-6.305410136969785111e-06	-1.894878722788294922e+01
1.631374130113905449e+04	2.093227192114622994e+02	-6.378463386211555752e-06	-1.894796673229853567e+01
1.631376304026948128e+04	2.080022542783378583e+02	-6.452836243774011660e-06	-1.894714689609651259e+01
1.631378477939990626e+04	2.066810548820143367e+02	-6.528560007242573224e-06	-1.894632771717604314e+01
1.631380651853033305e+04	2.053591395503918307e+02	-6.605666740439597575e-06	-1.894550919344647966e+01
1.631382825766075985e+04	2.040365299579792122e+02	-6.684189269345228847e-06	-1.894469132282728197e+01
1.631384999679118664e+04	2.027132512587969018e+02	-6.764161178419818288e-06	-1.894387410324804577e+01
1.631387173592161162e+04	2.013893323732176839e+02	-6.845616807681697862e-06	-1.894305753264830727e+01
1.631389347505203841e+04	2.000648062252923012e+02	-6.928591250908421085e-06	-1.894224160897764264e+01
1.631391521418246521e+04	1.987397099277187635e+02	-7.013120355341028242e-06	-1.894142633019548327e+01
1.631393695331289200e+04	1.974140849122592272e+02	-7.099240723279017904e-06	-1.894061169427119040e+01
1.631395869244331880e+04	1.960879770040822052e+02	-7.186989715958688865e-06	-1.893979769918387746e+01
