# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	2.791754430606220581e+02	-3.565243836960949098e-06	-2.631675460220603213e+01
1.631043695331424897e+04	2.783950838502642000e+02	-3.583527322743175149e-06	-2.631550541908229590e+01
1.631045869244467394e+04	2.776089443848068186e+02	-3.602088659649566105e-06	-2.631425756166222385e+01
1.631048043157510074e+04	2.768170249299665215e+02	-3.620932512875017770e-06	-2.631301102496865241e+01
1.631050217070552753e+04	2.760193324492672673e+02	-3.640063496736156998e-06	-2.631176580404981280e+01
1.631052390983595433e+04	2.752158807751694098e+02	-3.659486166920009782e-06	-2.631052189397919250e+01
1.631054564896637930e+04	2.744066907034101632e+02	-3.679205014147897082e-06	-2.630927928985537179e+01
1.631056738809680610e+04	2.735917900095886921e+02	-3.699224459361925302e-06	-2.630803798680188876e+01
1.631058912722723289e+04	2.727712133879769567e+02	-3.719548850526441235e-06	-2.630679797996715408e+01
1.631061086635765969e+04	2.719450023134776302e+02	-3.740182461120660695e-06	-2.630555926452422710e+01
1.631063260548808466e+04	2.711132048285809901e+02	-3.761129490381464583e-06	-2.630432183567075199e+01
1.631065434461851146e+04	2.702758752580778037e+02	-3.782394065337218592e-06	-2.630308568862874807e+01
1.631067608374893825e+04	2.694330738551630020e+02	-3.803980244654455174e-06	-2.630185081864456009e+01
1.631069782287936505e+04	2.685848663833892260e+02	-3.825892024299917372e-06	-2.630061722098864152e+01
1.631071956200979002e+04	2.677313236397009746e+02	-3.848133345000617268e-06	-2.629938489095552967e+01
1.631074130114021682e+04	2.668725209244931875e+02	-3.870708101464372800e-06	-2.629815382386357214e+01
1.631076304027064361e+04	2.660085374652734345e+02	-3.893620153303345395e-06	-2.629692401505489130e+01
1.631078477940107041e+04	2.651394558010595119e+02	-3.916873337583294716e-06	-2.629569545989523149e+01
1.631080651853149539e+04	2.642653611351146310e+02	-3.940471482901873569e-06	-2.629446815377383118e+01
1.631082825766192218e+04	2.633863406639960090e+02	-3.964418424880603007e-06	-2.629324209210327368e+01
1.631084999679234897e+04	2.625024828911700183e+02	-3.988718022937384228e-06	-2.629201727031939129e+01
1.631087173592277577e+04	2.616138769336235441e+02	-4.013374178189669854e-06	-2.629079368388111249e+01
1.631089347505320075e+04	2.607206118299749278e+02	-4.038390852323079978e-06	-2.628957132827028786e+01
1.631091521418362754e+04	2.598227758585543370e+02	-4.063772087246433250e-06	-2.628835019899171144e+01
1.631093695331405434e+04	2.589204558737932871e+02	-4.089522025342050686e-06	-2.628713029157282222e+01
1.631095869244448113e+04	2.580137366690214549e+02	-4.115644930110085659e-06	-2.628591160156369355e+01
1.631098043157490611e+04	2.571027003734401433e+02	-4.142145206997534175e-06	-2.628469412453685550e+01
1.631100217070533290e+04	2.561874258906042314e+02	-4.169027424196863774e-06	-2.628347785608720599e+01
1.631102390983575970e+04	2.552679883852326270e+02	-4.196296333195676569e-06	-2.628226279183186165e+01
1.631104564896618649e+04	2.543444588245593820e+02	-4.223956888857998656e-06	-2.628104892741001564e+01
1.631106738809661329e+04	2.534169035797602589e+02	-4.252014268819390655e-06	-2.627983625848288440e+01
1.631108912722703826e+04	2.524853840922466475e+02	-4.280473891982316159e-06	-2.627862478073350871e+01
1.631111086635746506e+04	2.515499566088120673e+02	-4.309341435904968344e-06	-2.627741448986672879e+01
1.631113260548789185e+04	2.506106719887635847e+02	-4.338622852886459523e-06	-2.627620538160896757e+01
1.631115434461831865e+04	2.496675755852831173e+02	-4.368324384562910678e-06	-2.627499745170811352e+01
1.631117608374874362e+04	2.487207072023439878e+02	-4.398452574843757069e-06	-2.627379069593352767e+01
1.631119782287917042e+04	2.477701011275752876e+02	-4.429014281034070945e-06	-2.627258511007578790e+01
1.631121956200959721e+04	2.468157862405299738e+02	-4.460016683007784367e-06	-2.627138068994662845e+01
1.631124130114002401e+04	2.458577861948813279e+02	-4.491467290317495729e-06	-2.627017743137885475e+01
1.631126304027044898e+04	2.448961196721586759e+02	-4.523373947149317730e-06	-2.626897533022612308e+01
1.631128477940087578e+04	2.439308007037537607e+02	-4.555744835055267595e-06	-2.626777438236296902e+01
1.631130651853130257e+04	2.429618390570869053e+02	-4.588588473421172312e-06	-2.626657458368461917e+01
1.631132825766172937e+04	2.419892406810261321e+02	-4.621913717654561071e-06	-2.626537593010680283e+01
1.631134999679215434e+04	2.410130082049270470e+02	-4.655729755104001880e-06	-2.626417841756582661e+01
1.631137173592258114e+04	2.400331414849954115e+02	-4.690046098748880595e-06	-2.626298204201829023e+01
1.631139347505300793e+04	2.390496381910912476e+02	-4.724872578726143258e-06	-2.626178679944100836e+01
1.631141521418343473e+04	2.380624944265940428e+02	-4.760219331787814015e-06	-2.626059268583102835e+01
1.631143695331385970e+04	2.370717053735376112e+02	-4.796096788809838368e-06	-2.625939969720532829e+01
1.631145869244428650e+04	2.360772659549090235e+02	-4.832515660498843488e-06	-2.625820782960084898e+01
1.631148043157471329e+04	2.350791715057930560e+02	-4.869486921467943369e-06	-2.625701707907435178e+01
1.631150217070514009e+04	2.340774184449311406e+02	-4.907021792876205660e-06	-2.625582744170226945e+01
1.631152390983556506e+04	2.330720049382516095e+02	-4.945131723848035279e-06	-2.625463891358062085e+01
1.631154564896599186e+04	2.320629315460263058e+02	-4.983828371908390466e-06	-2.625345149082494345e+01
1.631156738809641865e+04	2.310502018455024711e+02	-5.023123582687354128e-06	-2.625226516957011924e+01
1.631158912722684545e+04	2.300338230211561950e+02	-5.063029369162729193e-06	-2.625107994597035344e+01
1.631161086635727224e+04	2.290138064151064441e+02	-5.103557890722020271e-06	-2.624989581619894352e+01
1.631163260548769722e+04	2.279901680307119136e+02	-5.144721432335075097e-06	-2.624871277644835743e+01
1.631165434461812401e+04	2.269629289829443337e+02	-5.186532384135709046e-06	-2.624753082292992445e+01
1.631167608374855081e+04	2.259321158897778616e+02	-5.229003221714785662e-06	-2.624634995187387787e+01
1.631169782287897760e+04	2.248977611995536847e+02	-5.272146487428324721e-06	-2.624517015952921284e+01
1.631171956200940258e+04	2.238599034500602443e+02	-5.315974773022047716e-06	-2.624399144216355850e+01
1.631174130113982937e+04	2.228185874559004276e+02	-5.360500703868692718e-06	-2.624281379606311404e+01
1.631176304027025617e+04	2.217738644215939701e+02	-5.405736925105856017e-06	-2.624163721753254208e+01
1.631178477940068296e+04	2.207257919787677167e+02	-5.451696089950687268e-06	-2.624046170289479463e+01
1.631180651853110794e+04	2.196744341467130823e+02	-5.498390850452969718e-06	-2.623928724849118410e+01
1.631182825766153474e+04	2.186198612165275108e+02	-5.545833850930235392e-06	-2.623811385068106716e+01
1.631184999679196153e+04	2.175621495599859259e+02	-5.594037724307916149e-06	-2.623694150584191931e+01
1.631187173592238832e+04	2.165013813652114720e+02	-5.643015091563665502e-06	-2.623577021036917500e+01
1.631189347505281330e+04	2.154376443021058378e+02	-5.692778564448655251e-06	-2.623459996067608913e+01
1.631191521418324010e+04	2.143710311213595787e+02	-5.743340751629502016e-06	-2.623343075319370143e+01
1.631193695331366689e+04	2.133016391916725354e+02	-5.794714268363331669e-06	-2.623226258437074065e+01
1.631195869244409369e+04	2.122295699805725349e+02	-5.846911749784713380e-06	-2.623109545067346815e+01
1.631198043157451866e+04	2.111549284849059518e+02	-5.899945867848139685e-06	-2.622992934858563530e+01
1.631200217070494546e+04	2.100778226176953751e+02	-5.953829351932524749e-06	-2.622876427460840176e+01
1.631202390983537225e+04	2.089983625585883829e+02	-6.008575013076428044e-06	-2.622760022526019341e+01
1.631204564896579905e+04	2.079166600755699790e+02	-6.064195771773533686e-06	-2.622643719707660281e+01
1.631206738809622402e+04	2.068328278259647561e+02	-6.120704689218708219e-06	-2.622527518661038570e+01
1.631208912722665082e+04	2.057469786450083973e+02	-6.178115001855548885e-06	-2.622411419043124070e+01
1.631211086635707761e+04	2.046592248304231987e+02	-6.236440159037429333e-06	-2.622295420512585906e+01
1.631213260548750441e+04	2.035696774314836262e+02	-6.295693863576168751e-06	-2.622179522729767953e+01
1.631215434461792938e+04	2.024784455510061321e+02	-6.355890114915749265e-06	-2.622063725356693809e+01
1.631217608374835618e+04	2.013856356685425339e+02	-6.417043254634024621e-06	-2.621948028057046187e+01
1.631219782287878297e+04	2.002913509928026485e+02	-6.479168013942971770e-06	-2.621832430496167277e+01
1.631221956200920977e+04	1.991956908509765469e+02	-6.542279562828937996e-06	-2.621716932341044881e+01
1.631224130113963656e+04	1.980987501221831621e+02	-6.606393560448045180e-06	-2.621601533260304606e+01
1.631226304027006154e+04	1.970006187217366573e+02	-6.671526206370194876e-06	-2.621486232924199200e+01
1.631228477940048833e+04	1.959013811423061497e+02	-6.737694292246953232e-06	-2.621371031004604291e+01
1.631230651853091513e+04	1.948011160573574898e+02	-6.804915253465484431e-06	-2.621255927175003819e+01
1.631232825766134192e+04	1.936998959915094076e+02	-6.873207220342519837e-06	-2.621140921110486133e+01
1.631234999679176690e+04	1.925977870616262635e+02	-6.942589068409200742e-06	-2.621026012487733325e+01
1.631237173592219369e+04	1.914948487916136912e+02	-7.013080467340313495e-06	-2.620911200985013068e+01
1.631239347505262049e+04	1.903911340029896451e+02	-7.084701928089332665e-06	-2.620796486282169369e+01
1.631241521418304728e+04	1.892866887823872446e+02	-7.157474847804637678e-06	-2.620681868060617248e+01
1.631243695331347226e+04	1.881815525262137783e+02	-7.231421552121683228e-06	-2.620567346003324261e+01
1.631245869244389905e+04	1.870757580617574263e+02	-7.306565334451001304e-06	-2.620452919794817248e+01
1.631248043157432585e+04	1.859693318431080797e+02	-7.382930491912651568e-06	-2.620338589121164929e+01
1.631250217070475264e+04	1.848622942193558742e+02	-7.460542357603396832e-06	-2.620224353669965822e+01
1.631252390983517762e+04	1.837546597716577423e+02	-7.539427328923688797e-06	-2.620110213130355348e+01
1.631254564896560441e+04	1.826464377149322615e+02	-7.619612891736977249e-06	-2.619996167192971726e+01
1.631256738809603121e+04	1.815376323591629557e+02	-7.701127640183253191e-06	-2.619882215549979421e+01
1.631258912722645800e+04	1.804282436245760266e+02	-7.784001292021938532e-06	-2.619768357895038235e+01
1.631261086635688298e+04	1.793182676043099946e+02	-7.868264699435352562e-06	-2.619654593923295849e+01
1.631263260548730977e+04	1.782076971676273160e+02	-7.953949855282867811e-06	-2.619540923331398119e+01
1.631265434461773657e+04	1.770965225962340241e+02	-8.041089894856574721e-06	-2.619427345817462083e+01
1.631267608374816336e+04	1.759847322458823839e+02	-8.129719093251203688e-06	-2.619313861081072403e+01
1.631269782287858834e+04	1.748723132251343202e+02	-8.219872858523646220e-06	-2.619200468823283856e+01
1.631271956200901514e+04	1.737592520829660714e+02	-8.311587720880216835e-06	-2.619087168746598238e+01
1.631274130113944193e+04	1.726455354967995675e+02	-8.404901318191561270e-06	-2.618973960554965430e+01
1.631276304026986872e+04	1.715311509525527924e+02	-8.499852378195899634e-06	-2.618860843953780559e+01
1.631278477940029552e+04	1.704160874084118120e+02	-8.596480697810007814e-06	-2.618747818649859838e+01
1.631280651853072050e+04	1.693003359342382339e+02	-8.694827120023363153e-06	-2.618634884351450154e+01
1.631282825766114729e+04	1.681838903188346421e+02	-8.794933508904257077e-06	-2.618522040768211667e+01
1.631284999679157409e+04	1.670667476376984268e+02	-8.896842723295559616e-06	-2.618409287611212122e+01
1.631287173592200088e+04	1.659489087743845062e+02	-9.000598589823345378e-06	-2.618296624592922583e+01
1.631289347505242586e+04	1.648303788891804231e+02	-9.106245875881656925e-06	-2.618184051427203940e+01
1.631291521418285265e+04	1.637111678294488399e+02	-9.213830263291994247e-06	-2.618071567829304058e+01
1.631293695331327945e+04	1.625912904767175746e+02	-9.323398323365621261e-06	-2.617959173515851035e+01
1.631295869244370624e+04	1.614707670263816226e+02	-9.434997494120068504e-06	-2.617846868204840050e+01
1.631298043157413122e+04	1.603496231967129972e+02	-9.548676060418402649e-06	-2.617734651615634078e+01
1.631300217070455801e+04	1.592278903647504364e+02	-9.664483137809955449e-06	-2.617622523468948970e+01
1.631302390983498481e+04	1.581056056275413084e+02	-9.782468660854406545e-06	-2.617510483486850603e+01
1.631304564896541160e+04	1.569828117881310163e+02	-9.902683376706776058e-06	-2.617398531392747429e+01
1.631306738809583658e+04	1.558595572666224029e+02	-1.002517884472939032e-05	-2.617286666911380877e+01
1.631308912722626337e+04	1.547358959375512484e+02	-1.015000744287713979e-05	-2.617174889768822155e+01
1.631311086635669017e+04	1.536118868957317716e+02	-1.027722238157507208e-05	-2.617063199692460529e+01
1.631313260548711696e+04	1.524875941536075175e+02	-1.040687772577215505e-05	-2.616951596410999770e+01
1.631315434461754194e+04	1.513630862739862835e+02	-1.053902842581173317e-05	-2.616840079654450335e+01
1.631317608374796873e+04	1.502384359428331777e+02	-1.067373035770827104e-05	-2.616728649154118003e+01
1.631319782287839553e+04	1.491137194875342402e+02	-1.081104037336111825e-05	-2.616617304642608843e+01
1.631321956200882232e+04	1.479890163467145783e+02	-1.095101636117013187e-05	-2.616506045853806128e+01
1.631324130113924730e+04	1.468644084982912545e+02	-1.109371731744446212e-05	-2.616394872522876724e+01
1.631326304026967409e+04	1.457399798529556278e+02	-1.123920342891624152e-05	-2.616283784386256883e+01
1.631328477940010089e+04	1.446158156207071102e+02	-1.138753616658473557e-05	-2.616172781181650109e+01
1.631330651853052768e+04	1.434920016583915299e+02	-1.153877839102551139e-05	-2.616061862648015790e+01
1.631332825766095266e+04	1.423686238064328791e+02	-1.169299446920294216e-05	-2.615951028525566002e+01
1.631334999679137945e+04	1.412457672230824812e+02	-1.185025040272520350e-05	-2.615840278555754495e+01
1.631337173592180625e+04	1.401235157245412779e+02	-1.201061396737826394e-05	-2.615729612481281308e+01
1.631339347505223304e+04	1.390019511392411857e+02	-1.217415486367208476e-05	-2.615619030046069327e+01
1.631341521418265984e+04	1.378811526844004334e+02	-1.234094487802785916e-05	-2.615508530995268188e+01
1.631343695331308481e+04	1.367611963726961619e+02	-1.251105805413241671e-05	-2.615398115075253571e+01
1.631345869244351161e+04	1.356421544565305339e+02	-1.268457087388537747e-05	-2.615287782033598774e+01
1.631348043157393840e+04	1.345240949169088367e+02	-1.286156244726760954e-05	-2.615177531619097806e+01
1.631350217070436520e+04	1.334070810034015153e+02	-1.304211471036886869e-05	-2.615067363581731996e+01
1.631352390983479017e+04	1.322911708310393237e+02	-1.322631263072736855e-05	-2.614957277672682423e+01
1.631354564896521697e+04	1.311764170392950177e+02	-1.341424441905811717e-05	-2.614847273644317482e+01
1.631356738809564376e+04	1.300628665175444212e+02	-1.360600174638046521e-05	-2.614737351250177255e+01
1.631358912722607056e+04	1.289505602005893934e+02	-1.380167996549925942e-05	-2.614627510244982744e+01
1.631361086635649554e+04	1.278395329369654831e+02	-1.400137833575154880e-05	-2.614517750384619532e+01
1.631363260548692233e+04	1.267298134318692036e+02	-1.420520024990026337e-05	-2.614408071426133873e+01
1.631365434461734912e+04	1.256214242656253361e+02	-1.441325346204127135e-05	-2.614298473127733047e+01
1.631367608374777592e+04	1.245143819876913227e+02	-1.462565031538995097e-05	-2.614188955248763691e+01
1.631369782287820090e+04	1.234086972852704349e+02	-1.484250796882859546e-05	-2.614079517549722809e+01
1.631371956200862769e+04	1.223043752246927340e+02	-1.506394862112851943e-05	-2.613970159792240722e+01
1.631374130113905449e+04	1.212014155628316132e+02	-1.529009973180845178e-05	-2.613860881739080000e+01
1.631376304026948128e+04	1.200998131249661327e+02	-1.552109423765601822e-05	-2.613751683154124805e+01
1.631378477939990626e+04	1.189995582446843656e+02	-1.575707076402043522e-05	-2.613642563802382668e+01
1.631380651853033305e+04	1.179006372606638422e+02	-1.599817383008185444e-05	-2.613533523449969920e+01
1.631382825766075985e+04	1.168030330644657226e+02	-1.624455404741572645e-05	-2.613424561864112761e+01
1.631384999679118664e+04	1.157067256928554997e+02	-1.649636831129809892e-05	-2.613315678813133403e+01
1.631387173592161162e+04	1.146116929576134140e+02	-1.675377998433968629e-05	-2.613206874066456820e+01
1.631389347505203841e+04	1.135179111053380439e+02	-1.701695907219115549e-05	-2.613098147394589787e+01
1.631391521418246521e+04	1.124253554993752005e+02	-1.728608239122859190e-05	-2.612989498569127278e+01
1.631393695331289200e+04	1.113340013157312711e+02	-1.756133372830592570e-05	-2.612880927362738959e+01
1.631395869244331880e+04	1.102438242446533820e+02	-1.784290399284755129e-05	-2.612772433549170614e+01
