# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	8.131555135521928435e+01	-2.432054380604379266e-05	-3.550233007239325644e+01
1.631043695331424897e+04	8.077480685581024034e+01	-2.454740768248248980e-05	-3.550076850460096267e+01
1.631045869244467394e+04	8.023340561695285089e+01	-2.477774314998077912e-05	-3.549920828869667133e+01
1.631048043157510074e+04	7.969140226647762404e+01	-2.501159847484052152e-05	-3.549764942015391256e+01
1.631050217070552753e+04	7.914884827117299437e+01	-2.524902383574146740e-05	-3.549609189446843516e+01
1.631052390983595433e+04	7.860579174046435469e+01	-2.549007150319199333e-05	-3.549453570715817108e+01
1.631054564896637930e+04	7.806227726516338805e+01	-2.573479601593437911e-05	-3.549298085376312883e+01
1.631056738809680610e+04	7.751834579296915706e+01	-2.598325435269497477e-05	-3.549142732984515902e+01
1.631058912722723289e+04	7.697403454196381745e+01	-2.623550609769734887e-05	-3.548987513098801116e+01
1.631061086635765969e+04	7.642937695289312217e+01	-2.649161359840502422e-05	-3.548832425279705660e+01
1.631063260548808466e+04	7.588440268055852300e+01	-2.675164211402975871e-05	-3.548677469089925296e+01
1.631065434461851146e+04	7.533913762418193016e+01	-2.701565995343196505e-05	-3.548522644094298784e+01
1.631067608374893825e+04	7.479360399613972277e+01	-2.728373860114899471e-05	-3.548367949859807879e+01
1.631069782287936505e+04	7.424782042800782733e+01	-2.755595283041711575e-05	-3.548213385955543941e+01
1.631071956200979002e+04	7.370180211241520851e+01	-2.783238080219980166e-05	-3.548058951952716455e+01
1.631074130114021682e+04	7.315556097878028652e+01	-2.811310414939954030e-05	-3.547904647424630298e+01
1.631076304027064361e+04	7.260910590060387904e+01	-2.839820804560923154e-05	-3.547750471946686446e+01
1.631078477940107041e+04	7.206244293162171743e+01	-2.868778125795262333e-05	-3.547596425096352846e+01
1.631080651853149539e+04	7.151557556778099922e+01	-2.898191618376601533e-05	-3.547442506453170807e+01
1.631082825766192218e+04	7.096850503170433910e+01	-2.928070887108779282e-05	-3.547288715598730136e+01
1.631084999679234897e+04	7.042123057604578662e+01	-2.958425902314155184e-05	-3.547135052116669840e+01
1.631087173592277577e+04	6.987374980192697649e+01	-2.989266998722364018e-05	-3.546981515592655398e+01
1.631089347505320075e+04	6.932605898847309334e+01	-3.020604872863137146e-05	-3.546828105614380888e+01
1.631091521418362754e+04	6.877815342934862031e+01	-3.052450579049566904e-05	-3.546674821771546249e+01
1.631093695331405434e+04	6.823002777212244041e+01	-3.084815524060306708e-05	-3.546521663655850887e+01
1.631095869244448113e+04	6.768167635627344225e+01	-3.117711460651117410e-05	-3.546368630860990123e+01
1.631098043157490611e+04	6.713309354567989828e+01	-3.151150480047034915e-05	-3.546215722982630325e+01
1.631100217070533290e+04	6.658427405151934408e+01	-3.185145003586429126e-05	-3.546062939618408194e+01
1.631102390983575970e+04	6.603521324163895656e+01	-3.219707773706933520e-05	-3.545910280367917267e+01
1.631104564896618649e+04	6.548590743263633840e+01	-3.254851844480465900e-05	-3.545757744832701519e+01
1.631106738809661329e+04	6.493635416111905556e+01	-3.290590571920191953e-05	-3.545605332616240446e+01
1.631108912722703826e+04	6.438655243088008717e+01	-3.326937604296007248e-05	-3.545453043323932718e+01
1.631111086635746506e+04	6.383650293303568191e+01	-3.363906872706922302e-05	-3.545300876563102577e+01
1.631113260548789185e+04	6.328620823651917249e+01	-3.401512582168265454e-05	-3.545148831942971412e+01
1.631115434461831865e+04	6.273567294669958017e+01	-3.439769203478888570e-05	-3.544996909074662028e+01
1.631117608374874362e+04	6.218490383029916302e+01	-3.478691466138460496e-05	-3.544845107571178033e+01
1.631119782287917042e+04	6.163390990520953494e+01	-3.518294352587109726e-05	-3.544693427047399581e+01
1.631121956200959721e+04	6.108270249424963794e+01	-3.558593094039414823e-05	-3.544541867120071288e+01
1.631124130114002401e+04	6.053129524236216952e+01	-3.599603168181618636e-05	-3.544390427407793709e+01
1.631126304027044898e+04	5.997970409720631579e+01	-3.641340298995137802e-05	-3.544239107531016231e+01
1.631128477940087578e+04	5.942794725356348096e+01	-3.683820458960799978e-05	-3.544087907112012203e+01
1.631130651853130257e+04	5.887604506242917068e+01	-3.727059873886758842e-05	-3.543936825774888888e+01
1.631132825766172937e+04	5.832401990610623699e+01	-3.771075030588872507e-05	-3.543785863145569692e+01
1.631134999679215434e+04	5.777189604104275844e+01	-3.815882687635258183e-05	-3.543635018851777829e+01
1.631137173592258114e+04	5.721969941056303810e+01	-3.861499889347113214e-05	-3.543484292523038448e+01
1.631139347505300793e+04	5.666745743001914803e+01	-3.907943983225569578e-05	-3.543333683790658029e+01
1.631141521418343473e+04	5.611519874723722978e+01	-3.955232640949654882e-05	-3.543183192287727223e+01
1.631143695331385970e+04	5.556295298144532069e+01	-4.003383883063419974e-05	-3.543032817649096700e+01
1.631145869244428650e+04	5.501075044414118054e+01	-4.052416107441128947e-05	-3.542882559511379270e+01
1.631148043157471329e+04	5.445862184558878738e+01	-4.102348121588559037e-05	-3.542732417512932130e+01
1.631150217070514009e+04	5.390659799081579706e+01	-4.153199178805787529e-05	-3.542582391293857569e+01
1.631152390983556506e+04	5.335470946912083434e+01	-4.204989018203221659e-05	-3.542432480495985914e+01
1.631154564896599186e+04	5.280298634118612711e+01	-4.257737908527792106e-05	-3.542282684762863454e+01
1.631156738809641865e+04	5.225145782792738913e+01	-4.311466695721103846e-05	-3.542133003739757413e+01
1.631158912722684545e+04	5.170015200519797105e+01	-4.366196854096008088e-05	-3.541983437073629659e+01
1.631161086635727224e+04	5.114909550839903574e+01	-4.421950540983031117e-05	-3.541833984413133862e+01
1.631163260548769722e+04	5.059831325093175991e+01	-4.478750654663948280e-05	-3.541684645408615495e+01
1.631165434461812401e+04	5.004782816026367698e+01	-4.536620895376902040e-05	-3.541535419712091226e+01
1.631167608374855081e+04	4.949766093517042265e+01	-4.595585829146265141e-05	-3.541386306977244658e+01
1.631169782287897760e+04	4.894782982745991262e+01	-4.655670954161646033e-05	-3.541237306859416378e+01
1.631171956200940258e+04	4.839835045118968537e+01	-4.716902769404229242e-05	-3.541088419015594724e+01
1.631174130113982937e+04	4.784923562205619874e+01	-4.779308845195791083e-05	-3.540939643104409384e+01
1.631176304027025617e+04	4.730049522926824324e+01	-4.842917895326411990e-05	-3.540790978786122167e+01
1.631178477940068296e+04	4.675213614182215593e+01	-4.907759850401721815e-05	-3.540642425722610653e+01
1.631180651853110794e+04	4.620416215067779575e+01	-4.973865932039717814e-05	-3.540493983577376014e+01
1.631182825766153474e+04	4.565657394789690215e+01	-5.041268727541271241e-05	-3.540345652015516720e+01
1.631184999679196153e+04	4.510936914335439951e+01	-5.110002264657277692e-05	-3.540197430703731385e+01
1.631187173592238832e+04	4.456254231917474584e+01	-5.180102086079779061e-05	-3.540049319310308107e+01
1.631189347505281330e+04	4.401608512158386333e+01	-5.251605323293895462e-05	-3.539901317505111678e+01
1.631191521418324010e+04	4.346998638940974757e+01	-5.324550769442395239e-05	-3.539753424959577188e+01
1.631193695331366689e+04	4.292423231801579675e+01	-5.398978950875217862e-05	-3.539605641346706477e+01
1.631195869244409369e+04	4.237880665701622718e+01	-5.474932197082005509e-05	-3.539457966341049655e+01
1.631198043157451866e+04	4.183369093970839714e+01	-5.552454708736743896e-05	-3.539310399618709368e+01
1.631200217070494546e+04	4.128886474176654531e+01	-5.631592623619638936e-05	-3.539162940857327300e+01
1.631202390983537225e+04	4.074430596638092794e+01	-5.712394080222142791e-05	-3.539015589736066403e+01
1.631204564896579905e+04	4.019999115270006484e+01	-5.794909278886267701e-05	-3.538868345935620141e+01
1.631206738809622402e+04	3.965589580414439297e+01	-5.879190540378766920e-05	-3.538721209138188328e+01
1.631208912722665082e+04	3.911199473291289053e+01	-5.965292361853693516e-05	-3.538574179027484234e+01
1.631211086635707761e+04	3.856826241680140299e+01	-6.053271470213296808e-05	-3.538427255288710427e+01
1.631213260548750441e+04	3.802467336429531741e+01	-6.143186872936311964e-05	-3.538280437608564455e+01
1.631215434461792938e+04	3.748120248379230190e+01	-6.235099906504335216e-05	-3.538133725675224639e+01
1.631217608374835618e+04	3.693782545275367823e+01	-6.329074282620477494e-05	-3.537987119178342255e+01
1.631219782287878297e+04	3.639451908257753132e+01	-6.425176132479529895e-05	-3.537840617809031585e+01
1.631221956200920977e+04	3.585126167503072736e+01	-6.523474049414724780e-05	-3.537694221259872762e+01
1.631224130113963656e+04	3.530803336617300658e+01	-6.624039130313085107e-05	-3.537547929224887611e+01
1.631226304027006154e+04	3.476481645384994579e+01	-6.726945016257928722e-05	-3.537401741399547461e+01
1.631228477940048833e+04	3.422159570502416415e+01	-6.832267932923811332e-05	-3.537255657480756099e+01
1.631230651853091513e+04	3.367835863945047237e+01	-6.940086731315115495e-05	-3.537109677166839816e+01
1.631232825766134192e+04	3.313509578648050535e+01	-7.050482929504497628e-05	-3.536963800157555227e+01
1.631234999679176690e+04	3.259180091209974961e+01	-7.163540756091203569e-05	-3.536818026154062977e+01
1.631237173592219369e+04	3.204847121365295237e+01	-7.279347196161087134e-05	-3.536672354858932010e+01
1.631239347505262049e+04	3.150510748009791229e+01	-7.397992040590308177e-05	-3.536526785976126774e+01
1.631241521418304728e+04	3.096171421603608209e+01	-7.519567939592379762e-05	-3.536381319211003671e+01
1.631243695331347226e+04	3.041829972820031358e+01	-7.644170461463075696e-05	-3.536235954270298976e+01
1.631245869244389905e+04	2.987487617352486424e+01	-7.771898157529797486e-05	-3.536090690862127417e+01
1.631248043157432585e+04	2.933145956838020041e+01	-7.902852634360641143e-05	-3.535945528695969386e+01
1.631250217070475264e+04	2.878806975901583698e+01	-8.037138634333161450e-05	-3.535800467482667386e+01
1.631252390983517762e+04	2.824473035371505247e+01	-8.174864125703666499e-05	-3.535655506934413950e+01
1.631254564896560441e+04	2.770146861761908141e+01	-8.316140403354155329e-05	-3.535510646764758746e+01
1.631256738809603121e+04	2.715831533161988531e+01	-8.461082201425514429e-05	-3.535365886688572346e+01
1.631258912722645800e+04	2.661530461714551521e+01	-8.609807819071433482e-05	-3.535221226422073926e+01
1.631261086635688298e+04	2.607247372906380178e+01	-8.762439260588321497e-05	-3.535076665682800723e+01
1.631263260548730977e+04	2.552986281930455092e+01	-8.919102391190586909e-05	-3.534932204189605898e+01
1.631265434461773657e+04	2.498751467414285798e+01	-9.079927109708768606e-05	-3.534787841662661378e+01
1.631267608374816336e+04	2.444547442839269991e+01	-9.245047539489463083e-05	-3.534643577823434413e+01
1.631269782287858834e+04	2.390378926002656002e+01	-9.414602238769886184e-05	-3.534499412394695383e+01
1.631271956200901514e+04	2.336250806896027044e+01	-9.588734431787497808e-05	-3.534355345100502177e+01
1.631274130113944193e+04	2.282168114392013081e+01	-9.767592261864614374e-05	-3.534211375666198052e+01
1.631276304026986872e+04	2.228135982143903604e+01	-9.951329067680922250e-05	-3.534067503818400979e+01
1.631278477940029552e+04	2.174159614110880057e+01	-1.014010368391214076e-04	-3.533923729285002224e+01
1.631280651853072050e+04	2.120244250124644125e+01	-1.033408076737178877e-04	-3.533780051795150712e+01
1.631282825766114729e+04	2.066395131911074401e+01	-1.053343114974533110e-04	-3.533636471079258001e+01
1.631284999679157409e+04	2.012617469973485385e+01	-1.073833221795269518e-04	-3.533492986868980523e+01
1.631287173592200088e+04	1.958916411731985008e+01	-1.094896832311637107e-04	-3.533349598897223842e+01
1.631289347505242586e+04	1.905297011296570275e+01	-1.116553121905004890e-04	-3.533206306898123472e+01
1.631291521418285265e+04	1.851764201230141538e+01	-1.138822053111726226e-04	-3.533063110607052693e+01
1.631293695331327945e+04	1.798322766631801883e+01	-1.161724425624293018e-04	-3.532920009760599811e+01
1.631295869244370624e+04	1.744977321841056650e+01	-1.185281929479344861e-04	-3.532777004096578111e+01
1.631298043157413122e+04	1.691732290030091690e+01	-1.209517201497620767e-04	-3.532634093354008087e+01
1.631300217070455801e+04	1.638591885914608071e+01	-1.234453885034775115e-04	-3.532491277273114605e+01
1.631302390983498481e+04	1.585560101774287034e+01	-1.260116693096379966e-04	-3.532348555595321216e+01
1.631304564896541160e+04	1.532640696932162605e+01	-1.286531474865631672e-04	-3.532205928063245182e+01
1.631306738809583658e+04	1.479837190798731150e+01	-1.313725285688396730e-04	-3.532063394420686109e+01
1.631308912722626337e+04	1.427152859541797625e+01	-1.341726460557647149e-04	-3.531920954412625235e+01
1.631311086635669017e+04	1.374590736397584934e+01	-1.370564691138113922e-04	-3.531778607785213353e+01
1.631313260548711696e+04	1.322153615593050802e+01	-1.400271106372501001e-04	-3.531636354285771517e+01
1.631315434461754194e+04	1.269844059804167102e+01	-1.430878356712947711e-04	-3.531494193662781100e+01
1.631317608374796873e+04	1.217664411030603766e+01	-1.462420702026009077e-04	-3.531352125665875974e+01
1.631319782287839553e+04	1.165616804724679412e+01	-1.494934103226206617e-04	-3.531210150045846063e+01
1.631321956200882232e+04	1.113703186971591208e+01	-1.528456317702767229e-04	-3.531068266554607504e+01
1.631324130113924730e+04	1.061925334479970218e+01	-1.563026998616213017e-04	-3.530926474945230353e+01
1.631326304026967409e+04	1.010284877106556856e+01	-1.598687798156861136e-04	-3.530784774971903772e+01
1.631328477940010089e+04	9.587833226070122450e+00	-1.635482474875599732e-04	-3.530643166389946686e+01
1.631330651853052768e+04	9.074220832771349166e+00	-1.673457005219167648e-04	-3.530501648955798544e+01
1.631332825766095266e+04	8.562025041249164303e+00	-1.712659699427566810e-04	-3.530360222427005112e+01
1.631334999679137945e+04	8.051258921945416702e+00	-1.753141321980566556e-04	-3.530218886562219183e+01
1.631337173592180625e+04	7.541935466489501749e+00	-1.794955216813502741e-04	-3.530077641121199861e+01
1.631339347505223304e+04	7.034067892076823370e+00	-1.838157437560334197e-04	-3.529936485864800488e+01
1.631341521418265984e+04	6.527669945321150635e+00	-1.882806883124029578e-04	-3.529795420554958696e+01
1.631343695331308481e+04	6.022756201503241869e+00	-1.928965438921549647e-04	-3.529654444954702797e+01
1.631345869244351161e+04	5.519342355192160099e+00	-1.976698124203057059e-04	-3.529513558828134023e+01
1.631348043157393840e+04	5.017445498318598318e+00	-2.026073245902817836e-04	-3.529372761940425818e+01
1.631350217070436520e+04	4.517084381930017045e+00	-2.077162559543412057e-04	-3.529232054057821699e+01
1.631352390983479017e+04	4.018279658055566195e+00	-2.130041437785422766e-04	-3.529091434947626738e+01
1.631354564896521697e+04	3.521054098350822503e+00	-2.184789047292396639e-04	-3.528950904378194053e+01
1.631356738809564376e+04	3.025432786475674707e+00	-2.241488534666314291e-04	-3.528810462118937608e+01
1.631358912722607056e+04	2.531443281479307750e+00	-2.300227222302773206e-04	-3.528670107940306622e+01
1.631361086635649554e+04	2.039115749820696877e+00	-2.361096815118182777e-04	-3.528529841613794105e+01
1.631363260548692233e+04	1.548483064038293611e+00	-2.424193619214486865e-04	-3.528389662911926905e+01
1.631365434461734912e+04	1.059580866489800988e+00	-2.489618773671508994e-04	-3.528249571608256474e+01
1.631367608374777592e+04	5.724475970131175373e-01	-2.557478496793326060e-04	-3.528109567477358866e+01
1.631369782287820090e+04	8.712448380169637852e-02	-2.627884348285182089e-04	-3.527969650294829052e+01
1.631371956200862769e+04	-3.963445027594281744e-01	-2.700953509001738080e-04	-3.527829819837270264e+01
1.631374130113905449e+04	-8.779127330953232500e-01	-2.776809080088002944e-04	-3.527690075882295417e+01
1.631376304026948128e+04	-1.357531037624925219e+00	-2.855580403532093732e-04	-3.527550418208521421e+01
1.631378477939990626e+04	-1.835147861025121729e+00	-2.937403406366019499e-04	-3.527410846595552130e+01
1.631380651853033305e+04	-2.310709450040250967e+00	-3.022420970988177937e-04	-3.527271360823991841e+01
1.631382825766075985e+04	-2.784160072886547432e+00	-3.110783334341754038e-04	-3.527131960675423983e+01
1.631384999679118664e+04	-3.255442267910886756e+00	-3.202648518968197514e-04	-3.526992645932417503e+01
1.631387173592161162e+04	-3.724497118797928774e+00	-3.298182799266610667e-04	-3.526853416378516926e+01
1.631389347505203841e+04	-4.191264553290564798e+00	-3.397561206631270910e-04	-3.526714271798230271e+01
1.631391521418246521e+04	-4.655683662094459052e+00	-3.500968077512512386e-04	-3.526575211977038293e+01
1.631393695331289200e+04	-5.117693034382204686e+00	-3.608597648853982326e-04	-3.526436236701375293e+01
1.631395869244331880e+04	-5.577231106103946345e+00	-3.720654705805512340e-04	-3.526297345758637647e+01
