# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041521418382217e+04	5.024073165955567077e+01	-4.376159190651292892e-05	-3.679182297033129601e+01
1.631043695331424897e+04	4.981020504388477121e+01	-4.419816048610241370e-05	-3.679022352489316461e+01
1.631045869244467394e+04	4.937945440964072219e+01	-4.464152548293827887e-05	-3.678862541905788675e+01
1.631048043157510074e+04	4.894848641452159654e+01	-4.509182262883732883e-05	-3.678702864843499043e+01
1.631050217070552753e+04	4.851730682555950125e+01	-4.554919197560071349e-05	-3.678543320865541943e+01
1.631052390983595433e+04	4.808592072105831505e+01	-4.601377784954117467e-05	-3.678383909537149066e+01
1.631054564896637930e+04	4.765433269203887789e+01	-4.648572879412440071e-05	-3.678224630425683017e+01
1.631056738809680610e+04	4.722254704062886788e+01	-4.696519750253581882e-05	-3.678065483100608901e+01
1.631058912722723289e+04	4.679056797288794201e+01	-4.745234074220592077e-05	-3.677906467133499291e+01
1.631061086635765969e+04	4.635839978364106884e+01	-4.794731927353665884e-05	-3.677747582098014334e+01
1.631063260548808466e+04	4.592604703100622743e+01	-4.845029776526009284e-05	-3.677588827569899621e+01
1.631065434461851146e+04	4.549351469844386742e+01	-4.896144470903251891e-05	-3.677430203126959896e+01
1.631067608374893825e+04	4.506080834232302834e+01	-4.948093233601269492e-05	-3.677271708349059764e+01
1.631069782287936505e+04	4.462793422319176528e+01	-5.000893653829918228e-05	-3.677113342818105934e+01
1.631071956200979002e+04	4.419489941915309572e+01	-5.054563679819656252e-05	-3.676955106118050765e+01
1.631074130114021682e+04	4.376171191998228949e+01	-5.109121612835286773e-05	-3.676796997834858161e+01
1.631076304027064361e+04	4.332838070087110793e+01	-5.164586102584806381e-05	-3.676639017556506417e+01
1.631078477940107041e+04	4.289491577494874264e+01	-5.220976144332544643e-05	-3.676481164872984664e+01
1.631080651853149539e+04	4.246132822400306139e+01	-5.278311078023718286e-05	-3.676323439376264446e+01
1.631082825766192218e+04	4.202763020710730046e+01	-5.336610589721931485e-05	-3.676165840660300432e+01
1.631084999679234897e+04	4.159383494714055729e+01	-5.395894715652933517e-05	-3.676008368321019049e+01
1.631087173592277577e+04	4.115995669547619684e+01	-5.456183849135925963e-05	-3.675851021956304265e+01
1.631089347505320075e+04	4.072601067539188335e+01	-5.517498750668789627e-05	-3.675693801165989072e+01
1.631091521418362754e+04	4.029201300502879945e+01	-5.579860561415336627e-05	-3.675536705551845529e+01
1.631093695331405434e+04	3.985798060099124740e+01	-5.643290820321582985e-05	-3.675379734717570557e+01
1.631095869244448113e+04	3.942393106392732705e+01	-5.707811485063547650e-05	-3.675222888268787358e+01
1.631098043157490611e+04	3.898988254766386063e+01	-5.773444957002341358e-05	-3.675066165813014862e+01
1.631100217070533290e+04	3.855585361368292041e+01	-5.840214110292422695e-05	-3.674909566959678386e+01
1.631102390983575970e+04	3.812186307291784715e+01	-5.908142325257122792e-05	-3.674753091320085474e+01
1.631104564896618649e+04	3.768792981701353995e+01	-5.977253526111362672e-05	-3.674596738507424476e+01
1.631106738809661329e+04	3.725407264133610852e+01	-6.047572223075657041e-05	-3.674440508136745365e+01
1.631108912722703826e+04	3.682031006212830704e+01	-6.119123558888351581e-05	-3.674284399824961156e+01
1.631111086635746506e+04	3.638666013028961999e+01	-6.191933359684714192e-05	-3.674128413190825881e+01
1.631113260548789185e+04	3.595314024431144162e+01	-6.266028190172689646e-05	-3.673972547854934589e+01
1.631115434461831865e+04	3.551976696491720276e+01	-6.341435412996211641e-05	-3.673816803439711265e+01
1.631117608374874362e+04	3.508655583394668298e+01	-6.418183252138303665e-05	-3.673661179569391777e+01
1.631119782287917042e+04	3.465352119998004099e+01	-6.496300860178532127e-05	-3.673505675870023168e+01
1.631121956200959721e+04	3.422067605312381744e+01	-6.575818389182881002e-05	-3.673350291969452286e+01
1.631124130114002401e+04	3.378803187127680729e+01	-6.656767064969882188e-05	-3.673195027497310150e+01
1.631126304027044898e+04	3.335559848006118244e+01	-6.739179264464613276e-05	-3.673039882085009822e+01
1.631128477940087578e+04	3.292338392844465744e+01	-6.823088595823237096e-05	-3.672884855365735035e+01
1.631130651853130257e+04	3.249139438189386908e+01	-6.908529980985145822e-05	-3.672729946974425985e+01
1.631132825766172937e+04	3.205963403469179696e+01	-6.995539740288053135e-05	-3.672575156547775066e+01
1.631134999679215434e+04	3.162810504282307633e+01	-7.084155678764258415e-05	-3.672420483724215501e+01
1.631137173592258114e+04	3.119680747858526715e+01	-7.174417173723568887e-05	-3.672265928143916369e+01
1.631139347505300793e+04	3.076573930782356214e+01	-7.266365263221390158e-05	-3.672111489448760580e+01
1.631141521418343473e+04	3.033489639041393104e+01	-7.360042735008102250e-05	-3.671957167282356238e+01
1.631143695331385970e+04	2.990427250433974393e+01	-7.455494215560115340e-05	-3.671802961290009648e+01
1.631145869244428650e+04	2.947385939342190753e+01	-7.552766258802156934e-05	-3.671648871118718205e+01
1.631148043157471329e+04	2.904364683847600404e+01	-7.651907434146041384e-05	-3.671494896417171816e+01
1.631150217070514009e+04	2.861362275138655420e+01	-7.752968413492710396e-05	-3.671341036835737270e+01
1.631152390983556506e+04	2.818377329130970566e+01	-7.856002056871434107e-05	-3.671187292026446869e+01
1.631154564896599186e+04	2.775408300194694178e+01	-7.961063496423382592e-05	-3.671033661642994161e+01
1.631156738809641865e+04	2.732453496857552366e+01	-8.068210218475409127e-05	-3.670880145340725420e+01
1.631158912722684545e+04	2.689511099328018773e+01	-8.177502143493747930e-05	-3.670726742776622586e+01
1.631161086635727224e+04	2.646579178660807230e+01	-8.289001703756469221e-05	-3.670573453609308245e+01
1.631163260548769722e+04	2.603655717366713773e+01	-8.402773918636989657e-05	-3.670420277499022887e+01
1.631165434461812401e+04	2.560738631251070530e+01	-8.518886467448736385e-05	-3.670267214107624199e+01
1.631167608374855081e+04	2.517825792249847083e+01	-8.637409759862491152e-05	-3.670114263098583507e+01
1.631169782287897760e+04	2.474915052020026707e+01	-8.758417003972769383e-05	-3.669961424136958783e+01
1.631171956200940258e+04	2.432004266031345097e+01	-8.881984272156755514e-05	-3.669808696889412403e+01
1.631174130113982937e+04	2.389091317900007994e+01	-9.008190564939284818e-05	-3.669656081024175620e+01
1.631176304027025617e+04	2.346174143701647452e+01	-9.137117873148115652e-05	-3.669503576211058515e+01
1.631178477940068296e+04	2.303250756000546673e+01	-9.268851238716571401e-05	-3.669351182121434363e+01
1.631180651853110794e+04	2.260319267335123428e+01	-9.403478814563224163e-05	-3.669198898428237499e+01
1.631182825766153474e+04	2.217377912905735471e+01	-9.541091924051452785e-05	-3.669046724805944137e+01
1.631184999679196153e+04	2.174425072219979427e+01	-9.681785120604146180e-05	-3.668894660930574503e+01
1.631187173592238832e+04	2.131459289462716455e+01	-9.825656248120634927e-05	-3.668742706479680749e+01
1.631189347505281330e+04	2.088479292372899110e+01	-9.972806502913069879e-05	-3.668590861132332748e+01
1.631191521418324010e+04	2.045484009426740357e+01	-1.012334049794779561e-04	-3.668439124569127330e+01
1.631193695331366689e+04	2.002472585146611905e+01	-1.027736633024389350e-04	-3.668287496472157017e+01
1.631195869244409369e+04	1.959444393377067328e+01	-1.043499565234391090e-04	-3.668135976525021391e+01
1.631198043157451866e+04	1.916399048393286719e+01	-1.059634374883310727e-04	-3.667984564412811466e+01
1.631200217070494546e+04	1.873336413732722150e+01	-1.076152961894004449e-04	-3.667833259822095471e+01
1.631202390983537225e+04	1.830256608667509610e+01	-1.093067606630500718e-04	-3.667682062440920987e+01
1.631204564896579905e+04	1.787160012262970810e+01	-1.110390979705189911e-04	-3.667530971958807129e+01
1.631206738809622402e+04	1.744047264995846547e+01	-1.128136152734429584e-04	-3.667379988066728203e+01
1.631208912722665082e+04	1.700919267934602885e+01	-1.146316610164591873e-04	-3.667229110457115127e+01
1.631211086635707761e+04	1.657777179512661547e+01	-1.164946262294154234e-04	-3.667078338823839090e+01
1.631213260548750441e+04	1.614622409953623361e+01	-1.184039459620322553e-04	-3.666927672862211551e+01
1.631215434461792938e+04	1.571456613434899019e+01	-1.203611008641125623e-04	-3.666777112268973582e+01
1.631217608374835618e+04	1.528281678102501928e+01	-1.223676189245727689e-04	-3.666626656742283785e+01
1.631219782287878297e+04	1.485099714074631194e+01	-1.244250773826854938e-04	-3.666476305981721850e+01
1.631221956200920977e+04	1.441913039594881774e+01	-1.265351048249870362e-04	-3.666326059688265104e+01
1.631224130113963656e+04	1.398724165517052498e+01	-1.286993834812880067e-04	-3.666175917564299880e+01
1.631226304027006154e+04	1.355535778322562024e+01	-1.309196517331570912e-04	-3.666025879313598779e+01
1.631228477940048833e+04	1.312350721887833949e+01	-1.331977068481037224e-04	-3.665875944641321382e+01
1.631230651853091513e+04	1.269171978232907705e+01	-1.355354079524862681e-04	-3.665726113254002883e+01
1.631232825766134192e+04	1.226002647493390540e+01	-1.379346792558996395e-04	-3.665576384859545556e+01
1.631234999679176690e+04	1.182845927365906036e+01	-1.403975135394728321e-04	-3.665426759167221604e+01
1.631237173592219369e+04	1.139705092282061827e+01	-1.429259759201199085e-04	-3.665277235887652552e+01
1.631239347505262049e+04	1.096583472567762385e+01	-1.455222079023524046e-04	-3.665127814732813505e+01
1.631241521418304728e+04	1.053484433843330592e+01	-1.481884317287820627e-04	-3.664978495416016813e+01
1.631243695331347226e+04	1.010411356915441239e+01	-1.509269550399246782e-04	-3.664829277651905670e+01
1.631245869244389905e+04	9.673676184042848902e+00	-1.537401758533733418e-04	-3.664680161156457672e+01
1.631248043157432585e+04	9.243565723389076894e+00	-1.566305878718530814e-04	-3.664531145646966337e+01
1.631250217070475264e+04	8.813815329402874710e+00	-1.596007861291046874e-04	-3.664382230842041821e+01
1.631252390983517762e+04	8.384457587957177438e+00	-1.626534729819992860e-04	-3.664233416461591730e+01
1.631254564896560441e+04	7.955524386095172318e+00	-1.657914644567634805e-04	-3.664084702226830359e+01
1.631256738809603121e+04	7.527046786944145751e+00	-1.690176969567172040e-04	-3.663936087860266611e+01
1.631258912722645800e+04	7.099054923451653565e+00	-1.723352343385162525e-04	-3.663787573085688365e+01
1.631261086635688298e+04	6.671577912115315812e+00	-1.757472753635580965e-04	-3.663639157628159637e+01
1.631263260548730977e+04	6.244643787619541975e+00	-1.792571615309769572e-04	-3.663490841214027682e+01
1.631265434461773657e+04	5.818279459022249078e+00	-1.828683852985637636e-04	-3.663342623570894574e+01
1.631267608374816336e+04	5.392510687858825591e+00	-1.865845986979649304e-04	-3.663194504427627152e+01
1.631269782287858834e+04	4.967362088248426844e+00	-1.904096223507391664e-04	-3.663046483514337837e+01
1.631271956200901514e+04	4.542857148806489498e+00	-1.943474548922343283e-04	-3.662898560562393868e+01
1.631274130113944193e+04	4.119018275888468139e+00	-1.984022828108556824e-04	-3.662750735304392435e+01
1.631276304026986872e+04	3.695866857416366447e+00	-2.025784907111273828e-04	-3.662603007474164230e+01
1.631278477940029552e+04	3.273423346276641333e+00	-2.068806720100463219e-04	-3.662455376806771312e+01
1.631280651853072050e+04	2.851707362027379844e+00	-2.113136400775865020e-04	-3.662307843038485800e+01
1.631282825766114729e+04	2.430737809418071826e+00	-2.158824398338689287e-04	-3.662160405906801941e+01
1.631284999679157409e+04	2.010533012008903331e+00	-2.205923598175002628e-04	-3.662013065150417646e+01
1.631287173592200088e+04	1.591110858982332177e+00	-2.254489447418904589e-04	-3.661865820509221692e+01
1.631289347505242586e+04	1.172488963068347934e+00	-2.304580085590379539e-04	-3.661718671724309360e+01
1.631291521418285265e+04	7.546848273601659551e-01	-2.356256480533418056e-04	-3.661571618537958273e+01
1.631293695331327945e+04	3.377160186794724850e-01	-2.409582569914579732e-04	-3.661424660693626265e+01
1.631295869244370624e+04	-7.839965493794240348e-02	-2.464625408581214996e-04	-3.661277797935947831e+01
1.631298043157413122e+04	-4.936439651236226855e-01	-2.521455322122276364e-04	-3.661131030010723464e+01
1.631300217070455801e+04	-9.079980849388850084e-01	-2.580146067022922327e-04	-3.660984356664917527e+01
1.631302390983498481e+04	-1.321442414029897261e+00	-2.640774997858168845e-04	-3.660837777646653990e+01
1.631304564896541160e+04	-1.733956409649748176e+00	-2.703423242029856597e-04	-3.660691292705200084e+01
1.631306738809583658e+04	-2.145518425957933850e+00	-2.768175882616661070e-04	-3.660544901590975542e+01
1.631308912722626337e+04	-2.556105563911161394e+00	-2.835122149978715894e-04	-3.660398604055531990e+01
1.631311086635669017e+04	-2.965693533933747794e+00	-2.904355622836739064e-04	-3.660252399851557925e+01
1.631313260548711696e+04	-3.374256533405802116e+00	-2.975974439632148548e-04	-3.660106288732864499e+01
1.631315434461754194e+04	-3.781767140829496832e+00	-3.050081521068737588e-04	-3.659960270454386233e+01
1.631317608374796873e+04	-4.188196228332196291e+00	-3.126784804839592507e-04	-3.659814344772167516e+01
1.631319782287839553e+04	-4.593512893945191244e+00	-3.206197493655550288e-04	-3.659668511443368288e+01
1.631321956200882232e+04	-4.997684414857310742e+00	-3.288438317814910646e-04	-3.659522770226245569e+01
1.631324130113924730e+04	-5.400676222587851072e+00	-3.373631813688143647e-04	-3.659377120880157719e+01
1.631326304026967409e+04	-5.802451900756030234e+00	-3.461908619638278599e-04	-3.659231563165548806e+01
1.631328477940010089e+04	-6.202973205850046412e+00	-3.553405791057739102e-04	-3.659086096843955005e+01
1.631330651853052768e+04	-6.602200111117644710e+00	-3.648267136377459090e-04	-3.658940721677989671e+01
1.631332825766095266e+04	-7.000090873416262127e+00	-3.746643576094323851e-04	-3.658795437431332687e+01
1.631334999679137945e+04	-7.396602122581409589e+00	-3.848693527071472115e-04	-3.658650243868748220e+01
1.631337173592180625e+04	-7.791688972593500573e+00	-3.954583314592624967e-04	-3.658505140756050622e+01
1.631339347505223304e+04	-8.185305153556932112e+00	-4.064487614898928524e-04	-3.658360127860118638e+01
1.631341521418265984e+04	-8.577403163246479778e+00	-4.178589931206345130e-04	-3.658215204948875510e+01
1.631343695331308481e+04	-8.967934436736998194e+00	-4.297083106495839101e-04	-3.658070371791298214e+01
1.631345869244351161e+04	-9.356849532405565384e+00	-4.420169876688711586e-04	-3.657925628157397568e+01
1.631348043157393840e+04	-9.744098332392034933e+00	-4.548063468168228552e-04	-3.657780973818228176e+01
1.631350217070436520e+04	-1.012963025542392081e+01	-4.680988243990015008e-04	-3.657636408545867823e+01
1.631352390983479017e+04	-1.051339447975427710e+01	-4.819180403537893912e-04	-3.657491932113418898e+01
1.631354564896521697e+04	-1.089534017383336995e+01	-4.962888740835123868e-04	-3.657347544295006259e+01
1.631356738809564376e+04	-1.127541673223334406e+01	-5.112375467214479510e-04	-3.657203244865769420e+01
1.631358912722607056e+04	-1.165357401427569073e+01	-5.267917104590781564e-04	-3.657059033601854026e+01
1.631361086635649554e+04	-1.202976258277094423e+01	-5.429805456169480883e-04	-3.656914910280404030e+01
1.631363260548692233e+04	-1.240393394027108798e+01	-5.598348662070786602e-04	-3.656770874679570227e+01
1.631365434461734912e+04	-1.277604076025825641e+01	-5.773872348057651699e-04	-3.656626926578490355e+01
1.631367608374777592e+04	-1.314603711074611070e+01	-5.956720876333111963e-04	-3.656483065757291939e+01
1.631369782287820090e+04	-1.351387866785466940e+01	-6.147258708228764759e-04	-3.656339291997086605e+01
1.631371956200862769e+04	-1.387952291703286889e+01	-6.345871889549375673e-04	-3.656195605079957289e+01
1.631374130113905449e+04	-1.424292933974344066e+01	-6.552969670380622393e-04	-3.656052004788964638e+01
1.631376304026948128e+04	-1.460405958359297962e+01	-6.768986272321238749e-04	-3.655908490908133501e+01
1.631378477939990626e+04	-1.496287761408121497e+01	-6.994382817381468442e-04	-3.655765063222452937e+01
1.631380651853033305e+04	-1.531934984635716823e+01	-7.229649434215091935e-04	-3.655621721517862710e+01
1.631382825766075985e+04	-1.567344525560323021e+01	-7.475307558942117462e-04	-3.655478465581267500e+01
1.631384999679118664e+04	-1.602513546491651653e+01	-7.731912449597114819e-04	-3.655335295200504930e+01
1.631387173592161162e+04	-1.637439480982004270e+01	-8.000055935230049493e-04	-3.655192210164360489e+01
1.631389347505203841e+04	-1.672120037880922894e+01	-8.280369422926989317e-04	-3.655049210262557580e+01
1.631391521418246521e+04	-1.706553202961950078e+01	-8.573527188539890572e-04	-3.654906295285751838e+01
1.631393695331289200e+04	-1.740737238118263974e+01	-8.880249979760988484e-04	-3.654763465025522606e+01
