# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.631041330160353391e+04	3.980974739951190600e+02	-1.938864109870542679e-06	-1.632801936469225623e+01
1.631043479803229457e+04	3.975202345892845415e+02	-1.944280329128052607e-06	-1.632720345721352118e+01
1.631045664117765045e+04	3.969257788760639869e+02	-1.949881745881653637e-06	-1.632637541186390706e+01
1.631047848432300452e+04	3.963233633419877719e+02	-1.955582800046276624e-06	-1.632554839247985967e+01
1.631050032746836041e+04	3.957130013372561166e+02	-1.961384499468496642e-06	-1.632472239492416577e+01
1.631052182389712289e+04	3.951045861973340152e+02	-1.967193334567986147e-06	-1.632391050207175454e+01
1.631054366704247695e+04	3.944785127666979179e+02	-1.973197651595623049e-06	-1.632308651979050751e+01
1.631056551018783284e+04	3.938445568139778743e+02	-1.979305529728243658e-06	-1.632226354712018335e+01
1.631058700661659350e+04	3.932129965357967194e+02	-1.985418482649659023e-06	-1.632145461927325414e+01
1.631060884976194939e+04	3.925634921426309916e+02	-1.991734617550143691e-06	-1.632063363782572196e+01
1.631063069290730346e+04	3.919062052675059249e+02	-1.998157081606812967e-06	-1.631981365396176642e+01
1.631065218933606593e+04	3.912517932887116672e+02	-2.004582283216669377e-06	-1.631900765579840851e+01
1.631067403248142182e+04	3.905791901643702317e+02	-2.011218358192259332e-06	-1.631818963947935330e+01
1.631069587562677589e+04	3.898989374251505069e+02	-2.017963398909114100e-06	-1.631737260890324492e+01
1.631071771877213178e+04	3.892110858469955019e+02	-2.024818267543098423e-06	-1.631655656014339684e+01
1.631073921520089243e+04	3.885267855179750995e+02	-2.031672386640334839e-06	-1.631575441930828774e+01
1.631076105834624832e+04	3.878240171262785339e+02	-2.038747698145585140e-06	-1.631494030705234977e+01
1.631078290149160239e+04	3.871138155040995343e+02	-2.045935385253228232e-06	-1.631412716501636950e+01
1.631080439792036486e+04	3.864076869622880963e+02	-2.053119528520003677e-06	-1.631332787350365265e+01
1.631082624106572075e+04	3.856829123169399622e+02	-2.060532728362746662e-06	-1.631251664514161348e+01
1.631084808421107482e+04	3.849508828939150362e+02	-2.068060890235817734e-06	-1.631170637558252068e+01
1.631086958063983730e+04	3.842234489501128110e+02	-2.075582666027641746e-06	-1.631090989986292783e+01
1.631089142378519136e+04	3.834772044522062515e+02	-2.083341598557923178e-06	-1.631010152150055248e+01
1.631091326693054725e+04	3.827238849030604229e+02	-2.091218234326611094e-06	-1.630929409070036940e+01
1.631093511007590132e+04	3.819635487699667920e+02	-2.099213548764036604e-06	-1.630848760373449480e+01
1.631095660650466380e+04	3.812084863051487673e+02	-2.107198804186262358e-06	-1.630769483602827918e+01
1.631097844965001968e+04	3.804343948482390942e+02	-2.115432629010855354e-06	-1.630689021078903167e+01
1.631100029279537375e+04	3.796534503239849414e+02	-2.123788280788903771e-06	-1.630608651837399137e+01
1.631102178922413623e+04	3.788782594618323856e+02	-2.132131361847158767e-06	-1.630529649016675364e+01
1.631104363236949030e+04	3.780838624341106424e+02	-2.140732193322549610e-06	-1.630449463780156094e+01
1.631106547551484618e+04	3.772827521769787040e+02	-2.149458452912803760e-06	-1.630369370741982138e+01
1.631108697194360866e+04	3.764878428299499546e+02	-2.158169947372250097e-06	-1.630290638687456450e+01
1.631110881508896273e+04	3.756735283138768295e+02	-2.167149068699577727e-06	-1.630210727519901681e+01
1.631113065823431862e+04	3.748526097801411083e+02	-2.176257782455263885e-06	-1.630130907483259506e+01
1.631115250137967269e+04	3.740251162643609177e+02	-2.185497625616986676e-06	-1.630051178223503427e+01
1.631117399780843516e+04	3.732043627369066598e+02	-2.194720393816510219e-06	-1.629972802792475761e+01
1.631119584095378923e+04	3.723638942976373301e+02	-2.204225262140610808e-06	-1.629893252604684051e+01
1.631121768409914512e+04	3.715169145080321869e+02	-2.213866300510012337e-06	-1.629813792148136642e+01
1.631123918052790759e+04	3.706770351529416985e+02	-2.223489043819071261e-06	-1.629735680237955719e+01
1.631126102367326166e+04	3.698171735506389268e+02	-2.233405802535486769e-06	-1.629656396794616668e+01
1.631128286681861755e+04	3.689508316536490042e+02	-2.243464474873230700e-06	-1.629577202052876217e+01
1.631130436324737821e+04	3.680919182792113133e+02	-2.253504060247618660e-06	-1.629499350639698818e+01
1.631132620639273409e+04	3.672127277684607520e+02	-2.263850546935514440e-06	-1.629420330883886336e+01
1.631134804953808816e+04	3.663270609936649294e+02	-2.274345388738931511e-06	-1.629341398815759234e+01
1.631136989268344405e+04	3.654349147058080121e+02	-2.284990893612156678e-06	-1.629262554099022964e+01
1.631139138911220653e+04	3.645505986357114239e+02	-2.295616827083858633e-06	-1.629185045843400204e+01
1.631141323225756059e+04	3.636455803626135435e+02	-2.306568375268848067e-06	-1.629106373454105849e+01
1.631143507540291648e+04	3.627340645751255579e+02	-2.317677883273246670e-06	-1.629027787422878859e+01
1.631145657183167714e+04	3.618306665037896437e+02	-2.328767765358675155e-06	-1.628950532781799154e+01
1.631147841497703303e+04	3.609062370824286745e+02	-2.340198352408653171e-06	-1.628872117122194751e+01
1.631150025812238709e+04	3.599752888528987569e+02	-2.351794735522415764e-06	-1.628793786842454594e+01
1.631152175455114957e+04	3.590527475723263819e+02	-2.363371567108625609e-06	-1.628716782943151387e+01
1.631154359769650546e+04	3.581088495935996434e+02	-2.375305027406638567e-06	-1.628638621108969531e+01
1.631156544084185953e+04	3.571584203852975747e+02	-2.387412546964136297e-06	-1.628560543691325435e+01
1.631158728398721541e+04	3.562014598195687540e+02	-2.399696969079302180e-06	-1.628482550370683057e+01
1.631160878041597607e+04	3.552533149211746490e+02	-2.411961903158893138e-06	-1.628405876835806865e+01
1.631163062356133196e+04	3.542834059150143275e+02	-2.424605851876293053e-06	-1.628328049434744784e+01
1.631165246670668603e+04	3.533069826474525712e+02	-2.437435346471478707e-06	-1.628250305186823965e+01
1.631167396313544850e+04	3.523397104891235472e+02	-2.450245200511690399e-06	-1.628173875854308150e+01
1.631169580628080439e+04	3.513504035032309503e+02	-2.463451544764640559e-06	-1.628096295667470628e+01
1.631171764942615846e+04	3.503546320328011916e+02	-2.476852230429930727e-06	-1.628018797704214293e+01
1.631173914585492093e+04	3.493683794085044951e+02	-2.490232825231071285e-06	-1.627942609844144073e+01
1.631176098900027500e+04	3.483598601281495348e+02	-2.504027891860315412e-06	-1.627865274111612948e+01
1.631178283214563089e+04	3.473449644264957215e+02	-2.518026160140572208e-06	-1.627788019687169907e+01
1.631180467529098496e+04	3.463237308137280479e+02	-2.532230603660320443e-06	-1.627710846267135025e+01
1.631182617171974744e+04	3.453125612118215599e+02	-2.546413760379850473e-06	-1.627634976614529450e+01
1.631184801486510332e+04	3.442788840330785547e+02	-2.561036086709213016e-06	-1.627557963024554155e+01
1.631186985801045739e+04	3.432390102978537811e+02	-2.575873464926775238e-06	-1.627481029541907631e+01
1.631189135443921987e+04	3.422096468702700349e+02	-2.590688179428928622e-06	-1.627405395146756817e+01
1.631191319758457394e+04	3.411576473642024325e+02	-2.605961066310713416e-06	-1.627328619727724046e+01
1.631193504072992982e+04	3.400996291114842620e+02	-2.621457904477345407e-06	-1.627251923532471878e+01
1.631195653715869230e+04	3.390525932873936199e+02	-2.636930319574050409e-06	-1.627176521799977138e+01
1.631197838030404637e+04	3.379828332277120921e+02	-2.652880393367453870e-06	-1.627099981928515149e+01
1.631200022344940226e+04	3.369072617601540856e+02	-2.669063409109978047e-06	-1.627023520410590507e+01
1.631202206659475632e+04	3.358259533447680383e+02	-2.685482419752985420e-06	-1.626947136957516449e+01
1.631204356302351880e+04	3.347562815572256909e+02	-2.701874210095759363e-06	-1.626872041877263086e+01
1.631206540616887287e+04	3.336638174998826685e+02	-2.718770624099230624e-06	-1.626795812465870483e+01
1.631208724931422876e+04	3.325658478263335951e+02	-2.735912343231376706e-06	-1.626719660266514111e+01
1.631210874574299123e+04	3.314800078502345286e+02	-2.753024583821997690e-06	-1.626644791940852741e+01
1.631213058888834530e+04	3.303713485994277335e+02	-2.770662577216267509e-06	-1.626568792103827832e+01
1.631215243203370119e+04	3.292574195386804377e+02	-2.788555631821806993e-06	-1.626492868638825584e+01
1.631217392846246184e+04	3.281561026039795479e+02	-2.806416997050635277e-06	-1.626418224600814710e+01
1.631219577160781773e+04	3.270319471608290200e+02	-2.824826287072132692e-06	-1.626342451843990844e+01
1.631221761475317180e+04	3.259027504865306923e+02	-2.843501052702357148e-06	-1.626266754631767952e+01
1.631223945789852769e+04	3.247685856835743152e+02	-2.862444970611829874e-06	-1.626191132689651653e+01
1.631226095432729016e+04	3.236476417550722431e+02	-2.881354644326316757e-06	-1.626116784318034192e+01
1.631228279747264423e+04	3.225038264453559691e+02	-2.900843912227594236e-06	-1.626041310914184734e+01
1.631230464061800012e+04	3.213552460325663560e+02	-2.920613979678879152e-06	-1.625965911969516853e+01
1.631232613704676078e+04	3.202203051093520685e+02	-2.940348422098447815e-06	-1.625891782267948216e+01
1.631234798019211667e+04	3.190624506825151911e+02	-2.960688073731054783e-06	-1.625816530264631510e+01
1.631236982333747073e+04	3.179000064225004962e+02	-2.981321351747305188e-06	-1.625741351921688960e+01
1.631239131976623321e+04	3.167515828381886536e+02	-3.001918252821710198e-06	-1.625667438544243382e+01
1.631241316291158910e+04	3.155801815968112578e+02	-3.023147885688528379e-06	-1.625592405569586063e+01
1.631243500605694317e+04	3.144043344415890147e+02	-3.044685340699635257e-06	-1.625517445468417321e+01
1.631245684920229905e+04	3.132240825176427848e+02	-3.066535707919581558e-06	-1.625442557979679492e+01
1.631247834563105971e+04	3.120583009544106972e+02	-3.088349857295245246e-06	-1.625368929821692987e+01
1.631250018877641560e+04	3.108694179282927621e+02	-3.110836840376169185e-06	-1.625294185637535094e+01
1.631252203192176967e+04	3.096762332466757357e+02	-3.133652974982199547e-06	-1.625219513294540619e+01
1.631254352835053214e+04	3.084978160307583721e+02	-3.156433938830636553e-06	-1.625146096118033867e+01
1.631256537149588803e+04	3.072961785696925858e+02	-3.179920506589990521e-06	-1.625071565560744702e+01
1.631258721464124210e+04	3.060903176270427366e+02	-3.203754082319055939e-06	-1.624997106084821397e+01
1.631260871107000457e+04	3.048994952431677916e+02	-3.227554301111992530e-06	-1.624923897658436900e+01
1.631263055421535864e+04	3.036853180147440980e+02	-3.252095353585532848e-06	-1.624849578471930656e+01
1.631265239736071453e+04	3.024669788498403591e+02	-3.277002891342237026e-06	-1.624775329618281816e+01
1.631267424050606860e+04	3.012444964344570053e+02	-3.302283795638320114e-06	-1.624701150849154274e+01
1.631269573693483107e+04	3.000373912615853556e+02	-3.327534789270386257e-06	-1.624628217705506117e+01
1.631271758008018696e+04	2.988067427862497993e+02	-3.353577546094727118e-06	-1.624554177262655941e+01
1.631273942322554103e+04	2.975720069278691540e+02	-3.380015212928600053e-06	-1.624480206170607843e+01
1.631276091965430351e+04	2.963528990858118277e+02	-3.406426115431782330e-06	-1.624407476694788599e+01
1.631278276279965758e+04	2.951101145595954449e+02	-3.433669811170424846e-06	-1.624333642484042528e+01
1.631280460594501346e+04	2.938633076454773914e+02	-3.461331372470108460e-06	-1.624259876901244581e+01
1.631282610237377594e+04	2.926323891855334978e+02	-3.488969582616727607e-06	-1.624187348970392364e+01
1.631284794551913001e+04	2.913776800989209050e+02	-3.517484007908299157e-06	-1.624113718845310572e+01
1.631286978866448590e+04	2.901190335276459109e+02	-3.546440518705299200e-06	-1.624040156636015197e+01
1.631289163180983996e+04	2.888564839951661725e+02	-3.575847487427813602e-06	-1.623966662106219871e+01
1.631291312823860244e+04	2.876102013391687251e+02	-3.605235714870410182e-06	-1.623894400004536465e+01
1.631293497138395651e+04	2.863400241038449963e+02	-3.635561700583304955e-06	-1.623821039064558036e+01
1.631295681452931240e+04	2.850660687080326170e+02	-3.666363820341587850e-06	-1.623747745105921325e+01
1.631297831095807487e+04	2.838086944166332728e+02	-3.697150441803686937e-06	-1.623675679713475617e+01
1.631300015410342894e+04	2.825273938981180777e+02	-3.728923488496187310e-06	-1.623602517969677450e+01
1.631302199724878483e+04	2.812424759219575776e+02	-3.761199298591355924e-06	-1.623529422519359855e+01
1.631304349367754548e+04	2.799744820545848256e+02	-3.793462512028874654e-06	-1.623457551816048294e+01
1.631306533682290137e+04	2.786825746623605369e+02	-3.826762980563264529e-06	-1.623384587225844555e+01
1.631308717996825544e+04	2.773872474579195568e+02	-3.860593740764361357e-06	-1.623311688251388674e+01
1.631310902311361133e+04	2.760885745509097546e+02	-3.894964220828517859e-06	-1.623238854667803110e+01
1.631313051954237380e+04	2.748073245444610961e+02	-3.929325334630785021e-06	-1.623167240797717525e+01
1.631315236268772787e+04	2.735022468740576187e+02	-3.964795023839684915e-06	-1.623094536296562751e+01
1.631317420583308376e+04	2.721940653820353191e+02	-4.000833223471000940e-06	-1.623021896521813545e+01
1.631319570226184442e+04	2.709037028974771601e+02	-4.036864036845835065e-06	-1.622950472738696348e+01
1.631321754540720030e+04	2.695896231268841348e+02	-4.074059638065023335e-06	-1.622877960737700676e+01
1.631323938855255437e+04	2.682727061793509620e+02	-4.111853666926014350e-06	-1.622805512808396955e+01
1.631326088498131685e+04	2.669740131777503507e+02	-4.149642070033888495e-06	-1.622734277189490371e+01
1.631328272812667274e+04	2.656517439438049450e+02	-4.188654182203780291e-06	-1.622661955744458950e+01
1.631330457127202681e+04	2.643269187596429788e+02	-4.228296047420094021e-06	-1.622589697725999613e+01
1.631332641441738269e+04	2.629996331044963540e+02	-4.268578543583070243e-06	-1.622517502920047505e+01
1.631334791084614335e+04	2.616911058682244402e+02	-4.308857869503092576e-06	-1.622446515571942882e+01
1.631336975399149924e+04	2.603592199929746016e+02	-4.350444541610201257e-06	-1.622374445558051193e+01
1.631339159713685331e+04	2.590251559382529081e+02	-4.392705682667796076e-06	-1.622302438124122048e+01
1.631341309356561578e+04	2.577102304813253113e+02	-4.434966029949384394e-06	-1.622231634559335944e+01
1.631343493671097167e+04	2.563721158147652091e+02	-4.478600823825615623e-06	-1.622159750671612599e+01
1.631345677985632574e+04	2.550320921414455597e+02	-4.522946407058644142e-06	-1.622087928740543816e+01
1.631347827628508821e+04	2.537115578138489411e+02	-4.567294504629707008e-06	-1.622017307128558983e+01
1.631350011943044228e+04	2.523679962500879128e+02	-4.613088720820763583e-06	-1.621945607516027010e+01
1.631352196257579817e+04	2.510227712283128767e+02	-4.659633124016160243e-06	-1.621873969245936209e+01
1.631354380572115224e+04	2.496759582631388241e+02	-4.706941714844358974e-06	-1.621802392114465974e+01
1.631356530214991471e+04	2.483490426032462608e+02	-4.754259487700102855e-06	-1.621732010621608566e+01
1.631358714529527060e+04	2.469992873852972082e+02	-4.803127528425648167e-06	-1.621660554197457671e+01
1.631360898844062467e+04	2.456481463025866105e+02	-4.852804251419353948e-06	-1.621589158309622647e+01
1.631363048486938715e+04	2.443171566512498316e+02	-4.902497422836867954e-06	-1.621518954598347406e+01
1.631365232801474122e+04	2.429634378507973054e+02	-4.953826260289294655e-06	-1.621447678231506373e+01
1.631367417116009710e+04	2.416084982211524732e+02	-5.006012827033438381e-06	-1.621376461807438218e+01
1.631369566758885958e+04	2.402739192981009637e+02	-5.058225499352048468e-06	-1.621306434134630337e+01
1.631371751073421365e+04	2.389166925717100014e+02	-5.112166467272465471e-06	-1.621235336062466459e+01
1.631373935387956953e+04	2.375583734642972331e+02	-5.167019343857521128e-06	-1.621164297348148153e+01
1.631376119702492360e+04	2.361989974757224502e+02	-5.222803523036300831e-06	-1.621093317797568290e+01
1.631378269345368608e+04	2.348601982131225441e+02	-5.278630948045305871e-06	-1.621023522481457135e+01
1.631380453659904015e+04	2.334988172211000119e+02	-5.336322933803130509e-06	-1.620952659748312641e+01
1.631382637974439604e+04	2.321364662091362732e+02	-5.395008016633613126e-06	-1.620881855605266608e+01
1.631384787617315851e+04	2.307948158813063060e+02	-5.453752594429108554e-06	-1.620812232355108407e+01
1.631386971931851258e+04	2.294306086574941901e+02	-5.514474115398922565e-06	-1.620741543899591974e+01
1.631389156246386847e+04	2.280654967191136109e+02	-5.576256667170978595e-06	-1.620670913468839558e+01
1.631391305889262912e+04	2.267211882780560472e+02	-5.638117929508792776e-06	-1.620601460624357770e+01
1.631393490203798501e+04	2.253543364024204720e+02	-5.702078002164588283e-06	-1.620530944767564208e+01
1.631395674518333908e+04	2.239866342487642044e+02	-5.767173426173188994e-06	-1.620460486378362575e+01
