# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667284463521133875e+04	5.857933198188445658e+02	-9.021268802297891366e-07	-2.185384323169728304e+01
1.667286677806847001e+04	5.848185570754974378e+02	-9.050298800473910565e-07	-2.185274199595926703e+01
1.667288892092560127e+04	5.838325521835123482e+02	-9.079806075883592362e-07	-2.185164207737509301e+01
1.667291142092558948e+04	5.828192016172647527e+02	-9.110281995611827838e-07	-2.185052576194134133e+01
1.667293356378272074e+04	5.818107529959240765e+02	-9.140762758629063219e-07	-2.184942848293836093e+01
1.667295570663985200e+04	5.807912930997700869e+02	-9.171731788778194057e-07	-2.184833250530176585e+01
1.667297784949698325e+04	5.797609082158436422e+02	-9.203192598992169368e-07	-2.184723782385236746e+01
1.667300034949697147e+04	5.787028062956125041e+02	-9.235668161786760367e-07	-2.184612680866015211e+01
1.667302249235410272e+04	5.776506723619808099e+02	-9.268131008928982405e-07	-2.184503472485484465e+01
1.667304463521123398e+04	5.765878938834894143e+02	-9.301096079224597612e-07	-2.184394392177965472e+01
1.667306677806836524e+04	5.755145680687654703e+02	-9.334566854302385677e-07	-2.184285439436369813e+01
1.667308892092549650e+04	5.744307929343718797e+02	-9.368546863867653349e-07	-2.184176613756262597e+01
1.667311142092548107e+04	5.733189350198604188e+02	-9.403600269471281800e-07	-2.184066162458583094e+01
1.667313356378261233e+04	5.722143899427292126e+02	-9.438618016591987368e-07	-2.183957591427858702e+01
1.667315570663974358e+04	5.710996880055103020e+02	-9.474156190733872911e-07	-2.183849145953119475e+01
1.667317784949687484e+04	5.699749224863228392e+02	-9.510218771771210823e-07	-2.183740825540449038e+01
1.667320034949686305e+04	5.688218000805554766e+02	-9.547404452725881306e-07	-2.183630885622399376e+01
1.667322249235399431e+04	5.676770153638425427e+02	-9.584537159125849719e-07	-2.183522815859758381e+01
1.667324463521112557e+04	5.665224268472773019e+02	-9.622207462305536357e-07	-2.183414869685043058e+01
1.667326677806825683e+04	5.653581113250315866e+02	-9.660420214661523129e-07	-2.183307046614616098e+01
1.667328892092538808e+04	5.641841399926234999e+02	-9.699180547870160844e-07	-2.183199346167359423e+01
1.667331142092537630e+04	5.629814100097175924e+02	-9.739132544473091150e-07	-2.183090033729050106e+01
1.667333356378250755e+04	5.617881626868889953e+02	-9.779013723187568042e-07	-2.182982579053310346e+01
1.667335570663963881e+04	5.605854360311111577e+02	-9.819459869993633781e-07	-2.182875245564763134e+01
1.667337784949677007e+04	5.593732748251703697e+02	-9.860477445814819119e-07	-2.182768032792280266e+01
1.667340034949675828e+04	5.581319373308556351e+02	-9.902748962824694588e-07	-2.182659213951195554e+01
1.667342249235388954e+04	5.569008618821015943e+02	-9.944939787153878650e-07	-2.182552243135383563e+01
1.667344463521102080e+04	5.556604435668384667e+02	-9.987723831531606609e-07	-2.182445391629433473e+01
1.667346677806815205e+04	5.544106985283079894e+02	-1.003110911620553764e-06	-2.182338658971975676e+01
1.667348892092528331e+04	5.531516360999545441e+02	-1.007510406639032933e-06	-2.182232044704031537e+01
1.667351142092527152e+04	5.518627250758670471e+02	-1.012044220369598919e-06	-2.182123831650094559e+01
1.667353356378240278e+04	5.505848798798958796e+02	-1.016569358546019623e-06	-2.182017454684881130e+01
1.667355570663953404e+04	5.492977076858427381e+02	-1.021158249314287043e-06	-2.181911194739226190e+01
1.667357784949666529e+04	5.480011943411668653e+02	-1.025811896019078088e-06	-2.181805051363641468e+01
1.667360034949665351e+04	5.466741818939551649e+02	-1.030608005326131883e-06	-2.181697314943112076e+01
1.667362249235378476e+04	5.453587748823027823e+02	-1.035395413057804338e-06	-2.181591405230637903e+01
1.667364463521091602e+04	5.440339594674549062e+02	-1.040250828723736873e-06	-2.181485610746559090e+01
1.667366677806804728e+04	5.426997075946821951e+02	-1.045175400275696395e-06	-2.181379931050657817e+01
1.667368892092517854e+04	5.413559896342796947e+02	-1.050170307296250926e-06	-2.181274365704989648e+01
1.667371142092516675e+04	5.399808711699359947e+02	-1.055319068864601691e-06	-2.181167214375434682e+01
1.667373356378229801e+04	5.386179760332053092e+02	-1.060459485359052335e-06	-2.181061878252244313e+01
1.667375570663942926e+04	5.372455242231284274e+02	-1.065673964161282927e-06	-2.180956655172045444e+01
1.667377784949656052e+04	5.358634880951647119e+02	-1.070963788818655999e-06	-2.180851544705910072e+01
1.667380034949654873e+04	5.344493178026903024e+02	-1.076417453830494495e-06	-2.180744853823477669e+01
1.667382249235367999e+04	5.330478856523800459e+02	-1.081863164946151648e-06	-2.180639969106664822e+01
1.667384463521081125e+04	5.316368045128634776e+02	-1.087388201048085674e-06	-2.180535195723546948e+01
1.667386677806794251e+04	5.302160616754966895e+02	-1.092993908327825981e-06	-2.180430533254001091e+01
1.667388892092507376e+04	5.287856499290800230e+02	-1.098681642078802508e-06	-2.180325981280068603e+01
1.667391142092506198e+04	5.273222618164849109e+02	-1.104546537727368062e-06	-2.180219855739039048e+01
1.667393356378219323e+04	5.258723597602822792e+02	-1.110403792871727327e-06	-2.180115525276473676e+01
1.667395570663932449e+04	5.244128060998020828e+02	-1.116347193375351000e-06	-2.180011304061876842e+01
1.667397784949645575e+04	5.229436210714951585e+02	-1.122378108047344312e-06	-2.179907191685854784e+01
1.667400034949644396e+04	5.214409027734732263e+02	-1.128597346500510063e-06	-2.179801511144446025e+01
1.667402249235357522e+04	5.199523931434627002e+02	-1.134808855413353942e-06	-2.179697616964828555e+01
1.667404463521070647e+04	5.184543611813534199e+02	-1.141111992585045503e-06	-2.179593830401679710e+01
1.667406677806783773e+04	5.169468593794329081e+02	-1.147508113372466136e-06	-2.179490151053978053e+01
1.667408892092496899e+04	5.154299483554950712e+02	-1.153998567647727021e-06	-2.179386578522759521e+01
1.667411142092495720e+04	5.138790036167270046e+02	-1.160691718956384462e-06	-2.179281444472733398e+01
1.667413356378208846e+04	5.123433389515982981e+02	-1.167376442983422747e-06	-2.179178086092593603e+01
1.667415570663921972e+04	5.107984952305081379e+02	-1.174159538506019063e-06	-2.179074833337936568e+01
1.667417784949635097e+04	5.092445634093091940e+02	-1.181042335028424248e-06	-2.178971685817935722e+01
1.667420034949633919e+04	5.076563594776810646e+02	-1.188139636735882637e-06	-2.178866982022187671e+01
1.667422249235347044e+04	5.060844076087009284e+02	-1.195227475827745837e-06	-2.178764045488675194e+01
1.667424463521060170e+04	5.045036795111391825e+02	-1.202419015798872312e-06	-2.178661213023102405e+01
1.667426677806773296e+04	5.029142890154432735e+02	-1.209715586178820128e-06	-2.178558484242604010e+01
1.667428892092486421e+04	5.013163540070139561e+02	-1.217118522389479746e-06	-2.178455858766271191e+01
1.667431142092485243e+04	4.996840183298558031e+02	-1.224751198306526093e-06	-2.178351683466954114e+01
1.667433356378198368e+04	4.980692275823860768e+02	-1.232372681710439092e-06	-2.178249265114910571e+01
1.667435570663911494e+04	4.964462647630838319e+02	-1.240104626431989813e-06	-2.178146948929887472e+01
1.667437784949624620e+04	4.948152562980275775e+02	-1.247948424773994198e-06	-2.178044734538715588e+01
1.667440034949623441e+04	4.931498302217290757e+02	-1.256034768673298274e-06	-2.177940975415842217e+01
1.667442249235336567e+04	4.915029847678273995e+02	-1.264108412476038781e-06	-2.177838965127335058e+01
1.667444463521049693e+04	4.898484725150028112e+02	-1.272298270204735436e-06	-2.177737055518621645e+01
1.667446677806762818e+04	4.881864156570663340e+02	-1.280605855446486766e-06	-2.177635246224104293e+01
1.667448892092475944e+04	4.865169334725271142e+02	-1.289032723089544379e-06	-2.177533536880045162e+01
1.667451142092474765e+04	4.848130373535812510e+02	-1.297719340394473769e-06	-2.177430289071626746e+01
1.667453356378187891e+04	4.831289322208482986e+02	-1.306391615438593100e-06	-2.177328780142162401e+01
1.667455570663901017e+04	4.814377374377258434e+02	-1.315188158298677954e-06	-2.177227370077221735e+01
1.667457784949613779e+04	4.797395544854437617e+02	-1.324110734683969925e-06	-2.177126058520424934e+01
1.667460034949612600e+04	4.780069220323046011e+02	-1.333308206451657155e-06	-2.177023213445339067e+01
1.667462249235325726e+04	4.762949353562179340e+02	-1.342490512542668337e-06	-2.176922099417472722e+01
1.667464463521038851e+04	4.745762312996664605e+02	-1.351804576267670667e-06	-2.176821082833774312e+01
1.667466677806751977e+04	4.728508871334191213e+02	-1.361252439898353558e-06	-2.176720163345069636e+01
1.667468892092465103e+04	4.711189737112270564e+02	-1.370836223045019876e-06	-2.176619340603946995e+01
1.667471142092463924e+04	4.693524635104020604e+02	-1.380716074548359856e-06	-2.176516990434458876e+01
1.667473356378177050e+04	4.676074951197437599e+02	-1.390580661890702913e-06	-2.176416361699806501e+01
1.667475570663890176e+04	4.658561329554399890e+02	-1.400588055884885111e-06	-2.176315828675511455e+01
1.667477784949603301e+04	4.640984231744470208e+02	-1.410740710322755525e-06	-2.176215391021163725e+01
1.667480034949602123e+04	4.623059031141835362e+02	-1.421208527932819977e-06	-2.176113430745555988e+01
1.667482249235315248e+04	4.605355142912388828e+02	-1.431661861701336528e-06	-2.176013184341329421e+01
1.667484463521028374e+04	4.587588858484745060e+02	-1.442268386128895788e-06	-2.175913032290712223e+01
1.667486677806741500e+04	4.569760449268589468e+02	-1.453030906618869786e-06	-2.175812974260149701e+01
1.667488892092454626e+04	4.551870153470376863e+02	-1.463952315493693798e-06	-2.175713009917761553e+01
1.667491142092453447e+04	4.533628130588419936e+02	-1.475215696554007671e-06	-2.175611528874234324e+01
1.667493356378166573e+04	4.515613687328657306e+02	-1.486466586481558770e-06	-2.175511752417041933e+01
1.667495570663879698e+04	4.497537944957039144e+02	-1.497885601335458563e-06	-2.175412068657133702e+01
1.667497784949592824e+04	4.479401079730304787e+02	-1.509475967096335250e-06	-2.175312477269296352e+01
1.667500034949591645e+04	4.460909260187889345e+02	-1.521432195219458144e-06	-2.175211373854419961e+01
1.667502249235304771e+04	4.442649722391054752e+02	-1.533378146840050571e-06	-2.175111967718444106e+01
1.667504463521017897e+04	4.424329647439009250e+02	-1.545505635790269956e-06	-2.175012652983520312e+01
1.667506677806731022e+04	4.405949273372210087e+02	-1.557818180156476868e-06	-2.174913429330949910e+01
1.667508892092444148e+04	4.387508872507361275e+02	-1.570319362393169358e-06	-2.174814296443635442e+01
1.667511142092442969e+04	4.368709882056431866e+02	-1.583219154968634228e-06	-2.174713657286865498e+01
1.667513356378156095e+04	4.350149461977782153e+02	-1.596111791348134514e-06	-2.174614706436361544e+01
1.667515570663869221e+04	4.331530112202950136e+02	-1.609204223989741432e-06	-2.174515845404306091e+01
1.667517784949582347e+04	4.312852307948576254e+02	-1.622500257508397760e-06	-2.174417073879939011e+01
1.667520034949581168e+04	4.293813928017530088e+02	-1.636223262586767249e-06	-2.174316800632887947e+01
1.667522249235294294e+04	4.275019981303327654e+02	-1.649941535637776501e-06	-2.174218208629045890e+01
1.667524463521007419e+04	4.256169416214253829e+02	-1.663875153993771705e-06	-2.174119705204995512e+01
1.667526677806720545e+04	4.237262985778752977e+02	-1.678028091107680554e-06	-2.174021290056175104e+01
1.667528892092433671e+04	4.218301518130703585e+02	-1.692404356107566209e-06	-2.173922962879550980e+01
1.667531142092432492e+04	4.198978775608716205e+02	-1.707245420204218956e-06	-2.173823139582209407e+01
1.667533356378145618e+04	4.179909171835268467e+02	-1.722084269545821890e-06	-2.173724988853667384e+01
1.667535570663858744e+04	4.160787485542824697e+02	-1.737158740086431779e-06	-2.173626925192462167e+01
1.667537784949571869e+04	4.141614844078521287e+02	-1.752472972264671700e-06	-2.173528948301587604e+01
1.667540034949570691e+04	4.122082004696455897e+02	-1.768284099391513129e-06	-2.173429479714848966e+01
1.667542249235283816e+04	4.102810337724919805e+02	-1.784094444928592013e-06	-2.173331676867152140e+01
1.667544463520996942e+04	4.083491520895913709e+02	-1.800157243820300533e-06	-2.173233959902924894e+01
1.667546677806710068e+04	4.064126935209848170e+02	-1.816476778305412905e-06	-2.173136328531060357e+01
1.667548892092423193e+04	4.044718011852825157e+02	-1.833057372867598087e-06	-2.173038782461906848e+01
1.667551142092422015e+04	4.024952144276487047e+02	-1.850177308000580790e-06	-2.172939750149831539e+01
1.667553356378135140e+04	4.005458352597958651e+02	-1.867297576421387238e-06	-2.172842375187124020e+01
1.667555570663848266e+04	3.985924775711757206e+02	-1.884692251421535565e-06	-2.172745084662187764e+01
1.667557784949561392e+04	3.966352976282604459e+02	-1.902365878233572178e-06	-2.172647878291109791e+01
1.667560034949560213e+04	3.946427973420618400e+02	-1.920615055280265372e-06	-2.172549189985196350e+01
1.667562249235273339e+04	3.926783909251906266e+02	-1.938865204002067359e-06	-2.172452152421661964e+01
1.667564463520986465e+04	3.907106382741432071e+02	-1.957408480340186584e-06	-2.172355198164172663e+01
1.667566677806699590e+04	3.887396959968525039e+02	-1.976249768429230912e-06	-2.172258326934435502e+01
1.667568892092412716e+04	3.867657187252896733e+02	-1.995394060299496490e-06	-2.172161538455527108e+01
1.667571142092411537e+04	3.847569506748437789e+02	-2.015162768421053549e-06	-2.172063273351993118e+01
1.667573356378124663e+04	3.827773125636499003e+02	-2.034933626375369846e-06	-2.171966650873060090e+01
1.667575570663837789e+04	3.807950860341065322e+02	-2.055023307009528452e-06	-2.171870110318018376e+01
1.667577784949550914e+04	3.788104101733774201e+02	-2.075437345969418526e-06	-2.171773651415413653e+01
1.667580034949549736e+04	3.767913520090724546e+02	-2.096518762540648681e-06	-2.171675720084412475e+01
1.667582249235262861e+04	3.748021377486124379e+02	-2.117604263134333247e-06	-2.171579424983771034e+01
1.667584463520975987e+04	3.728108579430151508e+02	-2.139031864588349663e-06	-2.171483210724925428e+01
1.667586677806689113e+04	3.708176263967250179e+02	-2.160807837143472214e-06	-2.171387077041768876e+01
1.667588892092402239e+04	3.688225496188357511e+02	-2.182938664326618825e-06	-2.171291023669508746e+01
1.667591142092401060e+04	3.667935059678701464e+02	-2.205796836076569319e-06	-2.171193503042313111e+01
1.667593356378114186e+04	3.647950019945670874e+02	-2.228663737173480397e-06	-2.171097610787395382e+01
1.667595570663827311e+04	3.627949279102430751e+02	-2.251906458332585702e-06	-2.171001798052598275e+01
1.667597784949540437e+04	3.607933594404175324e+02	-2.275532455756061774e-06	-2.170906064578333172e+01
1.667600034949539258e+04	3.587580470111528825e+02	-2.299940073435851166e-06	-2.170808867938190190e+01
1.667602249235252020e+04	3.567536652277510143e+02	-2.324362580542987855e-06	-2.170713293479292361e+01
1.667604463520965146e+04	3.547479724140947042e+02	-2.349192520770834145e-06	-2.170617797505672186e+01
1.667606677806678272e+04	3.527410154008586574e+02	-2.374438486370436875e-06	-2.170522379762823562e+01
1.667608892092391397e+04	3.507328347503866439e+02	-2.400109373051379025e-06	-2.170427039997493779e+01
1.667611142092390219e+04	3.486910465173750140e+02	-2.426639044745712086e-06	-2.170330242108705221e+01
1.667613356378103344e+04	3.466804993803059460e+02	-2.453194942438798370e-06	-2.170235058791163496e+01
1.667615570663816470e+04	3.446688185459547640e+02	-2.480204492943782510e-06	-2.170139952694799845e+01
1.667617784949529596e+04	3.426560252278162579e+02	-2.507677869320325221e-06	-2.170044923571312268e+01
1.667620034949528417e+04	3.406096465971382372e+02	-2.536080288579547375e-06	-2.169948440310711391e+01
1.667622249235241543e+04	3.385946630171026754e+02	-2.564521067747897108e-06	-2.169853565624471869e+01
1.667624463520954669e+04	3.365786152477853648e+02	-2.593458354321784583e-06	-2.169758767169541613e+01
1.667626677806667794e+04	3.345615167126928782e+02	-2.622903652074240771e-06	-2.169664044702464878e+01
1.667628892092380920e+04	3.325433808733629917e+02	-2.652868798524487187e-06	-2.169569397980977143e+01
1.667631142092379741e+04	3.304916466414095453e+02	-2.683862282445367401e-06	-2.169473302039192220e+01
1.667633356378092867e+04	3.284714645558915436e+02	-2.714912858439313103e-06	-2.169378807298800638e+01
1.667635570663805993e+04	3.264502938914322385e+02	-2.746521001797385525e-06	-2.169284387580434981e+01
1.667637784949519119e+04	3.244281559908866370e+02	-2.778699882039211659e-06	-2.169190042646548733e+01
1.667640034949517940e+04	3.223724380416623490e+02	-2.811996297008760804e-06	-2.169094252380248733e+01
1.667642249235231066e+04	3.203484307898060592e+02	-2.845367229850780566e-06	-2.169000057503969359e+01
1.667644463520944191e+04	3.183235457229374106e+02	-2.879350598034785589e-06	-2.168905936702673642e+01
1.667646677806657317e+04	3.162978226479458499e+02	-2.913960876458919410e-06	-2.168811889743428623e+01
1.667648892092370443e+04	3.142713071856351235e+02	-2.949212861292954000e-06	-2.168717916394428258e+01
