# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	6.799629159989718801e+02	-7.046713162202402449e-07	-7.603594437065820166e+00
1.667288892092560127e+04	6.794602264987120179e+02	-7.057029256280769376e-07	-7.603184989123865201e+00
1.667291142092558948e+04	6.789358289848693175e+02	-7.067814890178673475e-07	-7.602769510308842627e+00
1.667293356378272074e+04	6.784064067522355117e+02	-7.078728869373757197e-07	-7.602361188024595151e+00
1.667295570663985200e+04	6.778637784298878159e+02	-7.089941244761457828e-07	-7.601953420508613668e+00
1.667297784949698325e+04	6.773079794263678650e+02	-7.101453309450522252e-07	-7.601546205418716617e+00
1.667300034949697147e+04	6.767297611825416652e+02	-7.113459421292837742e-07	-7.601132985807669051e+00
1.667302249235410272e+04	6.761475152523889847e+02	-7.125579862308202063e-07	-7.600726877410305171e+00
1.667304463521123398e+04	6.755522039181576019e+02	-7.138004246839233087e-07	-7.600321314451204735e+00
1.667306677806836524e+04	6.749438611491769962e+02	-7.150734113379063727e-07	-7.599916294638630276e+00
1.667308892092549650e+04	6.743225202627318140e+02	-7.163771069034420564e-07	-7.599511815693224648e+00
1.667311142092548107e+04	6.736778770124336688e+02	-7.177334585491653998e-07	-7.599101364582237395e+00
1.667313356378261233e+04	6.730304284380517856e+02	-7.190995851049939727e-07	-7.598697969214502024e+00
1.667315570663974358e+04	6.723700774364446033e+02	-7.204969493580013040e-07	-7.598295107913245694e+00
1.667317784949687484e+04	6.716968539391079958e+02	-7.219257419350009341e-07	-7.597892778448016138e+00
1.667320034949686305e+04	6.709996162349521001e+02	-7.234099768094051063e-07	-7.597484502285493768e+00
1.667322249235399431e+04	6.703005272377574784e+02	-7.249027448086956411e-07	-7.597083238337498656e+00
1.667324463521112557e+04	6.695886502212467803e+02	-7.264275643791122320e-07	-7.596682499570580838e+00
1.667326677806825683e+04	6.688640112939198161e+02	-7.279846584608688204e-07	-7.596282283802011648e+00
1.667328892092538808e+04	6.681266356726189315e+02	-7.295742581761846281e-07	-7.595882588860776607e+00
1.667331142092537630e+04	6.673643455061946952e+02	-7.312230393507769022e-07	-7.595476978498951759e+00
1.667333356378250755e+04	6.666013644159029354e+02	-7.328789105512918688e-07	-7.595078327059271217e+00
1.667335570663963881e+04	6.658257179459459394e+02	-7.345680337709973449e-07	-7.594680189969062134e+00
1.667337784949677007e+04	6.650374284601288082e+02	-7.362906725766143833e-07	-7.594282565103616101e+00
1.667340034949675828e+04	6.642234966444640349e+02	-7.380757062078499639e-07	-7.593879049441451201e+00
1.667342249235388954e+04	6.634097834620388312e+02	-7.398667498250524221e-07	-7.593482450873275447e+00
1.667344463521102080e+04	6.625834924473065257e+02	-7.416921507456581747e-07	-7.593086358189955476e+00
1.667346677806815205e+04	6.617446449044789460e+02	-7.435522029631486753e-07	-7.592690769311972510e+00
1.667348892092528331e+04	6.608932622240848787e+02	-7.454472075640755837e-07	-7.592295682170894011e+00
1.667351142092527152e+04	6.600153298012012328e+02	-7.474088964778748255e-07	-7.591894734478786155e+00
1.667353356378240278e+04	6.591387408233034648e+02	-7.493753127540762615e-07	-7.591500652659852300e+00
1.667355570663953404e+04	6.582496832774304494e+02	-7.513776301829546444e-07	-7.591107066405632153e+00
1.667357784949666529e+04	6.573481804257239673e+02	-7.534161760109815485e-07	-7.590713973691546990e+00
1.667360034949665351e+04	6.564194140118644327e+02	-7.555250543392164142e-07	-7.590315044243374665e+00
1.667362249235378476e+04	6.554928941191343483e+02	-7.576376601069664790e-07	-7.589922940457980438e+00
1.667364463521091602e+04	6.545540047522113127e+02	-7.597875161777114746e-07	-7.589531324171242765e+00
1.667366677806804728e+04	6.536027733837736378e+02	-7.619749721847974129e-07	-7.589140193401405554e+00
1.667368892092517854e+04	6.526392288487534188e+02	-7.642003828139192893e-07	-7.588749546177218974e+00
1.667371142092516675e+04	6.516475618166804225e+02	-7.665009352906582887e-07	-7.588353091479334900e+00
1.667373356378229801e+04	6.506592860810251295e+02	-7.688039654516177830e-07	-7.587963413194531270e+00
1.667375570663942926e+04	6.496587933821575689e+02	-7.711460489962222143e-07	-7.587574212572834043e+00
1.667377784949656052e+04	6.486461189333895163e+02	-7.735275594276205648e-07	-7.587185487684572571e+00
1.667380034949654873e+04	6.476046710354859215e+02	-7.759882564679525918e-07	-7.586790978368343374e+00
1.667382249235367999e+04	6.465675507870502088e+02	-7.784504103493288191e-07	-7.586403206794425813e+00
1.667384463521081125e+04	6.455183656402805354e+02	-7.809531446257823146e-07	-7.586015905195310438e+00
1.667386677806794251e+04	6.444571579061799866e+02	-7.834968507396744889e-07	-7.585629071681919910e+00
1.667388892092507376e+04	6.433839716503114232e+02	-7.860819247367103468e-07	-7.585242704375147582e+00
1.667391142092506198e+04	6.422812532099676446e+02	-7.887514803347645077e-07	-7.584850580959128230e+00
1.667393356378219323e+04	6.411840576150310653e+02	-7.914211809452218745e-07	-7.584465147911932270e+00
1.667395570663932449e+04	6.400750265583940291e+02	-7.941334734134178589e-07	-7.584080175463430606e+00
1.667397784949645575e+04	6.389542106018997174e+02	-7.968887740390365560e-07	-7.583695661773944607e+00
1.667400034949644396e+04	6.378032989399339385e+02	-7.997330038673850474e-07	-7.583305414283890933e+00
1.667402249235357522e+04	6.366588824392570132e+02	-8.025763037164228625e-07	-7.582921819957609166e+00
1.667404463521070647e+04	6.355028415848049690e+02	-8.054639031712758696e-07	-7.582538678899972240e+00
1.667406677806783773e+04	6.343352318633332061e+02	-8.083962435356466847e-07	-7.582155989309796951e+00
1.667408892092496899e+04	6.331561096586042368e+02	-8.113737733506029449e-07	-7.581773749395365414e+00
1.667411142092495720e+04	6.319462356866580421e+02	-8.144460863482601178e-07	-7.581385803099055742e+00
1.667413356378208846e+04	6.307440771618023518e+02	-8.175161195495575516e-07	-7.581004464379493157e+00
1.667415570663921972e+04	6.295305801442642633e+02	-8.206327437216692201e-07	-7.580623569988300225e+00
1.667417784949635097e+04	6.283058031103532812e+02	-8.237964413874822745e-07	-7.580243118171175354e+00
1.667420034949633919e+04	6.270497775823833990e+02	-8.270598919621161083e-07	-7.579856981576329922e+00
1.667422249235347044e+04	6.258024367752711896e+02	-8.303200033503613588e-07	-7.579477416749032415e+00
1.667424463521060170e+04	6.245439925453149499e+02	-8.336287051009243942e-07	-7.579098289259960985e+00
1.667426677806773296e+04	6.232745030298515303e+02	-8.369865224009061093e-07	-7.578719597391358143e+00
1.667428892092486421e+04	6.219940259363570476e+02	-8.403939924597898641e-07	-7.578341339434452095e+00
1.667431142092485243e+04	6.206817000104153976e+02	-8.439078484427643112e-07	-7.577957423258199654e+00
1.667433356378198368e+04	6.193792436464055982e+02	-8.474171099576418403e-07	-7.577580034964013223e+00
1.667435570663911494e+04	6.180659699944710610e+02	-8.509777228399837894e-07	-7.577203075481417471e+00
1.667437784949624620e+04	6.167419339449434119e+02	-8.545902779789409947e-07	-7.576826543137136660e+00
1.667440034949623441e+04	6.153855738874583494e+02	-8.583149294517383943e-07	-7.576444373504234164e+00
1.667442249235336567e+04	6.140400026041271531e+02	-8.620340634312323799e-07	-7.576068697273859343e+00
1.667444463521049693e+04	6.126838287960497382e+02	-8.658070122271030416e-07	-7.575693443187608622e+00
1.667446677806762818e+04	6.113171034673416671e+02	-8.696344280616355776e-07	-7.575318609606918940e+00
1.667448892092475944e+04	6.099398766089429955e+02	-8.735169794022585433e-07	-7.574944194901745753e+00
1.667451142092474765e+04	6.085297299003538001e+02	-8.775193346745707973e-07	-7.574564168643897588e+00
1.667453356378187891e+04	6.071314785728915240e+02	-8.815151464561396724e-07	-7.574190593524185111e+00
1.667455570663901017e+04	6.057228706051409972e+02	-8.855682113363455902e-07	-7.573817432414685413e+00
1.667457784949613779e+04	6.043039522476996126e+02	-8.896792658313066065e-07	-7.573444683719087855e+00
1.667460034949612600e+04	6.028516337705805199e+02	-8.939168043146509292e-07	-7.573066343757689722e+00
1.667462249235325726e+04	6.014120659297863085e+02	-8.981470838309564064e-07	-7.572694421721870128e+00
1.667464463521038851e+04	5.999623229411627108e+02	-9.024376805037313685e-07	-7.572322907335228059e+00
1.667466677806751977e+04	5.985024485935654184e+02	-9.067894014940611162e-07	-7.571951799034409625e+00
1.667468892092465103e+04	5.970324863606863346e+02	-9.112030716730859200e-07	-7.571581095264164674e+00
1.667471142092463924e+04	5.955285263886468101e+02	-9.157522538678361803e-07	-7.571204825177756170e+00
1.667473356378177050e+04	5.940383572881813734e+02	-9.202934015447193639e-07	-7.570834932297390019e+00
1.667475570663890176e+04	5.925382309518711281e+02	-9.248990932564946217e-07	-7.570465439305311683e+00
1.667477784949603301e+04	5.910281910442420212e+02	-9.295702245394584993e-07	-7.570096344678308498e+00
1.667480034949602123e+04	5.894836863631661572e+02	-9.343846681553126748e-07	-7.569721703406412594e+00
1.667482249235315248e+04	5.879537940953838415e+02	-9.391905274545169138e-07	-7.569353407335537298e+00
1.667484463521028374e+04	5.864141232007805229e+02	-9.440646320577319842e-07	-7.568985505083011489e+00
1.667486677806741500e+04	5.848647200094236496e+02	-9.490079464881296948e-07	-7.568617995156957434e+00
1.667488892092454626e+04	5.833056318870238783e+02	-9.540214521264338439e-07	-7.568250876073161493e+00
1.667491142092453447e+04	5.817115266686190580e+02	-9.591887472362741323e-07	-7.567878234542225080e+00
1.667493356378166573e+04	5.801330613872451067e+02	-9.643468192815185249e-07	-7.567511898965332939e+00
1.667495570663879698e+04	5.785450616340319812e+02	-9.695781435016933970e-07	-7.567145949800318405e+00
1.667497784949592824e+04	5.769475801999107034e+02	-9.748837679806236600e-07	-7.566780385593440350e+00
1.667500034949591645e+04	5.753146766558819536e+02	-9.803521709443406190e-07	-7.566409318022009778e+00
1.667502249235304771e+04	5.736982460639964074e+02	-9.858108480631231353e-07	-7.566044525550751132e+00
1.667504463521017897e+04	5.720725030503369908e+02	-9.913470864920836424e-07	-7.565680113698056708e+00
1.667506677806731022e+04	5.704375072605905643e+02	-9.969620007485411777e-07	-7.565316081039944685e+00
1.667508892092444148e+04	5.687933201563811281e+02	-1.002656722155278160e-06	-7.564952426159770482e+00
1.667511142092442969e+04	5.671132642079215884e+02	-1.008526224921848832e-06	-7.564583291393740083e+00
1.667513356378156095e+04	5.654507405239399986e+02	-1.014385357109878926e-06	-7.564220393884843574e+00
1.667515570663869221e+04	5.637792219147853530e+02	-1.020327812876580510e-06	-7.563857869924881072e+00
1.667517784949582347e+04	5.620987770639852670e+02	-1.026354793763890997e-06	-7.563495718126143075e+00
1.667520034949581168e+04	5.603821573897283770e+02	-1.032566821593618368e-06	-7.563128104961114317e+00
1.667522249235294294e+04	5.586839317413157460e+02	-1.038767945035065245e-06	-7.562766699297003292e+00
1.667524463521007419e+04	5.569769969708021335e+02	-1.045057331770504019e-06	-7.562405661651449229e+00
1.667526677806720545e+04	5.552614280740870072e+02	-1.051436261066402446e-06	-7.562044990665032884e+00
1.667528892092433671e+04	5.535373013665820281e+02	-1.057906033224805758e-06	-7.561684684985289451e+00
1.667531142092432492e+04	5.517766800231031539e+02	-1.064574570716888046e-06	-7.561318940730195948e+00
1.667533356378145618e+04	5.500355364232214015e+02	-1.071231537129075706e-06	-7.560959367471800086e+00
1.667535570663858744e+04	5.482860718729293694e+02	-1.077983404205976848e-06	-7.560600155482551266e+00
1.667537784949571869e+04	5.465283666442095409e+02	-1.084831565529796470e-06	-7.560241303437498672e+00
1.667540034949570691e+04	5.447339535122720235e+02	-1.091890279302077226e-06	-7.559877030798085151e+00
1.667542249235283816e+04	5.429598804214610936e+02	-1.098936925250871659e-06	-7.559518900445993950e+00
1.667544463520996942e+04	5.411778118599864911e+02	-1.106084229079186096e-06	-7.559161126082655890e+00
1.667546677806710068e+04	5.393878296323435961e+02	-1.113333694627511902e-06	-7.558803706410028411e+00
1.667548892092423193e+04	5.375900155392369015e+02	-1.120686856204096919e-06	-7.558446640136683214e+00
1.667551142092422015e+04	5.357552661647147261e+02	-1.128266448356366359e-06	-7.558084175401967642e+00
1.667553356378135140e+04	5.339419099744419555e+02	-1.135833470048829823e-06	-7.557727817727358577e+00
1.667555570663848266e+04	5.321209671678154791e+02	-1.143509013019468755e-06	-7.557371809596561185e+00
1.667557784949561392e+04	5.302925181287615715e+02	-1.151294747026024024e-06	-7.557016149744320899e+00
1.667560034949560213e+04	5.284269712678693622e+02	-1.159320686571754156e-06	-7.556655108896440431e+00
1.667562249235273339e+04	5.265836303267301446e+02	-1.167333809025495650e-06	-7.556300147397871037e+00
1.667564463520986465e+04	5.247330212425722493e+02	-1.175462388715172310e-06	-7.555945530400442145e+00
1.667566677806699590e+04	5.228752212281480070e+02	-1.183708252401803699e-06	-7.555591256664492938e+00
1.667568892092412716e+04	5.210103065342360651e+02	-1.192073269263965013e-06	-7.555237324956646461e+00
1.667571142092411537e+04	5.191081023287946437e+02	-1.200697227297649493e-06	-7.554878033756624589e+00
1.667573356378124663e+04	5.172290712706601425e+02	-1.209308334681178773e-06	-7.554524787896931493e+00
1.667575570663837789e+04	5.153431493948667139e+02	-1.218044502722787288e-06	-7.554171880383020898e+00
1.667577784949550914e+04	5.134504088804121693e+02	-1.226907783618772203e-06	-7.553819310006403498e+00
1.667580034949549736e+04	5.115202291174562674e+02	-1.236046388974847500e-06	-7.553461397110283748e+00
1.667582249235262861e+04	5.096139568547253589e+02	-1.245172384142858821e-06	-7.553109502796442776e+00
1.667584463520975987e+04	5.077010779085218246e+02	-1.254431980345334882e-06	-7.552757942011823822e+00
1.667586677806689113e+04	5.057816608521771400e+02	-1.263827431263708415e-06	-7.552406713572284325e+00
1.667588892092402239e+04	5.038557735503697472e+02	-1.273361043286513328e-06	-7.552055816299661828e+00
1.667591142092401060e+04	5.018922651873401719e+02	-1.283192375568263000e-06	-7.551699597408534359e+00
1.667593356378114186e+04	4.999535370241444525e+02	-1.293011769841715877e-06	-7.551349364253156615e+00
1.667595570663827311e+04	4.980085401032014261e+02	-1.302976609877042708e-06	-7.550999458747070570e+00
1.667597784949540437e+04	4.960573405792699759e+02	-1.313089422540070677e-06	-7.550649879735800596e+00
1.667600034949539258e+04	4.940683846501710832e+02	-1.323519578002920556e-06	-7.550294995606816606e+00
1.667602249235252020e+04	4.921048807689001023e+02	-1.333938637659174722e-06	-7.549946071364703748e+00
1.667604463520965146e+04	4.901353738094786650e+02	-1.344513638709149670e-06	-7.549597470170418489e+00
1.667606677806678272e+04	4.881599304109961963e+02	-1.355247340731019875e-06	-7.549249190892652450e+00
1.667608892092391397e+04	4.861786177000894895e+02	-1.366142562954417831e-06	-7.548901232405750505e+00
1.667611142092390219e+04	4.841594060397525254e+02	-1.377381929221447790e-06	-7.548547989125505175e+00
1.667613356378103344e+04	4.821664668479571105e+02	-1.388611614932798550e-06	-7.548200673994963417e+00
1.667615570663816470e+04	4.801678651932862181e+02	-1.400011692039054146e-06	-7.547853676294378644e+00
1.667617784949529596e+04	4.781636715576311758e+02	-1.411585226119436671e-06	-7.547506994920636814e+00
1.667620034949528417e+04	4.761214979920937367e+02	-1.423526328488073523e-06	-7.547155044802615897e+00
1.667622249235241543e+04	4.741062492807800481e+02	-1.435459152743146803e-06	-7.546808997853176493e+00
1.667624463520954669e+04	4.720856285411734916e+02	-1.447575065803584168e-06	-7.546463263936886712e+00
1.667626677806667794e+04	4.700597114526271412e+02	-1.459877391839678616e-06	-7.546117841972667328e+00
1.667628892092380920e+04	4.680285751860420191e+02	-1.472369521731122157e-06	-7.545772730884870327e+00
1.667631142092379741e+04	4.659594135960215340e+02	-1.485261120303137832e-06	-7.545422370825090930e+00
1.667633356378092867e+04	4.639179957334422397e+02	-1.498146506276740311e-06	-7.545077883255671303e+00
1.667635570663805993e+04	4.618716009004734815e+02	-1.511232339068886994e-06	-7.544733703350859244e+00
1.667637784949519119e+04	4.598203125897679797e+02	-1.524522289576724022e-06	-7.544389830056424273e+00
1.667640034949517940e+04	4.577310140887298644e+02	-1.538239532959247645e-06	-7.544040723406577165e+00
1.667642249235231066e+04	4.556701201189981703e+02	-1.551952472580484693e-06	-7.543697465094362009e+00
1.667644463520944191e+04	4.536045938687892090e+02	-1.565881053119961569e-06	-7.543354510244668631e+00
1.667646677806657317e+04	4.515345248765597148e+02	-1.580029251017832615e-06	-7.543011857824247990e+00
1.667648892092370443e+04	4.494600040203128515e+02	-1.594401123894844444e-06	-7.542669506805027346e+00
