# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667300034949697147e+04	6.922210293394101654e+02	-6.952307582565713710e-07	0.000000000000000000e+00
1.667302249235410272e+04	6.917561063581844110e+02	-6.961648741615876879e-07	0.000000000000000000e+00
1.667304463521123398e+04	6.912778069258891946e+02	-6.971278449022971458e-07	0.000000000000000000e+00
1.667306677806836524e+04	6.907861476207009446e+02	-6.981198101172336011e-07	0.000000000000000000e+00
1.667308892092549650e+04	6.902811453576648546e+02	-6.991409141404074429e-07	0.000000000000000000e+00
1.667311142092548107e+04	6.897543481812285791e+02	-7.002084886452780264e-07	0.000000000000000000e+00
1.667313356378261233e+04	6.892224977108973007e+02	-7.012887982041901917e-07	0.000000000000000000e+00
1.667315570663974358e+04	6.886773575783644219e+02	-7.023987103032110297e-07	0.000000000000000000e+00
1.667317784949687484e+04	6.881189462962478274e+02	-7.035383880845549988e-07	0.000000000000000000e+00
1.667320034949686305e+04	6.875379539754078451e+02	-7.047271102841856782e-07	0.000000000000000000e+00
1.667322249235399431e+04	6.869528445570616668e+02	-7.059273145030501870e-07	0.000000000000000000e+00
1.667324463521112557e+04	6.863545227666248820e+02	-7.071578046378555293e-07	0.000000000000000000e+00
1.667326677806825683e+04	6.857430091648615189e+02	-7.084187624755316510e-07	0.000000000000000000e+00
1.667328892092538808e+04	6.851183248952460190e+02	-7.097103744185547668e-07	0.000000000000000000e+00
1.667331142092537630e+04	6.844700964524309938e+02	-7.110544152636922411e-07	0.000000000000000000e+00
1.667333356378250755e+04	6.838189252160393607e+02	-7.124084153355864920e-07	0.000000000000000000e+00
1.667335570663963881e+04	6.831546508893894725e+02	-7.137936596159574089e-07	0.000000000000000000e+00
1.667337784949677007e+04	6.824772972245282290e+02	-7.152103529951999900e-07	0.000000000000000000e+00
1.667340034949675828e+04	6.817756462184166821e+02	-7.166823260911973933e-07	0.000000000000000000e+00
1.667342249235388954e+04	6.810719980394447930e+02	-7.181630666460436999e-07	0.000000000000000000e+00
1.667344463521102080e+04	6.803553465260349640e+02	-7.196759022488697217e-07	0.000000000000000000e+00
1.667346677806815205e+04	6.796257183796944901e+02	-7.212210563994486822e-07	0.000000000000000000e+00
1.667348892092528331e+04	6.788831410705942062e+02	-7.227987572922925723e-07	0.000000000000000000e+00
1.667351142092527152e+04	6.781153516672414980e+02	-7.244354832660790619e-07	0.000000000000000000e+00
1.667353356378240278e+04	6.773467538617152286e+02	-7.260795157161824918e-07	0.000000000000000000e+00
1.667355570663953404e+04	6.765652944643635465e+02	-7.277568120302084534e-07	0.000000000000000000e+00
1.667357784949666529e+04	6.757710040776424876e+02	-7.294676197176455133e-07	0.000000000000000000e+00
1.667360034949665351e+04	6.749507917866912976e+02	-7.312406075942435942e-07	0.000000000000000000e+00
1.667362249235378476e+04	6.741307286603200737e+02	-7.330197513591947821e-07	0.000000000000000000e+00
1.667364463521091602e+04	6.732979315009856691e+02	-7.348331834059523208e-07	0.000000000000000000e+00
1.667366677806804728e+04	6.724524339594047433e+02	-7.366811716834257433e-07	0.000000000000000000e+00
1.667368892092517854e+04	6.715942704090028883e+02	-7.385639894662918839e-07	0.000000000000000000e+00
1.667371142092516675e+04	6.707093275443498896e+02	-7.405131390108144497e-07	0.000000000000000000e+00
1.667373356378229801e+04	6.698257350338947163e+02	-7.424670306973423501e-07	0.000000000000000000e+00
1.667375570663942926e+04	6.689295843525493410e+02	-7.444566095314129779e-07	0.000000000000000000e+00
1.667377784949656052e+04	6.680209125526702110e+02	-7.464821713615931625e-07	0.000000000000000000e+00
1.667380034949654873e+04	6.670847978582056612e+02	-7.485775726041720616e-07	0.000000000000000000e+00
1.667382249235367999e+04	6.661509969426502948e+02	-7.506766046813323506e-07	0.000000000000000000e+00
1.667384463521081125e+04	6.652047901885683814e+02	-7.528125487050944790e-07	0.000000000000000000e+00
1.667386677806794251e+04	6.642462168863812622e+02	-7.549857253160810016e-07	0.000000000000000000e+00
1.667388892092507376e+04	6.632753168083771698e+02	-7.571964617133128130e-07	0.000000000000000000e+00
1.667391142092506198e+04	6.622761718697036031e+02	-7.594816724338242283e-07	0.000000000000000000e+00
1.667393356378219323e+04	6.612805421547571996e+02	-7.617691565608992689e-07	0.000000000000000000e+00
1.667395570663932449e+04	6.602727082386190887e+02	-7.640952287175405294e-07	0.000000000000000000e+00
1.667397784949645575e+04	6.592527115326038256e+02	-7.664602440914184468e-07	0.000000000000000000e+00
1.667400034949644396e+04	6.582038476317792401e+02	-7.689036687547740401e-07	0.000000000000000000e+00
1.667402249235357522e+04	6.571594564395535372e+02	-7.713483088563166782e-07	0.000000000000000000e+00
1.667404463521070647e+04	6.561030293222340788e+02	-7.738330088972164672e-07	0.000000000000000000e+00
1.667406677806783773e+04	6.550346089198470736e+02	-7.763581547517489657e-07	0.000000000000000000e+00
1.667408892092496899e+04	6.539542381299942235e+02	-7.789241403513204398e-07	0.000000000000000000e+00
1.667411142092495720e+04	6.528442453697629162e+02	-7.815737601127514780e-07	0.000000000000000000e+00
1.667413356378208846e+04	6.517399124650056592e+02	-7.842233152575017466e-07	0.000000000000000000e+00
1.667415570663921972e+04	6.506237599909926530e+02	-7.869149487219137393e-07	0.000000000000000000e+00
1.667417784949635097e+04	6.494958317691576895e+02	-7.896490883998738855e-07	0.000000000000000000e+00
1.667420034949633919e+04	6.483376943340208527e+02	-7.924713170220682403e-07	0.000000000000000000e+00
1.667422249235347044e+04	6.471861588108237129e+02	-7.952924918313765024e-07	0.000000000000000000e+00
1.667424463521060170e+04	6.460229810402696558e+02	-7.981575175609615330e-07	0.000000000000000000e+00
1.667426677806773296e+04	6.448482057407701404e+02	-8.010668584681248254e-07	0.000000000000000000e+00
1.667428892092486421e+04	6.436618778732023429e+02	-8.040209882085808638e-07	0.000000000000000000e+00
1.667431142092485243e+04	6.424446286835540150e+02	-8.070691410999762988e-07	0.000000000000000000e+00
1.667433356378198368e+04	6.412351471075230620e+02	-8.101150499460912708e-07	0.000000000000000000e+00
1.667435570663911494e+04	6.400142501883295836e+02	-8.132072344469004981e-07	0.000000000000000000e+00
1.667437784949624620e+04	6.387819840204585944e+02	-8.163462072724880966e-07	0.000000000000000000e+00
1.667440034949623441e+04	6.375182446159809615e+02	-8.195842733979426164e-07	0.000000000000000000e+00
1.667442249235336567e+04	6.362631981047865111e+02	-8.228191771581847639e-07	0.000000000000000000e+00
1.667444463521049693e+04	6.349969234881737066e+02	-8.261024766519580839e-07	0.000000000000000000e+00
1.667446677806762818e+04	6.337194683477456465e+02	-8.294347254700118297e-07	0.000000000000000000e+00
1.667448892092475944e+04	6.324308806999893022e+02	-8.328164876795850991e-07	0.000000000000000000e+00
1.667451142092474765e+04	6.311101560164622697e+02	-8.363041040237474180e-07	0.000000000000000000e+00
1.667453356378187891e+04	6.297992716953875743e+02	-8.397874498742540337e-07	0.000000000000000000e+00
1.667455570663901017e+04	6.284774025936212638e+02	-8.433220750509797037e-07	0.000000000000000000e+00
1.667457784949613779e+04	6.271445987392417010e+02	-8.469085868873935483e-07	0.000000000000000000e+00
1.667460034949612600e+04	6.257791494261884964e+02	-8.506067313349609971e-07	0.000000000000000000e+00
1.667462249235325726e+04	6.244244541239200998e+02	-8.542997452083616825e-07	0.000000000000000000e+00
1.667464463521038851e+04	6.230589784615551707e+02	-8.580465452451669609e-07	0.000000000000000000e+00
1.667466677806751977e+04	6.216827748575584565e+02	-8.618477841543430215e-07	0.000000000000000000e+00
1.667468892092465103e+04	6.202958963714046376e+02	-8.657041263205981204e-07	0.000000000000000000e+00
1.667471142092463924e+04	6.188757696624614937e+02	-8.696798075728658829e-07	0.000000000000000000e+00
1.667473356378177050e+04	6.174675332360812945e+02	-8.736493134394794851e-07	0.000000000000000000e+00
1.667475570663890176e+04	6.160487859657717991e+02	-8.776759989074744090e-07	0.000000000000000000e+00
1.667477784949603301e+04	6.146195835917230852e+02	-8.817605770589332746e-07	0.000000000000000000e+00
1.667480034949602123e+04	6.131566782616216642e+02	-8.859710837644153615e-07	0.000000000000000000e+00
1.667482249235315248e+04	6.117065692860069248e+02	-8.901746007891399859e-07	0.000000000000000000e+00
1.667484463521028374e+04	6.102461774270620936e+02	-8.944382387102568942e-07	0.000000000000000000e+00
1.667486677806741500e+04	6.087755611272381202e+02	-8.987627627936837379e-07	0.000000000000000000e+00
1.667488892092454626e+04	6.072947794811584572e+02	-9.031489519455726216e-07	0.000000000000000000e+00
1.667491142092453447e+04	6.057797631726155032e+02	-9.076698676141531711e-07	0.000000000000000000e+00
1.667493356378166573e+04	6.042786691288450811e+02	-9.121828067342332725e-07	0.000000000000000000e+00
1.667495570663879698e+04	6.027675917645912023e+02	-9.167598458139967350e-07	0.000000000000000000e+00
1.667497784949592824e+04	6.012465926195683323e+02	-9.214018215999134342e-07	0.000000000000000000e+00
1.667500034949591645e+04	5.996909620624508079e+02	-9.261860616339761715e-07	0.000000000000000000e+00
1.667502249235304771e+04	5.981501486564080778e+02	-9.309615647067844895e-07	0.000000000000000000e+00
1.667504463521017897e+04	5.965996023158097614e+02	-9.358046220459114485e-07	0.000000000000000000e+00
1.667506677806731022e+04	5.950393866294421059e+02	-9.407161338947919707e-07	0.000000000000000000e+00
1.667508892092444148e+04	5.934695656214311157e+02	-9.456970173020687672e-07	0.000000000000000000e+00
1.667511142092442969e+04	5.918646523130262267e+02	-9.508302586869836708e-07	0.000000000000000000e+00
1.667513356378156095e+04	5.902756620086671546e+02	-9.559538629377327726e-07	0.000000000000000000e+00
1.667515570663869221e+04	5.886772618006071980e+02	-9.611497108426807935e-07	0.000000000000000000e+00
1.667517784949582347e+04	5.870695171388538256e+02	-9.664187913611168824e-07	0.000000000000000000e+00
1.667520034949581168e+04	5.854263370541367522e+02	-9.718489091239442369e-07	0.000000000000000000e+00
1.667522249235294294e+04	5.837999528558218572e+02	-9.772687210419330886e-07	0.000000000000000000e+00
1.667524463521007419e+04	5.821644231566084500e+02	-9.827648658826541362e-07	0.000000000000000000e+00
1.667526677806720545e+04	5.805198143359365304e+02	-9.883384121726553095e-07	0.000000000000000000e+00
1.667528892092433671e+04	5.788661929369349082e+02	-9.939904495173053710e-07	0.000000000000000000e+00
1.667531142092432492e+04	5.771767371017737105e+02	-9.998151934411410009e-07	0.000000000000000000e+00
1.667533356378145618e+04	5.755051480547725760e+02	-1.005628880238988546e-06	0.000000000000000000e+00
1.667535570663858744e+04	5.738247479037202083e+02	-1.011524477462472295e-06	0.000000000000000000e+00
1.667537784949571869e+04	5.721356036438000956e+02	-1.017503164690342693e-06	0.000000000000000000e+00
1.667540034949570691e+04	5.704103273958503451e+02	-1.023664632743442793e-06	0.000000000000000000e+00
1.667542249235283816e+04	5.687037578770808750e+02	-1.029814523857274347e-06	0.000000000000000000e+00
1.667544463520996942e+04	5.669886467387267430e+02	-1.036051208857623140e-06	0.000000000000000000e+00
1.667546677806710068e+04	5.652650612376958179e+02	-1.042375966071775691e-06	0.000000000000000000e+00
1.667548892092423193e+04	5.635330686899735610e+02	-1.048790099810002994e-06	0.000000000000000000e+00
1.667551142092422015e+04	5.617645986313179947e+02	-1.055400608471383757e-06	0.000000000000000000e+00
1.667553356378135140e+04	5.600158613274916206e+02	-1.061999011141164466e-06	0.000000000000000000e+00
1.667555570663848266e+04	5.582589204238320235e+02	-1.068690887384257249e-06	0.000000000000000000e+00
1.667557784949561392e+04	5.564938435435221891e+02	-1.075477651560529818e-06	0.000000000000000000e+00
1.667560034949560213e+04	5.546920335605576611e+02	-1.082472561997232539e-06	0.000000000000000000e+00
1.667562249235273339e+04	5.529107595652413920e+02	-1.089455050761780676e-06	0.000000000000000000e+00
1.667564463520986465e+04	5.511215542829116885e+02	-1.096536870375676396e-06	0.000000000000000000e+00
1.667566677806699590e+04	5.493244858866438562e+02	-1.103719554549834189e-06	0.000000000000000000e+00
1.667568892092412716e+04	5.475196227403289413e+02	-1.111004668196652491e-06	0.000000000000000000e+00
1.667571142092411537e+04	5.456777351773538385e+02	-1.118513849089652416e-06	0.000000000000000000e+00
1.667573356378124663e+04	5.438573655684156165e+02	-1.126010361910958201e-06	0.000000000000000000e+00
1.667575570663837789e+04	5.420294088105108585e+02	-1.133614219336122846e-06	0.000000000000000000e+00
1.667577784949550914e+04	5.401939342866093057e+02	-1.141327117783768679e-06	0.000000000000000000e+00
1.667580034949549736e+04	5.383212264916869572e+02	-1.149277893651081098e-06	0.000000000000000000e+00
1.667582249235262861e+04	5.364708074594577738e+02	-1.157215931225816858e-06	0.000000000000000000e+00
1.667584463520975987e+04	5.346130819599532060e+02	-1.165268337169536510e-06	0.000000000000000000e+00
1.667586677806689113e+04	5.327481208043476499e+02	-1.173436949928197075e-06	0.000000000000000000e+00
1.667588892092402239e+04	5.308759952172512158e+02	-1.181723645072589199e-06	0.000000000000000000e+00
1.667591142092401060e+04	5.289664091571522704e+02	-1.190266921846459749e-06	0.000000000000000000e+00
1.667593356378114186e+04	5.270800574888767187e+02	-1.198797543835299578e-06	0.000000000000000000e+00
1.667595570663827311e+04	5.251867589061134822e+02	-1.207452137690369544e-06	0.000000000000000000e+00
1.667597784949540437e+04	5.232865864717313116e+02	-1.216232735840156046e-06	0.000000000000000000e+00
1.667600034949539258e+04	5.213488007950744532e+02	-1.225286161303260909e-06	0.000000000000000000e+00
1.667602249235252020e+04	5.194349939339069806e+02	-1.234327148199023937e-06	0.000000000000000000e+00
1.667604463520965146e+04	5.175145365805360598e+02	-1.243500522213617923e-06	0.000000000000000000e+00
1.667606677806678272e+04	5.155875037959235669e+02	-1.252808486486280523e-06	0.000000000000000000e+00
1.667608892092391397e+04	5.136539711410770224e+02	-1.262253289077519009e-06	0.000000000000000000e+00
1.667611142092390219e+04	5.116826728316253821e+02	-1.271992956567235438e-06	0.000000000000000000e+00
1.667613356378103344e+04	5.097362673443689687e+02	-1.281720666192735517e-06	0.000000000000000000e+00
1.667615570663816470e+04	5.077835928476091567e+02	-1.291592277419911172e-06	0.000000000000000000e+00
1.667617784949529596e+04	5.058247268259290195e+02	-1.301610229656905712e-06	0.000000000000000000e+00
1.667620034949528417e+04	5.038280043196217548e+02	-1.311942226818332250e-06	0.000000000000000000e+00
1.667622249235241543e+04	5.018568927549675891e+02	-1.322262845572303561e-06	0.000000000000000000e+00
1.667624463520954669e+04	4.998798259675612599e+02	-1.332737474571645970e-06	0.000000000000000000e+00
1.667626677806667794e+04	4.978968830903956473e+02	-1.343368764332891262e-06	0.000000000000000000e+00
1.667628892092380920e+04	4.959081436057498991e+02	-1.354159421385002271e-06	0.000000000000000000e+00
1.667631142092379741e+04	4.938814722611705292e+02	-1.365290211690639579e-06	0.000000000000000000e+00
1.667633356378092867e+04	4.918812890071101265e+02	-1.376410638430805734e-06	0.000000000000000000e+00
1.667635570663805993e+04	4.898755506994068583e+02	-1.387698950201114071e-06	0.000000000000000000e+00
1.667637784949519119e+04	4.878643379290029998e+02	-1.399158093929333852e-06	0.000000000000000000e+00
1.667640034949517940e+04	4.858151618219521879e+02	-1.410980150760091700e-06	0.000000000000000000e+00
1.667642249235231066e+04	4.837931576381324703e+02	-1.422792935969787771e-06	0.000000000000000000e+00
1.667644463520944191e+04	4.817659231415908039e+02	-1.434785836123664992e-06	0.000000000000000000e+00
1.667646677806657317e+04	4.797335395345382949e+02	-1.446962065926593913e-06	0.000000000000000000e+00
1.667648892092370443e+04	4.776960880964277294e+02	-1.459324911431253902e-06	0.000000000000000000e+00
1.667651142092369264e+04	4.756206671946550841e+02	-1.472081772438638982e-06	0.000000000000000000e+00
1.667653356378082390e+04	4.735732456570911495e+02	-1.484831150898832908e-06	0.000000000000000000e+00
1.667655570663795515e+04	4.715210016356412552e+02	-1.497777508603851716e-06	0.000000000000000000e+00
1.667657784949508641e+04	4.694640164612121112e+02	-1.510924438575938714e-06	0.000000000000000000e+00
