# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	5.348455733757762118e+02	-1.060084608122183113e-06	-2.568661373221666722e+01
1.667288892092560127e+04	5.337504966549238361e+02	-1.064241462553698200e-06	-2.568534771652450033e+01
1.667291142092558948e+04	5.326285145264132552e+02	-1.068525821054230631e-06	-2.568406275616487378e+01
1.667293356378272074e+04	5.315153113107814988e+02	-1.072802239477288554e-06	-2.568279963783400177e+01
1.667295570663985200e+04	5.303932072957119317e+02	-1.077138847600982180e-06	-2.568153794814807611e+01
1.667297784949698325e+04	5.292622510997179006e+02	-1.081536291060368648e-06	-2.568027768154540524e+01
1.667300034949697147e+04	5.281040273549069752e+02	-1.086067688909006286e-06	-2.567899854006219229e+01
1.667302249235410272e+04	5.269553366764828297e+02	-1.090589937862456368e-06	-2.567774112578662482e+01
1.667304463521123398e+04	5.257978878239104006e+02	-1.095175257580476381e-06	-2.567648511799422906e+01
1.667306677806836524e+04	5.246316943268758450e+02	-1.099824490019930202e-06	-2.567523051123857769e+01
1.667308892092549650e+04	5.234567611099206488e+02	-1.104538529036200362e-06	-2.567397730010157275e+01
1.667311142092548107e+04	5.222539215078020334e+02	-1.109395958478528587e-06	-2.567270529989618311e+01
1.667313356378261233e+04	5.210613493105780663e+02	-1.114243586684497266e-06	-2.567145488614724158e+01
1.667315570663974358e+04	5.198600033670531957e+02	-1.119159034134280835e-06	-2.567020585184493342e+01
1.667317784949687484e+04	5.186498577682854147e+02	-1.124143403436583825e-06	-2.566895819168316706e+01
1.667320034949686305e+04	5.174111468392117104e+02	-1.129279951324481109e-06	-2.566769181009909317e+01
1.667322249235399431e+04	5.161831564802006369e+02	-1.134406830541425253e-06	-2.566644690436080012e+01
1.667324463521112557e+04	5.149462534312867774e+02	-1.139606253716849474e-06	-2.566520335692511878e+01
1.667326677806825683e+04	5.137003913422820460e+02	-1.144879513671186101e-06	-2.566396116259542381e+01
1.667328892092538808e+04	5.124455209353618557e+02	-1.150227944963124481e-06	-2.566272031620201588e+01
1.667331142092537630e+04	5.111611304706898409e+02	-1.155741055609691735e-06	-2.566146083158377422e+01
1.667333356378250755e+04	5.098879413166596350e+02	-1.161245254695466395e-06	-2.566022268719418875e+01
1.667335570663963881e+04	5.086055873379639820e+02	-1.166828872866150598e-06	-2.565898587530961095e+01
1.667337784949677007e+04	5.073140173993681401e+02	-1.172493381084403890e-06	-2.565775039086676301e+01
1.667340034949675828e+04	5.059921250353464757e+02	-1.178333650804531265e-06	-2.565649633379807426e+01
1.667342249235388954e+04	5.046818284657558138e+02	-1.184165814855031378e-06	-2.565526351036051977e+01
1.667344463521102080e+04	5.033621781729356712e+02	-1.190083442838837604e-06	-2.565403199925082234e+01
1.667346677806815205e+04	5.020331371428841294e+02	-1.196088084038667104e-06	-2.565280179550970630e+01
1.667348892092528331e+04	5.006946741603674695e+02	-1.202181297769362278e-06	-2.565157289420348263e+01
1.667351142092527152e+04	4.993249466166807338e+02	-1.208465128485627153e-06	-2.565032550096867325e+01
1.667353356378240278e+04	4.979674204695801336e+02	-1.214741679198883852e-06	-2.564909921064179699e+01
1.667355570663953404e+04	4.966004210763413766e+02	-1.221111530023530521e-06	-2.564787420802240447e+01
1.667357784949666529e+04	4.952239478077812009e+02	-1.227576245386246622e-06	-2.564665048827789917e+01
1.667360034949665351e+04	4.938155777146163814e+02	-1.234244006776923335e-06	-2.564540834024618476e+01
1.667362249235378476e+04	4.924200390361173731e+02	-1.240904709103344250e-06	-2.564418719235080246e+01
1.667364463521091602e+04	4.910150805449639506e+02	-1.247664945742841894e-06	-2.564296731290452414e+01
1.667366677806804728e+04	4.896007395910884838e+02	-1.254526241658258758e-06	-2.564174869717369631e+01
1.667368892092517854e+04	4.881770633633685179e+02	-1.261490107643901443e-06	-2.564053134044894477e+01
1.667371142092516675e+04	4.867209209770759912e+02	-1.268672899300460875e-06	-2.563929563374303555e+01
1.667373356378229801e+04	4.852786067150683493e+02	-1.275848091633276973e-06	-2.563808080111641274e+01
1.667375570663942926e+04	4.838271578976789442e+02	-1.283130318534448691e-06	-2.563686721343736608e+01
1.667377784949656052e+04	4.823666595018669341e+02	-1.290521029935199884e-06	-2.563565486609270749e+01
1.667380034949654873e+04	4.808734312417940373e+02	-1.298143548657094605e-06	-2.563442423053595576e+01
1.667382249235367999e+04	4.793949799463834438e+02	-1.305757333317924262e-06	-2.563321436993500413e+01
1.667384463521081125e+04	4.779077842164198842e+02	-1.313483900007274788e-06	-2.563200573589674036e+01
1.667386677806794251e+04	4.764119592314408465e+02	-1.321324655616706187e-06	-2.563079832390188528e+01
1.667388892092507376e+04	4.749076258739340801e+02	-1.329281002885099068e-06	-2.562959212945431986e+01
1.667391142092506198e+04	4.733704432486618430e+02	-1.337485525599021502e-06	-2.562836772281351472e+01
1.667393356378219323e+04	4.718493422631639760e+02	-1.345679187314889030e-06	-2.562716396952135156e+01
1.667395570663932449e+04	4.703201231808849343e+02	-1.353992684759293051e-06	-2.562596142035401314e+01
1.667397784949645575e+04	4.687829207849499085e+02	-1.362427444243115923e-06	-2.562476007090678465e+01
1.667400034949644396e+04	4.672128872138791280e+02	-1.371123947120737382e-06	-2.562354056924426970e+01
1.667402249235357522e+04	4.656600025873623281e+02	-1.379807601323003148e-06	-2.562234162528639914e+01
1.667404463521070647e+04	4.640995437214234585e+02	-1.388616949740615645e-06	-2.562114386789882303e+01
1.667406677806783773e+04	4.625316438823056728e+02	-1.397553523928827781e-06	-2.561994729276621641e+01
1.667408892092496899e+04	4.609564336263457562e+02	-1.406618896180590757e-06	-2.561875189559518518e+01
1.667411142092495720e+04	4.593484592829715325e+02	-1.415964082571034692e-06	-2.561753842003959036e+01
1.667413356378208846e+04	4.577588918982119708e+02	-1.425294105349950221e-06	-2.561634538482596923e+01
1.667415570663921972e+04	4.561623830974745033e+02	-1.434757976063701994e-06	-2.561515351475626190e+01
1.667417784949635097e+04	4.545590445591085427e+02	-1.444357490982055132e-06	-2.561396280562398076e+01
1.667420034949633919e+04	4.529229583131103709e+02	-1.454252702993056077e-06	-2.561275407637147339e+01
1.667422249235347044e+04	4.513061633893796056e+02	-1.464131447699274962e-06	-2.561156569513614656e+01
1.667424463521060170e+04	4.496828352911680895e+02	-1.474151702512125366e-06	-2.561037846227987558e+01
1.667426677806773296e+04	4.480530576899296875e+02	-1.484315578081617864e-06	-2.560919237368126034e+01
1.667428892092486421e+04	4.464169065634708886e+02	-1.494625275304901947e-06	-2.560800742523972673e+01
1.667431142092485243e+04	4.447479075570518603e+02	-1.505252990487003660e-06	-2.560680452841501165e+01
1.667433356378198368e+04	4.430991059761741440e+02	-1.515863761652369007e-06	-2.560562186629417525e+01
1.667435570663911494e+04	4.414441131659019675e+02	-1.526627576624234695e-06	-2.560444033208794679e+01
1.667437784949624620e+04	4.397829744737863962e+02	-1.537547033267559640e-06	-2.560325992177844512e+01
1.667440034949623441e+04	4.380887872771356797e+02	-1.548804821226331138e-06	-2.560206161971027328e+01
1.667442249235336567e+04	4.364153673841775003e+02	-1.560046397507263630e-06	-2.560088346318809727e+01
1.667444463521049693e+04	4.347358976354998390e+02	-1.571452088936135265e-06	-2.559970641856682150e+01
1.667446677806762818e+04	4.330503981196242194e+02	-1.583024918091361711e-06	-2.559853048190949210e+01
1.667448892092475944e+04	4.313588841585857949e+02	-1.594768012959785494e-06	-2.559735564929897578e+01
1.667451142092474765e+04	4.296339386109044653e+02	-1.606878248614410698e-06	-2.559616299466309286e+01
1.667453356378187891e+04	4.279303298559863151e+02	-1.618974552917237678e-06	-2.559499037612390993e+01
1.667455570663901017e+04	4.262207319428206915e+02	-1.631251178560871426e-06	-2.559381884993621270e+01
1.667457784949613779e+04	4.245051492038208494e+02	-1.643711656806594500e-06	-2.559264841226154985e+01
1.667460034949612600e+04	4.227557693333795328e+02	-1.656565167397406585e-06	-2.559146020761651386e+01
1.667462249235325726e+04	4.210281325579312579e+02	-1.669407425466223869e-06	-2.559029195293248193e+01
1.667464463521038851e+04	4.192945248810992780e+02	-1.682444730505290333e-06	-2.558912477530081730e+01
1.667466677806751977e+04	4.175549543629157938e+02	-1.695680959124754598e-06	-2.558795867096001331e+01
1.667468892092465103e+04	4.158094323230183704e+02	-1.709120061779059510e-06	-2.558679363616744595e+01
1.667471142092463924e+04	4.140296763606205559e+02	-1.722987871897892622e-06	-2.558561090221987655e+01
1.667473356378177050e+04	4.122722074293305923e+02	-1.736848278947189344e-06	-2.558444801247179612e+01
1.667475570663890176e+04	4.105088495661115076e+02	-1.750923867309314101e-06	-2.558328618109721120e+01
1.667477784949603301e+04	4.087396355811119975e+02	-1.765218828878699867e-06	-2.558212540442833571e+01
1.667480034949602123e+04	4.069359285052889845e+02	-1.779973428303390755e-06	-2.558094698215693796e+01
1.667482249235315248e+04	4.051550372643438891e+02	-1.794723602860930226e-06	-2.557978832083399823e+01
1.667484463521028374e+04	4.033684343755980990e+02	-1.809706053276192509e-06	-2.557863070326528288e+01
1.667486677806741500e+04	4.015761844294286789e+02	-1.824925126822360967e-06	-2.557747412585626279e+01
1.667488892092454626e+04	3.997783608847708479e+02	-1.840385198018651112e-06	-2.557631858503040689e+01
1.667491142092453447e+04	3.979459160245190219e+02	-1.856346014217635126e-06	-2.557514546458112292e+01
1.667493356378166573e+04	3.961371156425498725e+02	-1.872305361332367386e-06	-2.557399200283897400e+01
1.667495570663879698e+04	3.943230182210900239e+02	-1.888519031734923588e-06	-2.557283956700054617e+01
1.667497784949592824e+04	3.925037335754253149e+02	-1.904991479434993008e-06	-2.557168815356050473e+01
1.667500034949591645e+04	3.906499143191134067e+02	-1.921999286847548932e-06	-2.557051921261094662e+01
1.667502249235304771e+04	3.888205404999585539e+02	-1.939007070268326494e-06	-2.556936984987130046e+01
1.667504463521017897e+04	3.869863618417962243e+02	-1.956287163028758392e-06	-2.556822149906307118e+01
1.667506677806731022e+04	3.851475205831617359e+02	-1.973844087906564965e-06	-2.556707415675062833e+01
1.667508892092444148e+04	3.833041656777301114e+02	-1.991682390003592471e-06	-2.556592781951543358e+01
1.667511142092442969e+04	3.814266154068393462e+02	-2.010101336008232110e-06	-2.556476401899141848e+01
1.667513356378156095e+04	3.795746369105021358e+02	-2.028520862938584304e-06	-2.556361969779691989e+01
1.667515570663869221e+04	3.777186271192509821e+02	-2.047235657793156281e-06	-2.556247637147161456e+01
1.667517784949582347e+04	3.758587540872033514e+02	-2.066250407260554757e-06	-2.556133403666475701e+01
1.667520034949581168e+04	3.739651015498485549e+02	-2.085883978612713900e-06	-2.556017428930523749e+01
1.667522249235294294e+04	3.720979598788418912e+02	-2.105517952064791567e-06	-2.555903394340740320e+01
1.667524463521007419e+04	3.702274730265917242e+02	-2.125466378270219210e-06	-2.555789457902221429e+01
1.667526677806720545e+04	3.683538131326931193e+02	-2.145734218689385596e-06	-2.555675619286523670e+01
1.667528892092433671e+04	3.664771508506326541e+02	-2.166326531159367673e-06	-2.555561878166831491e+01
1.667531142092432492e+04	3.645673175913856880e+02	-2.187588663747875549e-06	-2.555446402045524934e+01
1.667533356378145618e+04	3.626851099254318456e+02	-2.208850990256193612e-06	-2.555332856503283523e+01
1.667535570663858744e+04	3.608003957642614523e+02	-2.230453760839957309e-06	-2.555219407481109073e+01
1.667537784949571869e+04	3.589133302092271265e+02	-2.252402556061478267e-06	-2.555106054658642023e+01
1.667540034949570691e+04	3.569935730066310384e+02	-2.275065724802760444e-06	-2.554990971776196318e+01
1.667542249235283816e+04	3.551022129734787995e+02	-2.297729812277959554e-06	-2.554877811937145182e+01
1.667544463520996942e+04	3.532089298490827218e+02	-2.320757828498458342e-06	-2.554764747341111786e+01
1.667546677806710068e+04	3.513138503278244684e+02	-2.344156117086116455e-06	-2.554651777674044766e+01
1.667548892092423193e+04	3.494170925962334309e+02	-2.367931250525874354e-06	-2.554538902623447072e+01
1.667551142092422015e+04	3.474881354836919058e+02	-2.392482885985495335e-06	-2.554424303605174984e+01
1.667553356378135140e+04	3.455883171161464702e+02	-2.417038779821075266e-06	-2.554311618369715120e+01
1.667555570663848266e+04	3.436871221027691377e+02	-2.441992881106359796e-06	-2.554199026817493845e+01
1.667557784949561392e+04	3.417846316342476030e+02	-2.467352831525044358e-06	-2.554086528642150355e+01
1.667560034949560213e+04	3.398502027807209629e+02	-2.493545715213293330e-06	-2.553972311314317523e+01
1.667562249235273339e+04	3.379453093211241139e+02	-2.519748382248122792e-06	-2.553860000473483538e+01
1.667564463520986465e+04	3.360393091592096653e+02	-2.546381819826014350e-06	-2.553747782094622565e+01
1.667566677806699590e+04	3.341322471105463023e+02	-2.573454950429966909e-06	-2.553635655877384991e+01
1.667568892092412716e+04	3.322241598168153587e+02	-2.600977041893289205e-06	-2.553523621522900555e+01
1.667571142092411537e+04	3.302842765860162331e+02	-2.629412829354913187e-06	-2.553409873953618003e+01
1.667573356378124663e+04	3.283742032657050345e+02	-2.657869709514599746e-06	-2.553298023903561997e+01
1.667575570663837789e+04	3.264631716398222352e+02	-2.686805674040518549e-06	-2.553186264823681029e+01
1.667577784949550914e+04	3.245511918154060709e+02	-2.716231450100619768e-06	-2.553074596420956510e+01
1.667580034949549736e+04	3.226074079198605773e+02	-2.746644996137795585e-06	-2.552961219497433376e+01
1.667582249235262861e+04	3.206935290086648251e+02	-2.777092440526449775e-06	-2.552849733026462431e+01
1.667584463520975987e+04	3.187787076812527403e+02	-2.808064331501893439e-06	-2.552738336357515081e+01
1.667586677806689113e+04	3.168629407394575423e+02	-2.839572911956433585e-06	-2.552627029203288345e+01
1.667588892092402239e+04	3.149462240287201098e+02	-2.871630801928898668e-06	-2.552515811277885760e+01
1.667591142092401060e+04	3.129976153929840166e+02	-2.904781809485734954e-06	-2.552402890621186415e+01
1.667593356378114186e+04	3.110789722066153900e+02	-2.937987071604338396e-06	-2.552291851729027172e+01
1.667595570663827311e+04	3.091593706219555884e+02	-2.971781963768150013e-06	-2.552180901211822217e+01
1.667597784949540437e+04	3.072388121936927519e+02	-3.006180589344449239e-06	-2.552070038789241124e+01
1.667600034949539258e+04	3.052863022958920851e+02	-3.041767343976518930e-06	-2.551957478213196850e+01
1.667602249235252020e+04	3.033638352378497416e+02	-3.077427505665573606e-06	-2.551846792553973486e+01
1.667604463520965146e+04	3.014404414545070381e+02	-3.113736083350829678e-06	-2.551736194152115544e+01
1.667606677806678272e+04	2.995161418430789126e+02	-3.150708583861618930e-06	-2.551625682732740330e+01
1.667608892092391397e+04	2.975909637851208913e+02	-3.188360849511328386e-06	-2.551515258022305233e+01
1.667611142092390219e+04	2.956338700777238842e+02	-3.227333365827199047e-06	-2.551403140805837566e+01
1.667613356378103344e+04	2.937070330671270995e+02	-3.266405634018213831e-06	-2.551292890085520426e+01
1.667615570663816470e+04	2.917794440680937100e+02	-3.306207434257137888e-06	-2.551182725257127615e+01
1.667617784949529596e+04	2.898511605895951675e+02	-3.346755913160490651e-06	-2.551072646052415038e+01
1.667620034949528417e+04	2.878911319093321595e+02	-3.388741228301502969e-06	-2.550960878808121279e+01
1.667622249235241543e+04	2.859616557623979816e+02	-3.430848539965834229e-06	-2.550850971421510138e+01
1.667624463520954669e+04	2.840317070436276481e+02	-3.473756182194196457e-06	-2.550741148857385099e+01
1.667626677806667794e+04	2.821013750312324078e+02	-3.517482592743075483e-06	-2.550631410852687964e+01
1.667628892092380920e+04	2.801707563867952331e+02	-3.562046541732899601e-06	-2.550521757145636670e+01
1.667631142092379741e+04	2.782088118825932384e+02	-3.608206857402231616e-06	-2.550410420910198184e+01
1.667633356378092867e+04	2.762779371147211123e+02	-3.654517862342672801e-06	-2.550300936367295179e+01
1.667635570663805993e+04	2.743471073721763105e+02	-3.701725134976709428e-06	-2.550191535340118065e+01
1.667637784949519119e+04	2.724164439541814886e+02	-3.749848896700558077e-06	-2.550082217571935672e+01
1.667640034949517940e+04	2.704549407194771788e+02	-3.799708872726793881e-06	-2.549971221634987018e+01
1.667642249235231066e+04	2.685249988446348084e+02	-3.849743548614622949e-06	-2.549862070952131887e+01
1.667644463520944191e+04	2.665956129867186633e+02	-3.900758254429878078e-06	-2.549753002761413256e+01
1.667646677806657317e+04	2.646669174251186973e+02	-3.952774993138876879e-06	-2.549644016811037872e+01
1.667648892092370443e+04	2.627390474653540196e+02	-4.005816287339748453e-06	-2.549535112850422891e+01
