# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	6.345693463076802345e+02	-7.857262374779009026e-07	-1.655186858769931035e+01
1.667288892092560127e+04	6.337709749738153278e+02	-7.876575937697860874e-07	-1.655101244285885898e+01
1.667291142092558948e+04	6.329474214405946668e+02	-7.896573119907665815e-07	-1.655014359779465849e+01
1.667293356378272074e+04	6.321248198165452550e+02	-7.916623034690300148e-07	-1.654928963039921541e+01
1.667295570663985200e+04	6.312901849095884472e+02	-7.937044126575480078e-07	-1.654843673635836510e+01
1.667297784949698325e+04	6.304435079354427671e+02	-7.957840429102262580e-07	-1.654758491128853493e+01
1.667300034949697147e+04	6.295708324925674333e+02	-7.979360701070294899e-07	-1.654672043758667499e+01
1.667302249235410272e+04	6.286998574040924268e+02	-8.000925941811745235e-07	-1.654587075446693589e+01
1.667304463521123398e+04	6.278168253976930373e+02	-8.022878828834030723e-07	-1.654502212723725663e+01
1.667306677806836524e+04	6.269217370716996811e+02	-8.045223536091049585e-07	-1.654417455160675132e+01
1.667308892092549650e+04	6.260145965227299030e+02	-8.067964244844005631e-07	-1.654332802330731056e+01
1.667311142092548107e+04	6.250804875367563227e+02	-8.091481676306756763e-07	-1.654246890975943884e+01
1.667313356378261233e+04	6.241490767808509190e+02	-8.115033468782316540e-07	-1.654162448012934661e+01
1.667315570663974358e+04	6.232056510400147999e+02	-8.138993823638078875e-07	-1.654078108509343892e+01
1.667317784949687484e+04	6.222502318858171293e+02	-8.163366862213692139e-07	-1.653993872047357883e+01
1.667320034949686305e+04	6.212671449354360220e+02	-8.188559947233390734e-07	-1.653908382052718196e+01
1.667322249235399431e+04	6.202876313456988555e+02	-8.213777405660741515e-07	-1.653824352074537885e+01
1.667324463521112557e+04	6.192962197766975123e+02	-8.239419768541982895e-07	-1.653740423891104072e+01
1.667326677806825683e+04	6.182929521419814591e+02	-8.265491008215783009e-07	-1.653656597093394254e+01
1.667328892092538808e+04	6.172778754180932310e+02	-8.291995056122391644e-07	-1.653572871274540645e+01
1.667331142092537630e+04	6.162343836455930841e+02	-8.319373932304083569e-07	-1.653487898057495542e+01
1.667333356378250755e+04	6.151956610251312441e+02	-8.346762373305694459e-07	-1.653404374596700066e+01
1.667335570663963881e+04	6.141453001277128578e+02	-8.374595254967377672e-07	-1.653320950900533504e+01
1.667337784949677007e+04	6.130833664449977505e+02	-8.402876374392880883e-07	-1.653237626570664176e+01
1.667340034949675828e+04	6.119925219799259821e+02	-8.432076672745347061e-07	-1.653153059675188885e+01
1.667342249235388954e+04	6.109074705908776650e+02	-8.461272976260481483e-07	-1.653069934478001457e+01
1.667344463521102080e+04	6.098110658345801767e+02	-8.490928895699888911e-07	-1.652986907458330634e+01
1.667346677806815205e+04	6.087033862787936869e+02	-8.521048213012998682e-07	-1.652903978226182957e+01
1.667348892092528331e+04	6.075845125871186383e+02	-8.551634734984546840e-07	-1.652821146393610974e+01
1.667351142092527152e+04	6.064362108259747401e+02	-8.583197116898565965e-07	-1.652737077935012167e+01
1.667353356378240278e+04	6.052950194278306526e+02	-8.614737329744771366e-07	-1.652654441301291399e+01
1.667355570663953404e+04	6.041428845383196631e+02	-8.646756522032938776e-07	-1.652571900909324043e+01
1.667357784949666529e+04	6.029798898647112537e+02	-8.679258746136817548e-07	-1.652489456379265320e+01
1.667360034949665351e+04	6.017870988433468256e+02	-8.712784258229578437e-07	-1.652405779903213556e+01
1.667362249235378476e+04	6.006024608814301473e+02	-8.746273085904684869e-07	-1.652323527496303157e+01
1.667364463521091602e+04	5.994072096898339623e+02	-8.780257847213508744e-07	-1.652241369817625838e+01
1.667366677806804728e+04	5.982014233022936196e+02	-8.814743101298700911e-07	-1.652159306495248359e+01
1.667368892092517854e+04	5.969851770929342365e+02	-8.849733575337007602e-07	-1.652077337159182235e+01
1.667371142092516675e+04	5.957386741865484510e+02	-8.885810979289386929e-07	-1.651994141630417445e+01
1.667373356378229801e+04	5.945015557863432605e+02	-8.921835180545429286e-07	-1.651912360665792434e+01
1.667375570663942926e+04	5.932541845836316270e+02	-8.958380037848222572e-07	-1.651830672583189852e+01
1.667377784949656052e+04	5.919966213053002093e+02	-8.995451109469418345e-07	-1.651749077020308931e+01
1.667380034949654873e+04	5.907083927548429756e+02	-9.033665089499686863e-07	-1.651666259798943770e+01
1.667382249235367999e+04	5.894304474757342405e+02	-9.071814973128695972e-07	-1.651584849673874800e+01
1.667384463521081125e+04	5.881424659267950119e+02	-9.110509346604483661e-07	-1.651503530987166357e+01
1.667386677806794251e+04	5.868444902547701076e+02	-9.149754805177047571e-07	-1.651422303384033086e+01
1.667388892092507376e+04	5.855365578027557376e+02	-9.189558224847073543e-07	-1.651341166511534198e+01
1.667391142092506198e+04	5.841973642459730627e+02	-9.230582545447447564e-07	-1.651258813555756788e+01
1.667393356378219323e+04	5.828694519603312756e+02	-9.271532964150112891e-07	-1.651177858542272148e+01
1.667395570663932449e+04	5.815316672765379735e+02	-9.313063834869206496e-07	-1.651096993205964480e+01
1.667397784949645575e+04	5.801840293889207487e+02	-9.355183203995286553e-07	-1.651016217201196312e+01
1.667400034949644396e+04	5.788045782325261825e+02	-9.398593320548224724e-07	-1.650934229507949524e+01
1.667402249235357522e+04	5.774371176951802909e+02	-9.441924835247492395e-07	-1.650853632563473639e+01
1.667404463521070647e+04	5.760598394277400303e+02	-9.485870883020933187e-07	-1.650773123918856200e+01
1.667406677806783773e+04	5.746727490595490053e+02	-9.530440666859754509e-07	-1.650692703235597492e+01
1.667408892092496899e+04	5.732758499205164071e+02	-9.575643663104425134e-07	-1.650612370176943600e+01
1.667411142092495720e+04	5.718463743687375427e+02	-9.622234386841457325e-07	-1.650530830834756912e+01
1.667413356378208846e+04	5.704297028457059469e+02	-9.668743899442106693e-07	-1.650450673421823922e+01
1.667415570663921972e+04	5.690032238992172324e+02	-9.715916765672052618e-07	-1.650370602628326822e+01
1.667417784949635097e+04	5.675669369363595251e+02	-9.763763457878835131e-07	-1.650290618124453346e+01
1.667420034949633919e+04	5.660974373096402132e+02	-9.813083095961498325e-07	-1.650209431598543830e+01
1.667422249235347044e+04	5.646413766668354128e+02	-9.862321018127760320e-07	-1.650129620069824909e+01
1.667424463521060170e+04	5.631755111579216191e+02	-9.912265609618287066e-07	-1.650049893846246363e+01
1.667426677806773296e+04	5.616998453581965123e+02	-9.962928128085019141e-07	-1.649970252604775567e+01
1.667428892092486421e+04	5.602143865076667453e+02	-1.001431998982290857e-06	-1.649890696024047543e+01
1.667431142092485243e+04	5.586949481267929514e+02	-1.006729974160737976e-06	-1.649809942663419449e+01
1.667433356378198368e+04	5.571897806335974792e+02	-1.012019733457355986e-06	-1.649730555799301968e+01
1.667435570663911494e+04	5.556748630256081469e+02	-1.017385951634332343e-06	-1.649651252636631682e+01
1.667437784949624620e+04	5.541502179935633876e+02	-1.022829819523191538e-06	-1.649572032860638160e+01
1.667440034949623441e+04	5.525910462425381411e+02	-1.028442265774577193e-06	-1.649491620438770667e+01
1.667442249235336567e+04	5.510468784112266576e+02	-1.034046341451928328e-06	-1.649412567830597709e+01
1.667444463521049693e+04	5.494930819703751013e+02	-1.039731708350521089e-06	-1.649333597669466300e+01
1.667446677806762818e+04	5.479297005499007582e+02	-1.045499587043545615e-06	-1.649254709647048500e+01
1.667448892092475944e+04	5.463567834422190117e+02	-1.051351203441569205e-06	-1.649175903456598746e+01
1.667451142092474765e+04	5.447487857522856984e+02	-1.057384242757544385e-06	-1.649095909706711893e+01
1.667453356378187891e+04	5.431568166218380611e+02	-1.063408431961097412e-06	-1.649017267573821144e+01
1.667455570663901017e+04	5.415554950473544977e+02	-1.069520084823774797e-06	-1.648938706357207806e+01
1.667457784949613779e+04	5.399448930253583967e+02	-1.075720445868704364e-06	-1.648860225756391884e+01
1.667460034949612600e+04	5.382988870317462897e+02	-1.082112965436651521e-06	-1.648780561608250395e+01
1.667462249235325726e+04	5.366698148041195964e+02	-1.088495978476538467e-06	-1.648702242631948778e+01
1.667464463521038851e+04	5.350317105591391282e+02	-1.094971486240829686e-06	-1.648624003374445834e+01
1.667466677806751977e+04	5.333846660399140092e+02	-1.101540757846743999e-06	-1.648545843541388578e+01
1.667468892092465103e+04	5.317287770397313125e+02	-1.108205071191825972e-06	-1.648467762839931794e+01
1.667471142092463924e+04	5.300372229294449653e+02	-1.115075553630445212e-06	-1.648388503528653004e+01
1.667473356378177050e+04	5.283638077994465903e+02	-1.121935412475206798e-06	-1.648310581482402526e+01
1.667475570663890176e+04	5.266818570664997878e+02	-1.128894236997560396e-06	-1.648232737693514238e+01
1.667477784949603301e+04	5.249914780811811852e+02	-1.135953357784236577e-06	-1.648154971875097985e+01
1.667480034949602123e+04	5.232653138364786400e+02	-1.143230460575662730e-06	-1.648076031342348813e+01
1.667482249235315248e+04	5.215582746259574378e+02	-1.150495914910787251e-06	-1.647998421856136630e+01
1.667484463521028374e+04	5.198431382115880979e+02	-1.157865800876913082e-06	-1.647920889483929585e+01
1.667486677806741500e+04	5.181200149013383225e+02	-1.165341538884978328e-06	-1.647843433944665392e+01
1.667488892092454626e+04	5.163890143604980949e+02	-1.172924578612153709e-06	-1.647766054958710669e+01
1.667491142092453447e+04	5.146221373478686019e+02	-1.180741363357245666e-06	-1.647687506053454598e+01
1.667493356378166573e+04	5.128755834413661887e+02	-1.188545279092202460e-06	-1.647610280564423846e+01
1.667495570663879698e+04	5.111214739570032748e+02	-1.196461076314634352e-06	-1.647533130793880574e+01
1.667497784949592824e+04	5.093599109258256590e+02	-1.204490352355592492e-06	-1.647456056467859398e+01
1.667500034949591645e+04	5.075624027140449925e+02	-1.212767062728278091e-06	-1.647377816006451212e+01
1.667502249235304771e+04	5.057861100072772729e+02	-1.221030166890232252e-06	-1.647300892958993757e+01
1.667504463521017897e+04	5.040026519145226871e+02	-1.229411848205117951e-06	-1.647224044538134180e+01
1.667506677806731022e+04	5.022121164559645763e+02	-1.237913899721165923e-06	-1.647147270475451819e+01
1.667508892092444148e+04	5.004145875281089388e+02	-1.246538170170235222e-06	-1.647070570503876397e+01
1.667511142092442969e+04	4.985809846117457482e+02	-1.255428697550400207e-06	-1.646992709055630399e+01
1.667513356378156095e+04	4.967695935885714107e+02	-1.264305237374488252e-06	-1.646916157654800728e+01
1.667515570663869221e+04	4.949514360409071969e+02	-1.273309933859282400e-06	-1.646839679547746016e+01
1.667517784949582347e+04	4.931265784910874004e+02	-1.282444882743651480e-06	-1.646763274472790783e+01
1.667520034949581168e+04	4.912654889224544945e+02	-1.291862816944462356e-06	-1.646685711598308544e+01
1.667522249235294294e+04	4.894273085267952865e+02	-1.301267014856700689e-06	-1.646609452975260623e+01
1.667524463521007419e+04	4.875826038821057296e+02	-1.310808193430191073e-06	-1.646533266603052681e+01
1.667526677806720545e+04	4.857314257313690291e+02	-1.320488722460295343e-06	-1.646457152225281817e+01
1.667528892092433671e+04	4.838738215619882794e+02	-1.330311042324228780e-06	-1.646381109586838321e+01
1.667531142092432492e+04	4.819797196310651657e+02	-1.340439612977496800e-06	-1.646303913677125053e+01
1.667533356378145618e+04	4.801092928281580043e+02	-1.350555510390027341e-06	-1.646228014904006898e+01
1.667535570663858744e+04	4.782325674425264310e+02	-1.360820989372363273e-06	-1.646152187108538456e+01
1.667537784949571869e+04	4.763495819806473719e+02	-1.371238775205772088e-06	-1.646076430040736227e+01
1.667540034949570691e+04	4.744298520150807121e+02	-1.381983480333039659e-06	-1.645999523276628906e+01
1.667542249235283816e+04	4.725343587827656506e+02	-1.392716906701581448e-06	-1.645923908049990914e+01
1.667544463520996942e+04	4.706327174012944283e+02	-1.403611280280568908e-06	-1.645848362804639464e+01
1.667546677806710068e+04	4.687249653664056837e+02	-1.414669601784577962e-06	-1.645772887295604647e+01
1.667548892092423193e+04	4.668111412648043483e+02	-1.425894937502640714e-06	-1.645697481279148633e+01
1.667551142092422015e+04	4.648602706864033962e+02	-1.437475627639554765e-06	-1.645620929969772561e+01
1.667553356378135140e+04	4.629343289650287261e+02	-1.449047267655619020e-06	-1.645545663323236951e+01
1.667555570663848266e+04	4.610024434504310307e+02	-1.460795551788736870e-06	-1.645470465441531616e+01
1.667557784949561392e+04	4.590646622669829071e+02	-1.472723793838878471e-06	-1.645395336085797311e+01
1.667560034949560213e+04	4.570896406953731343e+02	-1.485032234091844002e-06	-1.645319064914287210e+01
1.667562249235273339e+04	4.551401342134056449e+02	-1.497333602155894897e-06	-1.645244072994384865e+01
1.667564463520986465e+04	4.531849002062028831e+02	-1.509825264433347654e-06	-1.645169148887255162e+01
1.667566677806699590e+04	4.512240032210747245e+02	-1.522510755994101562e-06	-1.645094292358810506e+01
1.667568892092412716e+04	4.492575126503250544e+02	-1.535393663489471686e-06	-1.645019503176134279e+01
1.667571142092411537e+04	4.472536515230929695e+02	-1.548690323503533810e-06	-1.644943576461523449e+01
1.667573356378124663e+04	4.452761152077333691e+02	-1.561982356847613573e-06	-1.644868922353179386e+01
1.667575570663837789e+04	4.432932256368554818e+02	-1.575482926900305704e-06	-1.644794334895135179e+01
1.667577784949550914e+04	4.413050730436300455e+02	-1.589195819443294419e-06	-1.644719813859115476e+01
1.667580034949549736e+04	4.392795607700477376e+02	-1.603351324059865965e-06	-1.644644158674648793e+01
1.667582249235262861e+04	4.372810927843735271e+02	-1.617503996846244427e-06	-1.644569770864584513e+01
1.667584463520975987e+04	4.352776651356086859e+02	-1.631880710138375015e-06	-1.644495448794925707e+01
1.667586677806689113e+04	4.332693881969626659e+02	-1.646485451474463478e-06	-1.644421192241934904e+01
1.667588892092402239e+04	4.312563768003895461e+02	-1.661322262030577839e-06	-1.644347000982997642e+01
1.667591142092401060e+04	4.292061703854687948e+02	-1.676640309515884324e-06	-1.644271679744980830e+01
1.667593356378114186e+04	4.271839792617469698e+02	-1.691957519008557168e-06	-1.644197619454930148e+01
1.667595570663827311e+04	4.251574234406728579e+02	-1.707519336832713015e-06	-1.644123623794181199e+01
1.667597784949540437e+04	4.231266318622052154e+02	-1.723330047487174942e-06	-1.644049692544535901e+01
1.667600034949539258e+04	4.210588820185518557e+02	-1.739655201161007051e-06	-1.643974634609605801e+01
1.667602249235252020e+04	4.190199517033341294e+02	-1.755981028750380137e-06	-1.643900832562039227e+01
1.667604463520965146e+04	4.169771866636578466e+02	-1.772569115991374418e-06	-1.643827094274001510e+01
1.667606677806678272e+04	4.149307220588218570e+02	-1.789424059658338252e-06	-1.643753419531616089e+01
1.667608892092391397e+04	4.128806931978717216e+02	-1.806550548709365281e-06	-1.643679808122067243e+01
1.667611142092390219e+04	4.107940873111500082e+02	-1.824236352872080966e-06	-1.643605074086965345e+01
1.667613356378103344e+04	4.087372815490946891e+02	-1.841924978680605661e-06	-1.643531589721817809e+01
1.667615570663816470e+04	4.066773147937776685e+02	-1.859899920279830357e-06	-1.643458168053992452e+01
1.667617784949529596e+04	4.046143172849016878e+02	-1.878166308015142875e-06	-1.643384808874877479e+01
1.667620034949528417e+04	4.025150725857362204e+02	-1.897031267325217695e-06	-1.643310330278091769e+01
1.667622249235241543e+04	4.004463495969147289e+02	-1.915901382180746118e-06	-1.643237096454204860e+01
1.667624463520954669e+04	3.983749710106743009e+02	-1.935079235265422927e-06	-1.643163924496060702e+01
1.667626677806667794e+04	3.963010538669366838e+02	-1.954570528366629868e-06	-1.643090814199158700e+01
1.667628892092380920e+04	3.942247109146309754e+02	-1.974381127482618555e-06	-1.643017765360012561e+01
1.667631142092379741e+04	3.921125051050892125e+02	-1.994844545144901566e-06	-1.642943601057894654e+01
1.667633356378092867e+04	3.900315952459940831e+02	-2.015317455759182822e-06	-1.642870675510902245e+01
1.667635570663805993e+04	3.879485708343316901e+02	-2.036128450200095385e-06	-1.642797810813981130e+01
1.667637784949519119e+04	3.858635248636662141e+02	-2.057284143971392581e-06	-1.642725006767648921e+01
1.667640034949517940e+04	3.837428687204193807e+02	-2.079141170950173797e-06	-1.642651090383913370e+01
1.667642249235231066e+04	3.816540083567199417e+02	-2.101012795437533405e-06	-1.642578408014459512e+01
1.667644463520944191e+04	3.795633750826783057e+02	-2.123250370812314578e-06	-1.642505785699850307e+01
1.667646677806657317e+04	3.774710409452546287e+02	-2.145861401162438604e-06	-1.642433223244517393e+01
1.667648892092370443e+04	3.753770730473564754e+02	-2.168853631750251106e-06	-1.642360720453854128e+01
