# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	6.584281868798426558e+02	-7.393198934185472633e-07	-1.282580384791313755e+01
1.667288892092560127e+04	6.577587934008312232e+02	-7.407972272750590891e-07	-1.282512854665169399e+01
1.667291142092558948e+04	6.570658603007339025e+02	-7.423311607086182641e-07	-1.282444325962585019e+01
1.667293356378272074e+04	6.563714111157198658e+02	-7.438732148053993873e-07	-1.282376973825181210e+01
1.667295570663985200e+04	6.556645694015642221e+02	-7.454477066253530278e-07	-1.282309709417533305e+01
1.667297784949698325e+04	6.549453544640743985e+02	-7.470548764795182837e-07	-1.282242532375804345e+01
1.667300034949697147e+04	6.542018821078531801e+02	-7.487217018852324125e-07	-1.282174360951694858e+01
1.667302249235410272e+04	6.534577687352267503e+02	-7.503955368330574884e-07	-1.282107358952608855e+01
1.667304463521123398e+04	6.527013243478966160e+02	-7.521028502841812810e-07	-1.282040443233807103e+01
1.667306677806836524e+04	6.519325583923765635e+02	-7.538439316588727289e-07	-1.281973613439207504e+01
1.667308892092549650e+04	6.511514785100978315e+02	-7.556190816278500306e-07	-1.281906869214625466e+01
1.667311142092548107e+04	6.503451934491509974e+02	-7.574580810408447044e-07	-1.281839135758891679e+01
1.667313356378261233e+04	6.495393046191272788e+02	-7.593028749157950018e-07	-1.281772562985320896e+01
1.667315570663974358e+04	6.487211172749388197e+02	-7.611827067761373083e-07	-1.281706074724916000e+01
1.667317784949687484e+04	6.478906351799553249e+02	-7.630979166384533155e-07	-1.281639670631022021e+01
1.667320034949686305e+04	6.470341682334394591e+02	-7.650806140535853917e-07	-1.281572281362009846e+01
1.667322249235399431e+04	6.461789099630892679e+02	-7.670682166115763560e-07	-1.281506045912168368e+01
1.667324463521112557e+04	6.453113695290802525e+02	-7.690922688622490290e-07	-1.281439893594412460e+01
1.667326677806825683e+04	6.444315527799161600e+02	-7.711531389325924543e-07	-1.281373824069431322e+01
1.667328892092538808e+04	6.435394670120848559e+02	-7.732512000772560529e-07	-1.281307836999717686e+01
1.667331142092537630e+04	6.426204346904224849e+02	-7.754215855463945607e-07	-1.281240869737584198e+01
1.667333356378250755e+04	6.417036428311397458e+02	-7.775957807234942701e-07	-1.281175047889436769e+01
1.667335570663963881e+04	6.407746161502784616e+02	-7.798083165465584104e-07	-1.281109307489401061e+01
1.667337784949677007e+04	6.398333710498061464e+02	-7.820595797968918901e-07	-1.281043648207099395e+01
1.667340034949675828e+04	6.388644489157200042e+02	-7.843872233456918106e-07	-1.280977012656505565e+01
1.667342249235388954e+04	6.378986320534041852e+02	-7.867177488857308417e-07	-1.280911515920643851e+01
1.667344463521102080e+04	6.369206650216834760e+02	-7.890881773349040011e-07	-1.280846099316614684e+01
1.667346677806815205e+04	6.359305772748543859e+02	-7.914988998874394793e-07	-1.280780762521007610e+01
1.667348892092528331e+04	6.349284018687301341e+02	-7.939503079178736884e-07	-1.280715505212119787e+01
1.667351142092527152e+04	6.338977184962757292e+02	-7.964833329129630396e-07	-1.280649276456573205e+01
1.667353356378240278e+04	6.328712882368133705e+02	-7.990179578841243261e-07	-1.280584178431950271e+01
1.667355570663953404e+04	6.318328922273866510e+02	-8.015944483160117484e-07	-1.280519158933996948e+01
1.667357784949666529e+04	6.307825781707581427e+02	-8.042131952485448468e-07	-1.280454217647772630e+01
1.667360034949665351e+04	6.297031683547502325e+02	-8.069178672154091278e-07	-1.280388308712950085e+01
1.667362249235378476e+04	6.286289850428128148e+02	-8.096229985047048355e-07	-1.280323524160845849e+01
1.667364463521091602e+04	6.275430480259410615e+02	-8.123715678325026605e-07	-1.280258816880580319e+01
1.667366677806804728e+04	6.264454179612891949e+02	-8.151639689383040255e-07	-1.280194186563816849e+01
1.667368892092517854e+04	6.253361581842093528e+02	-8.180005974474844233e-07	-1.280129632903842030e+01
1.667371142092516675e+04	6.241971622324874716e+02	-8.209286912763767352e-07	-1.280064116262964369e+01
1.667373356378229801e+04	6.230646574568478400e+02	-8.238557020051246484e-07	-1.279999716226964424e+01
1.667375570663942926e+04	6.219207272311210772e+02	-8.268281520363885547e-07	-1.279935391932384725e+01
1.667377784949656052e+04	6.207654425602894435e+02	-8.298464521559368896e-07	-1.279871143078925755e+01
1.667380034949654873e+04	6.195799678361919405e+02	-8.329608291552666500e-07	-1.279805934922130106e+01
1.667382249235367999e+04	6.184020108722808118e+02	-8.360728436028910374e-07	-1.279741837261059345e+01
1.667384463521081125e+04	6.172129183978861420e+02	-8.392319879538990042e-07	-1.279677814144868542e+01
1.667386677806794251e+04	6.160127633208054476e+02	-8.424387036692771261e-07	-1.279613865279525697e+01
1.667388892092507376e+04	6.148016180807601359e+02	-8.456934426223218195e-07	-1.279549990372537316e+01
1.667391142092506198e+04	6.135597544951342570e+02	-8.490503460161442698e-07	-1.279485160682768274e+01
1.667393356378219323e+04	6.123266681662831843e+02	-8.524033281788824380e-07	-1.279421434002274971e+01
1.667395570663932449e+04	6.110828037091009719e+02	-8.558057712275843032e-07	-1.279357780407168832e+01
1.667397784949645575e+04	6.098282281702477121e+02	-8.592581804412320568e-07	-1.279294199611045357e+01
1.667400034949644396e+04	6.085425127837646642e+02	-8.628179922185684493e-07	-1.279229667594528586e+01
1.667402249235357522e+04	6.072665372883004693e+02	-8.663727426448818529e-07	-1.279166232705829742e+01
1.667404463521070647e+04	6.059800390956993397e+02	-8.699790851022182172e-07	-1.279102869761303118e+01
1.667406677806783773e+04	6.046830753310775890e+02	-8.736375958002821193e-07	-1.279039578480495187e+01
1.667408892092496899e+04	6.033757001813381748e+02	-8.773488709727528414e-07	-1.278976358584413653e+01
1.667411142092495720e+04	6.020366263588056199e+02	-8.811746888703477481e-07	-1.278912191847837398e+01
1.667413356378208846e+04	6.007084127856400073e+02	-8.849942423327076276e-07	-1.278849115030215877e+01
1.667415570663921972e+04	5.993699325586114810e+02	-8.888684874842798730e-07	-1.278786108764606233e+01
1.667417784949635097e+04	5.980212273713202649e+02	-8.927981080924402721e-07	-1.278723172777797856e+01
1.667420034949633919e+04	5.966403349666674103e+02	-8.968485601008637352e-07	-1.278659293402772690e+01
1.667422249235347044e+04	5.952711293029440185e+02	-9.008919980111051419e-07	-1.278596498282183447e+01
1.667424463521060170e+04	5.938918062665464959e+02	-9.049930146466593434e-07	-1.278533772624922626e+01
1.667426677806773296e+04	5.925023959731279319e+02	-9.091523878821407570e-07	-1.278471116163431809e+01
1.667428892092486421e+04	5.911029261010937716e+02	-9.133709192342784911e-07	-1.278408528631539198e+01
1.667431142092485243e+04	5.896706061135001846e+02	-9.177189382026496684e-07	-1.278345001956855853e+01
1.667433356378198368e+04	5.882509303745952138e+02	-9.220592723568306207e-07	-1.278282552592252053e+01
1.667435570663911494e+04	5.868212664620529040e+02	-9.264613233972463098e-07	-1.278220171362760205e+01
1.667437784949624620e+04	5.853816350799314705e+02	-9.309259853913876463e-07	-1.278157858007702785e+01
1.667440034949623441e+04	5.839085943086862471e+02	-9.355277353829501627e-07	-1.278094608856857661e+01
1.667442249235336567e+04	5.824489268670686215e+02	-9.401214362621184199e-07	-1.278032431558316517e+01
1.667444463521049693e+04	5.809793504324303512e+02	-9.447805751810134703e-07	-1.277970321356102090e+01
1.667446677806762818e+04	5.794998843518552576e+02	-9.495061304604214617e-07	-1.277908277994906250e+01
1.667448892092475944e+04	5.780105486023791173e+02	-9.542990995686400342e-07	-1.277846301220736258e+01
1.667451142092474765e+04	5.764871032006909672e+02	-9.592394743762828491e-07	-1.277783392767625337e+01
1.667453356378187891e+04	5.749779342033599505e+02	-9.641714649312598396e-07	-1.277721549474567908e+01
1.667455570663901017e+04	5.734589634980313804e+02	-9.691739853400400453e-07	-1.277659772010371242e+01
1.667457784949613779e+04	5.719302174097185798e+02	-9.742481015086945557e-07	-1.277598060126262247e+01
1.667460034949612600e+04	5.703668306284891969e+02	-9.794785086074760098e-07	-1.277535419809547435e+01
1.667462249235325726e+04	5.688184664904840702e+02	-9.847002717619771810e-07	-1.277473839392183130e+01
1.667464463521038851e+04	5.672604225155401991e+02	-9.899969326526064196e-07	-1.277412323812305495e+01
1.667466677806751977e+04	5.656927366769349419e+02	-9.953696123640883450e-07	-1.277350872826244554e+01
1.667468892092465103e+04	5.641154504719939951e+02	-1.000819443963587780e-06	-1.277289486191581602e+01
1.667471142092463924e+04	5.625029368498167059e+02	-1.006437383258896455e-06	-1.277227175118204272e+01
1.667473356378177050e+04	5.609064364567632310e+02	-1.012046254111618061e-06	-1.277165917492266445e+01
1.667475570663890176e+04	5.593004838177841975e+02	-1.017735761815889486e-06	-1.277104723494077909e+01
1.667477784949603301e+04	5.576851359880203063e+02	-1.023507083034439292e-06	-1.277043592886181855e+01
1.667480034949602123e+04	5.560341733572279281e+02	-1.029456516001195451e-06	-1.276981540989630837e+01
1.667482249235315248e+04	5.544000734124153951e+02	-1.035396403343413251e-06	-1.276920537467713856e+01
1.667484463521028374e+04	5.527567745482697319e+02	-1.041421715802645236e-06	-1.276859596627235049e+01
1.667486677806741500e+04	5.511043496266972852e+02	-1.047533672184220868e-06	-1.276798718235587060e+01
1.667488892092454626e+04	5.494428751706941512e+02	-1.053733502616228908e-06	-1.276737902061350383e+01
1.667491142092453447e+04	5.477454154839763305e+02	-1.060124620971735437e-06	-1.276676168474748074e+01
1.667493356378166573e+04	5.460659425693977482e+02	-1.066505406476901569e-06	-1.276615477040045832e+01
1.667495570663879698e+04	5.443776710166349631e+02	-1.072977852087730015e-06	-1.276554847131918358e+01
1.667497784949592824e+04	5.426806898150358620e+02	-1.079543241406166746e-06	-1.276494278523663972e+01
1.667500034949591645e+04	5.409475105652303455e+02	-1.086311067061687607e-06	-1.276432795561015787e+01
1.667502249235304771e+04	5.392332495429269557e+02	-1.093067812524782741e-06	-1.276372349856649890e+01
1.667504463521017897e+04	5.375105603782452590e+02	-1.099921476447615434e-06	-1.276311964775385555e+01
1.667506677806731022e+04	5.357795395695688967e+02	-1.106873416050240345e-06	-1.276251640095131634e+01
1.667508892092444148e+04	5.340402845713657598e+02	-1.113925011053996051e-06	-1.276191375594932609e+01
1.667511142092442969e+04	5.322646435536321405e+02	-1.121193866953266487e-06	-1.276130200504131906e+01
1.667513356378156095e+04	5.305090856207368688e+02	-1.128450676436735363e-06	-1.276070056667453301e+01
1.667515570663869221e+04	5.287455893727599232e+02	-1.135811458674289524e-06	-1.276009972351186406e+01
1.667517784949582347e+04	5.269742522909391482e+02	-1.143277703725821298e-06	-1.275949947338858692e+01
1.667520034949581168e+04	5.251664131530220629e+02	-1.150973968581950052e-06	-1.275889014705805913e+01
1.667522249235294294e+04	5.233795602782698779e+02	-1.158657506589582821e-06	-1.275829108604171758e+01
1.667524463521007419e+04	5.215851537350175704e+02	-1.166451209423135849e-06	-1.275769261160210633e+01
1.667526677806720545e+04	5.197832854112098175e+02	-1.174356712433367493e-06	-1.275709472161834057e+01
1.667528892092433671e+04	5.179740450832460965e+02	-1.182375692740324604e-06	-1.275649741398031267e+01
1.667531142092432492e+04	5.161281621775078747e+02	-1.190642021520911444e-06	-1.275589106669665185e+01
1.667533356378145618e+04	5.143043221817994208e+02	-1.198895067022119916e-06	-1.275529492677062748e+01
1.667535570663858744e+04	5.124733660519895011e+02	-1.207266923067514500e-06	-1.275469936289059980e+01
1.667537784949571869e+04	5.106353731619962559e+02	-1.215759455941989639e-06	-1.275410437298911859e+01
1.667540034949570691e+04	5.087606060711254941e+02	-1.224514553064358883e-06	-1.275350037229779687e+01
1.667542249235283816e+04	5.069086557466209229e+02	-1.233256274044946007e-06	-1.275290653336766411e+01
1.667544463520996942e+04	5.050498905356073465e+02	-1.242124623142535736e-06	-1.275231326224354866e+01
1.667546677806710068e+04	5.031843782150824040e+02	-1.251121685887379211e-06	-1.275172055689969142e+01
1.667548892092423193e+04	5.013121837972180970e+02	-1.260249606167668874e-06	-1.275112841532060948e+01
1.667551142092422015e+04	4.994030122922013106e+02	-1.269661060867851623e-06	-1.275052729848335886e+01
1.667553356378135140e+04	4.975175330166707681e+02	-1.279059568744019382e-06	-1.274993628744013208e+01
1.667555570663848266e+04	4.956255524850340635e+02	-1.288595765255657865e-06	-1.274934583414411371e+01
1.667557784949561392e+04	4.937271262805693368e+02	-1.298272039193546634e-06	-1.274875593662037154e+01
1.667560034949560213e+04	4.917915332672801583e+02	-1.308250391650507507e-06	-1.274815709188757040e+01
1.667562249235273339e+04	4.898802738967303299e+02	-1.318216598709705191e-06	-1.274756830890824766e+01
1.667564463520986465e+04	4.879627270633012586e+02	-1.328330469784935206e-06	-1.274698007580465742e+01
1.667566677806699590e+04	4.860389431509926226e+02	-1.338594647564604363e-06	-1.274639239064156726e+01
1.667568892092412716e+04	4.841089720851475704e+02	-1.349011838186010001e-06	-1.274580525149344901e+01
1.667571142092411537e+04	4.821415861208784577e+02	-1.359756634960235420e-06	-1.274520919968218635e+01
1.667573356378124663e+04	4.801992927315749853e+02	-1.370490804313781175e-06	-1.274462315555569525e+01
1.667575570663837789e+04	4.782509636711737926e+02	-1.381386530464317067e-06	-1.274403765169508951e+01
1.667577784949550914e+04	4.762966506937415829e+02	-1.392446771487704569e-06	-1.274345268621345184e+01
1.667580034949549736e+04	4.743047417817011819e+02	-1.403857029946885315e-06	-1.274285883534559005e+01
1.667582249235262861e+04	4.723385277216274858e+02	-1.415258198101578530e-06	-1.274227494960689633e+01
1.667584463520975987e+04	4.703664954916233114e+02	-1.426833173651261605e-06	-1.274169159661320982e+01
1.667586677806689113e+04	4.683887043415293761e+02	-1.438585158459681635e-06	-1.274110877451538038e+01
1.667588892092402239e+04	4.664052161528175589e+02	-1.450517413671000741e-06	-1.274052648147352684e+01
1.667591142092401060e+04	4.643839673199254889e+02	-1.462830199058241308e-06	-1.273993533664771860e+01
1.667593356378114186e+04	4.623891932899419430e+02	-1.475136056898151597e-06	-1.273935410469439411e+01
1.667595570663827311e+04	4.603889272126651235e+02	-1.487632375717149524e-06	-1.273877339630335825e+01
1.667597784949540437e+04	4.583832437659696097e+02	-1.500322650800264719e-06	-1.273819320967148272e+01
1.667600034949539258e+04	4.563397420369667543e+02	-1.513419941184912593e-06	-1.273760419779330455e+01
1.667602249235252020e+04	4.543233781070425721e+02	-1.526512120410732248e-06	-1.273702505764945769e+01
1.667604463520965146e+04	4.523018438784331465e+02	-1.539809150070781258e-06	-1.273644643388063891e+01
1.667606677806678272e+04	4.502752286089203153e+02	-1.553314760221427104e-06	-1.273586832471964314e+01
1.667608892092391397e+04	4.482436251586341882e+02	-1.567032741026170844e-06	-1.273529072840803877e+01
1.667611142092390219e+04	4.461742436564258014e+02	-1.581193482470178107e-06	-1.273470433954888925e+01
1.667613356378103344e+04	4.441328798664225701e+02	-1.595351404740127343e-06	-1.273412777189720479e+01
1.667615570663816470e+04	4.420868286329437638e+02	-1.609733506867466149e-06	-1.273355171184432244e+01
1.667617784949529596e+04	4.400361959344489264e+02	-1.624343835444746865e-06	-1.273297615766678881e+01
1.667620034949528417e+04	4.379479075858747024e+02	-1.639427831094677508e-06	-1.273239183677143416e+01
1.667622249235241543e+04	4.358883711582248566e+02	-1.654510881702158950e-06	-1.273181729729870604e+01
1.667624463520954669e+04	4.338245883602092476e+02	-1.669834794766982713e-06	-1.273124325855496863e+01
1.667626677806667794e+04	4.317566743947698455e+02	-1.685403913317982836e-06	-1.273066971885097942e+01
1.667628892092380920e+04	4.296847459394349471e+02	-1.701222663059881479e-06	-1.273009667650588028e+01
1.667631142092379741e+04	4.275754084479937092e+02	-1.717556904672339841e-06	-1.272951489927640267e+01
1.667633356378092867e+04	4.254957451291461439e+02	-1.733892757812431564e-06	-1.272894285459437214e+01
1.667635570663805993e+04	4.234124243861192554e+02	-1.750492136166309697e-06	-1.272837130225193647e+01
1.667637784949519119e+04	4.213255650146833773e+02	-1.767359843748212079e-06	-1.272780024060152293e+01
1.667640034949517940e+04	4.192015437956050619e+02	-1.784779525474198050e-06	-1.272722046921844097e+01
1.667642249235231066e+04	4.171079090655550772e+02	-1.802203268951049097e-06	-1.272665039189020320e+01
1.667644463520944191e+04	4.150110897455011809e+02	-1.819910505766657595e-06	-1.272608080033393563e+01
1.667646677806657317e+04	4.129112005534398691e+02	-1.837906507865371005e-06	-1.272551169293458706e+01
1.667648892092370443e+04	4.108083542978509968e+02	-1.856196679711265036e-06	-1.272494306808508924e+01
