# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	5.102303652925752999e+02	-1.152804820938298961e-06	-2.727809601779551230e+01
1.667288892092560127e+04	5.091045328497049809e+02	-1.157652415194944863e-06	-2.727676365428883187e+01
1.667291142092558948e+04	5.079518898315217825e+02	-1.162647149718643855e-06	-2.727541132076653696e+01
1.667293356378272074e+04	5.068090221352028379e+02	-1.167631461604749694e-06	-2.727408194264157970e+01
1.667295570663985200e+04	5.056576873632574234e+02	-1.172685132956382437e-06	-2.727275403665072773e+01
1.667297784949698325e+04	5.044978627271460709e+02	-1.177809268370002760e-06	-2.727142759712084441e+01
1.667300034949697147e+04	5.033106035289586657e+02	-1.183089426368366923e-06	-2.727008125972376007e+01
1.667302249235410272e+04	5.021335626195855752e+02	-1.188359218600357687e-06	-2.726875775963923587e+01
1.667304463521123398e+04	5.009479197689556713e+02	-1.193703150672482426e-06	-2.726743570908240599e+01
1.667306677806836524e+04	4.997536259739750903e+02	-1.199122549778030720e-06	-2.726611510249730230e+01
1.667308892092549650e+04	4.985506277847598540e+02	-1.204618793277064436e-06	-2.726479593435672300e+01
1.667311142092548107e+04	4.973192516384490318e+02	-1.210283866713553264e-06	-2.726345695708084094e+01
1.667313356378261233e+04	4.960985286165507659e+02	-1.215939415312913681e-06	-2.726214067234105087e+01
1.667315570663974358e+04	4.948689230298489861e+02	-1.221676235466573454e-06	-2.726082580954754775e+01
1.667317784949687484e+04	4.936303736790258654e+02	-1.227495873620199070e-06	-2.725951236328702976e+01
1.667320034949686305e+04	4.923626241533384587e+02	-1.233495835613402368e-06	-2.725817917785164113e+01
1.667322249235399431e+04	4.911058610414416421e+02	-1.239487275789868022e-06	-2.725686857115895734e+01
1.667324463521112557e+04	4.898399783812175770e+02	-1.245566378458032424e-06	-2.725555936484056474e+01
1.667326677806825683e+04	4.885649243561489925e+02	-1.251734795069208868e-06	-2.725425155359445384e+01
1.667328892092538808e+04	4.872806520595636357e+02	-1.257994192239915693e-06	-2.725294513214591063e+01
1.667331142092537630e+04	4.859661809463592022e+02	-1.264449468427456658e-06	-2.725161905758218950e+01
1.667333356378250755e+04	4.846632055260177481e+02	-1.270897400836306622e-06	-2.725031542221782743e+01
1.667335570663963881e+04	4.833509092850092088e+02	-1.277441388463675194e-06	-2.724901316090579328e+01
1.667337784949677007e+04	4.820292738184393215e+02	-1.284083115822897132e-06	-2.724771226847959227e+01
1.667340034949675828e+04	4.806767455055628488e+02	-1.290933814112622398e-06	-2.724639179080643103e+01
1.667342249235388954e+04	4.793362617456608064e+02	-1.297777693617895037e-06	-2.724509364263021283e+01
1.667344463521102080e+04	4.779864391689752097e+02	-1.304724347456389285e-06	-2.724379684791726675e+01
1.667346677806815205e+04	4.766272978756683187e+02	-1.311775419388843355e-06	-2.724250140160692979e+01
1.667348892092528331e+04	4.752588683412029695e+02	-1.318932536436765187e-06	-2.724120729866445956e+01
1.667351142092527152e+04	4.738588954005866754e+02	-1.326315371819539605e-06	-2.723989369397908789e+01
1.667353356378240278e+04	4.724718747888911139e+02	-1.333691159900763260e-06	-2.723860228423667706e+01
1.667355570663953404e+04	4.710757209869474877e+02	-1.341177784019442216e-06	-2.723731220283253407e+01
1.667357784949666529e+04	4.696705058502299153e+02	-1.348776791703848477e-06	-2.723602344483482796e+01
1.667360034949665351e+04	4.682334281996626828e+02	-1.356615054055323149e-06	-2.723471525096133661e+01
1.667362249235378476e+04	4.668102015446643236e+02	-1.364445265830423261e-06	-2.723342914622919864e+01
1.667364463521091602e+04	4.653781867563183141e+02	-1.372392411558350441e-06	-2.723214435018066126e+01
1.667366677806804728e+04	4.639374912211803803e+02	-1.380457966464345098e-06	-2.723086085798441047e+01
1.667368892092517854e+04	4.624882295136117705e+02	-1.388643393252376536e-06	-2.722957866483382361e+01
1.667371142092516675e+04	4.610069426538358357e+02	-1.397085127496927420e-06	-2.722827711686711183e+01
1.667373356378229801e+04	4.595407837794911075e+02	-1.405516645324663554e-06	-2.722699752824572172e+01
1.667375570663942926e+04	4.580664391771846908e+02	-1.414072407315983211e-06	-2.722571922432077329e+01
1.667377784949656052e+04	4.565840433958272229e+02	-1.422753864707698667e-06	-2.722444220038347140e+01
1.667380034949654873e+04	4.550696321594292044e+02	-1.431705602517969734e-06	-2.722314588558297288e+01
1.667382249235367999e+04	4.535714224533168135e+02	-1.440644934137366476e-06	-2.722187142804650506e+01
1.667384463521081125e+04	4.520655784644130790e+02	-1.449714418004029827e-06	-2.722059823644012511e+01
1.667386677806794251e+04	4.505522386276385305e+02	-1.458915578425936755e-06	-2.721932630615059523e+01
1.667388892092507376e+04	4.490315397873031884e+02	-1.468249973683133015e-06	-2.721805563258826410e+01
1.667391142092506198e+04	4.474789138183587625e+02	-1.477873046144494632e-06	-2.721676574688387262e+01
1.667393356378219323e+04	4.459437829547031811e+02	-1.487480970529545253e-06	-2.721549759318571304e+01
1.667395570663932449e+04	4.444016865866603325e+02	-1.497227103866565521e-06	-2.721423068251245070e+01
1.667397784949645575e+04	4.428527458858478667e+02	-1.507113209108091245e-06	-2.721296501036733773e+01
1.667400034949644396e+04	4.412719301350483647e+02	-1.517304029982197983e-06	-2.721168018820176826e+01
1.667402249235357522e+04	4.397095340856555481e+02	-1.527477980000942690e-06	-2.721041699950998094e+01
1.667404463521070647e+04	4.381406208781195346e+02	-1.537797656799567431e-06	-2.720915503592143736e+01
1.667406677806783773e+04	4.365652844555777961e+02	-1.548265134409685706e-06	-2.720789429303036044e+01
1.667408892092496899e+04	4.349836108627211502e+02	-1.558882579111257386e-06	-2.720663476645334100e+01
1.667411142092495720e+04	4.333700152938142764e+02	-1.569827219326817861e-06	-2.720535616633948095e+01
1.667413356378208846e+04	4.317757935322165395e+02	-1.580754004482790763e-06	-2.720409907877112587e+01
1.667415570663921972e+04	4.301754444799323664e+02	-1.591837898222033160e-06	-2.720284319442978216e+01
1.667417784949635097e+04	4.285690212327256745e+02	-1.603081483296457308e-06	-2.720158850902047121e+01
1.667420034949633919e+04	4.269305124573667172e+02	-1.614672767991924045e-06	-2.720031481044348709e+01
1.667422249235347044e+04	4.253119722814006423e+02	-1.626246623197134451e-06	-2.719906252926543644e+01
1.667424463521060170e+04	4.236874713618388455e+02	-1.637988647337767762e-06	-2.719781143419626446e+01
1.667426677806773296e+04	4.220570332690670625e+02	-1.649901883844858639e-06	-2.719656152102745494e+01
1.667428892092486421e+04	4.204206755393049093e+02	-1.661989492533505745e-06	-2.719531278557181508e+01
1.667431142092485243e+04	4.187518738711150945e+02	-1.674454049787444695e-06	-2.719404511129082636e+01
1.667433356378198368e+04	4.171036138260885195e+02	-1.686903291485065565e-06	-2.719279873761165334e+01
1.667435570663911494e+04	4.154494580090404270e+02	-1.699537128966800013e-06	-2.719155352914387791e+01
1.667437784949624620e+04	4.137894075424685525e+02	-1.712359174247949874e-06	-2.719030948178443197e+01
1.667440034949623441e+04	4.120965432987499071e+02	-1.725584641069197640e-06	-2.718904655429155426e+01
1.667442249235336567e+04	4.104246054028987487e+02	-1.738797544145258491e-06	-2.718780483548504634e+01
1.667444463521049693e+04	4.087467691156894034e+02	-1.752210169748891550e-06	-2.718656426553611993e+01
1.667446677806762818e+04	4.070630341722845174e+02	-1.765826525493386181e-06	-2.718532484042399489e+01
1.667448892092475944e+04	4.053734024682327686e+02	-1.779650704480813373e-06	-2.718408655614808112e+01
1.667451142092474765e+04	4.036504836532746481e+02	-1.793915029718145747e-06	-2.718282946403151001e+01
1.667453356378187891e+04	4.019489828571748831e+02	-1.808170969078050214e-06	-2.718159346774679008e+01
1.667455570663901017e+04	4.002416138814924125e+02	-1.822647532619058238e-06	-2.718035860035337947e+01
1.667457784949613779e+04	3.985283968248917859e+02	-1.837349093905568711e-06	-2.717912485793072008e+01
1.667460034949612600e+04	3.967815844999575461e+02	-1.852522806926665673e-06	-2.717787236475374257e+01
1.667462249235325726e+04	3.950566659363483950e+02	-1.867691501136815206e-06	-2.717664087857713895e+01
1.667464463521038851e+04	3.933260031107492409e+02	-1.883098681751703837e-06	-2.717541050566519800e+01
1.667466677806751977e+04	3.915896468828304933e+02	-1.898748898441753786e-06	-2.717418124217573805e+01
1.667468892092465103e+04	3.898476571189762581e+02	-1.914646729711942470e-06	-2.717295308428576917e+01
1.667471142092463924e+04	3.880718714969321468e+02	-1.931059354611118357e-06	-2.717170624597205375e+01
1.667473356378177050e+04	3.863187440883880868e+02	-1.947470421093377917e-06	-2.717048030556757965e+01
1.667475570663890176e+04	3.845602211179528922e+02	-1.964143036760859427e-06	-2.716925545934749309e+01
1.667477784949603301e+04	3.827964009075221838e+02	-1.981081850052253876e-06	-2.716803170356503827e+01
1.667480034949602123e+04	3.809988170547401864e+02	-1.998571339496358047e-06	-2.716678932290787429e+01
1.667482249235315248e+04	3.792246546232257174e+02	-2.016061012296963061e-06	-2.716556775427247317e+01
1.667484463521028374e+04	3.774455484844419288e+02	-2.033830956053918698e-06	-2.716434726488683182e+01
1.667486677806741500e+04	3.756616336140165799e+02	-2.051885852973749632e-06	-2.716312785107870909e+01
1.667488892092454626e+04	3.738730530034563344e+02	-2.070230395265629883e-06	-2.716190950919414604e+01
1.667491142092453447e+04	3.720509999679947555e+02	-2.089172353348119766e-06	-2.716067261088651108e+01
1.667493356378166573e+04	3.702534766314394119e+02	-2.108115180979295228e-06	-2.715945641910249364e+01
1.667495570663879698e+04	3.684517604224971024e+02	-2.127361901687493788e-06	-2.715824128833109796e+01
1.667497784949592824e+04	3.666460191897160712e+02	-2.146917288458320812e-06	-2.715702721499090089e+01
1.667500034949591645e+04	3.648072071456702474e+02	-2.167109211465482752e-06	-2.715579463930448867e+01
1.667502249235304771e+04	3.629938764807441771e+02	-2.187301577358149996e-06	-2.715458268706519362e+01
1.667504463521017897e+04	3.611770471102054785e+02	-2.207817261553159204e-06	-2.715337178156244491e+01
1.667506677806731022e+04	3.593568967406996535e+02	-2.228661240392897872e-06	-2.715216191928573153e+01
1.667508892092444148e+04	3.575336029016049224e+02	-2.249838568568064103e-06	-2.715095309674199342e+01
1.667511142092442969e+04	3.556778627008426952e+02	-2.271704224259663313e-06	-2.714972583850409649e+01
1.667513356378156095e+04	3.538487648289384992e+02	-2.293569383118900505e-06	-2.714851910164598081e+01
1.667515570663869221e+04	3.520170471219064439e+02	-2.315783748964319315e-06	-2.714731339408979238e+01
1.667517784949582347e+04	3.501828758245174527e+02	-2.338352832171753215e-06	-2.714610871241139023e+01
1.667520034949581168e+04	3.483167735829407547e+02	-2.361655110657446416e-06	-2.714488564770552870e+01
1.667522249235294294e+04	3.464781385565370329e+02	-2.384956741635380298e-06	-2.714368302398733235e+01
1.667524463521007419e+04	3.446375158073433909e+02	-2.408630701630879447e-06	-2.714248141592177177e+01
1.667526677806720545e+04	3.427950452862025372e+02	-2.432683215761697989e-06	-2.714128082015227861e+01
1.667528892092433671e+04	3.409508585684702666e+02	-2.457120730327808285e-06	-2.714008123333887568e+01
1.667531142092432492e+04	3.390752952345794711e+02	-2.482353648675091335e-06	-2.713886332842607274e+01
1.667533356378145618e+04	3.372280117079044999e+02	-2.507587962029174450e-06	-2.713766576571032019e+01
1.667535570663858744e+04	3.353793530797301514e+02	-2.533228232713282711e-06	-2.713646920197636447e+01
1.667537784949571869e+04	3.335294128250498034e+02	-2.559281967220650091e-06	-2.713527363394992520e+01
1.667540034949570691e+04	3.316484078949096670e+02	-2.586187489540291132e-06	-2.713405979913966704e+01
1.667542249235283816e+04	3.297961270152828774e+02	-2.613098899256853367e-06	-2.713286622869832243e+01
1.667544463520996942e+04	3.279427856972251902e+02	-2.640448318608774752e-06	-2.713167364418617922e+01
1.667546677806710068e+04	3.260884375308681342e+02	-2.668244564419557026e-06	-2.713048204239322203e+01
1.667548892092423193e+04	3.242331267514982187e+02	-2.696496812265586137e-06	-2.712929142012520600e+01
1.667551142092422015e+04	3.223469419232599193e+02	-2.725681666487471479e-06	-2.712808259434950386e+01
1.667553356378135140e+04	3.204897891938628050e+02	-2.754882684542860826e-06	-2.712689393728210874e+01
1.667555570663848266e+04	3.186317556379440248e+02	-2.784569653582547668e-06	-2.712570625020020287e+01
1.667557784949561392e+04	3.167728533934285906e+02	-2.814753284059725646e-06	-2.712451952997211180e+01
1.667560034949560213e+04	3.148830851440679339e+02	-2.845943931510015423e-06	-2.712331465625712923e+01
1.667562249235273339e+04	3.130224441379690461e+02	-2.877163086645181913e-06	-2.712212987587172819e+01
1.667564463520986465e+04	3.111609371789091369e+02	-2.908913635374279107e-06	-2.712094605298725014e+01
1.667566677806699590e+04	3.092985570293600972e+02	-2.941207905674315817e-06	-2.711976318453318768e+01
1.667568892092412716e+04	3.074352940368787586e+02	-2.974058630316255948e-06	-2.711858126745406139e+01
1.667571142092411537e+04	3.055410627177329275e+02	-3.008022723848349861e-06	-2.711738125858091664e+01
1.667573356378124663e+04	3.036759858287739462e+02	-3.042035682246024850e-06	-2.711620125036719386e+01
1.667575570663837789e+04	3.018099926957634693e+02	-3.076645924863186338e-06	-2.711502218440292822e+01
1.667577784949550914e+04	2.999430742365021842e+02	-3.111867779107669662e-06	-2.711384405769218731e+01
1.667580034949549736e+04	2.980450897368551750e+02	-3.148299367904622216e-06	-2.711264788796713177e+01
1.667582249235262861e+04	2.961762898002099860e+02	-3.184799428121122773e-06	-2.711147164586319036e+01
1.667584463520975987e+04	2.943065568763979059e+02	-3.221956611224512510e-06	-2.711029633406492678e+01
1.667586677806689113e+04	2.924358979027903160e+02	-3.259786744128818772e-06	-2.710912194963469091e+01
1.667588892092402239e+04	2.905643258333203107e+02	-3.298306008347543994e-06	-2.710794848964912873e+01
1.667591142092401060e+04	2.886616520546523361e+02	-3.338169467549706131e-06	-2.710675704682426712e+01
1.667593356378114186e+04	2.867883062012601272e+02	-3.378128713739155862e-06	-2.710558544180796758e+01
1.667595570663827311e+04	2.849141289486395294e+02	-3.418827970172205415e-06	-2.710441475250499366e+01
1.667597784949540437e+04	2.830391630845020927e+02	-3.460284771477273481e-06	-2.710324497604871041e+01
1.667600034949539258e+04	2.811332007304195599e+02	-3.503204593614925393e-06	-2.710205726434286078e+01
1.667602249235252020e+04	2.792568091179028897e+02	-3.546243327664348873e-06	-2.710088931964393666e+01
1.667604463520965146e+04	2.773798089485713376e+02	-3.590094438187302371e-06	-2.709972227922954957e+01
1.667606677806678272e+04	2.755022769488214180e+02	-3.634776744626403564e-06	-2.709855614028846205e+01
1.667608892092391397e+04	2.736242981048358160e+02	-3.680309387613486063e-06	-2.709739090002317141e+01
1.667611142092390219e+04	2.717156673207970812e+02	-3.727467496728265939e-06	-2.709620778322788937e+01
1.667613356378103344e+04	2.698370779775467554e+02	-3.774774059383815482e-06	-2.709504434635817915e+01
1.667615570663816470e+04	2.679583446189286065e+02	-3.822990698210240778e-06	-2.709388179980824418e+01
1.667617784949529596e+04	2.660795813904538250e+02	-3.872137921310813206e-06	-2.709272014083452973e+01
1.667620034949528417e+04	2.641706084575363889e+02	-3.923052568331314044e-06	-2.709154065177936843e+01
1.667622249235241543e+04	2.622921548058227472e+02	-3.974139869151485368e-06	-2.709038077398608380e+01
1.667624463520954669e+04	2.604140474198943593e+02	-4.026221964369268395e-06	-2.708922177557409583e+01
1.667626677806667794e+04	2.585364188116254240e+02	-4.079321003782171520e-06	-2.708806365385266446e+01
1.667628892092380920e+04	2.566594038675412435e+02	-4.133459615087927991e-06	-2.708690640614407386e+01
1.667631142092379741e+04	2.547528834463706460e+02	-4.189560121181021269e-06	-2.708573138567755478e+01
1.667633356378092867e+04	2.528775205720313863e+02	-4.245865570747363976e-06	-2.708457589200245508e+01
1.667635570663805993e+04	2.510031827263221942e+02	-4.303282110723260743e-06	-2.708342126434160946e+01
1.667637784949519119e+04	2.491300044687339152e+02	-4.361834681741860488e-06	-2.708226750006866723e+01
1.667640034949517940e+04	2.472279373781681215e+02	-4.422521714230316096e-06	-2.708109600839156172e+01
1.667642249235231066e+04	2.453574947285155474e+02	-4.483443379636895137e-06	-2.707994397688614896e+01
1.667644463520944191e+04	2.434885981931018648e+02	-4.545580724672329969e-06	-2.707879280092350527e+01
1.667646677806657317e+04	2.416213664657452398e+02	-4.608961818313876135e-06	-2.707764247792759349e+01
1.667648892092370443e+04	2.397559121408880571e+02	-4.673615662229345060e-06	-2.707649300533473635e+01
