# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	6.098522022900089041e+02	-8.411119208261924649e-07	-1.945761722612001776e+01
1.667288892092560127e+04	6.089502227165700106e+02	-8.435295437243014401e-07	-1.945662545615741834e+01
1.667291142092558948e+04	6.080215932567232358e+02	-8.460294722647251160e-07	-1.945561893511679585e+01
1.667293356378272074e+04	6.070958101937917490e+02	-8.485327861342279711e-07	-1.945462961107071465e+01
1.667295570663985200e+04	6.061582504381699437e+02	-8.510792548276832360e-07	-1.945364149282064048e+01
1.667297784949698325e+04	6.052089419705164346e+02	-8.536693017186682797e-07	-1.945265457550837596e+01
1.667300034949697147e+04	6.042323228708563647e+02	-8.563461901268831118e-07	-1.945165296534732136e+01
1.667302249235410272e+04	6.032594380094228654e+02	-8.590253532977961521e-07	-1.945066845461381888e+01
1.667304463521123398e+04	6.022749266509347308e+02	-8.617493261540754395e-07	-1.944968513031992430e+01
1.667306677806836524e+04	6.012788416351738761e+02	-8.645185016966399481e-07	-1.944870298770960204e+01
1.667308892092549650e+04	6.002712416383311620e+02	-8.673332656919013082e-07	-1.944772202205180633e+01
1.667311142092548107e+04	5.992356611249306297e+02	-8.702405167799738334e-07	-1.944672643510113375e+01
1.667313356378261233e+04	5.982050460635321087e+02	-8.731483393488594827e-07	-1.944574782804825830e+01
1.667315570663974358e+04	5.971631250981287167e+02	-8.761028764507312389e-07	-1.944477038382877865e+01
1.667317784949687484e+04	5.961099767929393920e+02	-8.791044921146028891e-07	-1.944379409781081591e+01
1.667320034949686305e+04	5.950284265938606723e+02	-8.822031167781058255e-07	-1.944280324687247941e+01
1.667322249235399431e+04	5.939528961226708361e+02	-8.853007464567171733e-07	-1.944182928195414561e+01
1.667324463521112557e+04	5.928663956946885492e+02	-8.884465427197737587e-07	-1.944085646141379442e+01
1.667326677806825683e+04	5.917690153661321801e+02	-8.916408683851235217e-07	-1.943988478071642945e+01
1.667328892092538808e+04	5.906608464494196369e+02	-8.948840903226759210e-07	-1.943891423535081842e+01
1.667331142092537630e+04	5.895238474628521317e+02	-8.982300919436855769e-07	-1.943792919435344757e+01
1.667333356378250755e+04	5.883942066182960389e+02	-9.015730371514030078e-07	-1.943696092434299771e+01
1.667335570663963881e+04	5.872540532768285857e+02	-9.049660300347627962e-07	-1.943599377620041579e+01
1.667337784949677007e+04	5.861034769086148799e+02	-9.084094742978355420e-07	-1.943502774550857737e+01
1.667340034949675828e+04	5.849237562276111930e+02	-9.119605673210621347e-07	-1.943404727378271346e+01
1.667342249235388954e+04	5.837524283572249715e+02	-9.155070169757795186e-07	-1.943308348267951757e+01
1.667344463521102080e+04	5.825709318226913638e+02	-9.191052325440586239e-07	-1.943212079584374052e+01
1.667346677806815205e+04	5.813793438372453011e+02	-9.227556891558788028e-07	-1.943115920895017368e+01
1.667348892092528331e+04	5.801777371893108466e+02	-9.264588849394685681e-07	-1.943019871769620011e+01
1.667351142092527152e+04	5.789465573585526954e+02	-9.302763704271773008e-07	-1.942922385252956374e+01
1.667353356378240278e+04	5.777249528812893686e+02	-9.340875130178408430e-07	-1.942826555723564752e+01
1.667355570663953404e+04	5.764935182830446365e+02	-9.379530553344784042e-07	-1.942730834473943347e+01
1.667357784949666529e+04	5.752523047328803614e+02	-9.418736059465735101e-07	-1.942635221082761632e+01
1.667360034949665351e+04	5.739811012877202074e+02	-9.459143966046273010e-07	-1.942538175590428651e+01
1.667362249235378476e+04	5.727203031565207993e+02	-9.499478298427090218e-07	-1.942442778383661306e+01
1.667364463521091602e+04	5.714498437344535660e+02	-9.540383007895498099e-07	-1.942347487777781367e+01
1.667366677806804728e+04	5.701697498014267467e+02	-9.581865497675956640e-07	-1.942252303360190169e+01
1.667368892092517854e+04	5.688800422042271521e+02	-9.623933517508322489e-07	-1.942157224720434172e+01
1.667371142092516675e+04	5.675597009186205923e+02	-9.667288168311255838e-07	-1.942060720484467851e+01
1.667373356378229801e+04	5.662506513078056969e+02	-9.710561678064471853e-07	-1.941965853867164427e+01
1.667375570663942926e+04	5.649320174551453420e+02	-9.754446208904451677e-07	-1.941871091802567761e+01
1.667377784949656052e+04	5.636037992009033815e+02	-9.798950908684356794e-07	-1.941776433888704290e+01
1.667380034949654873e+04	5.622443360486061010e+02	-9.844818450393605169e-07	-1.941680355506545652e+01
1.667382249235367999e+04	5.608967774204865009e+02	-9.890602672682175946e-07	-1.941585906360296221e+01
1.667384463521081125e+04	5.595396107622284489e+02	-9.937036667791346488e-07	-1.941491560164953611e+01
1.667386677806794251e+04	5.581728225166410766e+02	-9.984130883399578213e-07	-1.941397316526839845e+01
1.667388892092507376e+04	5.567963973496878225e+02	-1.003189606003334953e-06	-1.941303175054315489e+01
1.667391142092506198e+04	5.553878835343115270e+02	-1.008113027134704776e-06	-1.941207619420339370e+01
1.667393356378219323e+04	5.539919787601093049e+02	-1.013028195813609215e-06	-1.941113682744286706e+01
1.667395570663932449e+04	5.525863870938961782e+02	-1.018013860786884418e-06	-1.941019847064796267e+01
1.667397784949645575e+04	5.511710931280620116e+02	-1.023071196525823561e-06	-1.940926111998292569e+01
1.667400034949644396e+04	5.497230195106249084e+02	-1.028284746619548383e-06	-1.940830967743155000e+01
1.667402249235357522e+04	5.482881255331460579e+02	-1.033490230806377972e-06	-1.940737434367193259e+01
1.667404463521070647e+04	5.468434963086330072e+02	-1.038771041950124686e-06	-1.940644000459230512e+01
1.667406677806783773e+04	5.453891276430238122e+02	-1.044128423065414201e-06	-1.940550665643566575e+01
1.667408892092496899e+04	5.439250197290084543e+02	-1.049563629082526385e-06	-1.940457429546436785e+01
1.667411142092495720e+04	5.424273263378620413e+02	-1.055167520242012978e-06	-1.940362790378089031e+01
1.667413356378208846e+04	5.409436040567827604e+02	-1.060763485402229126e-06	-1.940269752181666973e+01
1.667415570663921972e+04	5.394501750123777128e+02	-1.066441113213394943e-06	-1.940176811588064609e+01
1.667417784949635097e+04	5.379470620319449381e+02	-1.072201687681147643e-06	-1.940083968231175859e+01
1.667420034949633919e+04	5.364098161202192614e+02	-1.078141464494279255e-06	-1.939989726627573319e+01
1.667422249235347044e+04	5.348872755010647779e+02	-1.084073185898144773e-06	-1.939897078206974612e+01
1.667424463521060170e+04	5.333551605267764444e+02	-1.090091741317989885e-06	-1.939804525930222567e+01
1.667426677806773296e+04	5.318135215760229357e+02	-1.096198421006814881e-06	-1.939712069438706976e+01
1.667428892092486421e+04	5.302624161008249075e+02	-1.102394514790884010e-06	-1.939619708375651896e+01
1.667431142092485243e+04	5.286766624180969529e+02	-1.108783462116175881e-06	-1.939525955002130786e+01
1.667433356378198368e+04	5.271066742451278060e+02	-1.115163745049634669e-06	-1.939433785257838849e+01
1.667435570663911494e+04	5.255274345798829927e+02	-1.121637328414899262e-06	-1.939341709876964970e+01
1.667437784949624620e+04	5.239390278203223943e+02	-1.128205500426316232e-06	-1.939249728510014492e+01
1.667440034949623441e+04	5.223157046234845211e+02	-1.134977827862802022e-06	-1.939156359515244787e+01
1.667442249235336567e+04	5.207090963301020565e+02	-1.141740625258235036e-06	-1.939064566637149056e+01
1.667444463521049693e+04	5.190936099321916117e+02	-1.148601908571695188e-06	-1.938972866729656275e+01
1.667446677806762818e+04	5.174693510471682885e+02	-1.155562978916932179e-06	-1.938881259450391426e+01
1.667448892092475944e+04	5.158364292427753526e+02	-1.162625145117189066e-06	-1.938789744458731334e+01
1.667451142092474765e+04	5.141684126356502702e+02	-1.169906130378028914e-06	-1.938696847602210127e+01
1.667453356378187891e+04	5.125183712912800047e+02	-1.177176141949515133e-06	-1.938605517645694576e+01
1.667455570663901017e+04	5.108600150064368677e+02	-1.184551268789843503e-06	-1.938514278959916126e+01
1.667457784949613779e+04	5.091934627081988651e+02	-1.192032876906475196e-06	-1.938423131211174777e+01
1.667460034949612600e+04	5.074917582744099604e+02	-1.199745656822989650e-06	-1.938330606144512203e+01
1.667462249235325726e+04	5.058090451440448305e+02	-1.207446190904809196e-06	-1.938239640728888347e+01
1.667464463521038851e+04	5.041184956332548950e+02	-1.215257473054219674e-06	-1.938148765254082662e+01
1.667466677806751977e+04	5.024202270115393958e+02	-1.223180978508362731e-06	-1.938057979393170527e+01
1.667468892092465103e+04	5.007143544867445257e+02	-1.231218218858872540e-06	-1.937967282820886794e+01
1.667471142092463924e+04	4.989732949224524532e+02	-1.239503191651580925e-06	-1.937875214527856116e+01
1.667473356378177050e+04	4.972524308235084050e+02	-1.247774499411785356e-06	-1.937784696990737032e+01
1.667475570663890176e+04	4.955242919659180529e+02	-1.256164359648431385e-06	-1.937694267771184897e+01
1.667477784949603301e+04	4.937889796969047893e+02	-1.264674467868456488e-06	-1.937603926550519873e+01
1.667480034949602123e+04	4.920184302576057576e+02	-1.273446811698367479e-06	-1.937512218026217781e+01
1.667482249235315248e+04	4.902689446197616121e+02	-1.282204737839760440e-06	-1.937422053260306498e+01
1.667484463521028374e+04	4.885125622346890282e+02	-1.291088372686951952e-06	-1.937331975541864537e+01
1.667486677806741500e+04	4.867493643472073472e+02	-1.300099652695543497e-06	-1.937241984558650643e+01
1.667488892092454626e+04	4.849794267326485624e+02	-1.309240581972379033e-06	-1.937152080000005938e+01
1.667491142092453447e+04	4.831741104184918640e+02	-1.318663884911719197e-06	-1.937060813576266227e+01
1.667493356378166573e+04	4.813907926665361856e+02	-1.328072585442199069e-06	-1.936971082322560278e+01
1.667495570663879698e+04	4.796009306271486139e+02	-1.337617414223020571e-06	-1.936881436565931836e+01
1.667497784949592824e+04	4.778045785060642743e+02	-1.347300670006474610e-06	-1.936791876001987944e+01
1.667500034949591645e+04	4.759726557768248085e+02	-1.357284348846814080e-06	-1.936700957865811645e+01
1.667502249235304771e+04	4.741633640179945246e+02	-1.367253997022424255e-06	-1.936611568142066275e+01
1.667504463521017897e+04	4.723477173916006677e+02	-1.377369478482282313e-06	-1.936522262702197139e+01
1.667506677806731022e+04	4.705257526640265269e+02	-1.387633407622361074e-06	-1.936433041247931541e+01
1.667508892092444148e+04	4.686975033831842552e+02	-1.398048478049951108e-06	-1.936343903482511664e+01
1.667511142092442969e+04	4.668333605866167204e+02	-1.408789206456025793e-06	-1.936253413431588299e+01
1.667513356378156095e+04	4.649925325887418239e+02	-1.419517506699590664e-06	-1.936164443497461463e+01
1.667515570663869221e+04	4.631455075024750272e+02	-1.430405545833827910e-06	-1.936075556366128581e+01
1.667517784949582347e+04	4.612923118625180905e+02	-1.441456327563321970e-06	-1.935986751746789025e+01
1.667520034949581168e+04	4.594029325188934649e+02	-1.452855218241362322e-06	-1.935896599015893926e+01
1.667522249235294294e+04	4.575373770841164287e+02	-1.464243540387842481e-06	-1.935807959873145379e+01
1.667524463521007419e+04	4.556657330686644514e+02	-1.475804102501820829e-06	-1.935719402374116882e+01
1.667526677806720545e+04	4.537880305434306933e+02	-1.487540191297503960e-06	-1.935630926233830706e+01
1.667528892092433671e+04	4.519043021140806218e+02	-1.499455158064139207e-06	-1.935542531168741931e+01
1.667531142092432492e+04	4.499840553362882929e+02	-1.511749045963745615e-06	-1.935452793133507754e+01
1.667533356378145618e+04	4.480882904993815146e+02	-1.524035092676789030e-06	-1.935364560670164735e+01
1.667535570663858744e+04	4.461866195744245829e+02	-1.536510489680433702e-06	-1.935276408435404605e+01
1.667537784949571869e+04	4.442790912402933827e+02	-1.549178820954175164e-06	-1.935188336151351507e+01
1.667540034949570691e+04	4.423348519993248260e+02	-1.562252851297660740e-06	-1.935098924957261701e+01
1.667542249235283816e+04	4.404156841526303765e+02	-1.575321266540616913e-06	-1.935011013024947246e+01
1.667544463520996942e+04	4.384908390357844041e+02	-1.588593727423789357e-06	-1.934923180213637650e+01
1.667546677806710068e+04	4.365603885028901345e+02	-1.602074010559118864e-06	-1.934835426251004264e+01
1.667548892092423193e+04	4.346244108141845572e+02	-1.615765935649977766e-06	-1.934747750866081617e+01
1.667551142092422015e+04	4.326516334141872449e+02	-1.629899464919908292e-06	-1.934658741573402096e+01
1.667553356378135140e+04	4.307047767656505926e+02	-1.644029870128620461e-06	-1.934571223792926986e+01
1.667555570663848266e+04	4.287526685208911204e+02	-1.658383687539564949e-06	-1.934483783781066180e+01
1.667557784949561392e+04	4.267954129975555020e+02	-1.672964900657711614e-06	-1.934396421272248645e+01
1.667560034949560213e+04	4.248014301855441204e+02	-1.688018365904971055e-06	-1.934307728806784610e+01
1.667562249235273339e+04	4.228341391704771581e+02	-1.703070316714446401e-06	-1.934220521752032695e+01
1.667564463520986465e+04	4.208620518332712095e+02	-1.718361929606313171e-06	-1.934133391407324964e+01
1.667566677806699590e+04	4.188852954446848003e+02	-1.733897360351859168e-06	-1.934046337512369718e+01
1.667568892092412716e+04	4.169040019827344850e+02	-1.749680813182200512e-06	-1.933959359808166312e+01
1.667571142092411537e+04	4.148862449844214666e+02	-1.765977276060765992e-06	-1.933871057016365569e+01
1.667573356378124663e+04	4.128962219168635102e+02	-1.782273771774736890e-06	-1.933784232140325443e+01
1.667575570663837789e+04	4.109020828213232903e+02	-1.798831301932193616e-06	-1.933697482681652247e+01
1.667577784949550914e+04	4.089039728598189072e+02	-1.815654306771445089e-06	-1.933610808386479718e+01
1.667580034949549736e+04	4.068697190741447685e+02	-1.833025229836129305e-06	-1.933522812850431194e+01
1.667582249235262861e+04	4.048640507319053654e+02	-1.850397267277716307e-06	-1.933436289327855206e+01
1.667584463520975987e+04	4.028548565563594366e+02	-1.868048637100981025e-06	-1.933349840210715342e+01
1.667586677806689113e+04	4.008422841099817333e+02	-1.885984112359778718e-06	-1.933263465250171365e+01
1.667588892092402239e+04	3.988264797727451310e+02	-1.904208568455338730e-06	-1.933177164198618314e+01
1.667591142092401060e+04	3.967750007626046340e+02	-1.923028113066729963e-06	-1.933089546647625312e+01
1.667593356378114186e+04	3.947531172366278156e+02	-1.941850477118926203e-06	-1.933003393858296093e+01
1.667595570663827311e+04	3.927284292331776783e+02	-1.960977237842717166e-06	-1.932917314238556017e+01
1.667597784949540437e+04	3.907010716356188595e+02	-1.980413774273419180e-06	-1.932831307545687949e+01
1.667600034949539258e+04	3.886384145746316676e+02	-2.000486808646647561e-06	-1.932743988100097710e+01
1.667602249235252020e+04	3.866060664987116979e+02	-2.020564869706665310e-06	-1.932658127704124951e+01
1.667604463520965146e+04	3.845714271302801421e+02	-2.040969882475825668e-06	-1.932572339510203463e+01
1.667606677806678272e+04	3.825346109194379665e+02	-2.061707892561493833e-06	-1.932486623280398774e+01
1.667608892092391397e+04	3.804957262523222994e+02	-2.082785137954196134e-06	-1.932400978777949163e+01
1.667611142092390219e+04	3.784219426662160686e+02	-2.104556459509379210e-06	-1.932314026141963481e+01
1.667613356378103344e+04	3.763791913655531971e+02	-2.126337449692160680e-06	-1.932228525536007169e+01
1.667615570663816470e+04	3.743346595941652026e+02	-2.148477760094769917e-06	-1.932143095950352318e+01
1.667617784949529596e+04	3.722884295800264454e+02	-2.170984504862915406e-06	-1.932057737152891974e+01
1.667620034949528417e+04	3.702075341809529050e+02	-2.194237186303366223e-06	-1.931971073872804112e+01
1.667622249235241543e+04	3.681581036378282192e+02	-2.217505337202985657e-06	-1.931885857092410674e+01
1.667624463520954669e+04	3.661071835812073800e+02	-2.241162885456579315e-06	-1.931800710407041777e+01
1.667626677806667794e+04	3.640548308604969634e+02	-2.265217972355247636e-06	-1.931715633589139358e+01
1.667628892092380920e+04	3.620010966832502390e+02	-2.289679015014438603e-06	-1.931630626412266949e+01
1.667631142092379741e+04	3.599128700234232383e+02	-2.314959381211020686e-06	-1.931544319254805231e+01
1.667633356378092867e+04	3.578564855048585969e+02	-2.340265631957895384e-06	-1.931459451799279847e+01
1.667635570663805993e+04	3.557988441934480761e+02	-2.366004962389756583e-06	-1.931374653308530753e+01
1.667637784949519119e+04	3.537399792732356332e+02	-2.392186960059082949e-06	-1.931289923560544253e+01
1.667640034949517940e+04	3.516466844698263117e+02	-2.419254870219400854e-06	-1.931203897391052848e+01
1.667642249235231066e+04	3.495854415936437363e+02	-2.446359732989896943e-06	-1.931119305566769384e+01
1.667644463520944191e+04	3.475230591260239521e+02	-2.473938034480062539e-06	-1.931034781822210888e+01
1.667646677806657317e+04	3.454595618019478138e+02	-2.502000601905444227e-06	-1.930950325939702950e+01
1.667648892092370443e+04	3.433949739379567632e+02	-2.530558577282749282e-06	-1.930865937702635193e+01
