# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	5.597514315302352088e+02	-9.778045918529238614e-07	-2.389791842948613976e+01
1.667288892092560127e+04	5.587014285630513086e+02	-9.813344513977782784e-07	-2.389672881824238004e+01
1.667291142092558948e+04	5.576241690010772345e+02	-9.849758098601508542e-07	-2.389552143754918490e+01
1.667293356378272074e+04	5.565539549014414433e+02	-9.886134270574778031e-07	-2.389433461141823400e+01
1.667295570663985200e+04	5.554738681334309831e+02	-9.923050385158765983e-07	-2.389314915849723420e+01
1.667297784949698325e+04	5.543840063796228605e+02	-9.960510270260487995e-07	-2.389196507338292008e+01
1.667300034949697147e+04	5.532666505438991180e+02	-9.999135484797621788e-07	-2.389076328566298812e+01
1.667302249235410272e+04	5.521573635185324065e+02	-1.003770413383224132e-06	-2.388958194190964335e+01
1.667304463521123398e+04	5.510385724053933245e+02	-1.007682938809883827e-06	-2.388840194983630383e+01
1.667306677806836524e+04	5.499103566886520866e+02	-1.011651603259801814e-06	-2.388722330415205519e+01
1.667308892092549650e+04	5.487727896332122555e+02	-1.015676916438659712e-06	-2.388604599959365871e+01
1.667311142092548107e+04	5.476073643923430154e+02	-1.019825740595383217e-06	-2.388485107460702395e+01
1.667313356378261233e+04	5.464511386421315819e+02	-1.023966955076724822e-06	-2.388367645804018480e+01
1.667315570663974358e+04	5.452857398945488967e+02	-1.028166570603611798e-06	-2.388250316689004649e+01
1.667317784949687484e+04	5.441112119354011156e+02	-1.032425246965228084e-06	-2.388133119600259846e+01
1.667320034949686305e+04	5.429084255221495141e+02	-1.036813832343785218e-06	-2.388014166945513139e+01
1.667322249235399431e+04	5.417155923571741596e+02	-1.041193762951105883e-06	-2.387897234482611708e+01
1.667324463521112557e+04	5.405137133577970872e+02	-1.045635006531193341e-06	-2.387780432507645756e+01
1.667326677806825683e+04	5.393028001222786543e+02	-1.050138400468470072e-06	-2.387663760515889066e+01
1.667328892092538808e+04	5.380828565563474513e+02	-1.054704828374114950e-06	-2.387547218005241234e+01
1.667331142092537630e+04	5.368339829052679306e+02	-1.059410433427674999e-06	-2.387428927892852570e+01
1.667333356378250755e+04	5.355958153425721093e+02	-1.064106820991844317e-06	-2.387312644916802284e+01
1.667335570663963881e+04	5.343485863882201556e+02	-1.068869187159637948e-06	-2.387196489923180565e+01
1.667337784949677007e+04	5.330922732289283203e+02	-1.073698599049383172e-06	-2.387080462420262350e+01
1.667340034949675828e+04	5.318063629312116518e+02	-1.078675725081649184e-06	-2.386962693593985207e+01
1.667342249235388954e+04	5.305316451114883876e+02	-1.083643729636063095e-06	-2.386846921644060160e+01
1.667344463521102080e+04	5.292477458772684713e+02	-1.088682255155604564e-06	-2.386731275717101042e+01
1.667346677806815205e+04	5.279546262191320238e+02	-1.093792532823087143e-06	-2.386615755331525079e+01
1.667348892092528331e+04	5.266522451832189518e+02	-1.098975829408354235e-06	-2.386500360008242083e+01
1.667351142092527152e+04	5.253193281073242815e+02	-1.104318861224133046e-06	-2.386383231083502210e+01
1.667353356378240278e+04	5.239981471493099434e+02	-1.109653356365075579e-06	-2.386268086455343962e+01
1.667355570663953404e+04	5.226675787710676104e+02	-1.115064879545163637e-06	-2.386153065459411593e+01
1.667357784949666529e+04	5.213275834638574224e+02	-1.120554812605435960e-06	-2.386038167626472983e+01
1.667360034949665351e+04	5.199562811821963351e+02	-1.126215054835640447e-06	-2.385921542280716068e+01
1.667362249235378476e+04	5.185971716408099610e+02	-1.131867355935333985e-06	-2.385806891343423075e+01
1.667364463521091602e+04	5.172285357673854378e+02	-1.137602348890327517e-06	-2.385692362168460434e+01
1.667366677806804728e+04	5.158503500023480228e+02	-1.143421480497202543e-06	-2.385577954296233116e+01
1.667368892092517854e+04	5.144625967625759131e+02	-1.149326205799954254e-06	-2.385463667269515398e+01
1.667371142092516675e+04	5.130426489965826704e+02	-1.155415348124175419e-06	-2.385347660220127963e+01
1.667373356378229801e+04	5.116355807728822924e+02	-1.161497083804578939e-06	-2.385233615452925093e+01
1.667375570663942926e+04	5.102189347841456879e+02	-1.167668822244660002e-06	-2.385119690166367334e+01
1.667377784949656052e+04	5.087927235655699292e+02	-1.173932023215192860e-06	-2.385005883912592495e+01
1.667380034949654873e+04	5.073337328593586335e+02	-1.180391429101452623e-06	-2.384890363543332015e+01
1.667382249235367999e+04	5.058883103167192417e+02	-1.186843447125264489e-06	-2.384776795922667603e+01
1.667384463521081125e+04	5.044334134312657056e+02	-1.193391294099451677e-06	-2.384663345997867268e+01
1.667386677806794251e+04	5.029690904668735243e+02	-1.200036400577926194e-06	-2.384550013330233398e+01
1.667388892092507376e+04	5.014953987304009502e+02	-1.206780186972644701e-06	-2.384436797483317960e+01
1.667391142092506198e+04	4.999884093375132466e+02	-1.213735276198771082e-06	-2.384321874789420903e+01
1.667393356378219323e+04	4.984960391708385146e+02	-1.220682289993655026e-06	-2.384208893150235653e+01
1.667395570663932449e+04	4.969945259193350466e+02	-1.227732204815817716e-06	-2.384096027028875753e+01
1.667397784949645575e+04	4.954839608116749332e+02	-1.234886400898011234e-06	-2.383983275997803020e+01
1.667400034949644396e+04	4.939398613073929027e+02	-1.242264218450550333e-06	-2.383868823853373797e+01
1.667402249235357522e+04	4.924113533269442655e+02	-1.249632826071145402e-06	-2.383756303568133461e+01
1.667404463521070647e+04	4.908741109220279100e+02	-1.257109839055179760e-06	-2.383643897096852982e+01
1.667406677806783773e+04	4.893282511446304852e+02	-1.264696619351239635e-06	-2.383531604020697969e+01
1.667408892092496899e+04	4.877738956731358826e+02	-1.272394530987067764e-06	-2.383419423922976677e+01
1.667411142092495720e+04	4.861858968505899270e+02	-1.280331847379245721e-06	-2.383305549768393661e+01
1.667413356378208846e+04	4.846147975185802466e+02	-1.288257987777735673e-06	-2.383193596191475550e+01
1.667415570663921972e+04	4.830355890177935407e+02	-1.296299422793308826e-06	-2.383081754349020542e+01
1.667417784949635097e+04	4.814484030288118106e+02	-1.304457562878808719e-06	-2.382970023832800877e+01
1.667420034949633919e+04	4.798275816129008149e+02	-1.312868305523099883e-06	-2.382856604827321334e+01
1.667422249235347044e+04	4.782247124960074416e+02	-1.321266123469096154e-06	-2.382745097526421318e+01
1.667424463521060170e+04	4.766142610519002005e+02	-1.329785057404268564e-06	-2.382633700333046178e+01
1.667426677806773296e+04	4.749963547294399859e+02	-1.338426638665499422e-06	-2.382522412847252724e+01
1.667428892092486421e+04	4.733711178365248884e+02	-1.347192441590154108e-06	-2.382411234671128497e+01
1.667431142092485243e+04	4.717122825628083547e+02	-1.356228542834247005e-06	-2.382298374859405143e+01
1.667433356378198368e+04	4.700726277113427045e+02	-1.365249781189062332e-06	-2.382187415864078517e+01
1.667435570663911494e+04	4.684259909423855675e+02	-1.374400303077727832e-06	-2.382076564990479994e+01
1.667437784949624620e+04	4.667724770669547070e+02	-1.383681907902810380e-06	-2.381965821848752185e+01
1.667440034949623441e+04	4.650853507430929881e+02	-1.393249411325195688e-06	-2.381853402480179582e+01
1.667442249235336567e+04	4.634182647320230899e+02	-1.402801050891992542e-06	-2.381742875362508371e+01
1.667444463521049693e+04	4.617445786765360367e+02	-1.412489633948965961e-06	-2.381632454812789490e+01
1.667446677806762818e+04	4.600643705363445974e+02	-1.422317261572370825e-06	-2.381522140449041203e+01
1.667448892092475944e+04	4.583777111147397250e+02	-1.432286119805699619e-06	-2.381411931891222977e+01
1.667451142092474765e+04	4.566573048316982408e+02	-1.442562774309301306e-06	-2.381300053766139513e+01
1.667453356378187891e+04	4.549578250738258021e+02	-1.452823379733828566e-06	-2.381190057379036418e+01
1.667455570663901017e+04	4.532520648049070360e+02	-1.463232353433864853e-06	-2.381080165663206927e+01
1.667457784949613779e+04	4.515400671319648609e+02	-1.473792249821227793e-06	-2.380970378246265540e+01
1.667460034949612600e+04	4.497941054967366767e+02	-1.484679790693399709e-06	-2.380858926518803642e+01
1.667462249235325726e+04	4.480696388847698017e+02	-1.495552124795720853e-06	-2.380749348257314324e+01
1.667464463521038851e+04	4.463390295621067025e+02	-1.506583669762940419e-06	-2.380639873182909128e+01
1.667466677806751977e+04	4.446022990506206725e+02	-1.517777367505569674e-06	-2.380530500930700910e+01
1.667468892092465103e+04	4.428594650468965597e+02	-1.529136255382025002e-06	-2.380421231137636795e+01
1.667471142092463924e+04	4.410822839047130515e+02	-1.540850784411995047e-06	-2.380310303507889458e+01
1.667473356378177050e+04	4.393271865424235898e+02	-1.552552332326605162e-06	-2.380201239189281637e+01
1.667475570663890176e+04	4.375660236320076137e+02	-1.564428792099265537e-06	-2.380092276245853355e+01
1.667477784949603301e+04	4.357988053964706410e+02	-1.576483564673858070e-06	-2.379983414321845103e+01
1.667480034949602123e+04	4.339968918283237258e+02	-1.588919007625025573e-06	-2.379872899672405850e+01
1.667482249235315248e+04	4.322174983183962240e+02	-1.601343957624120053e-06	-2.379764240342177573e+01
1.667484463521028374e+04	4.304320854329759527e+02	-1.613957967626289826e-06	-2.379655680969144171e+01
1.667486677806741500e+04	4.286406696808079460e+02	-1.626764749935556531e-06	-2.379547221204673235e+01
1.667488892092454626e+04	4.268432712490880476e+02	-1.639768083895796746e-06	-2.379438860701882064e+01
1.667491142092453447e+04	4.250107797242368406e+02	-1.653186438250788924e-06	-2.379328853769698782e+01
1.667493356378166573e+04	4.232013997322886212e+02	-1.666597786301852761e-06	-2.379220692343660559e+01
1.667495570663879698e+04	4.213861278951508211e+02	-1.680217444912205342e-06	-2.379112629143565272e+01
1.667497784949592824e+04	4.195650065226423067e+02	-1.694049416783207008e-06	-2.379004663829468313e+01
1.667500034949591645e+04	4.177085712517790057e+02	-1.708326130489676247e-06	-2.378895057057946616e+01
1.667502249235304771e+04	4.158758141962263721e+02	-1.722598499890708495e-06	-2.378787288067976746e+01
1.667504463521017897e+04	4.140373795787578501e+02	-1.737095507867397490e-06	-2.378679615948953696e+01
1.667506677806731022e+04	4.121933403653045502e+02	-1.751821311953341528e-06	-2.378572040367714990e+01
1.667508892092444148e+04	4.103437778513163039e+02	-1.766780099730738590e-06	-2.378464560992762600e+01
1.667511142092442969e+04	4.084588184600605132e+02	-1.782223149999637442e-06	-2.378355446286200703e+01
1.667513356378156095e+04	4.065984016811507331e+02	-1.797664505471449487e-06	-2.378248159874364731e+01
1.667515570663869221e+04	4.047327576280243306e+02	-1.813351635062060063e-06	-2.378140968678970069e+01
1.667517784949582347e+04	4.028620009294709234e+02	-1.829288828486820461e-06	-2.378033872375118563e+01
1.667520034949581168e+04	4.009559598220015459e+02	-1.845743662405820637e-06	-2.377925145578261734e+01
1.667522249235294294e+04	3.990752751432869445e+02	-1.862198158993642731e-06	-2.377818239606754958e+01
1.667524463521007419e+04	3.971898689576553920e+02	-1.878915809333080655e-06	-2.377711427556633339e+01
1.667526677806720545e+04	3.952998843763576247e+02	-1.895901009992592684e-06	-2.377604709109455783e+01
1.667528892092433671e+04	3.934054701865228481e+02	-1.913158191072339806e-06	-2.377498083948362506e+01
1.667531142092432492e+04	3.914761219322717807e+02	-1.930976911399320569e-06	-2.377389834257067491e+01
1.667533356378145618e+04	3.895732488677169272e+02	-1.948796070269546019e-06	-2.377283396215775824e+01
1.667535570663858744e+04	3.876664218287035624e+02	-1.966900825140620273e-06	-2.377177050514401913e+01
1.667537784949571869e+04	3.857558046697978398e+02	-1.985295795831165865e-06	-2.377070796842365752e+01
1.667540034949570691e+04	3.838106591878350855e+02	-2.004289559868758440e-06	-2.376962923351005585e+01
1.667542249235283816e+04	3.818929044098878762e+02	-2.023283965214075646e-06	-2.376856854283965959e+01
1.667544463520996942e+04	3.799718596654906833e+02	-2.042582954310704747e-06	-2.376750876318834571e+01
1.667546677806710068e+04	3.780476896601052204e+02	-2.062191467616994038e-06	-2.376644989151175480e+01
1.667548892092423193e+04	3.761205570102339379e+02	-2.082114551844818690e-06	-2.376539192478067619e+01
1.667551142092422015e+04	3.741594712562741734e+02	-2.102686518016569459e-06	-2.376431781792299347e+01
1.667553356378135140e+04	3.722268469643823323e+02	-2.123259655800881022e-06	-2.376326166652953020e+01
1.667555570663848266e+04	3.702917290458535717e+02	-2.144163352620644533e-06	-2.376220641103557085e+01
1.667557784949561392e+04	3.683542631822144244e+02	-2.165403206736987311e-06	-2.376115204847163298e+01
1.667560034949560213e+04	3.663832865294594967e+02	-2.187335914630233010e-06	-2.376008159166636702e+01
1.667562249235273339e+04	3.644415043625272119e+02	-2.209271234771402870e-06	-2.375902902039579700e+01
1.667564463520986465e+04	3.624977742309258701e+02	-2.231560686108936331e-06	-2.375797733318759697e+01
1.667566677806699590e+04	3.605522138566829540e+02	-2.254210635218825550e-06	-2.375692652713079411e+01
1.667568892092412716e+04	3.586049328506782103e+02	-2.277227674459550311e-06	-2.375587659932878992e+01
1.667571142092411537e+04	3.566245858087427791e+02	-2.300999011753536587e-06	-2.375481063385629454e+01
1.667573356378124663e+04	3.546741347215059932e+02	-2.324777182977289447e-06	-2.375376246798036206e+01
1.667575570663837789e+04	3.527222421594456137e+02	-2.348943829275880042e-06	-2.375271517170892466e+01
1.667577784949550914e+04	3.507689833472491614e+02	-2.373506580971879209e-06	-2.375166874220225921e+01
1.667580034949549736e+04	3.487828895406448169e+02	-2.398879402599591806e-06	-2.375060631973802217e+01
1.667582249235262861e+04	3.468270704618452100e+02	-2.424265139339824203e-06	-2.374956162916384983e+01
1.667584463520975987e+04	3.448700614029493750e+02	-2.450071786280336130e-06	-2.374851779687391229e+01
1.667586677806689113e+04	3.429119050596704028e+02	-2.476308194340610355e-06	-2.374747482008418586e+01
1.667588892092402239e+04	3.409526370259236501e+02	-2.502983540890370131e-06	-2.374643269602434970e+01
1.667591142092401060e+04	3.389606590632848224e+02	-2.530548546062185220e-06	-2.374537463414434768e+01
1.667593356378114186e+04	3.369992319940917582e+02	-2.558138116485165547e-06	-2.374433422093013490e+01
1.667595570663827311e+04	3.350367636636702287e+02	-2.586196349296163906e-06	-2.374329465217216040e+01
1.667597784949540437e+04	3.330732675296968637e+02	-2.614733793962474019e-06	-2.374225592515427508e+01
1.667600034949539258e+04	3.310770594170195409e+02	-2.644233615770609074e-06	-2.374120130390559780e+01
1.667602249235252020e+04	3.291115181448394651e+02	-2.673770721744545893e-06	-2.374016426574003091e+01
1.667604463520965146e+04	3.271449711756706620e+02	-2.703820994603761253e-06	-2.373912806120250707e+01
1.667606677806678272e+04	3.251774226126937606e+02	-2.734396403693876052e-06	-2.373809268762992275e+01
1.667608892092391397e+04	3.232088764308496707e+02	-2.765509271990816256e-06	-2.373705814237213119e+01
1.667611142092390219e+04	3.212075624947061101e+02	-2.797687547433631479e-06	-2.373600775664707285e+01
1.667613356378103344e+04	3.192370210293003083e+02	-2.829922900590317440e-06	-2.373497487337377265e+01
1.667615570663816470e+04	3.172655019854122429e+02	-2.862735002526466392e-06	-2.373394281050023835e+01
1.667617784949529596e+04	3.152930174759061970e+02	-2.896137573698608134e-06	-2.373291156542795832e+01
1.667620034949528417e+04	3.132877463816743102e+02	-2.930698208699934257e-06	-2.373186452240076605e+01
1.667622249235241543e+04	3.113133692688609813e+02	-2.965334337675398397e-06	-2.373083491827201286e+01
1.667624463520954669e+04	3.093380903187014610e+02	-3.000604361333900129e-06	-2.372980612418337287e+01
1.667626677806667794e+04	3.073619417155903193e+02	-3.036523342277783008e-06	-2.372877813758678300e+01
1.667628892092380920e+04	3.053849620289289533e+02	-3.073106668581903486e-06	-2.372775095594656136e+01
1.667631142092379741e+04	3.033752910029102736e+02	-3.110976734088407409e-06	-2.372670802879776630e+01
1.667633356378092867e+04	3.013967809095552752e+02	-3.148947565128513637e-06	-2.372568246239395151e+01
1.667635570663805993e+04	2.994175982426207270e+02	-3.187631102454382080e-06	-2.372465769337297203e+01
1.667637784949519119e+04	2.974378102383375335e+02	-3.227044023221064064e-06	-2.372363371924826581e+01
1.667640034949517940e+04	2.954255470204274161e+02	-3.267857268254089638e-06	-2.372259404109462722e+01
1.667642249235231066e+04	2.934447731171505893e+02	-3.308792738928680256e-06	-2.372157166207215795e+01
1.667644463520944191e+04	2.914636411692385423e+02	-3.350509856330619522e-06	-2.372055007051897135e+01
1.667646677806657317e+04	2.894822473251459769e+02	-3.393026615550100934e-06	-2.371952926399659134e+01
1.667648892092370443e+04	2.875006942550630811e+02	-3.436361356976920622e-06	-2.371850924007829775e+01
