# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.667286677806847001e+04	4.859718722022844304e+02	-1.257269779082906076e-06	-2.871233623789197154e+01
1.667288892092560127e+04	4.848236977549283893e+02	-1.262901900387075551e-06	-2.871094542779049519e+01
1.667291142092558948e+04	4.836483847739604585e+02	-1.268706372597928027e-06	-2.870953374043224926e+01
1.667293356378272074e+04	4.824831822051686459e+02	-1.274500446298165934e-06	-2.870814598540070506e+01
1.667295570663985200e+04	4.813094371164411882e+02	-1.280377161322913635e-06	-2.870675973695251670e+01
1.667297784949698325e+04	4.801270819660908842e+02	-1.286338116309830528e-06	-2.870537498933802212e+01
1.667300034949697147e+04	4.789167662465305284e+02	-1.292483195867804352e-06	-2.870396943853348048e+01
1.667302249235410272e+04	4.777168428592346459e+02	-1.298619021983899720e-06	-2.870258769943249533e+01
1.667304463521123398e+04	4.765081027746796849e+02	-1.304844154049774472e-06	-2.870120744400271917e+01
1.667306677806836524e+04	4.752904803069886839e+02	-1.311160336989668158e-06	-2.869982866661278109e+01
1.667308892092549650e+04	4.740639130438773350e+02	-1.317569339989179419e-06	-2.869845136166040689e+01
1.667311142092548107e+04	4.728083402992094193e+02	-1.324178633569554966e-06	-2.869705334462501156e+01
1.667313356378261233e+04	4.715635681818789067e+02	-1.330780225761584665e-06	-2.869567899138056788e+01
1.667315570663974358e+04	4.703096935048154137e+02	-1.337480069706450805e-06	-2.869430609385066688e+01
1.667317784949687484e+04	4.690466773221212406e+02	-1.344279981184418026e-06	-2.869293464654804637e+01
1.667320034949686305e+04	4.677538943177121951e+02	-1.351293939485786545e-06	-2.869154255900792094e+01
1.667322249235399431e+04	4.664723629849414692e+02	-1.358301113677461922e-06	-2.869017401898154418e+01
1.667324463521112557e+04	4.651816246145085643e+02	-1.365413810377345554e-06	-2.868880691280248030e+01
1.667326677806825683e+04	4.638816768293144150e+02	-1.372633817045705851e-06	-2.868744123509589272e+01
1.667328892092538808e+04	4.625725276834100441e+02	-1.379962904586329999e-06	-2.868607698051454946e+01
1.667331142092537630e+04	4.612328574527011824e+02	-1.387523740891445837e-06	-2.868469217408951977e+01
1.667333356378250755e+04	4.599052255508245821e+02	-1.395078052010846677e-06	-2.868333077256590968e+01
1.667335570663963881e+04	4.585684822268851235e+02	-1.402746657829029560e-06	-2.868197077820530083e+01
1.667337784949677007e+04	4.572226792755519682e+02	-1.410531238446703692e-06	-2.868061218576979954e+01
1.667340034949675828e+04	4.558459542822656658e+02	-1.418561876050729486e-06	-2.867923311121168695e+01
1.667342249235388954e+04	4.544820868531213023e+02	-1.426585279897853963e-06	-2.867787732942161938e+01
1.667344463521102080e+04	4.531093797526488061e+02	-1.434729569955911629e-06	-2.867652293392045237e+01
1.667346677806815205e+04	4.517279256556949463e+02	-1.442996324939162812e-06	-2.867516991957719341e+01
1.667348892092528331e+04	4.503378261125727136e+02	-1.451387101511756231e-06	-2.867381828128710097e+01
1.667351142092527152e+04	4.489165628836955761e+02	-1.460041834434988184e-06	-2.867244624667314667e+01
1.667353356378240278e+04	4.475093741250763628e+02	-1.468687311698017026e-06	-2.867109736726913027e+01
1.667355570663953404e+04	4.460938922439860903e+02	-1.477461401736957518e-06	-2.866974984867917797e+01
1.667357784949666529e+04	4.446702463665100709e+02	-1.486365605329975164e-06	-2.866840368590250065e+01
1.667360034949665351e+04	4.432154135185533050e+02	-1.495548246279091862e-06	-2.866703719449092702e+01
1.667362249235378476e+04	4.417757178392448623e+02	-1.504719333459209707e-06	-2.866569375010775644e+01
1.667364463521091602e+04	4.403282706542735241e+02	-1.514025067698859156e-06	-2.866435164660877533e+01
1.667366677806804728e+04	4.388732127864263930e+02	-1.523466974758986365e-06	-2.866301087909482348e+01
1.667368892092517854e+04	4.374106852707025155e+02	-1.533046602880999434e-06	-2.866167144269168432e+01
1.667371142092516675e+04	4.359170616134816783e+02	-1.542923437202168635e-06	-2.866031176096992183e+01
1.667373356378229801e+04	4.344398985473856101e+02	-1.552785564564570672e-06	-2.865897499353901878e+01
1.667375570663942926e+04	4.329556817737372398e+02	-1.562790292803152015e-06	-2.865763954266747149e+01
1.667377784949656052e+04	4.314645426894636557e+02	-1.572939334914391728e-06	-2.865630540357990697e+01
1.667380034949654873e+04	4.299423926469122534e+02	-1.583401721728509480e-06	-2.865495108491854026e+01
1.667382249235367999e+04	4.284376764371939998e+02	-1.593847180424629828e-06	-2.865361957613608723e+01
1.667384463521081125e+04	4.269264019262263332e+02	-1.604442515097995151e-06	-2.865228936488095357e+01
1.667386677806794251e+04	4.254086766092570429e+02	-1.615189726010800105e-06	-2.865096044647442142e+01
1.667388892092507376e+04	4.238846004087576489e+02	-1.626090903024705533e-06	-2.864963281626156189e+01
1.667391142092506198e+04	4.223295315860881942e+02	-1.637327868229561446e-06	-2.864828508741588919e+01
1.667393356378219323e+04	4.207929220162316142e+02	-1.648546212546303533e-06	-2.864696004031033638e+01
1.667395570663932449e+04	4.192502131441132178e+02	-1.659925432840043352e-06	-2.864563626750088687e+01
1.667397784949645575e+04	4.177014711430580292e+02	-1.671468039800564089e-06	-2.864431376442659172e+01
1.667400034949644396e+04	4.161216287575985007e+02	-1.683366885407884793e-06	-2.864297122660409656e+01
1.667402249235357522e+04	4.145608893138511917e+02	-1.695247015230003817e-06	-2.864165126970612363e+01
1.667404463521070647e+04	4.129942646075762696e+02	-1.707298827828162140e-06	-2.864033256892618340e+01
1.667406677806783773e+04	4.114217873679327226e+02	-1.719525323238001720e-06	-2.863901511979523207e+01
1.667408892092496899e+04	4.098434829139174553e+02	-1.731929628507292477e-06	-2.863769891786687083e+01
1.667411142092495720e+04	4.082337719961479934e+02	-1.744719490161367583e-06	-2.863636275985831858e+01
1.667413356378208846e+04	4.066437689987685076e+02	-1.757492309013214834e-06	-2.863504905902333419e+01
1.667415570663921972e+04	4.050479766092847740e+02	-1.770453138690703993e-06	-2.863373659211542588e+01
1.667417784949635097e+04	4.034463971330701497e+02	-1.783605612260582049e-06	-2.863242535477752071e+01
1.667420034949633919e+04	4.018130564913095668e+02	-1.797170394238682547e-06	-2.863109422346368405e+01
1.667422249235347044e+04	4.001998026771690320e+02	-1.810720780847805310e-06	-2.862978545193967506e+01
1.667424463521060170e+04	3.985807506175166850e+02	-1.824474485400633185e-06	-2.862847789697693912e+01
1.667426677806773296e+04	3.969558939606013723e+02	-1.838435601264552656e-06	-2.862717155430595994e+01
1.667428892092486421e+04	3.953252267734059160e+02	-1.852608323810370683e-06	-2.862586641967867962e+01
1.667431142092485243e+04	3.936623020561117983e+02	-1.867230811911472410e-06	-2.862454146756790507e+01
1.667433356378198368e+04	3.920199091295990570e+02	-1.881843299581609003e-06	-2.862323875568343112e+01
1.667435570663911494e+04	3.903717009360369730e+02	-1.896680600156095169e-06	-2.862193723915888910e+01
1.667437784949624620e+04	3.887176836915190279e+02	-1.911747251639486830e-06	-2.862063691383132280e+01
1.667440034949623441e+04	3.870310504816414436e+02	-1.927296585738545768e-06	-2.861931683142026372e+01
1.667442249235336567e+04	3.853653635950829539e+02	-1.942839700323534262e-06	-2.861801889512713615e+01
1.667444463521049693e+04	3.836939231699027459e+02	-1.958626227173340774e-06	-2.861672213760103745e+01
1.667446677806762818e+04	3.820167625140948076e+02	-1.974660926785604687e-06	-2.861542655476222308e+01
1.667448892092475944e+04	3.803339235019262219e+02	-1.990948596292308489e-06	-2.861413214255139792e+01
1.667451142092474765e+04	3.786181779935251939e+02	-2.007763064079147947e-06	-2.861281804766680281e+01
1.667453356378187891e+04	3.769240555251775504e+02	-2.024575453046874655e-06	-2.861152598333357133e+01
1.667455570663901017e+04	3.752244378307757984e+02	-2.041655434512942599e-06	-2.861023507750761041e+01
1.667457784949613779e+04	3.735194055589812479e+02	-2.059007887799424637e-06	-2.860894532621060904e+01
1.667460034949612600e+04	3.717814200651974375e+02	-2.076924351203969239e-06	-2.860763595100813816e+01
1.667462249235325726e+04	3.700657579118291665e+02	-2.094841004590964219e-06	-2.860634851537535539e+01
1.667464463521038851e+04	3.683449858314107246e+02	-2.113044877618695295e-06	-2.860506222239233054e+01
1.667466677806751977e+04	3.666192246907645540e+02	-2.131540861516879132e-06	-2.860377706815993193e+01
1.667468892092465103e+04	3.648886047028872213e+02	-2.150333846620464486e-06	-2.860249304879848253e+01
1.667471142092463924e+04	3.631252377047160849e+02	-2.169739205810572388e-06	-2.860118947794702748e+01
1.667473356378177050e+04	3.613852529653577790e+02	-2.189145853981671511e-06	-2.859990773491447769e+01
1.667475570663890176e+04	3.596408531779526925e+02	-2.208864261843983621e-06	-2.859862711516797518e+01
1.667477784949603301e+04	3.578922000699704995e+02	-2.228899336574765304e-06	-2.859734761490490129e+01
1.667480034949602123e+04	3.561111587246880390e+02	-2.249586997008844905e-06	-2.859604862035761030e+01
1.667482249235315248e+04	3.543544450277826741e+02	-2.270275505202269427e-06	-2.859477136563274868e+01
1.667484463521028374e+04	3.525939974664828469e+02	-2.291295608313276128e-06	-2.859349521903629210e+01
1.667486677806741500e+04	3.508299954015868138e+02	-2.312652327207640250e-06	-2.859222017684095718e+01
1.667488892092454626e+04	3.490626199563686214e+02	-2.334350736206469427e-06	-2.859094623533801638e+01
1.667491142092453447e+04	3.472634702160364100e+02	-2.356754414808606505e-06	-2.858965287005635147e+01
1.667493356378166573e+04	3.454898457772754341e+02	-2.379157426404663172e-06	-2.858838113648987544e+01
1.667495570663879698e+04	3.437133936096954017e+02	-2.401917890016552850e-06	-2.858711049254084102e+01
1.667497784949592824e+04	3.419342906637505166e+02	-2.425041232889517298e-06	-2.858584093457384867e+01
1.667500034949591645e+04	3.401239555591955650e+02	-2.448914959797363484e-06	-2.858455200853728684e+01
1.667502249235304771e+04	3.383400298112428572e+02	-2.472786952710968920e-06	-2.858328462907015677e+01
1.667504463521017897e+04	3.365539598798883958e+02	-2.497039038845537857e-06	-2.858201832472890302e+01
1.667506677806731022e+04	3.347659014673305933e+02	-2.521677266571113918e-06	-2.858075309194987668e+01
1.667508892092444148e+04	3.329760027117650907e+02	-2.546707885698167988e-06	-2.857948892718704315e+01
1.667511142092442969e+04	3.311554934744256116e+02	-2.572550824824417236e-06	-2.857820546303047848e+01
1.667513356378156095e+04	3.293623002462279601e+02	-2.598392476388920893e-06	-2.857694344081577498e+01
1.667515570663869221e+04	3.275676605771371896e+02	-2.624646785170557308e-06	-2.857568247602770839e+01
1.667517784949582347e+04	3.257716856844581912e+02	-2.651321004065107495e-06	-2.857442256519001589e+01
1.667520034949581168e+04	3.239454796450765457e+02	-2.678863352643316366e-06	-2.857314340923391427e+01
1.667522249235294294e+04	3.221471088086228178e+02	-2.706407444324165377e-06	-2.857188561279665606e+01
1.667524463521007419e+04	3.203476751259816524e+02	-2.734395193156844515e-06	-2.857062885992850809e+01
1.667526677806720545e+04	3.185472476978520149e+02	-2.762835150261375169e-06	-2.856937314722155818e+01
1.667528892092433671e+04	3.167458852191531378e+02	-2.791736230438986914e-06	-2.856811847128463455e+01
1.667531142092432492e+04	3.149145606801840813e+02	-2.821585367542304988e-06	-2.856684461715202872e+01
1.667533356378145618e+04	3.131114506241345907e+02	-2.851444786348622633e-06	-2.856559202123445118e+01
1.667535570663858744e+04	3.113075228454542298e+02	-2.881794553237719927e-06	-2.856434045195941351e+01
1.667537784949571869e+04	3.095027981055590089e+02	-2.912645169967116938e-06	-2.856308990600222941e+01
1.667540034949570691e+04	3.076681617152452191e+02	-2.944517658167980854e-06	-2.856182023475060916e+01
1.667542249235283816e+04	3.058618617570513720e+02	-2.976411696011850487e-06	-2.856057174189200509e+01
1.667544463520996942e+04	3.040547825440570477e+02	-3.008840821994927072e-06	-2.855932426242204514e+01
1.667546677806710068e+04	3.022469179292727972e+02	-3.041817253715414666e-06	-2.855807779308102567e+01
1.667548892092423193e+04	3.004382573730732702e+02	-3.075353643666000724e-06	-2.855683233062525872e+01
1.667551142092422015e+04	2.985995952372969668e+02	-3.110018000897622357e-06	-2.855556780811766870e+01
1.667553356378135140e+04	2.967892852949365192e+02	-3.144723575371974740e-06	-2.855432436587471301e+01
1.667555570663848266e+04	2.949781315313822461e+02	-3.180029892993428252e-06	-2.855308192082941687e+01
1.667557784949561392e+04	2.931661163243699662e+02	-3.215951334693951717e-06	-2.855184046980134838e+01
1.667560034949560213e+04	2.913239754762913662e+02	-3.253097483390630110e-06	-2.855058001030570125e+01
1.667562249235273339e+04	2.895101747377961487e+02	-3.290304515811577460e-06	-2.854934055373784574e+01
1.667564463520986465e+04	2.876954692046051605e+02	-3.328172552706385796e-06	-2.854810208168840902e+01
1.667566677806699590e+04	2.858798511369621451e+02	-3.366717609618905927e-06	-2.854686459103885809e+01
1.667568892092412716e+04	2.840633176606104371e+02	-3.405956087249647854e-06	-2.854562807868588692e+01
1.667571142092411537e+04	2.822165505208184300e+02	-3.446555008930592764e-06	-2.854437262149731325e+01
1.667573356378124663e+04	2.803981867145869842e+02	-3.487242896012016440e-06	-2.854313807214243681e+01
1.667575570663837789e+04	2.785789363547526136e+02	-3.528675905134015791e-06	-2.854190449181536948e+01
1.667577784949550914e+04	2.767588236829375319e+02	-3.570871887023508726e-06	-2.854067187747304501e+01
1.667580034949549736e+04	2.749085044866101271e+02	-3.614548713590719368e-06	-2.853942036861671383e+01
1.667582249235262861e+04	2.730867606288211391e+02	-3.658338591887348008e-06	-2.853818969263213035e+01
1.667584463520975987e+04	2.712642784212360425e+02	-3.702947305235306725e-06	-2.853695997354330416e+01
1.667586677806689113e+04	2.694411166364892551e+02	-3.748394025387501274e-06	-2.853573120836610144e+01
1.667588892092402239e+04	2.676173429622062372e+02	-3.794698242351834234e-06	-2.853450339413087988e+01
1.667591142092401060e+04	2.657636056229139854e+02	-3.842648055930069070e-06	-2.853325674746923468e+01
1.667593356378114186e+04	2.639388397162631463e+02	-3.890741651925947908e-06	-2.853203084148521285e+01
1.667595570663827311e+04	2.621137183869762453e+02	-3.939753466390762058e-06	-2.853080587757325048e+01
1.667597784949540437e+04	2.602883428823649297e+02	-3.989704290732548182e-06	-2.852958185282106385e+01
1.667600034949539258e+04	2.584333772352822507e+02	-4.041444391157482646e-06	-2.852833904475313886e+01
1.667602249235252020e+04	2.566078259360045308e+02	-4.093353012254459574e-06	-2.852711690467088346e+01
1.667604463520965146e+04	2.547823669938865692e+02	-4.146265501332197549e-06	-2.852589569504965894e+01
1.667606677806678272e+04	2.529571264944790130e+02	-4.200204136429163436e-06	-2.852467541303332155e+01
1.667608892092391397e+04	2.511322346838165345e+02	-4.255191621806257131e-06	-2.852345605577950138e+01
1.667611142092390219e+04	2.492784037647252262e+02	-4.312164218096772233e-06	-2.852221797581634277e+01
1.667613356378103344e+04	2.474546230630153332e+02	-4.369337246982424008e-06	-2.852100047441681241e+01
1.667615570663816470e+04	2.456315993710789769e+02	-4.427630516893163971e-06	-2.851978388928967334e+01
1.667617784949529596e+04	2.438094698005143073e+02	-4.487068794078651116e-06	-2.851856821764720706e+01
1.667620034949528417e+04	2.419590072059282022e+02	-4.548664759834016513e-06	-2.851733387124455632e+01
1.667622249235241543e+04	2.401390925426274805e+02	-4.610489406880988013e-06	-2.851612003288370545e+01
1.667624463520954669e+04	2.383204760338225867e+02	-4.673537744734442715e-06	-2.851490709968041770e+01
1.667626677806667794e+04	2.365032850698484310e+02	-4.737837371173988950e-06	-2.851369506890042516e+01
1.667628892092380920e+04	2.346876421558694119e+02	-4.803416740227991399e-06	-2.851248393782260848e+01
1.667631142092379741e+04	2.328444205690133231e+02	-4.871394970360120111e-06	-2.851125419116996795e+01
1.667633356378092867e+04	2.310322468406562280e+02	-4.939644814655240374e-06	-2.851004486578746722e+01
1.667635570663805993e+04	2.292219524117069227e+02	-5.009266114602764898e-06	-2.850883643197873241e+01
1.667637784949519119e+04	2.274136319378577298e+02	-5.080291481710902256e-06	-2.850762888707463816e+01
1.667640034949517940e+04	2.255782555861073604e+02	-5.153935494177728806e-06	-2.850640277343039486e+01
1.667642249235231066e+04	2.237741672829110655e+02	-5.227895884664963486e-06	-2.850519701260952132e+01
1.667644463520944191e+04	2.219722847383532098e+02	-5.303366485698979413e-06	-2.850399213272011423e+01
1.667646677806657317e+04	2.201726658310916775e+02	-5.380385351816008767e-06	-2.850278813114401544e+01
1.667648892092370443e+04	2.183753586893593024e+02	-5.458992106959837947e-06	-2.850158500527557237e+01
