# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	1.037561009295715841e+01	-2.344656340153034296e-03	-1.347558796936037195e+00
5.201720060306816777e+03	1.037326434342033110e+01	-2.345598034350822921e-03	-1.347487611466938073e+00
5.201723527472754540e+03	1.037068629812733001e+01	-2.346631713449696521e-03	-1.347416574061861105e+00
5.201726994638693213e+03	1.036787606577764542e+01	-2.347757516958445465e-03	-1.347345684209269034e+00
5.201730461804630977e+03	1.036483376363482556e+01	-2.348975597252726116e-03	-1.347274941400302684e+00
5.201733928970568741e+03	1.036155951752227544e+01	-2.350286119615165904e-03	-1.347204345128755199e+00
5.201737396136506504e+03	1.035805346181889064e+01	-2.351689262278929167e-03	-1.347133894891049177e+00
5.201740863302445177e+03	1.035431573945461103e+01	-2.353185216474729894e-03	-1.347063590186207804e+00
5.201744330468382941e+03	1.035034650190578098e+01	-2.354774186481347308e-03	-1.346993430515834866e+00
5.201747797634320705e+03	1.034614590919036203e+01	-2.356456389679666835e-03	-1.346923415384090106e+00
5.201751264800259378e+03	1.034171412986306926e+01	-2.358232056610224791e-03	-1.346853544297664129e+00
5.201754731966197141e+03	1.033705134101027490e+01	-2.360101431034340030e-03	-1.346783816765754871e+00
5.201758199132134905e+03	1.033215772824481071e+01	-2.362064769998820004e-03	-1.346714232300047609e+00
5.201761666298073578e+03	1.032703348570063717e+01	-2.364122343904280239e-03	-1.346644790414688542e+00
5.201765133464011342e+03	1.032167881602736337e+01	-2.366274436577088958e-03	-1.346575490626265692e+00
5.201768600629949105e+03	1.031609393038459466e+01	-2.368521345345011436e-03	-1.346506332453784927e+00
5.201772067795886869e+03	1.031027904843617371e+01	-2.370863381116525021e-03	-1.346437315418648861e+00
5.201775534961825542e+03	1.030423439834422439e+01	-2.373300868463911525e-03	-1.346368439044635990e+00
5.201779002127763306e+03	1.029796021676310502e+01	-2.375834145710070157e-03	-1.346299702857878478e+00
5.201782469293701070e+03	1.029145674883319117e+01	-2.378463565019184583e-03	-1.346231106386843956e+00
5.201785936459639743e+03	1.028472424817447184e+01	-2.381189492491218081e-03	-1.346162649162308877e+00
5.201789403625577506e+03	1.027776297688006935e+01	-2.384012308260288412e-03	-1.346094330717348964e+00
5.201792870791515270e+03	1.027057320550955666e+01	-2.386932406596989180e-03	-1.346026150587306569e+00
5.201796337957453943e+03	1.026315521308214507e+01	-2.389950196014670701e-03	-1.345958108309780910e+00
5.201799805123391707e+03	1.025550928706970488e+01	-2.393066099379747604e-03	-1.345890203424602749e+00
5.201803272289329470e+03	1.024763572338964224e+01	-2.396280554026075215e-03	-1.345822435473820189e+00
5.201806739455267234e+03	1.023953482639762846e+01	-2.399594011873437682e-03	-1.345754804001673799e+00
5.201810206621205907e+03	1.023120690888017670e+01	-2.403006939550191619e-03	-1.345687308554584183e+00
5.201813673787143671e+03	1.022265229204703729e+01	-2.406519818520153325e-03	-1.345619948681127775e+00
5.201817140953081434e+03	1.021387130552344580e+01	-2.410133145213748645e-03	-1.345552723932023742e+00
5.201820608119020108e+03	1.020486428734225548e+01	-2.413847431163478399e-03	-1.345485633860113550e+00
5.201824075284957871e+03	1.019563158393584068e+01	-2.417663203143803011e-03	-1.345418678020342096e+00
5.201827542450895635e+03	1.018617355012788828e+01	-2.421581003315468033e-03	-1.345351855969743049e+00
5.201831009616834308e+03	1.017649054912499551e+01	-2.425601389374329106e-03	-1.345285167267420867e+00
5.201834476782772072e+03	1.016658295250810440e+01	-2.429724934704793025e-03	-1.345218611474531478e+00
5.201837943948709835e+03	1.015645114022384021e+01	-2.433952228537851047e-03	-1.345152188154269401e+00
5.201841411114647599e+03	1.014609550057558884e+01	-2.438283876113877917e-03	-1.345085896871847320e+00
5.201844878280586272e+03	1.013551643021443560e+01	-2.442720498850204855e-03	-1.345019737194483866e+00
5.201848345446524036e+03	1.012471433412997079e+01	-2.447262734513541531e-03	-1.344953708691382976e+00
5.201851812612461799e+03	1.011368962564087148e+01	-2.451911237397353272e-03	-1.344887810933721894e+00
5.201855279778400472e+03	1.010244272638533936e+01	-2.456666678504249458e-03	-1.344822043494634078e+00
5.201858746944338236e+03	1.009097406631137517e+01	-2.461529745733472864e-03	-1.344756405949191658e+00
5.201862214110276000e+03	1.007928408366684714e+01	-2.466501144073556754e-03	-1.344690897874394997e+00
5.201865681276214673e+03	1.006737322498938703e+01	-2.471581595800284147e-03	-1.344625518849151824e+00
5.201869148442152436e+03	1.005524194509611036e+01	-2.476771840679977462e-03	-1.344560268454267460e+00
5.201872615608090200e+03	1.004289070707316611e+01	-2.482072636178246465e-03	-1.344495146272426611e+00
5.201876082774027964e+03	1.003031998226509458e+01	-2.487484757674273024e-03	-1.344430151888180269e+00
5.201879549939966637e+03	1.001753025026396671e+01	-2.493008998680754530e-03	-1.344365284887931722e+00
5.201883017105904401e+03	1.000452199889839555e+01	-2.498646171069576673e-03	-1.344300544859921454e+00
5.201886484271842164e+03	9.991295724222307939e+00	-2.504397105303319236e-03	-1.344235931394212713e+00
5.201889951437780837e+03	9.977851930503531364e+00	-2.510262650672741899e-03	-1.344171444082682632e+00
5.201893418603718601e+03	9.964191130212208591e+00	-2.516243675540299086e-03	-1.344107082518998464e+00
5.201896885769656365e+03	9.950313844009013309e+00	-2.522341067589834330e-03	-1.344042846298616034e+00
5.201900352935594128e+03	9.936220600733133068e+00	-2.528555734082568208e-03	-1.343978735018757753e+00
5.201903820101532801e+03	9.921911937390094138e+00	-2.534888602119485246e-03	-1.343914748278403737e+00
5.201907287267470565e+03	9.907388399139337665e+00	-2.541340618910246842e-03	-1.343850885678276041e+00
5.201910754433408329e+03	9.892650539281634181e+00	-2.547912752048754267e-03	-1.343787146820829559e+00
5.201914221599347002e+03	9.877698919246260090e+00	-2.554605989795509600e-03	-1.343723531310235808e+00
5.201917688765284765e+03	9.862534108577989400e+00	-2.561421341366846606e-03	-1.343660038752373831e+00
5.201921155931222529e+03	9.847156684923852765e+00	-2.568359837231261409e-03	-1.343596668754812207e+00
5.201924623097161202e+03	9.831567234019676249e+00	-2.575422529412898891e-03	-1.343533420926806388e+00
5.201928090263098966e+03	9.815766349676410485e+00	-2.582610491802393889e-03	-1.343470294879274940e+00
5.201931557429036729e+03	9.799754633766273315e+00	-2.589924820475173872e-03	-1.343407290224799322e+00
5.201935024594974493e+03	9.783532696208627755e+00	-2.597366634017389628e-03	-1.343344406577602568e+00
5.201938491760913166e+03	9.767101154955632580e+00	-2.604937073859670861e-03	-1.343281643553543958e+00
5.201941958926850930e+03	9.750460635977709956e+00	-2.612637304618794717e-03	-1.343219000770103255e+00
5.201945426092788693e+03	9.733611773248712851e+00	-2.620468514447486276e-03	-1.343156477846372709e+00
5.201948893258727367e+03	9.716555208730929039e+00	-2.628431915392509706e-03	-1.343094074403046401e+00
5.201952360424665130e+03	9.699291592359816860e+00	-2.636528743761187149e-03	-1.343031790062404029e+00
5.201955827590602894e+03	9.681821582028533157e+00	-2.644760260496585146e-03	-1.342969624448305588e+00
5.201959294756541567e+03	9.664145843572155670e+00	-2.653127751561504787e-03	-1.342907577186178258e+00
5.201962761922479331e+03	9.646265050751757997e+00	-2.661632528331488081e-03	-1.342845647903004425e+00
5.201966229088417094e+03	9.628179885238131064e+00	-2.670275927997031815e-03	-1.342783836227316119e+00
5.201969696254354858e+03	9.609891036595369584e+00	-2.679059313975189725e-03	-1.342722141789176593e+00
5.201973163420293531e+03	9.591399202264121016e+00	-2.687984076330789378e-03	-1.342660564220178099e+00
5.201976630586231295e+03	9.572705087544610691e+00	-2.697051632207487105e-03	-1.342599103153426343e+00
5.201980097752169058e+03	9.553809405579418268e+00	-2.706263426268820573e-03	-1.342537758223533162e+00
5.201983564918107732e+03	9.534712877336007253e+00	-2.715620931149542640e-03	-1.342476529066606306e+00
5.201987032084045495e+03	9.515416231588980978e+00	-2.725125647917426425e-03	-1.342415415320237448e+00
5.201990499249983259e+03	9.495920204902041917e+00	-2.734779106545804413e-03	-1.342354416623495306e+00
5.201993966415921932e+03	9.476225541609759162e+00	-2.744582866397049341e-03	-1.342293532616913421e+00
5.201997433581859696e+03	9.456332993798989506e+00	-2.754538516717278292e-03	-1.342232762942485058e+00
5.202000900747797459e+03	9.436243321290067598e+00	-2.764647677142515522e-03	-1.342172107243647883e+00
5.202004367913735223e+03	9.415957291617759850e+00	-2.774911998216560757e-03	-1.342111565165279297e+00
5.202007835079673896e+03	9.395475680011834640e+00	-2.785333161920870021e-03	-1.342051136353685115e+00
5.202011302245611660e+03	9.374799269377479760e+00	-2.795912882216697055e-03	-1.341990820456590683e+00
5.202014769411549423e+03	9.353928850275314844e+00	-2.806652905599780687e-03	-1.341930617123133773e+00
5.202018236577488096e+03	9.332865220901242154e+00	-2.817555011667884340e-03	-1.341870526003851483e+00
5.202021703743425860e+03	9.311609187065917226e+00	-2.828621013701457850e-03	-1.341810546750677569e+00
5.202025170909363624e+03	9.290161562173953058e+00	-2.839852759257771586e-03	-1.341750679016928238e+00
5.202028638075301387e+03	9.268523167202870283e+00	-2.851252130778799115e-03	-1.341690922457297486e+00
5.202032105241240060e+03	9.246694830681693844e+00	-2.862821046213199268e-03	-1.341631276727843769e+00
5.202035572407177824e+03	9.224677388669304534e+00	-2.874561459652713331e-03	-1.341571741485988900e+00
5.202039039573115588e+03	9.202471684732444146e+00	-2.886475361983337727e-03	-1.341512316390502946e+00
5.202042506739054261e+03	9.180078569923459497e+00	-2.898564781551611798e-03	-1.341453001101498232e+00
5.202045973904992024e+03	9.157498902757717829e+00	-2.910831784846381470e-03	-1.341393795280424461e+00
5.202049441070929788e+03	9.134733549190723778e+00	-2.923278477196433918e-03	-1.341334698590053831e+00
5.202052908236868461e+03	9.111783382594920155e+00	-2.935907003484346679e-03	-1.341275710694483481e+00
5.202056375402806225e+03	9.088649283736181417e+00	-2.948719548876990552e-03	-1.341216831259114173e+00
5.202059842568743989e+03	9.065332140749962520e+00	-2.961718339573074857e-03	-1.341158059950654069e+00
5.202063309734681752e+03	9.041832849117191984e+00	-2.974905643568111040e-03	-1.341099396437105851e+00
5.202066776900620425e+03	9.018152311639793695e+00	-2.988283771437280807e-03	-1.341040840387758726e+00
5.202070244066558189e+03	8.994291438415903173e+00	-3.001855077136623366e-03	-1.340982391473184210e+00
5.202073711232495953e+03	8.970251146814739229e+00	-3.015621958823005815e-03	-1.340924049365223247e+00
5.202077178398434626e+03	8.946032361451193182e+00	-3.029586859693305170e-03	-1.340865813736987100e+00
5.202080645564372389e+03	8.921636014160052142e+00	-3.043752268843326336e-03	-1.340807684262840249e+00
5.202084112730310153e+03	8.897063043969890117e+00	-3.058120722146930037e-03	-1.340749660618400174e+00
5.202087579896248826e+03	8.872314397076635828e+00	-3.072694803155871183e-03	-1.340691742480527360e+00
5.202091047062186590e+03	8.847391026816803006e+00	-3.087477144020868945e-03	-1.340633929527319745e+00
5.202094514228124353e+03	8.822293893640390294e+00	-3.102470426434451520e-03	-1.340576221438104509e+00
5.202097981394062117e+03	8.797023965083408115e+00	-3.117677382596126777e-03	-1.340518617893430298e+00
5.202101448560000790e+03	8.771582215740103550e+00	-3.133100796200436085e-03	-1.340461118575064114e+00
5.202104915725938554e+03	8.745969627234799759e+00	-3.148743503448485446e-03	-1.340403723165979111e+00
5.202108382891876317e+03	8.720187188193447625e+00	-3.164608394083520335e-03	-1.340346431350352807e+00
5.202111850057814991e+03	8.694235894214752847e+00	-3.180698412451230320e-03	-1.340289242813555992e+00
5.202115317223752754e+03	8.668116747840993952e+00	-3.197016558585353326e-03	-1.340232157242150723e+00
5.202118784389690518e+03	8.641830758528485035e+00	-3.213565889319248709e-03	-1.340175174323881446e+00
5.202122251555629191e+03	8.615378942617690328e+00	-3.230349519424131292e-03	-1.340118293747667444e+00
5.202125718721566955e+03	8.588762323302939095e+00	-3.247370622774645079e-03	-1.340061515203596842e+00
5.202129185887504718e+03	8.561981930601847424e+00	-3.264632433542474007e-03	-1.340004838382923058e+00
5.202132653053442482e+03	8.535038801324301261e+00	-3.282138247418767748e-03	-1.339948262978055693e+00
5.202136120219381155e+03	8.507933979041144568e+00	-3.299891422866066924e-03	-1.339891788682554763e+00
5.202139587385318919e+03	8.480668514052489115e+00	-3.317895382400567333e-03	-1.339835415191123369e+00
5.202143054551256682e+03	8.453243463355601506e+00	-3.336153613905512919e-03	-1.339779142199607032e+00
5.202146521717195355e+03	8.425659890612488212e+00	-3.354669671976502881e-03	-1.339722969404979702e+00
5.202149988883133119e+03	8.397918866117100478e+00	-3.373447179299590270e-03	-1.339666896505344429e+00
5.202153456049070883e+03	8.370021466762125328e+00	-3.392489828063042449e-03	-1.339610923199922921e+00
5.202156923215008646e+03	8.341968776005455055e+00	-3.411801381403674598e-03	-1.339555049189051994e+00
5.202160390380947319e+03	8.313761883836269462e+00	-3.431385674888631863e-03	-1.339499274174178689e+00
5.202163857546885083e+03	8.285401886740700661e+00	-3.451246618033651428e-03	-1.339443597857850943e+00
5.202167324712822847e+03	8.256889887667162142e+00	-3.471388195858719165e-03	-1.339388019943716257e+00
5.202170791878761520e+03	8.228226995991319015e+00	-3.491814470482154740e-03	-1.339332540136510596e+00
5.202174259044699284e+03	8.199414327480610609e+00	-3.512529582754183796e-03	-1.339277158142058610e+00
5.202177726210637047e+03	8.170453004258476426e+00	-3.533537753931031110e-03	-1.339221873667265417e+00
5.202181193376575720e+03	8.141344154768120234e+00	-3.554843287390713029e-03	-1.339166686420109276e+00
5.202184660542513484e+03	8.112088913735925999e+00	-3.576450570391575233e-03	-1.339111596109639590e+00
5.202188127708451248e+03	8.082688422134518547e+00	-3.598364075874833489e-03	-1.339056602445969357e+00
5.202191594874389011e+03	8.053143827145374800e+00	-3.620588364312263187e-03	-1.339001705140269394e+00
5.202195062040327684e+03	8.023456282121118832e+00	-3.643128085600332629e-03	-1.338946903904765007e+00
5.202198529206265448e+03	7.993626946547375489e+00	-3.665987981002048583e-03	-1.338892198452729110e+00
5.202201996372203212e+03	7.963656986004257199e+00	-3.689172885137831630e-03	-1.338837588498479114e+00
5.202205463538141885e+03	7.933547572127460867e+00	-3.712687728026805613e-03	-1.338783073757367381e+00
5.202208930704079648e+03	7.903299882568990853e+00	-3.736537537179876380e-03	-1.338728653945780334e+00
5.202212397870017412e+03	7.872915100957464496e+00	-3.760727439746112521e-03	-1.338674328781132905e+00
5.202215865035956085e+03	7.842394416858045503e+00	-3.785262664713850110e-03	-1.338620097981861434e+00
5.202219332201893849e+03	7.811739025731979424e+00	-3.810148545168141714e-03	-1.338565961267417004e+00
5.202222799367831612e+03	7.780950128895725904e+00	-3.835390520606094845e-03	-1.338511918358269215e+00
5.202226266533769376e+03	7.750028933479754301e+00	-3.860994139311719683e-03	-1.338457968975890422e+00
5.202229733699708049e+03	7.718976652386865922e+00	-3.886965060792074104e-03	-1.338404112842757288e+00
5.202233200865645813e+03	7.687794504250174299e+00	-3.913309058276375277e-03	-1.338350349682344342e+00
5.202236668031583577e+03	7.656483713390701773e+00	-3.940032021279866320e-03	-1.338296679219119767e+00
5.202240135197522250e+03	7.625045509774537322e+00	-3.967139958234391743e-03	-1.338243101178538730e+00
5.202243602363460013e+03	7.593481128969651550e+00	-3.994638999187518323e-03	-1.338189615287040724e+00
5.202247069529397777e+03	7.561791812102296007e+00	-4.022535398572187233e-03	-1.338136221272044679e+00
5.202250536695336450e+03	7.529978805813017040e+00	-4.050835538049007284e-03	-1.338082918861942749e+00
5.202254003861274214e+03	7.498043362212249541e+00	-4.079545929423254898e-03	-1.338029707786097422e+00
5.202257471027211977e+03	7.465986738835555414e+00	-4.108673217638725804e-03	-1.337976587774836856e+00
5.202260938193149741e+03	7.433810198598460595e+00	-4.138224183850777727e-03	-1.337923558559448223e+00
5.202264405359088414e+03	7.401515009750890606e+00	-4.168205748580778441e-03	-1.337870619872177036e+00
5.202267872525026178e+03	7.369102445831229531e+00	-4.198624974954451132e-03	-1.337817771446217829e+00
5.202271339690963941e+03	7.336573785619981081e+00	-4.229489072026540453e-03	-1.337765013015715043e+00
5.202274806856902615e+03	7.303930313093031756e+00	-4.260805398194363221e-03	-1.337712344315753255e+00
5.202278274022840378e+03	7.271173317374534761e+00	-4.292581464702912609e-03	-1.337659765082358287e+00
5.202281741188778142e+03	7.238304092689410218e+00	-4.324824939244186449e-03	-1.337607275052488998e+00
