# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-4.257062924819999239e+01	-3.519581784184249607e+00	-4.257056993939520595e+01
2.608791032856476158e+04	-4.257122440003418973e+01	-3.488384176014339477e+00	-4.257116471634778776e+01
2.608791379573069207e+04	-4.257182328773969715e+01	-3.457214659014599345e+00	-4.257176323152751252e+01
2.608791726289661892e+04	-4.257242588767715574e+01	-3.426074460935088606e+00	-4.257236546130973665e+01
2.608792073006254941e+04	-4.257303217606056478e+01	-3.394964808419581370e+00	-4.257297138192306818e+01
2.608792419722847990e+04	-4.257364212895826938e+01	-3.363886926938870925e+00	-4.257358096945040415e+01
2.608792766439440675e+04	-4.257425572229387711e+01	-3.332842040772668213e+00	-4.257419419982977615e+01
2.608793113156033723e+04	-4.257487293184723853e+01	-3.301831372942213516e+00	-4.257481104885533796e+01
2.608793459872626772e+04	-4.257549373325533537e+01	-3.270856145162944983e+00	-4.257543149217834610e+01
2.608793806589219457e+04	-4.257611810201331082e+01	-3.239917577804979576e+00	-4.257605550530806937e+01
2.608794153305812506e+04	-4.257674601347540744e+01	-3.209016889833907538e+00	-4.257668306361281907e+01
2.608794500022405555e+04	-4.257737744285595483e+01	-3.178155298776190740e+00	-4.257731414232084433e+01
2.608794846738998240e+04	-4.257801236523033594e+01	-3.147334020662306386e+00	-4.257794871652137658e+01
2.608795193455591289e+04	-4.257865075553593215e+01	-3.116554269982593439e+00	-4.257858676116558172e+01
2.608795540172184337e+04	-4.257929258857319610e+01	-3.085817259636811194e+00	-4.257922825106754772e+01
2.608795886888777386e+04	-4.257993783900659679e+01	-3.055124200890193986e+00	-4.257987316090528651e+01
2.608796233605370071e+04	-4.258058648136560720e+01	-3.024476303324222126e+00	-4.258052146522172876e+01
2.608796580321963120e+04	-4.258123849004570616e+01	-2.993874774791067672e+00	-4.258117313842572571e+01
2.608796927038556169e+04	-4.258189383930946548e+01	-2.963320821361601354e+00	-4.258182815479307948e+01
2.608797273755148854e+04	-4.258255250328746655e+01	-2.932815647279626958e+00	-4.258248648846751649e+01
2.608797620471741902e+04	-4.258321445597937327e+01	-2.902360454925204003e+00	-4.258314811346175333e+01
2.608797967188334951e+04	-4.258387967125494811e+01	-2.871956444744067305e+00	-4.258381300365851274e+01
2.608798313904927636e+04	-4.258454812285507529e+01	-2.841604815233760739e+00	-4.258448113281149716e+01
2.608798660621520685e+04	-4.258521978439282663e+01	-2.811306762860126263e+00	-4.258515247454651131e+01
2.608799007338113734e+04	-4.258589462935446335e+01	-2.781063482033263146e+00	-4.258582700236247121e+01
2.608799354054706419e+04	-4.258657263110050906e+01	-2.750876165060036183e+00	-4.258650468963240598e+01
2.608799700771299467e+04	-4.258725376286678710e+01	-2.720746002083961113e+00	-4.258718550960458060e+01
2.608800047487892516e+04	-4.258793799776547928e+01	-2.690674181057265635e+00	-4.258786943540349057e+01
2.608800394204485201e+04	-4.258862530878619168e+01	-2.660661887680264126e+00	-4.258855644003094199e+01
2.608800740921078250e+04	-4.258931566879704178e+01	-2.630710305347720102e+00	-4.258924649636715287e+01
2.608801087637671299e+04	-4.259000905054567454e+01	-2.600820615133752511e+00	-4.258993957717176926e+01
2.608801434354264347e+04	-4.259070542666037795e+01	-2.570993995706594148e+00	-4.259063565508497362e+01
2.608801781070857032e+04	-4.259140476965116306e+01	-2.541231623311896559e+00	-4.259133470262855070e+01
2.608802127787450081e+04	-4.259210705191084401e+01	-2.511534671705554445e+00	-4.259203669220698885e+01
2.608802474504043130e+04	-4.259281224571611801e+01	-2.481904312123253575e+00	-4.259274159610854582e+01
2.608802821220635815e+04	-4.259352032322867387e+01	-2.452341713234965859e+00	-4.259344938650634305e+01
2.608803167937228864e+04	-4.259423125649627195e+01	-2.422848041073127234e+00	-4.259416003545952378e+01
2.608803514653821912e+04	-4.259494501745388817e+01	-2.393424459025981221e+00	-4.259487351491422658e+01
2.608803861370414597e+04	-4.259566157792471586e+01	-2.364072127756314590e+00	-4.259558979670487133e+01
2.608804208087007646e+04	-4.259638090962146606e+01	-2.334792205184870628e+00	-4.259630885255507593e+01
2.608804554803600695e+04	-4.259710298414727703e+01	-2.305585846419425877e+00	-4.259703065407894229e+01
2.608804901520193380e+04	-4.259782777299700030e+01	-2.276454203728231374e+00	-4.259775517278207246e+01
2.608805248236786429e+04	-4.259855524755820966e+01	-2.247398426484983780e+00	-4.259848238006271970e+01
2.608805594953379477e+04	-4.259928537911238777e+01	-2.218419661120103470e+00	-4.259921224721293953e+01
2.608805941669972526e+04	-4.260001813883607724e+01	-2.189519051096201263e+00	-4.259994474541969822e+01
2.608806288386565211e+04	-4.260075349780194642e+01	-2.160697736832110749e+00	-4.260067984576602385e+01
2.608806635103158260e+04	-4.260149142698001867e+01	-2.131956855688605490e+00	-4.260141751923212183e+01
2.608806981819751309e+04	-4.260223189723873816e+01	-2.103297541896355760e+00	-4.260215773669656159e+01
2.608807328536343994e+04	-4.260297487934619198e+01	-2.074720926527775511e+00	-4.260290046893742044e+01
2.608807675252937042e+04	-4.260372034397119023e+01	-2.046228137458613983e+00	-4.260364568663336371e+01
2.608808021969530091e+04	-4.260446826168450229e+01	-2.017820299295831177e+00	-4.260439336036493785e+01
2.608808368686122776e+04	-4.260521860295995111e+01	-1.989498533360443577e+00	-4.260514346061559365e+01
2.608808715402715825e+04	-4.260597133817564242e+01	-1.961263957638687883e+00	-4.260589595777294392e+01
2.608809062119308874e+04	-4.260672643761503053e+01	-1.933117686725995377e+00	-4.260665082212987187e+01
2.608809408835901559e+04	-4.260748387146821869e+01	-1.905060831791938192e+00	-4.260740802388576753e+01
2.608809755552494607e+04	-4.260824360983307457e+01	-1.877094500529052690e+00	-4.260816753314765748e+01
2.608810102269087656e+04	-4.260900562271637426e+01	-1.849219797128787812e+00	-4.260892931993137722e+01
2.608810448985680705e+04	-4.260976988003507415e+01	-1.821437822203450851e+00	-4.260969335416281467e+01
2.608810795702273390e+04	-4.261053635161739805e+01	-1.793749672777564363e+00	-4.261045960567901147e+01
2.608811142418866439e+04	-4.261130500720412329e+01	-1.766156442224769529e+00	-4.261122804422942778e+01
2.608811489135459487e+04	-4.261207581644971754e+01	-1.738659220230455160e+00	-4.261199863947711464e+01
2.608811835852052172e+04	-4.261284874892353258e+01	-1.711259092748634858e+00	-4.261277136099989349e+01
2.608812182568645221e+04	-4.261362377411105484e+01	-1.683957141952041381e+00	-4.261354617829157831e+01
2.608812529285238270e+04	-4.261440086141506356e+01	-1.656754446210682907e+00	-4.261432306076313381e+01
2.608812876001830955e+04	-4.261517998015685293e+01	-1.629652080012189197e+00	-4.261510197774398279e+01
2.608813222718424004e+04	-4.261596109957746137e+01	-1.602651113956960582e+00	-4.261588289848312172e+01
2.608813569435017052e+04	-4.261674418883884385e+01	-1.575752614695487441e+00	-4.261666579215036421e+01
2.608813916151609737e+04	-4.261752921702513675e+01	-1.548957644890826435e+00	-4.261745062783757731e+01
2.608814262868202786e+04	-4.261831615314384436e+01	-1.522267263177341512e+00	-4.261823737455986816e+01
2.608814609584795835e+04	-4.261910496612710375e+01	-1.495682524111332512e+00	-4.261902600125684160e+01
2.608814956301388520e+04	-4.261989562483283578e+01	-1.469204478140904824e+00	-4.261981647679381524e+01
2.608815303017981569e+04	-4.262068809804606673e+01	-1.442834171566006685e+00	-4.262060876996301317e+01
2.608815649734574617e+04	-4.262148235448008649e+01	-1.416572646476664588e+00	-4.262140284948488045e+01
2.608815996451167666e+04	-4.262227836277774173e+01	-1.390420940730682453e+00	-4.262219868400922707e+01
2.608816343167760351e+04	-4.262307609151262966e+01	-1.364380087906705619e+00	-4.262299624211652826e+01
2.608816689884353400e+04	-4.262387550919034851e+01	-1.338451117268554258e+00	-4.262379549231912534e+01
2.608817036600946449e+04	-4.262467658424976236e+01	-1.312635053709946709e+00	-4.262459640306249042e+01
2.608817383317539134e+04	-4.262547928506420902e+01	-1.286932917728183190e+00	-4.262539894272649121e+01
2.608817730034132182e+04	-4.262628357994282879e+01	-1.261345725383391070e+00	-4.262620307962657051e+01
2.608818076750725231e+04	-4.262708943713169418e+01	-1.235874488237879598e+00	-4.262700878201511756e+01
2.608818423467317916e+04	-4.262789682481515996e+01	-1.210520213352220598e+00	-4.262781601808256227e+01
2.608818770183910965e+04	-4.262870571111711371e+01	-1.185283903209090939e+00	-4.262862475595878209e+01
2.608819116900504014e+04	-4.262951606410216243e+01	-1.160166555694775559e+00	-4.262943496371427443e+01
2.608819463617096699e+04	-4.263032785177696837e+01	-1.135169164047726387e+00	-4.263024660936142851e+01
2.608819810333689747e+04	-4.263114104209147115e+01	-1.110292716834907489e+00	-4.263105966085581855e+01
2.608820157050282796e+04	-4.263195560294020225e+01	-1.085538197895476120e+00	-4.263187408609742590e+01
2.608820503766875845e+04	-4.263277150216347167e+01	-1.060906586315406352e+00	-4.263268985293194646e+01
2.608820850483468530e+04	-4.263358870754872498e+01	-1.036398856370229549e+00	-4.263350692915204121e+01
2.608821197200061579e+04	-4.263440718683174424e+01	-1.012015977507530140e+00	-4.263432528249862230e+01
2.608821543916654628e+04	-4.263522690769796242e+01	-9.877589142988751902e-01	-4.263514488066207520e+01
2.608821890633247313e+04	-4.263604783778374241e+01	-9.636286263956074238e-01	-4.263596569128363711e+01
2.608822237349840361e+04	-4.263686994467761338e+01	-9.396260685001305291e-01	-4.263678768195655522e+01
2.608822584066433410e+04	-4.263769319592162788e+01	-9.157521903231979898e-01	-4.263761082022745796e+01
2.608822930783026095e+04	-4.263851755901255558e+01	-8.920079365455589882e-01	-4.263843507359760565e+01
2.608823277499619144e+04	-4.263934300140321199e+01	-8.683942467865578552e-01	-4.263926040952414098e+01
2.608823624216212193e+04	-4.264016949050375871e+01	-8.449120555589411108e-01	-4.264008679542142488e+01
2.608823970932804878e+04	-4.264099699368294694e+01	-8.215622922334457900e-01	-4.264091419866230837e+01
2.608824317649397926e+04	-4.264182547826945324e+01	-7.983458810025425567e-01	-4.264174258657940442e+01
2.608824664365990975e+04	-4.264265491155312304e+01	-7.752637408412288433e-01	-4.264257192646640249e+01
2.608825011082583660e+04	-4.264348526078630641e+01	-7.523167854843243463e-01	-4.264340218557932616e+01
2.608825357799176709e+04	-4.264431649318512285e+01	-7.295059233634370033e-01	-4.264423333113786185e+01
2.608825704515769758e+04	-4.264514857593076158e+01	-7.068320576063636951e-01	-4.264506533032662361e+01
2.608826051232362806e+04	-4.264598147617078183e+01	-6.842960859562249309e-01	-4.264589815029649600e+01
2.608826397948955491e+04	-4.264681516102042025e+01	-6.618989007719237039e-01	-4.264673175816588468e+01
2.608826744665548540e+04	-4.264764959756385565e+01	-6.396413889872938352e-01	-4.264756612102200961e+01
2.608827091382141589e+04	-4.264848475285555196e+01	-6.175244320566847245e-01	-4.264840120592224793e+01
2.608827438098734274e+04	-4.264932059392152297e+01	-5.955489059425872478e-01	-4.264923697989540585e+01
2.608827784815327323e+04	-4.265015708776067527e+01	-5.737156810577089816e-01	-4.265007340994304030e+01
2.608828131531920371e+04	-4.265099420134605168e+01	-5.520256222557828885e-01	-4.265091046304070943e+01
2.608828478248513056e+04	-4.265183190162621685e+01	-5.304795887719110370e-01	-4.265174810613938661e+01
2.608828824965106105e+04	-4.265267015552646512e+01	-5.090784342085770131e-01	-4.265258630616661861e+01
2.608829171681699154e+04	-4.265350892995022747e+01	-4.878230064891299622e-01	-4.265342503002797514e+01
2.608829518398291839e+04	-4.265434819178028647e+01	-4.667141478267459176e-01	-4.265426424460824251e+01
2.608829865114884888e+04	-4.265518790788017611e+01	-4.457526946912425680e-01	-4.265510391677281632e+01
2.608830211831477936e+04	-4.265602804509539681e+01	-4.249394777773075060e-01	-4.265594401336894492e+01
2.608830558548070985e+04	-4.265686857025480094e+01	-4.042753219762482142e-01	-4.265678450122706522e+01
2.608830905264663670e+04	-4.265770945017185767e+01	-3.837610463194708887e-01	-4.265762534716216692e+01
2.608831251981256719e+04	-4.265855065164597448e+01	-3.633974639758134617e-01	-4.265846651797497913e+01
2.608831598697849768e+04	-4.265939214146383307e+01	-3.431853822076507687e-01	-4.265930798045339856e+01
2.608831945414442453e+04	-4.266023388640067537e+01	-3.231256023229259755e-01	-4.266014970137375428e+01
2.608832292131035501e+04	-4.266107585322160389e+01	-3.032189196657671948e-01	-4.266099164750210804e+01
2.608832638847628550e+04	-4.266191800868292461e+01	-2.834661235807500179e-01	-4.266183378559558292e+01
2.608832985564221235e+04	-4.266276031953346148e+01	-2.638679973584657223e-01	-4.266267608240369213e+01
2.608833332280814284e+04	-4.266360275251583545e+01	-2.444253182434951988e-01	-4.266351850466960371e+01
2.608833678997407333e+04	-4.266444527436780731e+01	-2.251388573568541551e-01	-4.266436101913152612e+01
2.608834025714000018e+04	-4.266528785182357097e+01	-2.060093797102124924e-01	-4.266520359252394456e+01
2.608834372430593066e+04	-4.266613045161509632e+01	-1.870376441414336455e-01	-4.266604619157899947e+01
2.608834719147186115e+04	-4.266697304047342953e+01	-1.682244033034308028e-01	-4.266688878302775123e+01
2.608835065863779164e+04	-4.266781558512997918e+01	-1.495704036169002160e-01	-4.266773133360153025e+01
2.608835412580371849e+04	-4.266865805231788755e+01	-1.310763852634771465e-01	-4.266857381003323724e+01
2.608835759296964898e+04	-4.266950040877328831e+01	-1.127430821388709370e-01	-4.266941617905864348e+01
2.608836106013557946e+04	-4.267034262123665656e+01	-9.457122181901532476e-02	-4.267025840741774090e+01
2.608836452730150631e+04	-4.267118465645409486e+01	-7.656152554801963495e-02	-4.267110046185600680e+01
2.608836799446743680e+04	-4.267202648117868335e+01	-5.871470819956590287e-02	-4.267194230912576813e+01
2.608837146163336729e+04	-4.267286806217175865e+01	-4.103147824336677435e-02	-4.267278391598748044e+01
2.608837492879929414e+04	-4.267370936620427102e+01	-2.351253772068748193e-02	-4.267362524921105660e+01
2.608837839596522463e+04	-4.267455036005799940e+01	-6.158582231384004957e-03	-4.267446627557714578e+01
2.608838186313115511e+04	-4.267539101052700801e+01	1.102969912860701784e-02	-4.267530696187851902e+01
2.608838533029708196e+04	-4.267623128441884717e+01	2.805162375822387380e-02	-4.267614727492131976e+01
2.608838879746301245e+04	-4.267707114855588202e+01	4.490651560870762005e-02	-4.267698718152637838e+01
2.608839226462894294e+04	-4.267791056977663544e+01	6.159370518429527208e-02	-4.267782664853054797e+01
2.608839573179486979e+04	-4.267874951493709546e+01	7.811252959614700675e-02	-4.267866564278799046e+01
2.608839919896080028e+04	-4.267958795091197999e+01	9.446233256596424377e-02	-4.267950413117151243e+01
2.608840266612673076e+04	-4.268042584459611533e+01	1.106424644675554902e-01	-4.268034208057385115e+01
2.608840613329266125e+04	-4.268126316290567956e+01	1.266522823483049454e-01	-4.268117945790900336e+01
2.608840960045858810e+04	-4.268209987277951711e+01	1.424911499520292724e-01	-4.268201623011350421e+01
2.608841306762451859e+04	-4.268293594118052425e+01	1.581584377448896350e-01	-4.268285236414773465e+01
2.608841653479044908e+04	-4.268377133509680732e+01	1.736535229540643044e-01	-4.268368782699727859e+01
2.608842000195637593e+04	-4.268460602154316064e+01	1.889757895764537232e-01	-4.268452258567417346e+01
2.608842346912230641e+04	-4.268543996756221048e+01	2.041246284046242532e-01	-4.268535660721822467e+01
2.608842693628823690e+04	-4.268627314022584329e+01	2.190994370670654723e-01	-4.268618985869829885e+01
2.608843040345416375e+04	-4.268710550663639935e+01	2.338996200324798269e-01	-4.268702230721365964e+01
2.608843387062009424e+04	-4.268793703392805838e+01	2.485245886506734780e-01	-4.268785391989524669e+01
2.608843733778602473e+04	-4.268876768926810428e+01	2.629737611698693134e-01	-4.268868466390695460e+01
2.608844080495195158e+04	-4.268959743985821831e+01	2.772465627499797747e-01	-4.268951450644696877e+01
2.608844427211788206e+04	-4.269042625293573678e+01	2.913424255109340333e-01	-4.269034341474902305e+01
2.608844773928381255e+04	-4.269125409577505792e+01	3.052607885354327033e-01	-4.269117135608373559e+01
2.608845120644974304e+04	-4.269208093568881424e+01	3.190010978916288931e-01	-4.269199829775985933e+01
2.608845467361566989e+04	-4.269290674002921548e+01	3.325628066668457894e-01	-4.269282420712559656e+01
2.608845814078160038e+04	-4.269373147618936315e+01	3.459453749863289906e-01	-4.269364905156989209e+01
2.608846160794753087e+04	-4.269455511160449390e+01	3.591482700271264594e-01	-4.269447279852370514e+01
2.608846507511345771e+04	-4.269537761375326568e+01	3.721709660516836493e-01	-4.269529541546131668e+01
2.608846854227938820e+04	-4.269619895015910771e+01	3.850129444198973072e-01	-4.269611686990158717e+01
2.608847200944531869e+04	-4.269701908839140714e+01	3.976736936217176721e-01	-4.269693712940927810e+01
2.608847547661124554e+04	-4.269783799606685903e+01	4.101527092762671800e-01	-4.269775616159630260e+01
