# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608792419722847990e+04	5.778652776305181149e+00	-2.417724541083958890e-03	-5.763290968513541834e+00
2.608792766439440675e+04	5.779615928864767938e+00	-2.417357353234397214e-03	-5.763196461507860135e+00
2.608793113156033723e+04	5.780348145155874917e+00	-2.417085258074247109e-03	-5.763102080332433097e+00
2.608793459872626772e+04	5.780849396788736883e+00	-2.416908219680670954e-03	-5.763007824571895199e+00
2.608793806589219457e+04	5.781119664236229916e+00	-2.416826215302033103e-03	-5.762913693813163540e+00
2.608794153305812506e+04	5.781158936834571271e+00	-2.416839235352348340e-03	-5.762819687645427180e+00
2.608794500022405555e+04	5.780967212783735931e+00	-2.416947283409245310e-03	-5.762725805660114275e+00
2.608794846738998240e+04	5.780544499147650228e+00	-2.417150376215387690e-03	-5.762632047450881423e+00
2.608795193455591289e+04	5.779890811854067501e+00	-2.417448543683417723e-03	-5.762538412613586125e+00
2.608795540172184337e+04	5.779006175694196834e+00	-2.417841828904391741e-03	-5.762444900746252152e+00
2.608795886888777386e+04	5.777890624322055579e+00	-2.418330288159702916e-03	-5.762351511449068653e+00
2.608796233605370071e+04	5.776544200253554529e+00	-2.418913990936515102e-03	-5.762258244324364398e+00
2.608796580321963120e+04	5.774966954865334401e+00	-2.419593019946712515e-03	-5.762165098976576694e+00
2.608796927038556169e+04	5.773158948393339429e+00	-2.420367471149356166e-03	-5.762072075012230066e+00
2.608797273755148854e+04	5.771120249931052548e+00	-2.421237453776676953e-03	-5.761979172039937147e+00
2.608797620471741902e+04	5.768850937427555614e+00	-2.422203090363621910e-03	-5.761886389670348052e+00
2.608797967188334951e+04	5.766351097685266325e+00	-2.423264516780922369e-03	-5.761793727516162811e+00
2.608798313904927636e+04	5.763620826357401583e+00	-2.424421882271772088e-03	-5.761701185192076302e+00
2.608798660621520685e+04	5.760660227945234801e+00	-2.425675349492026865e-03	-5.761608762314796017e+00
2.608799007338113734e+04	5.757469415794997047e+00	-2.427025094554077864e-03	-5.761516458502994986e+00
2.608799354054706419e+04	5.754048512094563250e+00	-2.428471307074287194e-03	-5.761424273377308225e+00
2.608799700771299467e+04	5.750397647869856854e+00	-2.430014190224094595e-03	-5.761332206560306091e+00
2.608800047487892516e+04	5.746516962980966703e+00	-2.431653960784773121e-03	-5.761240257676480070e+00
2.608800394204485201e+04	5.742406606118049872e+00	-2.433390849205860264e-03	-5.761148426352229457e+00
2.608800740921078250e+04	5.738066734796916535e+00	-2.435225099667313528e-03	-5.761056712215829378e+00
2.608801087637671299e+04	5.733497515354321727e+00	-2.437156970145401731e-03	-5.760965114897433459e+00
2.608801434354264347e+04	5.728699122943050170e+00	-2.439186732482364565e-03	-5.760873634029034740e+00
2.608801781070857032e+04	5.723671741526673351e+00	-2.441314672459846905e-03	-5.760782269244471010e+00
2.608802127787450081e+04	5.718415563874082785e+00	-2.443541089876188552e-03	-5.760691020179386612e+00
2.608802474504043130e+04	5.712930791553718635e+00	-2.445866298627540764e-03	-5.760599886471230668e+00
2.608802821220635815e+04	5.707217634927538086e+00	-2.448290626792906308e-03	-5.760508867759242868e+00
2.608803167937228864e+04	5.701276313144701291e+00	-2.450814416723099982e-03	-5.760417963684423270e+00
2.608803514653821912e+04	5.695107054134997959e+00	-2.453438025133681220e-03	-5.760327173889524310e+00
2.608803861370414597e+04	5.688710094601982625e+00	-2.456161823201893479e-03	-5.760236498019040141e+00
2.608804208087007646e+04	5.682085680015871887e+00	-2.458986196667652460e-03	-5.760145935719185317e+00
2.608804554803600695e+04	5.675234064606119233e+00	-2.461911545938644773e-03	-5.760055486637877920e+00
2.608804901520193380e+04	5.668155511353755394e+00	-2.464938286199551323e-03	-5.759965150424731561e+00
2.608805248236786429e+04	5.660850291983429372e+00	-2.468066847525472642e-03	-5.759874926731034961e+00
2.608805594953379477e+04	5.653318686955183026e+00	-2.471297674999594317e-03	-5.759784815209736841e+00
2.608805941669972526e+04	5.645560985455956526e+00	-2.474631228835121998e-03	-5.759694815515441491e+00
2.608806288386565211e+04	5.637577485390804277e+00	-2.478067984501590090e-03	-5.759604927304377675e+00
2.608806635103158260e+04	5.629368493373848814e+00	-2.481608432855544975e-03	-5.759515150234399528e+00
2.608806981819751309e+04	5.620934324718938058e+00	-2.485253080275701219e-03	-5.759425483964965231e+00
2.608807328536343994e+04	5.612275303430032558e+00	-2.489002448802603729e-03	-5.759335928157131690e+00
2.608807675252937042e+04	5.603391762191320957e+00	-2.492857076282881286e-03	-5.759246482473527884e+00
2.608808021969530091e+04	5.594284042357045017e+00	-2.496817516518124412e-03	-5.759157146578348652e+00
2.608808368686122776e+04	5.584952493941071516e+00	-2.500884339418472588e-03	-5.759067920137346697e+00
2.608808715402715825e+04	5.575397475606157727e+00	-2.505058131160991033e-03	-5.758978802817813936e+00
2.608809062119308874e+04	5.565619354652934447e+00	-2.509339494352886071e-03	-5.758889794288570840e+00
2.608809408835901559e+04	5.555618507008624363e+00	-2.513729048199638428e-03	-5.758800894219942457e+00
2.608809755552494607e+04	5.545395317215492170e+00	-2.518227428678120831e-03	-5.758712102283773504e+00
2.608810102269087656e+04	5.534950178418943878e+00	-2.522835288714817860e-03	-5.758623418153388407e+00
2.608810448985680705e+04	5.524283492355425373e+00	-2.527553298369175378e-03	-5.758534841503593071e+00
2.608810795702273390e+04	5.513395669340005689e+00	-2.532382145022176682e-03	-5.758446372010653569e+00
2.608811142418866439e+04	5.502287128253667170e+00	-2.537322533570253794e-03	-5.758358009352301465e+00
2.608811489135459487e+04	5.490958296530327409e+00	-2.542375186624604155e-03	-5.758269753207709840e+00
2.608811835852052172e+04	5.479409610143544107e+00	-2.547540844716018101e-03	-5.758181603257471970e+00
2.608812182568645221e+04	5.467641513592984559e+00	-2.552820266505256147e-03	-5.758093559183618204e+00
2.608812529285238270e+04	5.455654459890567409e+00	-2.558214228999171249e-03	-5.758005620669575997e+00
2.608812876001830955e+04	5.443448910546328179e+00	-2.563723527772574298e-03	-5.757917787400178788e+00
2.608813222718424004e+04	5.431025335554016564e+00	-2.569348977196005048e-03	-5.757830059061643801e+00
2.608813569435017052e+04	5.418384213376378433e+00	-2.575091410669496945e-03	-5.757742435341561382e+00
2.608813916151609737e+04	5.405526030930166037e+00	-2.580951680862439077e-03	-5.757654915928903883e+00
2.608814262868202786e+04	5.392451283570850684e+00	-2.586930659959657108e-03	-5.757567500513982139e+00
2.608814609584795835e+04	5.379160475077041426e+00	-2.593029239913825952e-03	-5.757480188788461462e+00
2.608814956301388520e+04	5.365654117634618636e+00	-2.599248332704313501e-03	-5.757392980445341202e+00
2.608815303017981569e+04	5.351932731820604694e+00	-2.605588870602592016e-03	-5.757305875178944099e+00
2.608815649734574617e+04	5.337996846586693600e+00	-2.612051806444354654e-03	-5.757218872684915389e+00
2.608815996451167666e+04	5.323846999242525690e+00	-2.618638113908439060e-03	-5.757131972660197938e+00
2.608816343167760351e+04	5.309483735438622176e+00	-2.625348787802714561e-03	-5.757045174803032239e+00
2.608816689884353400e+04	5.294907609149086980e+00	-2.632184844357038367e-03	-5.756958478812956415e+00
2.608817036600946449e+04	5.280119182653958632e+00	-2.639147321523468114e-03	-5.756871884390766247e+00
2.608817383317539134e+04	5.265119026521311696e+00	-2.646237279283803617e-03	-5.756785391238540939e+00
2.608817730034132182e+04	5.249907719589045563e+00	-2.653455799964668169e-03	-5.756698999059615574e+00
2.608818076750725231e+04	5.234485848946362374e+00	-2.660803988560267279e-03	-5.756612707558571351e+00
2.608818423467317916e+04	5.218854009914975833e+00	-2.668282973062951514e-03	-5.756526516441232033e+00
2.608818770183910965e+04	5.203012806029987836e+00	-2.675893904801781176e-03	-5.756440425414652395e+00
2.608819116900504014e+04	5.186962849020502198e+00	-2.683637958789221629e-03	-5.756354434187111124e+00
2.608819463617096699e+04	5.170704758789914202e+00	-2.691516334076182650e-03	-5.756268542468102822e+00
2.608819810333689747e+04	5.154239163395918588e+00	-2.699530254115524528e-03	-5.756182749968322909e+00
2.608820157050282796e+04	5.137566699030200468e+00	-2.707680967134243853e-03	-5.756097056399674727e+00
2.608820503766875845e+04	5.120688009997826029e+00	-2.715969746514534586e-03	-5.756011461475240232e+00
2.608820850483468530e+04	5.103603748696365017e+00	-2.724397891183851471e-03	-5.755925964909284431e+00
2.608821197200061579e+04	5.086314575594675702e+00	-2.732966726014242516e-03	-5.755840566417247395e+00
2.608821543916654628e+04	5.068821159211375438e+00	-2.741677602231118362e-03	-5.755755265715734481e+00
2.608821890633247313e+04	5.051124176093074958e+00	-2.750531897831639833e-03	-5.755670062522507457e+00
2.608822237349840361e+04	5.033224310792215661e+00	-2.759531018012989501e-03	-5.755584956556476506e+00
2.608822584066433410e+04	5.015122255844680410e+00	-2.768676395610687301e-03	-5.755499947537690453e+00
2.608822930783026095e+04	4.996818711747084585e+00	-2.777969491547202605e-03	-5.755415035187333217e+00
2.608823277499619144e+04	4.978314386933724300e+00	-2.787411795291088682e-03	-5.755330219227723809e+00
2.608823624216212193e+04	4.959609997753243071e+00	-2.797004825326890234e-03	-5.755245499382281693e+00
2.608823970932804878e+04	4.940706268445008931e+00	-2.806750129636009176e-03	-5.755160875375555207e+00
2.608824317649397926e+04	4.921603931115171804e+00	-2.816649286188844820e-03	-5.755076346933181597e+00
2.608824664365990975e+04	4.902303725712373605e+00	-2.826703903448427903e-03	-5.754991913781905666e+00
2.608825011082583660e+04	4.882806400003219416e+00	-2.836915620885810830e-03	-5.754907575649554019e+00
2.608825357799176709e+04	4.863112709547393386e+00	-2.847286109507484765e-03	-5.754823332265049274e+00
2.608825704515769758e+04	4.843223417672473552e+00	-2.857817072395134501e-03	-5.754739183358364762e+00
2.608826051232362806e+04	4.823139295448483743e+00	-2.868510245257909798e-03	-5.754655128660571606e+00
2.608826397948955491e+04	4.802861121662055588e+00	-2.879367396997681988e-03	-5.754571167903774764e+00
2.608826744665548540e+04	4.782389682790342711e+00	-2.890390330287402523e-03	-5.754487300821158335e+00
2.608827091382141589e+04	4.761725772974587656e+00	-2.901580882163011001e-03	-5.754403527146935815e+00
2.608827438098734274e+04	4.740870193993384163e+00	-2.912940924629125582e-03	-5.754319846616369638e+00
2.608827784815327323e+04	4.719823755235648122e+00	-2.924472365278884840e-03	-5.754236258965762296e+00
2.608828131531920371e+04	4.698587273673293652e+00	-2.936177147928227711e-03	-5.754152763932436798e+00
2.608828478248513056e+04	4.677161573833531705e+00	-2.948057253265053048e-03	-5.754069361254742887e+00
2.608828824965106105e+04	4.655547487770906656e+00	-2.960114699513497708e-03	-5.753986050672049046e+00
2.608829171681699154e+04	4.633745855039018480e+00	-2.972351543113784227e-03	-5.753902831924721184e+00
2.608829518398291839e+04	4.611757522661894981e+00	-2.984769879417972869e-03	-5.753819704754140396e+00
2.608829865114884888e+04	4.589583345105091361e+00	-2.997371843402004896e-03	-5.753736668902687867e+00
2.608830211831477936e+04	4.567224184246465590e+00	-3.010159610394446458e-03	-5.753653724113724444e+00
2.608830558548070985e+04	4.544680909346620723e+00	-3.023135396822339890e-03	-5.753570870131599513e+00
2.608830905264663670e+04	4.521954397019078975e+00	-3.036301460974548828e-03	-5.753488106701649230e+00
2.608831251981256719e+04	4.499045531200055237e+00	-3.049660103783104984e-03	-5.753405433570176974e+00
2.608831598697849768e+04	4.475955203118019199e+00	-3.063213669622907431e-03	-5.753322850484456907e+00
2.608831945414442453e+04	4.452684311262885331e+00	-3.076964547130276589e-03	-5.753240357192718868e+00
2.608832292131035501e+04	4.429233761354895549e+00	-3.090915170040845188e-03	-5.753157953444160810e+00
2.608832638847628550e+04	4.405604466313168821e+00	-3.105068018047259324e-03	-5.753075638988922158e+00
2.608832985564221235e+04	4.381797346223977208e+00	-3.119425617677151503e-03	-5.752993413578089132e+00
2.608833332280814284e+04	4.357813328308691503e+00	-3.133990543191926895e-03	-5.752911276963694753e+00
2.608833678997407333e+04	4.333653346891390257e+00	-3.148765417506904033e-03	-5.752829228898693970e+00
2.608834025714000018e+04	4.309318343366170367e+00	-3.163752913133318235e-03	-5.752747269136976094e+00
2.608834372430593066e+04	4.284809266164160135e+00	-3.178955753142732443e-03	-5.752665397433364802e+00
2.608834719147186115e+04	4.260127070720167275e+00	-3.194376712154506880e-03	-5.752583613543582608e+00
2.608835065863779164e+04	4.235272719439078237e+00	-3.210018617346785917e-03	-5.752501917224285499e+00
2.608835412580371849e+04	4.210247181661847193e+00	-3.225884349491765432e-03	-5.752420308233015867e+00
2.608835759296964898e+04	4.185051433631278073e+00	-3.241976844015699924e-03	-5.752338786328240694e+00
2.608836106013557946e+04	4.159686458457455771e+00	-3.258299092084403561e-03	-5.752257351269309815e+00
2.608836452730150631e+04	4.134153246082821198e+00	-3.274854141714874430e-03	-5.752176002816472788e+00
2.608836799446743680e+04	4.108452793246930135e+00	-3.291645098913753651e-03	-5.752094740730867350e+00
2.608837146163336729e+04	4.082586103450990933e+00	-3.308675128843209176e-03	-5.752013564774507870e+00
2.608837492879929414e+04	4.056554186921979444e+00	-3.325947457015102516e-03	-5.751932474710288012e+00
2.608837839596522463e+04	4.030358060576489265e+00	-3.343465370514092823e-03	-5.751851470301986957e+00
2.608838186313115511e+04	4.003998747984282680e+00	-3.361232219250483242e-03	-5.751770551314235647e+00
2.608838533029708196e+04	3.977477279331508075e+00	-3.379251417243530741e-03	-5.751689717512546096e+00
2.608838879746301245e+04	3.950794691383574531e+00	-3.397526443936187395e-03	-5.751608968663266985e+00
2.608839226462894294e+04	3.923952027447762170e+00	-3.416060845541864233e-03	-5.751528304533625402e+00
2.608839573179486979e+04	3.896950337335512327e+00	-3.434858236424317892e-03	-5.751447724891683322e+00
2.608839919896080028e+04	3.869790677324373984e+00	-3.453922300511366988e-03	-5.751367229506351819e+00
2.608840266612673076e+04	3.842474110119695752e+00	-3.473256792743449530e-03	-5.751286818147383961e+00
2.608840613329266125e+04	3.815001704815908834e+00	-3.492865540557959884e-03	-5.751206490585373921e+00
2.608840960045858810e+04	3.787374536857617713e+00	-3.512752445410239569e-03	-5.751126246591735658e+00
2.608841306762451859e+04	3.759593688000276934e+00	-3.532921484332345995e-03	-5.751046085938720687e+00
2.608841653479044908e+04	3.731660246270642745e+00	-3.553376711530505539e-03	-5.750966008399402973e+00
2.608842000195637593e+04	3.703575305926857020e+00	-3.574122260022405840e-03	-5.750886013747675385e+00
2.608842346912230641e+04	3.675339967418230547e+00	-3.595162343315381169e-03	-5.750806101758240807e+00
2.608842693628823690e+04	3.646955337344778947e+00	-3.616501257126554687e-03	-5.750726272206617473e+00
2.608843040345416375e+04	3.618422528416359363e+00	-3.638143381146231262e-03	-5.750646524869127418e+00
2.608843387062009424e+04	3.589742659411558012e+00	-3.660093180845604231e-03	-5.750566859522900032e+00
2.608843733778602473e+04	3.560916855136257109e+00	-3.682355209330084953e-03	-5.750487275945858734e+00
2.608844080495195158e+04	3.531946246381911791e+00	-3.704934109239482048e-03	-5.750407773916723642e+00
2.608844427211788206e+04	3.502831969883484664e+00	-3.727834614696373412e-03	-5.750328353214999133e+00
2.608844773928381255e+04	3.473575168277125425e+00	-3.751061553303998083e-03	-5.750249013620982730e+00
2.608845120644974304e+04	3.444176990057514764e+00	-3.774619848195042305e-03	-5.750169754915755327e+00
2.608845467361566989e+04	3.414638589534916946e+00	-3.798514520132836338e-03	-5.750090576881162541e+00
2.608845814078160038e+04	3.384961126791936170e+00	-3.822750689666298222e-03	-5.750011479299845796e+00
2.608846160794753087e+04	3.355145767639968746e+00	-3.847333579340330139e-03	-5.749932461955197915e+00
2.608846507511345771e+04	3.325193683575349723e+00	-3.872268515963082913e-03	-5.749853524631389767e+00
2.608846854227938820e+04	3.295106051735213981e+00	-3.897560932931808195e-03	-5.749774667113353388e+00
2.608847200944531869e+04	3.264884054853058881e+00	-3.923216372618948920e-03	-5.749695889186775766e+00
2.608847547661124554e+04	3.234528881214006280e+00	-3.949240488820189750e-03	-5.749617190638100617e+00
2.608847894377717603e+04	3.204041724609774544e+00	-3.975639049266256435e-03	-5.749538571254529273e+00
2.608848241094310652e+04	3.173423784293350369e+00	-4.002417938200332828e-03	-5.749460030824008250e+00
2.608848587810903337e+04	3.142676264933390140e+00	-4.029583159022955170e-03	-5.749381569135223913e+00
