# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-2.582520182359450445e+01	-1.732865641353674088e-02	-3.000970631200953775e+01
2.608791032856476158e+04	-2.583901449403617079e+01	-1.744149300839486355e-02	-3.000930176518406967e+01
2.608791379573069207e+04	-2.585289797379968846e+01	-1.755600308301425230e-02	-3.000889761853185078e+01
2.608791726289661892e+04	-2.586685173862991505e+01	-1.767221373204752588e-02	-3.000849387098713450e+01
2.608792073006254941e+04	-2.588087526275353412e+01	-1.779015263635639471e-02	-3.000809052148790101e+01
2.608792419722847990e+04	-2.589496801889360356e+01	-1.790984807740987270e-02	-3.000768756897585021e+01
2.608792766439440675e+04	-2.590912947828371315e+01	-1.803132895209802120e-02	-3.000728501239639456e+01
2.608793113156033723e+04	-2.592335911068186149e+01	-1.815462478797527993e-02	-3.000688285069862360e+01
2.608793459872626772e+04	-2.593765638438396692e+01	-1.827976575894665195e-02	-3.000648108283528970e+01
2.608793806589219457e+04	-2.595202076623713694e+01	-1.840678270141181752e-02	-3.000607970776281164e+01
2.608794153305812506e+04	-2.596645172165252546e+01	-1.853570713088212307e-02	-3.000567872444120709e+01
2.608794500022405555e+04	-2.598094871461795208e+01	-1.866657125908524270e-02	-3.000527813183414594e+01
2.608794846738998240e+04	-2.599551120771015533e+01	-1.879940801157592434e-02	-3.000487792890882588e+01
2.608795193455591289e+04	-2.601013866210678671e+01	-1.893425104586522398e-02	-3.000447811463613590e+01
2.608795540172184337e+04	-2.602483053759804221e+01	-1.907113477009186181e-02	-3.000407868799044309e+01
2.608795886888777386e+04	-2.603958629259802748e+01	-1.921009436224773922e-02	-3.000367964794968145e+01
2.608796233605370071e+04	-2.605440538415579965e+01	-1.935116578998013342e-02	-3.000328099349530930e+01
2.608796580321963120e+04	-2.606928726796611073e+01	-1.949438583098771216e-02	-3.000288272361232700e+01
2.608796927038556169e+04	-2.608423139837986326e+01	-1.963979209403299980e-02	-3.000248483728922366e+01
2.608797273755148854e+04	-2.609923722841428173e+01	-1.978742304059029344e-02	-3.000208733351794166e+01
2.608797620471741902e+04	-2.611430420976274647e+01	-1.993731800715049796e-02	-3.000169021129392277e+01
2.608797967188334951e+04	-2.612943179280438599e+01	-2.008951722820748187e-02	-3.000129346961604071e+01
2.608798313904927636e+04	-2.614461942661337801e+01	-2.024406185994732585e-02	-3.000089710748661531e+01
2.608798660621520685e+04	-2.615986655896794133e+01	-2.040099400466643606e-02	-3.000050112391138768e+01
2.608799007338113734e+04	-2.617517263635907199e+01	-2.056035673594262814e-02	-3.000010551789946334e+01
2.608799354054706419e+04	-2.619053710399901291e+01	-2.072219412458527199e-02	-2.999971028846338683e+01
2.608799700771299467e+04	-2.620595940582942518e+01	-2.088655126539388368e-02	-2.999931543461907069e+01
2.608800047487892516e+04	-2.622143898452934607e+01	-2.105347430475115050e-02	-2.999892095538576342e+01
2.608800394204485201e+04	-2.623697528152278835e+01	-2.122301046908088920e-02	-2.999852684978606021e+01
2.608800740921078250e+04	-2.625256773698620449e+01	-2.139520809420201661e-02	-2.999813311684588157e+01
2.608801087637671299e+04	-2.626821578985559924e+01	-2.157011665560946631e-02	-2.999773975559446981e+01
2.608801434354264347e+04	-2.628391887783343606e+01	-2.174778679971599987e-02	-2.999734676506437125e+01
2.608801781070857032e+04	-2.629967643739529137e+01	-2.192827037608952381e-02	-2.999695414429140783e+01
2.608802127787450081e+04	-2.631548790379627434e+01	-2.211162047072086356e-02	-2.999656189231466286e+01
2.608802474504043130e+04	-2.633135271107720499e+01	-2.229789144036025891e-02	-2.999617000817649526e+01
2.608802821220635815e+04	-2.634727029207054372e+01	-2.248713894796118204e-02	-2.999577849092248982e+01
2.608803167937228864e+04	-2.636324007840613604e+01	-2.267941999927151203e-02	-2.999538733960148917e+01
2.608803514653821912e+04	-2.637926150051670859e+01	-2.287479298061558669e-02	-2.999499655326548009e+01
2.608803861370414597e+04	-2.639533398764313077e+01	-2.307331769790810574e-02	-2.999460613096971429e+01
2.608804208087007646e+04	-2.641145696783951280e+01	-2.327505541694888450e-02	-2.999421607177260896e+01
2.608804554803600695e+04	-2.642762986797806590e+01	-2.348006890504446276e-02	-2.999382637473574320e+01
2.608804901520193380e+04	-2.644385211375376343e+01	-2.368842247400515175e-02	-2.999343703892384383e+01
2.608805248236786429e+04	-2.646012312968882441e+01	-2.390018202457076454e-02	-2.999304806340481377e+01
2.608805594953379477e+04	-2.647644233913697676e+01	-2.411541509231792529e-02	-2.999265944724969657e+01
2.608805941669972526e+04	-2.649280916428759269e+01	-2.433419089510675468e-02	-2.999227118953257332e+01
2.608806288386565211e+04	-2.650922302616955051e+01	-2.455658038212028133e-02	-2.999188328933073322e+01
2.608806635103158260e+04	-2.652568334465505373e+01	-2.478265628456531935e-02	-2.999149574572448884e+01
2.608806981819751309e+04	-2.654218953846314832e+01	-2.501249316809163112e-02	-2.999110855779722939e+01
2.608807328536343994e+04	-2.655874102516318302e+01	-2.524616748699803903e-02	-2.999072172463546337e+01
2.608807675252937042e+04	-2.657533722117806008e+01	-2.548375764029603072e-02	-2.999033524532871198e+01
2.608808021969530091e+04	-2.659197754178735451e+01	-2.572534402970109296e-02	-2.998994911896952331e+01
2.608808368686122776e+04	-2.660866140113028067e+01	-2.597100911962758885e-02	-2.998956334465349371e+01
2.608808715402715825e+04	-2.662538821220855212e+01	-2.622083749926517812e-02	-2.998917792147923933e+01
2.608809062119308874e+04	-2.664215738688904622e+01	-2.647491594682070681e-02	-2.998879284854837479e+01
2.608809408835901559e+04	-2.665896833590643311e+01	-2.673333349600993253e-02	-2.998840812496547059e+01
2.608809755552494607e+04	-2.667582046886560931e+01	-2.699618150488664742e-02	-2.998802374983812769e+01
2.608810102269087656e+04	-2.669271319424404965e+01	-2.726355372710728350e-02	-2.998763972227687091e+01
2.608810448985680705e+04	-2.670964591939409516e+01	-2.753554638572430074e-02	-2.998725604139519163e+01
2.608810795702273390e+04	-2.672661805054504924e+01	-2.781225824961252799e-02	-2.998687270630952995e+01
2.608811142418866439e+04	-2.674362899280525596e+01	-2.809379071263492372e-02	-2.998648971613923209e+01
2.608811489135459487e+04	-2.676067815016408247e+01	-2.838024787565878934e-02	-2.998610707000658238e+01
2.608811835852052172e+04	-2.677776492549380194e+01	-2.867173663153991733e-02	-2.998572476703673217e+01
2.608812182568645221e+04	-2.679488872055140902e+01	-2.896836675319407542e-02	-2.998534280635778515e+01
2.608812529285238270e+04	-2.681204893598038552e+01	-2.927025098488878277e-02	-2.998496118710068359e+01
2.608812876001830955e+04	-2.682924497131238795e+01	-2.957750513688340091e-02	-2.998457990839922260e+01
2.608813222718424004e+04	-2.684647622496890307e+01	-2.989024818355827395e-02	-2.998419896939009988e+01
2.608813569435017052e+04	-2.686374209426283954e+01	-3.020860236518366909e-02	-2.998381836921283394e+01
2.608813916151609737e+04	-2.688104197540008045e+01	-3.053269329347547967e-02	-2.998343810700978196e+01
2.608814262868202786e+04	-2.689837526348103580e+01	-3.086265006110284342e-02	-2.998305818192610417e+01
2.608814609584795835e+04	-2.691574135250213828e+01	-3.119860535531196466e-02	-2.998267859310980299e+01
2.608814956301388520e+04	-2.693313963535730693e+01	-3.154069557584649602e-02	-2.998229933971167327e+01
2.608815303017981569e+04	-2.695056950383946415e+01	-3.188906095734473506e-02	-2.998192042088530229e+01
2.608815649734574617e+04	-2.696803034864198878e+01	-3.224384569641069315e-02	-2.998154183578702359e+01
2.608815996451167666e+04	-2.698552155936019759e+01	-3.260519808355779453e-02	-2.998116358357595956e+01
2.608816343167760351e+04	-2.700304252449281606e+01	-3.297327064024213605e-02	-2.998078566341400020e+01
2.608816689884353400e+04	-2.702059263144352030e+01	-3.334822026120597138e-02	-2.998040807446576750e+01
2.608817036600946449e+04	-2.703817126652242564e+01	-3.373020836236595432e-02	-2.998003081589861907e+01
2.608817383317539134e+04	-2.705577781494767819e+01	-3.411940103449270095e-02	-2.997965388688261257e+01
2.608817730034132182e+04	-2.707341166084704653e+01	-3.451596920293605736e-02	-2.997927728659055902e+01
2.608818076750725231e+04	-2.709107218725954525e+01	-3.492008879367447527e-02	-2.997890101419794462e+01
2.608818423467317916e+04	-2.710875877613717577e+01	-3.533194090596316478e-02	-2.997852506888297341e+01
2.608818770183910965e+04	-2.712647080834663527e+01	-3.575171199188945798e-02	-2.997814944982648555e+01
2.608819116900504014e+04	-2.714420766367118176e+01	-3.617959404314038951e-02	-2.997777415621204611e+01
2.608819463617096699e+04	-2.716196872081251001e+01	-3.661578478532206277e-02	-2.997739918722580299e+01
2.608819810333689747e+04	-2.717975335739272325e+01	-3.706048788016595708e-02	-2.997702454205664324e+01
2.608820157050282796e+04	-2.719756094995643636e+01	-3.751391313600310057e-02	-2.997665021989601897e+01
2.608820503766875845e+04	-2.721539087397288270e+01	-3.797627672687185763e-02	-2.997627621993805391e+01
2.608820850483468530e+04	-2.723324250383822687e+01	-3.844780142067878714e-02	-2.997590254137949373e+01
2.608821197200061579e+04	-2.725111521287791305e+01	-3.892871681682991136e-02	-2.997552918341965977e+01
2.608821543916654628e+04	-2.726900837334914840e+01	-3.941925959378041189e-02	-2.997515614526049887e+01
2.608821890633247313e+04	-2.728692135644352135e+01	-3.991967376697759529e-02	-2.997478342610651225e+01
2.608822237349840361e+04	-2.730485353228974432e+01	-4.043021095768923462e-02	-2.997441102516482303e+01
2.608822584066433410e+04	-2.732280426995652078e+01	-4.095113067324671757e-02	-2.997403894164508387e+01
2.608822930783026095e+04	-2.734077293745557213e+01	-4.148270059924756559e-02	-2.997366717475955866e+01
2.608823277499619144e+04	-2.735875890174479963e+01	-4.202519690430756016e-02	-2.997329572372298045e+01
2.608823624216212193e+04	-2.737676152873162039e+01	-4.257890455796407847e-02	-2.997292458775269708e+01
2.608823970932804878e+04	-2.739478018327643838e+01	-4.314411766239134582e-02	-2.997255376606855393e+01
2.608824317649397926e+04	-2.741281422919632860e+01	-4.372113979860192678e-02	-2.997218325789291882e+01
2.608824664365990975e+04	-2.743086302926884912e+01	-4.431028438785618306e-02	-2.997181306245064292e+01
2.608825011082583660e+04	-2.744892594523608409e+01	-4.491187506904264354e-02	-2.997144317896913179e+01
2.608825357799176709e+04	-2.746700233780884304e+01	-4.552624609283648094e-02	-2.997107360667823883e+01
2.608825704515769758e+04	-2.748509156667106623e+01	-4.615374273347838674e-02	-2.997070434481032564e+01
2.608826051232362806e+04	-2.750319299048443611e+01	-4.679472171908022338e-02	-2.997033539260020163e+01
2.608826397948955491e+04	-2.752130596689318764e+01	-4.744955168140174706e-02	-2.996996674928513826e+01
2.608826744665548540e+04	-2.753942985252917808e+01	-4.811861362610162646e-02	-2.996959841410490455e+01
2.608827091382141589e+04	-2.755756400301710940e+01	-4.880230142453580860e-02	-2.996923038630165337e+01
2.608827438098734274e+04	-2.757570777298002085e+01	-4.950102232821231713e-02	-2.996886266512002095e+01
2.608827784815327323e+04	-2.759386051604503365e+01	-5.021519750710825430e-02	-2.996849524980703805e+01
2.608828131531920371e+04	-2.761202158484927693e+01	-5.094526261310084597e-02	-2.996812813961216904e+01
2.608828478248513056e+04	-2.763019033104614408e+01	-5.169166836985234631e-02	-2.996776133378729767e+01
2.608828824965106105e+04	-2.764836610531170535e+01	-5.245488119056837539e-02	-2.996739483158665962e+01
2.608829171681699154e+04	-2.766654825735147227e+01	-5.323538382512225942e-02	-2.996702863226693125e+01
2.608829518398291839e+04	-2.768473613590736448e+01	-5.403367603815158182e-02	-2.996666273508714440e+01
2.608829865114884888e+04	-2.770292908876496796e+01	-5.485027531980583154e-02	-2.996629713930870764e+01
2.608830211831477936e+04	-2.772112646276107029e+01	-5.568571763094397331e-02	-2.996593184419541345e+01
2.608830558548070985e+04	-2.773932760379148732e+01	-5.654055818469211347e-02	-2.996556684901334222e+01
2.608830905264663670e+04	-2.775753185681917046e+01	-5.741537226636923147e-02	-2.996520215303101509e+01
2.608831251981256719e+04	-2.777573856588259105e+01	-5.831075609395645898e-02	-2.996483775551922335e+01
2.608831598697849768e+04	-2.779394707410444454e+01	-5.922732772137053597e-02	-2.996447365575111377e+01
2.608831945414442453e+04	-2.781215672370066727e+01	-6.016572798699384994e-02	-2.996410985300212104e+01
2.608832292131035501e+04	-2.783036685598973392e+01	-6.112662151003198790e-02	-2.996374634655003177e+01
2.608832638847628550e+04	-2.784857681140229246e+01	-6.211069773746744765e-02	-2.996338313567492051e+01
2.608832985564221235e+04	-2.786678592949112243e+01	-6.311867204453253111e-02	-2.996302021965916396e+01
2.608833332280814284e+04	-2.788499354894138804e+01	-6.415128689183144384e-02	-2.996265759778739479e+01
2.608833678997407333e+04	-2.790319900758127858e+01	-6.520931304243399174e-02	-2.996229526934655141e+01
2.608834025714000018e+04	-2.792140164239291167e+01	-6.629355084250024288e-02	-2.996193323362581751e+01
2.608834372430593066e+04	-2.793960078952364867e+01	-6.740483156921828201e-02	-2.996157148991666830e+01
2.608834719147186115e+04	-2.795779578429769785e+01	-6.854401885009873963e-02	-2.996121003751282075e+01
2.608835065863779164e+04	-2.797598596122812609e+01	-6.971201015794044331e-02	-2.996084887571023003e+01
2.608835412580371849e+04	-2.799417065402916194e+01	-7.090973838608000124e-02	-2.996048800380707178e+01
2.608835759296964898e+04	-2.801234919562888948e+01	-7.213817350884145496e-02	-2.996012742110377403e+01
2.608836106013557946e+04	-2.803052091818234004e+01	-7.339832433247085730e-02	-2.995976712690298527e+01
2.608836452730150631e+04	-2.804868515308488242e+01	-7.469124034217436425e-02	-2.995940712050955312e+01
2.608836799446743680e+04	-2.806684123098604999e+01	-7.601801365129508270e-02	-2.995904740123054921e+01
2.608837146163336729e+04	-2.808498848180369478e+01	-7.737978105909351645e-02	-2.995868796837520165e+01
2.608837492879929414e+04	-2.810312623473857130e+01	-7.877772622403093894e-02	-2.995832882125494834e+01
2.608837839596522463e+04	-2.812125381828926507e+01	-8.021308195998641533e-02	-2.995796995918343342e+01
2.608838186313115511e+04	-2.813937056026754746e+01	-8.168713266336069534e-02	-2.995761138147641489e+01
2.608838533029708196e+04	-2.815747578781407512e+01	-8.320121687957218737e-02	-2.995725308745188187e+01
2.608838879746301245e+04	-2.817556882741455837e+01	-8.475673001814627849e-02	-2.995689507642992311e+01
2.608839226462894294e+04	-2.819364900491625647e+01	-8.635512722619531623e-02	-2.995653734773281585e+01
2.608839573179486979e+04	-2.821171564554494537e+01	-8.799792643089320021e-02	-2.995617990068494763e+01
2.608839919896080028e+04	-2.822976807392224785e+01	-8.968671156229658659e-02	-2.995582273461285183e+01
2.608840266612673076e+04	-2.824780561408339352e+01	-9.142313596875860371e-02	-2.995546584884518637e+01
2.608840613329266125e+04	-2.826582758949542296e+01	-9.320892603809778632e-02	-2.995510924271274078e+01
2.608840960045858810e+04	-2.828383332307574349e+01	-9.504588503872313243e-02	-2.995475291554839714e+01
2.608841306762451859e+04	-2.830182213721121798e+01	-9.693589719599397803e-02	-2.995439686668712653e+01
2.608841653479044908e+04	-2.831979335377755191e+01	-9.888093202031657258e-02	-2.995404109546603522e+01
2.608842000195637593e+04	-2.833774629415923840e+01	-1.008830489047859019e-01	-2.995368560122429713e+01
2.608842346912230641e+04	-2.835568027926984769e+01	-1.029444020115891367e-01	-2.995333038330313613e+01
2.608842693628823690e+04	-2.837359462957280343e+01	-1.050672454679301704e-01	-2.995297544104590415e+01
2.608843040345416375e+04	-2.839148866510260305e+01	-1.072539388939703769e-01	-2.995262077379797816e+01
2.608843387062009424e+04	-2.840936170548644668e+01	-1.095069532870495133e-01	-2.995226638090682769e+01
2.608843733778602473e+04	-2.842721306996635633e+01	-1.118288772885382698e-01	-2.995191226172191890e+01
2.608844080495195158e+04	-2.844504207742174984e+01	-1.142224238617928211e-01	-2.995155841559480336e+01
2.608844427211788206e+04	-2.846284804639243760e+01	-1.166904374121577048e-01	-2.995120484187908971e+01
2.608844773928381255e+04	-2.848063029510212019e+01	-1.192359013825571717e-01	-2.995085153993032989e+01
2.608845120644974304e+04	-2.849838814148232657e+01	-1.218619463610448317e-01	-2.995049850910619682e+01
2.608845467361566989e+04	-2.851612090319685677e+01	-1.245718587399643612e-01	-2.995014574876630320e+01
2.608845814078160038e+04	-2.853382789766664018e+01	-1.273690899696772738e-01	-2.994979325827231520e+01
2.608846160794753087e+04	-2.855150844209514105e+01	-1.302572664537391123e-01	-2.994944103698788140e+01
2.608846507511345771e+04	-2.856916185349418669e+01	-1.332402001365017852e-01	-2.994908908427863636e+01
2.608846854227938820e+04	-2.858678744871032862e+01	-1.363218998387407677e-01	-2.994873739951221125e+01
2.608847200944531869e+04	-2.860438454445168333e+01	-1.395065834019562079e-01	-2.994838598205820901e+01
