# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608791726289661892e+04	1.839391261448632964e+00	-2.436222625998628408e-03	-9.657568217790322151e+00
2.608792073006254941e+04	1.837135554407325566e+00	-2.437217316100702674e-03	-9.657413512807337952e+00
2.608792419722847990e+04	1.834647775576424999e+00	-2.438309327028247847e-03	-9.657259006979789007e+00
2.608792766439440675e+04	1.831928024907710117e+00	-2.439498813262022843e-03	-9.657104699672855119e+00
2.608793113156033723e+04	1.828976411402231106e+00	-2.440785943016792262e-03	-9.656950590254970379e+00
2.608793459872626772e+04	1.825793053105540409e+00	-2.442170898287495621e-03	-9.656796678097780529e+00
2.608793806589219457e+04	1.822378077102524641e+00	-2.443653874899184408e-03	-9.656642962576137634e+00
2.608794153305812506e+04	1.818731619511958497e+00	-2.445235082560727382e-03	-9.656489443068029033e+00
2.608794500022405555e+04	1.814853825480738037e+00	-2.446914744922284567e-03	-9.656336118954593317e+00
2.608794846738998240e+04	1.810744849177794435e+00	-2.448693099636625823e-03	-9.656182989620063495e+00
2.608795193455591289e+04	1.806404853787669795e+00	-2.450570398424279251e-03	-9.656030054451747446e+00
2.608795540172184337e+04	1.801834011503784083e+00	-2.452546907142574926e-03	-9.655877312839987070e+00
2.608795886888777386e+04	1.797032503521369229e+00	-2.454622905858554454e-03	-9.655724764178170716e+00
2.608796233605370071e+04	1.792000520030119448e+00	-2.456798688925863026e-03	-9.655572407862649698e+00
2.608796580321963120e+04	1.786738260206475637e+00	-2.459074565065577558e-03	-9.655420243292743621e+00
2.608796927038556169e+04	1.781245932205639759e+00	-2.461450857451045506e-03	-9.655268269870715514e+00
2.608797273755148854e+04	1.775523753153234408e+00	-2.463927903796774271e-03	-9.655116487001743408e+00
2.608797620471741902e+04	1.769571949136653277e+00	-2.466506056451402400e-03	-9.654964894093890138e+00
2.608797967188334951e+04	1.763390755196118764e+00	-2.469185682494787291e-03	-9.654813490558069589e+00
2.608798313904927636e+04	1.756980415315372968e+00	-2.471967163839264032e-03	-9.654662275808036043e+00
2.608798660621520685e+04	1.750341182412083141e+00	-2.474850897335127003e-03	-9.654511249260343320e+00
2.608799007338113734e+04	1.743473318327952049e+00	-2.477837294880315573e-03	-9.654360410334355436e+00
2.608799354054706419e+04	1.736377093818465056e+00	-2.480926783534483007e-03	-9.654209758452182655e+00
2.608799700771299467e+04	1.729052788542372765e+00	-2.484119805637360553e-03	-9.654059293038667278e+00
2.608800047487892516e+04	1.721500691050801946e+00	-2.487416818931552451e-03	-9.653909013521381866e+00
2.608800394204485201e+04	1.713721098776096463e+00	-2.490818296689806081e-03	-9.653758919330574173e+00
2.608800740921078250e+04	1.705714318020340681e+00	-2.494324727846764216e-03	-9.653609009899179583e+00
2.608801087637671299e+04	1.697480663943530255e+00	-2.497936617135353751e-03	-9.653459284662758932e+00
2.608801434354264347e+04	1.689020460551458269e+00	-2.501654485227764943e-03	-9.653309743059512726e+00
2.608801781070857032e+04	1.680334040683313601e+00	-2.505478868881146504e-03	-9.653160384530229621e+00
2.608802127787450081e+04	1.671421745998924235e+00	-2.509410321088073343e-03	-9.653011208518302411e+00
2.608802474504043130e+04	1.662283926965690162e+00	-2.513449411231869369e-03	-9.652862214469658753e+00
2.608802821220635815e+04	1.652920942845220287e+00	-2.517596725246798797e-03	-9.652713401832789586e+00
2.608803167937228864e+04	1.643333161679663590e+00	-2.521852865783281213e-03	-9.652564770058667420e+00
2.608803514653821912e+04	1.633520960277731637e+00	-2.526218452378094399e-03	-9.652416318600796075e+00
2.608803861370414597e+04	1.623484724200349172e+00	-2.530694121629798680e-03	-9.652268046915139621e+00
2.608804208087007646e+04	1.613224847746080659e+00	-2.535280527379296048e-03	-9.652119954460124163e+00
2.608804554803600695e+04	1.602741733936209334e+00	-2.539978340895710125e-03	-9.651972040696611188e+00
2.608804901520193380e+04	1.592035794499494950e+00	-2.544788251067652864e-03	-9.651824305087886913e+00
2.608805248236786429e+04	1.581107449856627101e+00	-2.549710964599956071e-03	-9.651676747099628528e+00
2.608805594953379477e+04	1.569957129104387450e+00	-2.554747206215944502e-03	-9.651529366199889992e+00
2.608805941669972526e+04	1.558585269999479772e+00	-2.559897718865375860e-03	-9.651382161859093145e+00
2.608806288386565211e+04	1.546992318942052247e+00	-2.565163263938125774e-03	-9.651235133550004619e+00
2.608806635103158260e+04	1.535178730958959070e+00	-2.570544621483700568e-03	-9.651088280747712744e+00
2.608806981819751309e+04	1.523144969686642147e+00	-2.576042590436727030e-03	-9.650941602929611562e+00
2.608807328536343994e+04	1.510891507353756102e+00	-2.581657988848471211e-03	-9.650795099575388392e+00
2.608807675252937042e+04	1.498418824763481538e+00	-2.587391654124535437e-03	-9.650648770166990076e+00
2.608808021969530091e+04	1.485727411275501897e+00	-2.593244443268813773e-03	-9.650502614188631867e+00
2.608808368686122776e+04	1.472817764787705430e+00	-2.599217233133856858e-03	-9.650356631126754792e+00
2.608808715402715825e+04	1.459690391717549662e+00	-2.605310920677720698e-03	-9.650210820470038087e+00
2.608809062119308874e+04	1.446345806983176940e+00	-2.611526423227474199e-03	-9.650065181709329920e+00
2.608809408835901559e+04	1.432784533984176267e+00	-2.617864678749396226e-03	-9.649919714337714893e+00
2.608809755552494607e+04	1.419007104582028500e+00	-2.624326646126163599e-03	-9.649774417850396802e+00
2.608810102269087656e+04	1.405014059080331723e+00	-2.630913305440926806e-03	-9.649629291744771464e+00
2.608810448985680705e+04	1.390805946204607402e+00	-2.637625658268639029e-03	-9.649484335520376987e+00
2.608810795702273390e+04	1.376383323081899146e+00	-2.644464727974652797e-03	-9.649339548678831591e+00
2.608811142418866439e+04	1.361746755220024863e+00	-2.651431560020696583e-03	-9.649194930723897556e+00
2.608811489135459487e+04	1.346896816486506054e+00	-2.658527222278516712e-03	-9.649050481161435044e+00
2.608811835852052172e+04	1.331834089087244877e+00	-2.665752805351224910e-03	-9.648906199499364789e+00
2.608812182568645221e+04	1.316559163544900768e+00	-2.673109422902515860e-03	-9.648762085247660991e+00
2.608812529285238270e+04	1.301072638676903370e+00	-2.680598211993969870e-03	-9.648618137918376192e+00
2.608812876001830955e+04	1.285375121573222534e+00	-2.688220333430587673e-03	-9.648474357025579096e+00
2.608813222718424004e+04	1.269467227573830792e+00	-2.695976972114693098e-03	-9.648330742085345690e+00
2.608813569435017052e+04	1.253349580245835870e+00	-2.703869337408412645e-03	-9.648187292615785893e+00
2.608813916151609737e+04	1.237022811360338315e+00	-2.711898663504923226e-03	-9.648044008136981375e+00
2.608814262868202786e+04	1.220487560868974253e+00	-2.720066209808613775e-03	-9.647900888171003331e+00
2.608814609584795835e+04	1.203744476880213687e+00	-2.728373261324385391e-03	-9.647757932241864509e+00
2.608814956301388520e+04	1.186794215635289751e+00	-2.736821129056244816e-03	-9.647615139875554746e+00
2.608815303017981569e+04	1.169637441483856843e+00	-2.745411150415476634e-03	-9.647472510599989448e+00
2.608815649734574617e+04	1.152274826859379653e+00	-2.754144689638499555e-03	-9.647330043945004263e+00
2.608815996451167666e+04	1.134707052254182225e+00	-2.763023138214684357e-03	-9.647187739442353305e+00
2.608816343167760351e+04	1.116934806194211927e+00	-2.772047915324350742e-03	-9.647045596625678954e+00
2.608816689884353400e+04	1.098958785213536071e+00	-2.781220468287122667e-03	-9.646903615030513635e+00
2.608817036600946449e+04	1.080779693828537669e+00	-2.790542273020906686e-03	-9.646761794194267381e+00
2.608817383317539134e+04	1.062398244511770118e+00	-2.800014834511760451e-03	-9.646620133656213625e+00
2.608817730034132182e+04	1.043815157665572757e+00	-2.809639687294846096e-03	-9.646478632957455446e+00
2.608818076750725231e+04	1.025031161595361562e+00	-2.819418395946714402e-03	-9.646337291640957545e+00
2.608818423467317916e+04	1.006046992482654723e+00	-2.829352555589247174e-03	-9.646196109251471640e+00
2.608818770183910965e+04	9.868633943577672651e-01	-2.839443792405416545e-03	-9.646055085335609292e+00
2.608819116900504014e+04	9.674811190722434340e-01	-2.849693764167284937e-03	-9.645914219441744208e+00
2.608819463617096699e+04	9.479009262709918726e-01	-2.860104160776347128e-03	-9.645773511120045995e+00
2.608819810333689747e+04	9.281235833641274802e-01	-2.870676704816632965e-03	-9.645632959922474825e+00
2.608820157050282796e+04	9.081498654985190599e-01	-2.881413152120830025e-03	-9.645492565402769003e+00
2.608820503766875845e+04	8.879805555290519736e-01	-2.892315292349764526e-03	-9.645352327116359703e+00
2.608820850483468530e+04	8.676164439896280056e-01	-2.903384949585389660e-03	-9.645212244620504194e+00
2.608821197200061579e+04	8.470583290638062923e-01	-2.914623982937921461e-03	-9.645072317474125967e+00
2.608821543916654628e+04	8.263070165552196533e-01	-2.926034287167104432e-03	-9.644932545237917765e+00
2.608821890633247313e+04	8.053633198576821695e-01	-2.937617793318216246e-03	-9.644792927474245658e+00
2.608822237349840361e+04	7.842280599250043283e-01	-2.949376469372979367e-03	-9.644653463747204114e+00
2.608822584066433410e+04	7.629020652405551495e-01	-2.961312320915857488e-03	-9.644514153622564478e+00
2.608822930783026095e+04	7.413861717864764778e-01	-2.973427391816074652e-03	-9.644374996667782085e+00
2.608823277499619144e+04	7.196812230126824472e-01	-2.985723764925692254e-03	-9.644235992451982042e+00
2.608823624216212193e+04	6.977880698055246578e-01	-2.998203562794208871e-03	-9.644097140545941471e+00
2.608823970932804878e+04	6.757075704561716911e-01	-3.010868948400041104e-03	-9.643958440522093056e+00
2.608824317649397926e+04	6.534405906287494847e-01	-3.023722125899304825e-03	-9.643819891954512613e+00
2.608824664365990975e+04	6.309880033281686229e-01	-3.036765341392330068e-03	-9.643681494418901323e+00
2.608825011082583660e+04	6.083506888676595281e-01	-3.050000883708361456e-03	-9.643543247492587511e+00
2.608825357799176709e+04	5.855295348360372021e-01	-3.063431085208899105e-03	-9.643405150754485788e+00
2.608825704515769758e+04	5.625254360647174989e-01	-3.077058322610042983e-03	-9.643267203785150343e+00
2.608826051232362806e+04	5.393392945943845662e-01	-3.090885017824547207e-03	-9.643129406166682571e+00
2.608826397948955491e+04	5.159720196414447901e-01	-3.104913638823788083e-03	-9.642991757482811011e+00
2.608826744665548540e+04	4.924245275641797037e-01	-3.119146700520402261e-03	-9.642854257318797195e+00
2.608827091382141589e+04	4.686977418286137342e-01	-3.133586765671953194e-03	-9.642716905261490723e+00
2.608827438098734274e+04	4.447925929740931261e-01	-3.148236445806246956e-03	-9.642579700899297279e+00
2.608827784815327323e+04	4.207100185786020741e-01	-3.163098402168838200e-03	-9.642442643822151993e+00
2.608828131531920371e+04	3.964509632238202297e-01	-3.178175346693233247e-03	-9.642305733621535424e+00
2.608828478248513056e+04	3.720163784598901069e-01	-3.193470042994440809e-03	-9.642168969890457575e+00
2.608828824965106105e+04	3.474072227699116500e-01	-3.208985307386455835e-03	-9.642032352223452563e+00
2.608829171681699154e+04	3.226244615341397060e-01	-3.224724009924302259e-03	-9.641895880216559078e+00
2.608829518398291839e+04	2.976690669939677236e-01	-3.240689075471221876e-03	-9.641759553467316834e+00
2.608829865114884888e+04	2.725420182155391946e-01	-3.256883484791763504e-03	-9.641623371574766566e+00
2.608830211831477936e+04	2.472443010532251739e-01	-3.273310275671320168e-03	-9.641487334139426935e+00
2.608830558548070985e+04	2.217769081127198560e-01	-3.289972544062904052e-03	-9.641351440763306968e+00
2.608830905264663670e+04	1.961408387138839915e-01	-3.306873445261916417e-03	-9.641215691049863423e+00
2.608831251981256719e+04	1.703370988533779162e-01	-3.324016195109457620e-03	-9.641080084604041645e+00
2.608831598697849768e+04	1.443667011669614586e-01	-3.341404071225181644e-03	-9.640944621032213391e+00
2.608831945414442453e+04	1.182306648915656261e-01	-3.359040414270264997e-03	-9.640809299942230126e+00
2.608832292131035501e+04	9.193001582707301111e-02	-3.376928629241493507e-03	-9.640674120943343084e+00
2.608832638847628550e+04	6.546578629786597991e-02	-3.395072186797081556e-03	-9.640539083646251228e+00
2.608832985564221235e+04	3.883901511408911073e-02	-3.413474624615257629e-03	-9.640404187663083491e+00
2.608833332280814284e+04	1.205074753263792563e-02	-3.432139548786431946e-03	-9.640269432607370348e+00
2.608833678997407333e+04	-1.489796478210957294e-02	-3.451070635239848663e-03	-9.640134818094063363e+00
2.608834025714000018e+04	-4.200606379781846034e-02	-3.470271631205661990e-03	-9.640000343739496103e+00
2.608834372430593066e+04	-6.927248515397028961e-02	-3.489746356713382524e-03	-9.639866009161410787e+00
2.608834719147186115e+04	-9.669615820189988997e-02	-3.509498706127725954e-03	-9.639731813978922759e+00
2.608835065863779164e+04	-1.242760060451120890e-01	-3.529532649722881554e-03	-9.639597757812525813e+00
2.608835412580371849e+04	-1.520109455798617226e-01	-3.549852235296227423e-03	-9.639463840284092200e+00
2.608835759296964898e+04	-1.798998875359435756e-01	-3.570461589822592277e-03	-9.639330061016865514e+00
2.608836106013557946e+04	-2.079417365177603505e-01	-3.591364921150209596e-03	-9.639196419635430502e+00
2.608836452730150631e+04	-2.361353910456750194e-01	-3.612566519739501218e-03	-9.639062915765709505e+00
2.608836799446743680e+04	-2.644797435976131150e-01	-3.634070760445872166e-03	-9.638929549035001543e+00
2.608837146163336729e+04	-2.929736806508609903e-01	-3.655882104347780472e-03	-9.638796319071911256e+00
2.608837492879929414e+04	-3.216160827241633657e-01	-3.678005100621286293e-03	-9.638663225506384435e+00
2.608837839596522463e+04	-3.504058244200657923e-01	-3.700444388462463367e-03	-9.638530267969699139e+00
2.608838186313115511e+04	-3.793417744675039449e-01	-3.723204699059021097e-03	-9.638397446094424836e+00
2.608838533029708196e+04	-4.084227957646408003e-01	-3.746290857612414021e-03	-9.638264759514463265e+00
2.608838879746301245e+04	-4.376477454219531160e-01	-3.769707785412054150e-03	-9.638132207864998691e+00
2.608839226462894294e+04	-4.670154748055535543e-01	-3.793460501962920249e-03	-9.637999790782533438e+00
2.608839573179486979e+04	-4.965248295807706547e-01	-3.817554127168261945e-03	-9.637867507904843478e+00
2.608839919896080028e+04	-5.261746497559761648e-01	-3.841993883568870990e-03	-9.637735358870978430e+00
2.608840266612673076e+04	-5.559637697266401890e-01	-3.866785098640536465e-03	-9.637603343321289984e+00
2.608840613329266125e+04	-5.858910183196185395e-01	-3.891933207151462848e-03	-9.637471460897375053e+00
2.608840960045858810e+04	-6.159552188377279691e-01	-3.917443753581271657e-03	-9.637339711242123741e+00
2.608841306762451859e+04	-6.461551891045117513e-01	-3.943322394603500890e-03	-9.637208093999658942e+00
2.608841653479044908e+04	-6.764897415092607780e-01	-3.969574901633294087e-03	-9.637076608815362988e+00
2.608842000195637593e+04	-7.069576830522746880e-01	-3.996207163442329000e-03	-9.636945255335863436e+00
2.608842346912230641e+04	-7.375578153903490364e-01	-4.023225188842876297e-03	-9.636814033209027741e+00
2.608842693628823690e+04	-7.682889348825158171e-01	-4.050635109443055659e-03	-9.636682942083963255e+00
2.608843040345416375e+04	-7.991498326359914861e-01	-4.078443182475388271e-03	-9.636551981610999462e+00
2.608843387062009424e+04	-8.301392945523698996e-01	-4.106655793700780301e-03	-9.636421151441686206e+00
2.608843733778602473e+04	-8.612561013740481775e-01	-4.135279460390245410e-03	-9.636290451228793685e+00
2.608844080495195158e+04	-8.924990287308756098e-01	-4.164320834386613622e-03	-9.636159880626298246e+00
2.608844427211788206e+04	-9.238668471870283838e-01	-4.193786705248662983e-03	-9.636029439289391263e+00
2.608844773928381255e+04	-9.553583222880978054e-01	-4.223684003480136437e-03	-9.635899126874447163e+00
2.608845120644974304e+04	-9.869722146084515257e-01	-4.254019803846206989e-03	-9.635768943039046519e+00
2.608845467361566989e+04	-1.018707279798759302e+00	-4.284801328779994957e-03	-9.635638887441951184e+00
2.608845814078160038e+04	-1.050562268633773000e+00	-4.316035951881919824e-03	-9.635508959743114943e+00
2.608846160794753087e+04	-1.082535927060314096e+00	-4.347731201514677853e-03	-9.635379159603647992e+00
2.608846507511345771e+04	-1.114626996245497992e+00	-4.379894764496746785e-03	-9.635249486685861342e+00
2.608846854227938820e+04	-1.146834212625149618e+00	-4.412534489897498510e-03	-9.635119940653202875e+00
2.608847200944531869e+04	-1.179156307952454075e+00	-4.445658392936929423e-03	-9.634990521170301747e+00
2.608847547661124554e+04	-1.211592009346811993e+00	-4.479274658993359116e-03	-9.634861227902934644e+00
2.608847894377717603e+04	-1.244140039342914728e+00	-4.513391647722354329e-03	-9.634732060518020447e+00
2.608848241094310652e+04	-1.276799115940020268e+00	-4.548017897290288630e-03	-9.634603018683641551e+00
