# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	7.246949624436911819e+00	-2.425651264189324519e-03	-4.275872085677260515e+00
5.201720060306816777e+03	7.248704170607005004e+00	-2.424949367885338106e-03	-4.275790970526939461e+00
5.201723527472754540e+03	7.250228764960017003e+00	-2.424342812126705198e-03	-4.275709964330633994e+00
5.201726994638693213e+03	7.251523348420935378e+00	-2.423831514720688370e-03	-4.275629066725249672e+00
5.201730461804630977e+03	7.252587870704440220e+00	-2.423415406673307820e-03	-4.275548277349730419e+00
5.201733928970568741e+03	7.253422290316606791e+00	-2.423094432171484999e-03	-4.275467595845047875e+00
5.201737396136506504e+03	7.254026574556403872e+00	-2.422868548568680828e-03	-4.275387021854166747e+00
5.201740863302445177e+03	7.254400699516930118e+00	-2.422737726374004676e-03	-4.275306555022033272e+00
5.201744330468382941e+03	7.254544650086364399e+00	-2.422701949244832672e-03	-4.275226194995555673e+00
5.201747797634320705e+03	7.254458419948658587e+00	-2.422761213982903717e-03	-4.275145941423581952e+00
5.201751264800259378e+03	7.254142011584046479e+00	-2.422915530533872354e-03	-4.275065793956873250e+00
5.201754731966197141e+03	7.253595436269223207e+00	-2.423164921990351040e-03	-4.274985752248097626e+00
5.201758199132134905e+03	7.252818714077321260e+00	-2.423509424598440948e-03	-4.274905815951805188e+00
5.201761666298073578e+03	7.251811873877604953e+00	-2.423949087767737851e-03	-4.274825984724407668e+00
5.201765133464011342e+03	7.250574953334921524e+00	-2.424483974084826968e-03	-4.274746258224157991e+00
5.201768600629949105e+03	7.249107998908856487e+00	-2.425114159330287161e-03	-4.274666636111139617e+00
5.201772067795886869e+03	7.247411065852737089e+00	-2.425839732499153727e-03	-4.274587118047247003e+00
5.201775534961825542e+03	7.245484218212287608e+00	-2.426660795824938256e-03	-4.274507703696159844e+00
5.201779002127763306e+03	7.243327528824051953e+00	-2.427577464807145671e-03	-4.274428392723328862e+00
5.201782469293701070e+03	7.240941079313566675e+00	-2.428589868242321884e-03	-4.274349184795969592e+00
5.201785936459639743e+03	7.238324960093292404e+00	-2.429698148258659356e-03	-4.274270079583033066e+00
5.201789403625577506e+03	7.235479270360268167e+00	-2.430902460354148007e-03	-4.274191076755189833e+00
5.201792870791515270e+03	7.232404118093541001e+00	-2.432202973438300515e-03	-4.274112175984818407e+00
5.201796337957453943e+03	7.229099620051274044e+00	-2.433599869877497990e-03	-4.274033376945995499e+00
5.201799805123391707e+03	7.225565901767693866e+00	-2.435093345543917417e-03	-4.273954679314457827e+00
5.201803272289329470e+03	7.221803097549689632e+00	-2.436683609868109390e-03	-4.273876082767602114e+00
5.201806739455267234e+03	7.217811350473205323e+00	-2.438370885895227002e-03	-4.273797586984481534e+00
5.201810206621205907e+03	7.213590812379361950e+00	-2.440155410344949701e-03	-4.273719191645765747e+00
5.201813673787143671e+03	7.209141643870331961e+00	-2.442037433675086060e-03	-4.273640896433738234e+00
5.201817140953081434e+03	7.204464014304925001e+00	-2.444017220148938727e-03	-4.273562701032282085e+00
5.201820608119020108e+03	7.199558101793956943e+00	-2.446095047906410736e-03	-4.273484605126858682e+00
5.201824075284957871e+03	7.194424093195328496e+00	-2.448271209038916079e-03	-4.273406608404501483e+00
5.201827542450895635e+03	7.189062184108864884e+00	-2.450546009668104919e-03	-4.273328710553798260e+00
5.201831009616834308e+03	7.183472578870869540e+00	-2.452919770028465923e-03	-4.273250911264874219e+00
5.201834476782772072e+03	7.177655490548436212e+00	-2.455392824553800490e-03	-4.273173210229381347e+00
5.201837943948709835e+03	7.171611140933484840e+00	-2.457965521967651716e-03	-4.273095607140487751e+00
5.201841411114647599e+03	7.165339760536562075e+00	-2.460638225377687234e-03	-4.273018101692849235e+00
5.201844878280586272e+03	7.158841588580367343e+00	-2.463411312374076678e-03	-4.272940693582627070e+00
5.201848345446524036e+03	7.152116872992989371e+00	-2.466285175131980017e-03	-4.272863382507430252e+00
5.201851812612461799e+03	7.145165870400925989e+00	-2.469260220518061308e-03	-4.272786168166355480e+00
5.201855279778400472e+03	7.137988846121787745e+00	-2.472336870201215231e-03	-4.272709050259914321e+00
5.201858746944338236e+03	7.130586074156781251e+00	-2.475515560767430501e-03	-4.272632028490076728e+00
5.201862214110276000e+03	7.122957837182904761e+00	-2.478796743838925475e-03	-4.272555102560229301e+00
5.201865681276214673e+03	7.115104426544892391e+00	-2.482180886197574588e-03	-4.272478272175156633e+00
5.201869148442152436e+03	7.107026142246863465e+00	-2.485668469912670746e-03	-4.272401537041056407e+00
5.201872615608090200e+03	7.098723292943724061e+00	-2.489259992473113851e-03	-4.272324896865502097e+00
5.201876082774027964e+03	7.090196195932332301e+00	-2.492955966924024179e-03	-4.272248351357446516e+00
5.201879549939966637e+03	7.081445177142321690e+00	-2.496756922007920248e-03	-4.272171900227195174e+00
5.201883017105904401e+03	7.072470571126712180e+00	-2.500663402310456841e-03	-4.272095543186416933e+00
5.201886484271842164e+03	7.063272721052241465e+00	-2.504675968410802981e-03	-4.272019279948109372e+00
5.201889951437780837e+03	7.053851978689385405e+00	-2.508795197036769575e-03	-4.271943110226597895e+00
5.201893418603718601e+03	7.044208704402190158e+00	-2.513021681224666352e-03	-4.271867033737540176e+00
5.201896885769656365e+03	7.034343267137749933e+00	-2.517356030484068068e-03	-4.271791050197882633e+00
5.201900352935594128e+03	7.024256044415465361e+00	-2.521798870967465259e-03	-4.271715159325871980e+00
5.201903820101532801e+03	7.013947422315975011e+00	-2.526350845644950022e-03	-4.271639360841044564e+00
5.201907287267470565e+03	7.003417795469849771e+00	-2.531012614483971537e-03	-4.271563654464209492e+00
5.201910754433408329e+03	6.992667567046026100e+00	-2.535784854634241976e-03	-4.271488039917439750e+00
5.201914221599347002e+03	6.981697148739914205e+00	-2.540668260617905128e-03	-4.271412516924064207e+00
5.201917688765284765e+03	6.970506960761284176e+00	-2.545663544525021086e-03	-4.271337085208644524e+00
5.201921155931222529e+03	6.959097431821829716e+00	-2.550771436214480624e-03	-4.271261744496994694e+00
5.201924623097161202e+03	6.947468999122493827e+00	-2.555992683520413866e-03	-4.271186494516139298e+00
5.201928090263098966e+03	6.935622108340460557e+00	-2.561328052464229444e-03	-4.271111334994324160e+00
5.201931557429036729e+03	6.923557213615917583e+00	-2.566778327472332699e-03	-4.271036265660996811e+00
5.201935024594974493e+03	6.911274777538503500e+00	-2.572344311599650008e-03	-4.270961286246809152e+00
5.201938491760913166e+03	6.898775271133493092e+00	-2.578026826759059406e-03	-4.270886396483589031e+00
5.201941958926850930e+03	6.886059173847716153e+00	-2.583826713956809910e-03	-4.270811596104345575e+00
5.201945426092788693e+03	6.873126973535144124e+00	-2.589744833534085230e-03	-4.270736884843257641e+00
5.201948893258727367e+03	6.859979166442233378e+00	-2.595782065414772161e-03	-4.270662262435663159e+00
5.201952360424665130e+03	6.846616257192951416e+00	-2.601939309359596261e-03	-4.270587728618051138e+00
5.201955827590602894e+03	6.833038758773546384e+00	-2.608217485226689905e-03	-4.270513283128048343e+00
5.201959294756541567e+03	6.819247192517035039e+00	-2.614617533238754871e-03	-4.270438925704418409e+00
5.201962761922479331e+03	6.805242088087357644e+00	-2.621140414256943087e-03	-4.270364656087056510e+00
5.201966229088417094e+03	6.791023983463278846e+00	-2.627787110061561779e-03	-4.270290474016963600e+00
5.201969696254354858e+03	6.776593424921988351e+00	-2.634558623639756975e-03	-4.270216379236250859e+00
5.201973163420293531e+03	6.761950967022435144e+00	-2.641455979480283357e-03	-4.270142371488138799e+00
5.201976630586231295e+03	6.747097172588331304e+00	-2.648480223875538265e-03	-4.270068450516926184e+00
5.201980097752169058e+03	6.732032612690893814e+00	-2.655632425230974782e-03	-4.269994616068007787e+00
5.201983564918107732e+03	6.716757866631263951e+00	-2.662913674382055666e-03	-4.269920867887846860e+00
5.201987032084045495e+03	6.701273521922657572e+00	-2.670325084918901640e-03	-4.269847205723983130e+00
5.201990499249983259e+03	6.685580174272227616e+00	-2.677867793518763292e-03	-4.269773629325005260e+00
5.201993966415921932e+03	6.669678427562585554e+00	-2.685542960286519103e-03	-4.269700138440567727e+00
5.201997433581859696e+03	6.653568893833100795e+00	-2.693351769103336651e-03	-4.269626732821358850e+00
5.202000900747797459e+03	6.637252193260821720e+00	-2.701295427983663958e-03	-4.269553412219120325e+00
5.202004367913735223e+03	6.620728954141155143e+00	-2.709375169440761313e-03	-4.269480176386612591e+00
5.202007835079673896e+03	6.603999812868221575e+00	-2.717592250860901074e-03	-4.269407025077620155e+00
5.202011302245611660e+03	6.587065413914897860e+00	-2.725947954886462268e-03	-4.269333958046949817e+00
5.202014769411549423e+03	6.569926409812602230e+00	-2.734443589808080444e-03	-4.269260975050421791e+00
5.202018236577488096e+03	6.552583461130763176e+00	-2.743080489966060083e-03	-4.269188075844843944e+00
5.202021703743425860e+03	6.535037236455942811e+00	-2.751860016161257732e-03	-4.269115260188034888e+00
5.202025170909363624e+03	6.517288412370718653e+00	-2.760783556075622341e-03	-4.269042527838794676e+00
5.202028638075301387e+03	6.499337673432227014e+00	-2.769852524702620059e-03	-4.268969878556909237e+00
5.202032105241240060e+03	6.481185712150394629e+00	-2.779068364787754247e-03	-4.268897312103135278e+00
5.202035572407177824e+03	6.462833228965870980e+00	-2.788432547279402762e-03	-4.268824828239207392e+00
5.202039039573115588e+03	6.444280932227679060e+00	-2.797946571790203667e-03	-4.268752426727812299e+00
5.202042506739054261e+03	6.425529538170549948e+00	-2.807611967069199247e-03	-4.268680107332604834e+00
5.202045973904992024e+03	6.406579770891920766e+00	-2.817430291485050180e-03	-4.268607869818173306e+00
5.202049441070929788e+03	6.387432362328639535e+00	-2.827403133520477261e-03	-4.268535713950066146e+00
5.202052908236868461e+03	6.368088052233374263e+00	-2.837532112278270263e-03	-4.268463639494760820e+00
5.202056375402806225e+03	6.348547588150704080e+00	-2.847818877999049557e-03	-4.268391646219669155e+00
5.202059842568743989e+03	6.328811725392900378e+00	-2.858265112591113540e-03	-4.268319733893122248e+00
5.202063309734681752e+03	6.308881227015386450e+00	-2.868872530172614319e-03	-4.268247902284382000e+00
5.202066776900620425e+03	6.288756863791893359e+00	-2.879642877626360006e-03	-4.268176151163613596e+00
5.202070244066558189e+03	6.268439414189305836e+00	-2.890577935167527261e-03	-4.268104480301896153e+00
5.202073711232495953e+03	6.247929664342174227e+00	-2.901679516924606309e-03	-4.268032889471204072e+00
5.202077178398434626e+03	6.227228408026935114e+00	-2.912949471533849474e-03	-4.267961378444412368e+00
5.202080645564372389e+03	6.206336446635837056e+00	-2.924389682747551965e-03	-4.267889946995287787e+00
5.202084112730310153e+03	6.185254589150492421e+00	-2.936002070056554798e-03	-4.267818594898477258e+00
5.202087579896248826e+03	6.163983652115161860e+00	-2.947788589327201419e-03	-4.267747321929514115e+00
5.202091047062186590e+03	6.142524459609703946e+00	-2.959751233453172207e-03	-4.267676127864796776e+00
5.202094514228124353e+03	6.120877843222209513e+00	-2.971892033022523801e-03	-4.267605012481595850e+00
5.202097981394062117e+03	6.099044642021308249e+00	-2.984213057000290222e-03	-4.267533975558048809e+00
5.202101448560000790e+03	6.077025702528174200e+00	-2.996716413427044298e-03	-4.267463016873149328e+00
5.202104915725938554e+03	6.054821878688197323e+00	-3.009404250133785892e-03	-4.267392136206738407e+00
5.202108382891876317e+03	6.032434031842369038e+00	-3.022278755473544170e-03	-4.267321333339512357e+00
5.202111850057814991e+03	6.009863030698294750e+00	-3.035342159070148014e-03	-4.267250608053000605e+00
5.202115317223752754e+03	5.987109751300940808e+00	-3.048596732584512789e-03	-4.267179960129580785e+00
5.202118784389690518e+03	5.964175077003022629e+00	-3.062044790498955667e-03	-4.267109389352458315e+00
5.202122251555629191e+03	5.941059898435069542e+00	-3.075688690919932845e-03	-4.267038895505658402e+00
5.202125718721566955e+03	5.917765113475201844e+00	-3.089530836399633634e-03	-4.266968478374041140e+00
5.202129185887504718e+03	5.894291627218574803e+00	-3.103573674776961399e-03	-4.266898137743275754e+00
5.202132653053442482e+03	5.870640351946486035e+00	-3.117819700038339768e-03	-4.266827873399848592e+00
5.202136120219381155e+03	5.846812207095164027e+00	-3.132271453198867163e-03	-4.266757685131052469e+00
5.202139587385318919e+03	5.822808119224239576e+00	-3.146931523204309251e-03	-4.266687572724984889e+00
5.202143054551256682e+03	5.798629021984887721e+00	-3.161802547854460597e-03	-4.266617535970535613e+00
5.202146521717195355e+03	5.774275856087683678e+00	-3.176887214748408059e-03	-4.266547574657395536e+00
5.202149988883133119e+03	5.749749569270070637e+00	-3.192188262252277069e-03	-4.266477688576045146e+00
5.202153456049070883e+03	5.725051116263538020e+00	-3.207708480490030663e-03	-4.266407877517745639e+00
5.202156923215008646e+03	5.700181458760513742e+00	-3.223450712357840350e-03	-4.266338141274546913e+00
5.202160390380947319e+03	5.675141565380861230e+00	-3.239417854562752670e-03	-4.266268479639264477e+00
5.202163857546885083e+03	5.649932411638093122e+00	-3.255612858686179629e-03	-4.266198892405494547e+00
5.202167324712822847e+03	5.624554979905266983e+00	-3.272038732272892179e-03	-4.266129379367590069e+00
5.202170791878761520e+03	5.599010259380552412e+00	-3.288698539946152081e-03	-4.266059940320682031e+00
5.202174259044699284e+03	5.573299246052464184e+00	-3.305595404549715923e-03	-4.265990575060648382e+00
5.202177726210637047e+03	5.547422942664749002e+00	-3.322732508317366180e-03	-4.265921283384124685e+00
5.202181193376575720e+03	5.521382358681031555e+00	-3.340113094070658838e-03	-4.265852065088505007e+00
5.202184660542513484e+03	5.495178510249016490e+00	-3.357740466445743692e-03	-4.265782919971914389e+00
5.202188127708451248e+03	5.468812420164494981e+00	-3.375617993149857953e-03	-4.265713847833237260e+00
5.202191594874389011e+03	5.442285117834917862e+00	-3.393749106248436856e-03	-4.265644848472083694e+00
5.202195062040327684e+03	5.415597639242717420e+00	-3.412137303483538629e-03	-4.265575921688805394e+00
5.202198529206265448e+03	5.388751026908265018e+00	-3.430786149624487618e-03	-4.265507067284480591e+00
5.202201996372203212e+03	5.361746329852525861e+00	-3.449699277851529192e-03	-4.265438285060921153e+00
5.202205463538141885e+03	5.334584603559416216e+00	-3.468880391173438833e-03	-4.265369574820648602e+00
5.202208930704079648e+03	5.307266909937799149e+00	-3.488333263879953624e-03	-4.265300936366914542e+00
5.202212397870017412e+03	5.279794317283127647e+00	-3.508061743030020576e-03	-4.265232369503679344e+00
5.202215865035956085e+03	5.252167900238853271e+00	-3.528069749976749971e-03	-4.265163874035620140e+00
5.202219332201893849e+03	5.224388739757478639e+00	-3.548361281930102838e-03	-4.265095449768114833e+00
5.202222799367831612e+03	5.196457923061271522e+00	-3.568940413558361214e-03	-4.265027096507255422e+00
5.202226266533769376e+03	5.168376543602654749e+00	-3.589811298629443266e-03	-4.264958814059822245e+00
5.202229733699708049e+03	5.140145701024304792e+00	-3.610978171693075486e-03	-4.264890602233299077e+00
5.202233200865645813e+03	5.111766501118887085e+00	-3.632445349805061424e-03	-4.264822460835860696e+00
5.202236668031583577e+03	5.083240055788552425e+00	-3.654217234294661765e-03	-4.264754389676373769e+00
5.202240135197522250e+03	5.054567483004038131e+00	-3.676298312576415424e-03	-4.264686388564385311e+00
5.202243602363460013e+03	5.025749906763476105e+00	-3.698693160007550038e-03	-4.264618457310128008e+00
5.202247069529397777e+03	4.996788457050908683e+00	-3.721406441792257744e-03	-4.264550595724514892e+00
5.202250536695336450e+03	4.967684269794465202e+00	-3.744442914934167227e-03	-4.264482803619134899e+00
5.202254003861274214e+03	4.938438486824219709e+00	-3.767807430238341235e-03	-4.264415080806243097e+00
5.202257471027211977e+03	4.909052255829748468e+00	-3.791504934364195185e-03	-4.264347427098769572e+00
5.202260938193149741e+03	4.879526730317375716e+00	-3.815540471930738056e-03	-4.264279842310304325e+00
5.202264405359088414e+03	4.849863069567094342e+00	-3.839919187675680350e-03	-4.264212326255104379e+00
5.202267872525026178e+03	4.820062438589188147e+00	-3.864646328669859784e-03	-4.264144878748084011e+00
5.202271339690963941e+03	4.790126008080536124e+00	-3.889727246588592369e-03	-4.264077499604809418e+00
5.202274806856902615e+03	4.760054954380609438e+00	-3.915167400041579503e-03	-4.264010188641503163e+00
5.202278274022840378e+03	4.729850459427153098e+00	-3.940972356963011285e-03	-4.263942945675035290e+00
5.202281741188778142e+03	4.699513710711573644e+00	-3.967147797063614624e-03	-4.263875770522924213e+00
