# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	6.664193147670705919e+00	-2.423202648874489898e-03	-4.864510097463933036e+00
5.201720060306816777e+03	6.665549830767494299e+00	-2.422670537704948741e-03	-4.864418315582652141e+00
5.201723527472754540e+03	6.666676008127026876e+00	-2.422233737437315838e-03	-4.864326656376993796e+00
5.201726994638693213e+03	6.667571636061555118e+00	-2.421892189389392332e-03	-4.864235119440340149e+00
5.201730461804630977e+03	6.668236679712672199e+00	-2.421645848082659268e-03	-4.864143704368329324e+00
5.201733928970568741e+03	6.668671113052529797e+00	-2.421494681230690945e-03	-4.864052410758831435e+00
5.201737396136506504e+03	6.668874918884797331e+00	-2.421438669731059389e-03	-4.863961238211944149e+00
5.201740863302445177e+03	6.668848088845362732e+00	-2.421477807660749049e-03	-4.863870186329950940e+00
5.201744330468382941e+03	6.668590623402792517e+00	-2.421612102275055682e-03	-4.863779254717310430e+00
5.201747797634320705e+03	6.668102531858513871e+00	-2.421841574009980704e-03	-4.863688442980629745e+00
5.201751264800259378e+03	6.667383832346716943e+00	-2.422166256488128382e-03	-4.863597750728642310e+00
5.201754731966197141e+03	6.666434551834007571e+00	-2.422586196528113238e-03	-4.863507177572188311e+00
5.201758199132134905e+03	6.665254726118845952e+00	-2.423101454157427365e-03	-4.863416723124198704e+00
5.201761666298073578e+03	6.663844399830654019e+00	-2.423712102628863482e-03	-4.863326386999665019e+00
5.201765133464011342e+03	6.662203626428714998e+00	-2.424418228440425229e-03	-4.863236168815623373e+00
5.201768600629949105e+03	6.660332468200762079e+00	-2.425219931358774117e-03	-4.863146068191145588e+00
5.201772067795886869e+03	6.658230996261331747e+00	-2.426117324446221829e-03	-4.863056084747292118e+00
5.201775534961825542e+03	6.655899290549863068e+00	-2.427110534091237500e-03	-4.862966218107121819e+00
5.201779002127763306e+03	6.653337439828513666e+00	-2.428199700042543274e-03	-4.862876467895665300e+00
5.201782469293701070e+03	6.650545541679742101e+00	-2.429384975446772111e-03	-4.862786833739884962e+00
5.201785936459639743e+03	6.647523702503621124e+00	-2.430666526889697834e-03	-4.862697315268687426e+00
5.201789403625577506e+03	6.644272037514820539e+00	-2.432044534441121092e-03	-4.862607912112885344e+00
5.201792870791515270e+03	6.640790670739439960e+00	-2.433519191703338407e-03	-4.862518623905179638e+00
5.201796337957453943e+03	6.637079735011504944e+00	-2.435090705863254996e-03	-4.862429450280162158e+00
5.201799805123391707e+03	6.633139371969220655e+00	-2.436759297748212084e-03	-4.862340390874267726e+00
5.201803272289329470e+03	6.628969732050950192e+00	-2.438525201885462321e-03	-4.862251445325780352e+00
5.201806739455267234e+03	6.624570974490926467e+00	-2.440388666565398296e-03	-4.862162613274803036e+00
5.201810206621205907e+03	6.619943267314712720e+00	-2.442349953908509383e-03	-4.862073894363247994e+00
5.201813673787143671e+03	6.615086787334403695e+00	-2.444409339936107293e-03	-4.861985288234818903e+00
5.201817140953081434e+03	6.610001720143539927e+00	-2.446567114644881882e-03	-4.861896794534990462e+00
5.201820608119020108e+03	6.604688260111768905e+00	-2.448823582085269020e-03	-4.861808412911002186e+00
5.201824075284957871e+03	6.599146610379244215e+00	-2.451179060443707276e-03	-4.861720143011826423e+00
5.201827542450895635e+03	6.593376982850728041e+00	-2.453633882128801198e-03	-4.861631984488166580e+00
5.201831009616834308e+03	6.587379598189468943e+00	-2.456188393861416346e-03	-4.861543936992443804e+00
5.201834476782772072e+03	6.581154685810777671e+00	-2.458842956768777198e-03	-4.861456000178755232e+00
5.201837943948709835e+03	6.574702483875374703e+00	-2.461597946482554922e-03	-4.861368173702898865e+00
5.201841411114647599e+03	6.568023239282433146e+00	-2.464453753241050826e-03	-4.861280457222336260e+00
5.201844878280586272e+03	6.561117207662344519e+00	-2.467410781995504118e-03	-4.861192850396164999e+00
5.201848345446524036e+03	6.553984653369255398e+00	-2.470469452520510090e-03	-4.861105352885132902e+00
5.201851812612461799e+03	6.546625849473287850e+00	-2.473630199528684039e-03	-4.861017964351609599e+00
5.201855279778400472e+03	6.539041077752536957e+00	-2.476893472789565721e-03	-4.860930684459565221e+00
5.201858746944338236e+03	6.531230628684757455e+00	-2.480259737252817672e-03	-4.860843512874574834e+00
5.201862214110276000e+03	6.523194801438801704e+00	-2.483729473175814561e-03	-4.860756449263788248e+00
5.201865681276214673e+03	6.514933903865784082e+00	-2.487303176255619645e-03	-4.860669493295920240e+00
5.201869148442152436e+03	6.506448252489958506e+00	-2.490981357765450696e-03	-4.860582644641246119e+00
5.201872615608090200e+03	6.497738172499321507e+00	-2.494764544695687869e-03	-4.860495902971583959e+00
5.201876082774027964e+03	6.488803997735956841e+00	-2.498653279899463401e-03	-4.860409267960273283e+00
5.201879549939966637e+03	6.479646070686098547e+00	-2.502648122242928999e-03	-4.860322739282162630e+00
5.201883017105904401e+03	6.470264742469922226e+00	-2.506749646760219989e-03	-4.860236316613626428e+00
5.201886484271842164e+03	6.460660372831028120e+00	-2.510958444813277991e-03	-4.860149999632507267e+00
5.201889951437780837e+03	6.450833330125707477e+00	-2.515275124256464902e-03	-4.860063788018138986e+00
5.201893418603718601e+03	6.440783991311896273e+00	-2.519700309606177219e-03	-4.859977681451312925e+00
5.201896885769656365e+03	6.430512741937858934e+00	-2.524234642215443351e-03	-4.859891679614276150e+00
5.201900352935594128e+03	6.420019976130562966e+00	-2.528878780453638810e-03	-4.859805782190727008e+00
5.201903820101532801e+03	6.409306096583810231e+00	-2.533633399891376068e-03	-4.859719988865782270e+00
5.201907287267470565e+03	6.398371514546089323e+00	-2.538499193490638926e-03	-4.859634299325982454e+00
5.201910754433408329e+03	6.387216649808108215e+00	-2.543476871800277178e-03	-4.859548713259284725e+00
5.201914221599347002e+03	6.375841930690114623e+00	-2.548567163156927051e-03	-4.859463230355022034e+00
5.201917688765284765e+03	6.364247794028856653e+00	-2.553770813891456746e-03	-4.859377850303936874e+00
5.201921155931222529e+03	6.352434685164310757e+00	-2.559088588541045487e-03	-4.859292572798134202e+00
5.201924623097161202e+03	6.340403057926121910e+00	-2.564521270066958108e-03	-4.859207397531083217e+00
5.201928090263098966e+03	6.328153374619729377e+00	-2.570069660078158277e-03	-4.859122324197605813e+00
5.201931557429036729e+03	6.315686106012234013e+00	-2.575734579060824994e-03	-4.859037352493871254e+00
5.201935024594974493e+03	6.303001731317980472e+00	-2.581516866613901146e-03	-4.858952482117379290e+00
5.201938491760913166e+03	6.290100738183841855e+00	-2.587417381690765208e-03	-4.858867712766952174e+00
5.201941958926850930e+03	6.276983622674217500e+00	-2.593437002847173104e-03	-4.858783044142721330e+00
5.201945426092788693e+03	6.263650889255742094e+00	-2.599576628495538309e-03	-4.858698475946124695e+00
5.201948893258727367e+03	6.250103050781731007e+00	-2.605837177165688107e-03	-4.858614007879896945e+00
5.201952360424665130e+03	6.236340628476303216e+00	-2.612219587772250835e-03	-4.858529639648044629e+00
5.201955827590602894e+03	6.222364151918222674e+00	-2.618724819888745229e-03	-4.858445370955849718e+00
5.201959294756541567e+03	6.208174159024449246e+00	-2.625353854028533197e-03	-4.858361201509869609e+00
5.201962761922479331e+03	6.193771196033422299e+00	-2.632107691932765274e-03	-4.858277131017902484e+00
5.201966229088417094e+03	6.179155817488020119e+00	-2.638987356865442769e-03	-4.858193159189001520e+00
5.201969696254354858e+03	6.164328586218237760e+00	-2.645993893915763590e-03	-4.858109285733448246e+00
5.201973163420293531e+03	6.149290073323560257e+00	-2.653128370307864491e-03	-4.858025510362757871e+00
5.201976630586231295e+03	6.134040858155047182e+00	-2.660391875718142330e-03	-4.857941832789655301e+00
5.201980097752169058e+03	6.118581528297177385e+00	-2.667785522600231961e-03	-4.857858252728090243e+00
5.201983564918107732e+03	6.102912679549290509e+00	-2.675310446517939564e-03	-4.857774769893192790e+00
5.201987032084045495e+03	6.087034915906801125e+00	-2.682967806486132294e-03	-4.857691384001305401e+00
5.201990499249983259e+03	6.070948849542115333e+00	-2.690758785319870023e-03	-4.857608094769936713e+00
5.201993966415921932e+03	6.054655100785218735e+00	-2.698684589991868533e-03	-4.857524901917786408e+00
5.201997433581859696e+03	6.038154298104001505e+00	-2.706746451998537015e-03	-4.857441805164708803e+00
5.202000900747797459e+03	6.021447078084249505e+00	-2.714945627734703919e-03	-4.857358804231727056e+00
5.202004367913735223e+03	6.004534085409360067e+00	-2.723283398877288791e-03	-4.857275898841007411e+00
5.202007835079673896e+03	5.987415972839747802e+00	-2.731761072778026746e-03	-4.857193088715862750e+00
5.202011302245611660e+03	5.970093401191939542e+00	-2.740379982865520560e-03	-4.857110373580741935e+00
5.202014769411549423e+03	5.952567039317385067e+00	-2.749141489056768257e-03	-4.857027753161215600e+00
5.202018236577488096e+03	5.934837564080929440e+00	-2.758046978178399500e-03	-4.856945227183985025e+00
5.202021703743425860e+03	5.916905660339035755e+00	-2.767097864397811188e-03	-4.856862795376852837e+00
5.202025170909363624e+03	5.898772020917666836e+00	-2.776295589664439910e-03	-4.856780457468733658e+00
5.202028638075301387e+03	5.880437346589860503e+00	-2.785641624161388098e-03	-4.856698213189632796e+00
5.202032105241240060e+03	5.861902346053006418e+00	-2.795137466767635449e-03	-4.856616062270648904e+00
5.202035572407177824e+03	5.843167735905813842e+00	-2.804784645531061167e-03	-4.856534004443965991e+00
5.202039039573115588e+03	5.824234240625001391e+00	-2.814584718152537187e-03	-4.856452039442839208e+00
5.202042506739054261e+03	5.805102592541626194e+00	-2.824539272481328776e-03	-4.856370167001592186e+00
5.202045973904992024e+03	5.785773531817128834e+00	-2.834649927022074405e-03	-4.856288386855615258e+00
5.202049441070929788e+03	5.766247806419102950e+00	-2.844918331453580394e-03	-4.856206698741341476e+00
5.202052908236868461e+03	5.746526172096676710e+00	-2.855346167159749076e-03	-4.856125102396268822e+00
5.202056375402806225e+03	5.726609392355668682e+00	-2.865935147772859497e-03	-4.856043597558921121e+00
5.202059842568743989e+03	5.706498238433390213e+00	-2.876687019729525473e-03	-4.855962183968864920e+00
5.202063309734681752e+03	5.686193489273136059e+00	-2.887603562839636314e-03	-4.855880861366686396e+00
5.202066776900620425e+03	5.665695931498366811e+00	-2.898686590868540872e-03	-4.855799629494002900e+00
5.202070244066558189e+03	5.645006359386591122e+00	-2.909937952132817928e-03	-4.855718488093441643e+00
5.202073711232495953e+03	5.624125574842906872e+00	-2.921359530109955607e-03	-4.855637436908638804e+00
5.202077178398434626e+03	5.603054387373252787e+00	-2.932953244062245536e-03	-4.855556475684225326e+00
5.202080645564372389e+03	5.581793614057356301e+00	-2.944721049675219204e-03	-4.855475604165840231e+00
5.202084112730310153e+03	5.560344079521335914e+00	-2.956664939711042394e-03	-4.855394822100102203e+00
5.202087579896248826e+03	5.538706615910008679e+00	-2.968786944677139199e-03	-4.855314129234617582e+00
5.202091047062186590e+03	5.516882062858883273e+00	-2.981089133510457598e-03	-4.855233525317972365e+00
5.202094514228124353e+03	5.494871267465817333e+00	-2.993573614277774287e-03	-4.855153010099720667e+00
5.202097981394062117e+03	5.472675084262395018e+00	-3.006242534892363590e-03	-4.855072583330379388e+00
5.202101448560000790e+03	5.450294375184934204e+00	-3.019098083847492325e-03	-4.854992244761432652e+00
5.202104915725938554e+03	5.427730009545238765e+00	-3.032142490967111841e-03	-4.854911994145309606e+00
5.202108382891876317e+03	5.404982864000999143e+00	-3.045378028174176160e-03	-4.854831831235395967e+00
5.202111850057814991e+03	5.382053822525877607e+00	-3.058807010277043732e-03	-4.854751755786014478e+00
5.202115317223752754e+03	5.358943776379273771e+00	-3.072431795774379585e-03	-4.854671767552427575e+00
5.202118784389690518e+03	5.335653624075785473e+00	-3.086254787679031455e-03	-4.854591866290828506e+00
5.202122251555629191e+03	5.312184271354349896e+00	-3.100278434361341748e-03	-4.854512051758330671e+00
5.202125718721566955e+03	5.288536631147040978e+00	-3.114505230412401449e-03	-4.854432323712980057e+00
5.202129185887504718e+03	5.264711623547592367e+00	-3.128937717527716968e-03	-4.854352681913725931e+00
5.202132653053442482e+03	5.240710175779549118e+00	-3.143578485411837632e-03	-4.854273126120434156e+00
5.202136120219381155e+03	5.216533222164122741e+00	-3.158430172704446062e-03	-4.854193656093874765e+00
5.202139587385318919e+03	5.192181704087774463e+00	-3.173495467928444825e-03	-4.854114271595708630e+00
5.202143054551256682e+03	5.167656569969415692e+00	-3.188777110460623131e-03	-4.854034972388507008e+00
5.202146521717195355e+03	5.142958775227294055e+00	-3.204277891525507665e-03	-4.853955758235716900e+00
5.202149988883133119e+03	5.118089282245612104e+00	-3.220000655212905405e-03	-4.853876628901669044e+00
5.202153456049070883e+03	5.093049060340765877e+00	-3.235948299519827119e-03	-4.853797584151586797e+00
5.202156923215008646e+03	5.067839085727295689e+00	-3.252123777417400413e-03	-4.853718623751548833e+00
5.202160390380947319e+03	5.042460341483513631e+00	-3.268530097943362581e-03	-4.853639747468519339e+00
5.202163857546885083e+03	5.016913817516807761e+00	-3.285170327320904339e-03	-4.853560955070317817e+00
5.202167324712822847e+03	4.991200510528636336e+00	-3.302047590104429525e-03	-4.853482246325624416e+00
5.202170791878761520e+03	4.965321423979188964e+00	-3.319165070353028314e-03	-4.853403621003981705e+00
5.202174259044699284e+03	4.939277568051742229e+00	-3.336526012832353484e-03	-4.853325078875767140e+00
5.202177726210637047e+03	4.913069959616678695e+00	-3.354133724245629208e-03	-4.853246619712218823e+00
5.202181193376575720e+03	4.886699622195218140e+00	-3.371991574494583380e-03	-4.853168243285409744e+00
5.202184660542513484e+03	4.860167585922811284e+00	-3.390102997971102330e-03	-4.853089949368244227e+00
5.202188127708451248e+03	4.833474887512188900e+00	-3.408471494880397235e-03	-4.853011737734469477e+00
5.202191594874389011e+03	4.806622570216154244e+00	-3.427100632596554331e-03	-4.852933608158651602e+00
5.202195062040327684e+03	4.779611683789998899e+00	-3.445994047051294251e-03	-4.852855560416180936e+00
5.202198529206265448e+03	4.752443284453644168e+00	-3.465155444156852501e-03	-4.852777594283266716e+00
5.202201996372203212e+03	4.725118434853441407e+00	-3.484588601263925202e-03	-4.852699709536932637e+00
5.202205463538141885e+03	4.697638204023671271e+00	-3.504297368655547897e-03	-4.852621905955014192e+00
5.202208930704079648e+03	4.670003667347715215e+00	-3.524285671077987715e-03	-4.852544183316152449e+00
5.202212397870017412e+03	4.642215906518910806e+00	-3.544557509309558766e-03	-4.852466541399783395e+00
5.202215865035956085e+03	4.614276009501078413e+00	-3.565116961768453625e-03	-4.852388979986153039e+00
5.202219332201893849e+03	4.586185070488781435e+00	-3.585968186160615277e-03	-4.852311498856284544e+00
5.202222799367831612e+03	4.557944189867242812e+00	-3.607115421168754534e-03	-4.852234097792001322e+00
5.202226266533769376e+03	4.529554474171942680e+00	-3.628562988183683426e-03	-4.852156776575907493e+00
5.202229733699708049e+03	4.501017036047893605e+00	-3.650315293079108622e-03	-4.852079534991388776e+00
5.202233200865645813e+03	4.472332994208634283e+00	-3.672376828031043237e-03	-4.852002372822613374e+00
5.202236668031583577e+03	4.443503473394902592e+00	-3.694752173383150217e-03	-4.851925289854504442e+00
5.202240135197522250e+03	4.414529604332985357e+00	-3.717445999559229435e-03	-4.851848285872776501e+00
5.202243602363460013e+03	4.385412523692774123e+00	-3.740463069024220662e-03	-4.851771360663898136e+00
5.202247069529397777e+03	4.356153374045492299e+00	-3.763808238295051657e-03	-4.851694514015097326e+00
5.202250536695336450e+03	4.326753303821146091e+00	-3.787486460002716104e-03	-4.851617745714358776e+00
5.202254003861274214e+03	4.297213467265628140e+00	-3.811502785007073700e-03	-4.851541055550430137e+00
5.202257471027211977e+03	4.267535024397549392e+00	-3.835862364565812213e-03	-4.851464443312802466e+00
5.202260938193149741e+03	4.237719140964752107e+00	-3.860570452559157918e-03	-4.851387908791711112e+00
5.202264405359088414e+03	4.207766988400511110e+00	-3.885632407771865728e-03	-4.851311451778136608e+00
5.202267872525026178e+03	4.177679743779443733e+00	-3.911053696234169548e-03	-4.851235072063799336e+00
5.202271339690963941e+03	4.147458589773122206e+00	-3.936839893623368149e-03	-4.851158769441151541e+00
5.202274806856902615e+03	4.117104714605363647e+00	-3.962996687727768710e-03	-4.851082543703380878e+00
5.202278274022840378e+03	4.086619312007240268e+00	-3.989529880974821210e-03	-4.851006394644400643e+00
5.202281741188778142e+03	4.056003581171778727e+00	-4.016445393025263808e-03	-4.850930322058847111e+00
