# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	7.733149598554419413e+00	-2.427435031294528089e-03	-3.785392411674718627e+00
5.201720060306816777e+03	7.735186393817209627e+00	-2.426611758266211064e-03	-3.785320332164877399e+00
5.201723527472754540e+03	7.736993694236901753e+00	-2.425883845843917683e-03	-3.785248349841942694e+00
5.201726994638693213e+03	7.738571429886202502e+00	-2.425251195043717951e-03	-3.785176464380667571e+00
5.201730461804630977e+03	7.739919539596362696e+00	-2.424713720076774465e-03	-3.785104675457656942e+00
5.201733928970568741e+03	7.741037970959250281e+00	-2.424271348326990927e-03	-3.785032982751342256e+00
5.201737396136506504e+03	7.741926680329147992e+00	-2.423924020332211219e-03	-3.784961385941955303e+00
5.201740863302445177e+03	7.742585632824356523e+00	-2.423671689768828498e-03	-3.784889884711517105e+00
5.201744330468382941e+03	7.743014802328508139e+00	-2.423514323439918388e-03	-3.784818478743818826e+00
5.201747797634320705e+03	7.743214171491606734e+00	-2.423451901266836846e-03	-3.784747167724404449e+00
5.201751264800259378e+03	7.743183731730891139e+00	-2.423484416284264059e-03	-3.784675951340550348e+00
5.201754731966197141e+03	7.742923483231392012e+00	-2.423611874638731661e-03	-3.784604829281250193e+00
5.201758199132134905e+03	7.742433434946266679e+00	-2.423834295590610727e-03	-3.784533801237191852e+00
5.201761666298073578e+03	7.741713604596893283e+00	-2.424151711519551000e-03	-3.784462866900751177e+00
5.201765133464011342e+03	7.740764018672681601e+00	-2.424564167933407777e-03	-3.784392025965966244e+00
5.201768600629949105e+03	7.739584712430698232e+00	-2.425071723480625233e-03	-3.784321278128520039e+00
5.201772067795886869e+03	7.738175729894940069e+00	-2.425674449966113474e-03	-3.784250623085733789e+00
5.201775534961825542e+03	7.736537123855479869e+00	-2.426372432370585940e-03	-3.784180060536540324e+00
5.201779002127763306e+03	7.734668955867270768e+00	-2.427165768873412212e-03	-3.784109590181473859e+00
5.201782469293701070e+03	7.732571296248728743e+00	-2.428054570878962828e-03	-3.784039211722654006e+00
5.201785936459639743e+03	7.730244224080106363e+00	-2.429038963046459103e-03	-3.783968924863768013e+00
5.201789403625577506e+03	7.727687827201545900e+00	-2.430119083323364817e-03	-3.783898729310059217e+00
5.201792870791515270e+03	7.724902202210945923e+00	-2.431295082982300702e-03	-3.783828624768308835e+00
5.201796337957453943e+03	7.721887454461522360e+00	-2.432567126661535489e-03	-3.783758610946821310e+00
5.201799805123391707e+03	7.718643698059158176e+00	-2.433935392409031836e-03	-3.783688687555410990e+00
5.201803272289329470e+03	7.715171055859488369e+00	-2.435400071730090942e-03	-3.783618854305391910e+00
5.201806739455267234e+03	7.711469659464741611e+00	-2.436961369638607124e-03	-3.783549110909549817e+00
5.201810206621205907e+03	7.707539649220294109e+00	-2.438619504711965740e-03	-3.783479457082148834e+00
5.201813673787143671e+03	7.703381174211025417e+00	-2.440374709149584036e-03	-3.783409892538900365e+00
5.201817140953081434e+03	7.698994392257382913e+00	-2.442227228835138712e-03	-3.783340416996958666e+00
5.201820608119020108e+03	7.694379469911223346e+00	-2.444177323402507967e-03	-3.783271030174901295e+00
5.201824075284957871e+03	7.689536582451342639e+00	-2.446225266305447101e-03	-3.783201731792723788e+00
5.201827542450895635e+03	7.684465913878814725e+00	-2.448371344891031934e-03	-3.783132521571817453e+00
5.201831009616834308e+03	7.679167656912041728e+00	-2.450615860476890433e-03	-3.783063399234967150e+00
5.201834476782772072e+03	7.673642012981572336e+00	-2.452959128432283253e-03	-3.782994364506329088e+00
5.201837943948709835e+03	7.667889192224635053e+00	-2.455401478263031893e-03	-3.782925417111423716e+00
5.201841411114647599e+03	7.661909413479429887e+00	-2.457943253700362127e-03	-3.782856556777119295e+00
5.201844878280586272e+03	7.655702904279139354e+00	-2.460584812793690027e-03	-3.782787783231623902e+00
5.201848345446524036e+03	7.649269900845760084e+00	-2.463326528007360548e-03	-3.782719096204475662e+00
5.201851812612461799e+03	7.642610648083574709e+00	-2.466168786321445809e-03	-3.782650495426524984e+00
5.201855279778400472e+03	7.635725399572431904e+00	-2.469111989336577467e-03	-3.782581980629926122e+00
5.201858746944338236e+03	7.628614417560728000e+00	-2.472156553382927249e-03	-3.782513551548118524e+00
5.201862214110276000e+03	7.621277972958165670e+00	-2.475302909633286634e-03	-3.782445207915831276e+00
5.201865681276214673e+03	7.613716345328208845e+00	-2.478551504220420469e-03	-3.782376949469058225e+00
5.201869148442152436e+03	7.605929822880311164e+00	-2.481902798358628145e-03	-3.782308775945051327e+00
5.201872615608090200e+03	7.597918702461861962e+00	-2.485357268469644623e-03	-3.782240687082312647e+00
5.201876082774027964e+03	7.589683289549877365e+00	-2.488915406312884344e-03	-3.782172682620578819e+00
5.201879549939966637e+03	7.581223898242435588e+00	-2.492577719120124720e-03	-3.782104762300811718e+00
5.201883017105904401e+03	7.572540851249843108e+00	-2.496344729734662187e-03	-3.782036925865190469e+00
5.201886484271842164e+03	7.563634479885490869e+00	-2.500216976755018864e-03	-3.781969173057100786e+00
5.201889951437780837e+03	7.554505124056519527e+00	-2.504195014683247532e-03	-3.781901503621121652e+00
5.201893418603718601e+03	7.545153132254183603e+00	-2.508279414077905188e-03	-3.781833917303016435e+00
5.201896885769656365e+03	7.535578861543921647e+00	-2.512470761711771070e-03	-3.781766413849727115e+00
5.201900352935594128e+03	7.525782677555204359e+00	-2.516769660734368124e-03	-3.781698993009363630e+00
5.201903820101532801e+03	7.515764954471094050e+00	-2.521176730839362959e-03	-3.781631654531185660e+00
5.201907287267470565e+03	7.505526075017508347e+00	-2.525692608436935771e-03	-3.781564398165602636e+00
5.201910754433408329e+03	7.495066430452257400e+00	-2.530317946831156257e-03	-3.781497223664163077e+00
5.201914221599347002e+03	7.484386420553765795e+00	-2.535053416402491266e-03	-3.781430130779543486e+00
5.201917688765284765e+03	7.473486453609553770e+00	-2.539899704795500583e-03	-3.781363119265533701e+00
5.201921155931222529e+03	7.462366946404438650e+00	-2.544857517111793251e-03	-3.781296188877041331e+00
5.201924623097161202e+03	7.451028324208457398e+00	-2.549927576108360679e-03	-3.781229339370073550e+00
5.201928090263098966e+03	7.439471020764497844e+00	-2.555110622401374123e-03	-3.781162570501725995e+00
5.201931557429036729e+03	7.427695478275682994e+00	-2.560407414675496852e-03	-3.781095882030180988e+00
5.201935024594974493e+03	7.415702147392461363e+00	-2.565818729898861061e-03	-3.781029273714699546e+00
5.201938491760913166e+03	7.403491487199420185e+00	-2.571345363543778902e-03	-3.780962745315600060e+00
5.201941958926850930e+03	7.391063965201822406e+00	-2.576988129813273954e-03	-3.780896296594272510e+00
5.201945426092788693e+03	7.378420057311863012e+00	-2.582747861873585342e-03	-3.780829927313145156e+00
5.201948893258727367e+03	7.365560247834643803e+00	-2.588625412092689180e-03	-3.780763637235697416e+00
5.201952360424665130e+03	7.352485029453863064e+00	-2.594621652285006904e-03	-3.780697426126435445e+00
5.201955827590602894e+03	7.339194903217214794e+00	-2.600737473962366850e-03	-3.780631293750902788e+00
5.201959294756541567e+03	7.325690378521527713e+00	-2.606973788591367396e-03	-3.780565239875648853e+00
5.201962761922479331e+03	7.311971973097620037e+00	-2.613331527857223197e-03	-3.780499264268241344e+00
5.201966229088417094e+03	7.298040212994830078e+00	-2.619811643934273192e-03	-3.780433366697252495e+00
5.201969696254354858e+03	7.283895632565279499e+00	-2.626415109763239730e-03	-3.780367546932245304e+00
5.201973163420293531e+03	7.269538774447885210e+00	-2.633142919335352845e-03	-3.780301804743776639e+00
5.201976630586231295e+03	7.254970189552050641e+00	-2.639996087983507555e-03	-3.780236139903379478e+00
5.201980097752169058e+03	7.240190437041021276e+00	-2.646975652680614178e-03	-3.780170552183565125e+00
5.201983564918107732e+03	7.225200084315035909e+00	-2.654082672345192857e-03	-3.780105041357809892e+00
5.201987032084045495e+03	7.209999706994167923e+00	-2.661318228154445180e-03	-3.780039607200546659e+00
5.201990499249983259e+03	7.194589888900821961e+00	-2.668683423864912606e-03	-3.779974249487170201e+00
5.201993966415921932e+03	7.178971222041976574e+00	-2.676179386140906027e-03	-3.779908967994011881e+00
5.201997433581859696e+03	7.163144306591118671e+00	-2.683807264890814871e-03	-3.779843762498343640e+00
5.202000900747797459e+03	7.147109750869896416e+00	-2.691568233611497853e-03	-3.779778632778376224e+00
5.202004367913735223e+03	7.130868171329477256e+00	-2.699463489740906285e-03	-3.779713578613240532e+00
5.202007835079673896e+03	7.114420192531602183e+00	-2.707494255019113859e-03	-3.779648599782989393e+00
5.202011302245611660e+03	7.097766447129312262e+00	-2.715661775857953261e-03	-3.779583696068585130e+00
5.202014769411549423e+03	7.080907575847426472e+00	-2.723967323719385381e-03	-3.779518867251901781e+00
5.202018236577488096e+03	7.063844227462699799e+00	-2.732412195502835744e-03	-3.779454113115711777e+00
5.202021703743425860e+03	7.046577058783692671e+00	-2.740997713941664259e-03	-3.779389433443676616e+00
5.202025170909363624e+03	7.029106734630282460e+00	-2.749725228009005946e-03	-3.779324828020352633e+00
5.202028638075301387e+03	7.011433927812943168e+00	-2.758596113333108835e-03	-3.779260296631174132e+00
5.202032105241240060e+03	6.993559319111684935e+00	-2.767611772622451376e-03	-3.779195839062452933e+00
5.202035572407177824e+03	6.975483597254698687e+00	-2.776773636100814992e-03	-3.779131455101368608e+00
5.202039039573115588e+03	6.957207458896699670e+00	-2.786083161952519066e-03	-3.779067144535964484e+00
5.202042506739054261e+03	6.938731608596968137e+00	-2.795541836778086403e-03	-3.779002907155145863e+00
5.202045973904992024e+03	6.920056758797043628e+00	-2.805151176060546869e-03	-3.778938742748664925e+00
5.202049441070929788e+03	6.901183629798165242e+00	-2.814912724642594337e-03	-3.778874651107126059e+00
5.202052908236868461e+03	6.882112949738376173e+00	-2.824828057214886622e-03	-3.778810632021968541e+00
5.202056375402806225e+03	6.862845454569304060e+00	-2.834898778815700491e-03	-3.778746685285474971e+00
5.202059842568743989e+03	6.843381888032660676e+00	-2.845126525342238366e-03	-3.778682810690751293e+00
5.202063309734681752e+03	6.823723001636434304e+00	-2.855512964073781898e-03	-3.778619008031731230e+00
5.202066776900620425e+03	6.803869554630744609e+00	-2.866059794207062757e-03	-3.778555277103165633e+00
5.202070244066558189e+03	6.783822313983371544e+00	-2.876768747404058815e-03	-3.778491617700624694e+00
5.202073711232495953e+03	6.763582054355028461e+00	-2.887641588352516699e-03	-3.778428029620482409e+00
5.202077178398434626e+03	6.743149558074271077e+00	-2.898680115339516850e-03	-3.778364512659917906e+00
5.202080645564372389e+03	6.722525615112107999e+00	-2.909886160838372551e-03	-3.778301066616907899e+00
5.202084112730310153e+03	6.701711023056295957e+00	-2.921261592109153024e-03	-3.778237691290225353e+00
5.202087579896248826e+03	6.680706587085315284e+00	-2.932808311813213560e-03	-3.778174386479427938e+00
5.202091047062186590e+03	6.659513119942037207e+00	-2.944528258641979004e-03	-3.778111151984859362e+00
5.202094514228124353e+03	6.638131441907045627e+00	-2.956423407960407333e-03	-3.778047987607645375e+00
5.202097981394062117e+03	6.616562380771670249e+00	-2.968495772465402222e-03	-3.777984893149680001e+00
5.202101448560000790e+03	6.594806771810727497e+00	-2.980747402859578767e-03	-3.777921868413624207e+00
5.202104915725938554e+03	6.572865457754857310e+00	-2.993180388540751455e-03	-3.777858913202912117e+00
5.202108382891876317e+03	6.550739288762607693e+00	-3.005796858307503445e-03	-3.777796027321731920e+00
5.202111850057814991e+03	6.528429122392174655e+00	-3.018598981081253938e-03	-3.777733210575027201e+00
5.202115317223752754e+03	6.505935823572841947e+00	-3.031588966645167547e-03	-3.777670462768492055e+00
5.202118784389690518e+03	6.483260264576063747e+00	-3.044769066400394852e-03	-3.777607783708571088e+00
5.202122251555629191e+03	6.460403324986254248e+00	-3.058141574140011906e-03	-3.777545173202442541e+00
5.202125718721566955e+03	6.437365891671239737e+00	-3.071708826841113623e-03	-3.777482631058026730e+00
5.202129185887504718e+03	6.414148858752402482e+00	-3.085473205475497329e-03	-3.777420157083975827e+00
5.202132653053442482e+03	6.390753127574464010e+00	-3.099437135839430008e-03	-3.777357751089670312e+00
5.202136120219381155e+03	6.367179606674998382e+00	-3.113603089402914269e-03	-3.777295412885215420e+00
5.202139587385318919e+03	6.343429211753581320e+00	-3.127973584179002953e-03	-3.777233142281435807e+00
5.202143054551256682e+03	6.319502865640634681e+00	-3.142551185613612092e-03	-3.777170939089868451e+00
5.202146521717195355e+03	6.295401498265941420e+00	-3.157338507496384311e-03	-3.777108803122767089e+00
5.202149988883133119e+03	6.271126046626810613e+00	-3.172338212893114403e-03	-3.777046734193088451e+00
5.202153456049070883e+03	6.246677454755952930e+00	-3.187553015100293499e-03	-3.776984732114498033e+00
5.202156923215008646e+03	6.222056673689007056e+00	-3.202985678622305259e-03	-3.776922796701355889e+00
5.202160390380947319e+03	6.197264661431749033e+00	-3.218639020171899009e-03	-3.776860927768716181e+00
5.202163857546885083e+03	6.172302382926978304e+00	-3.234515909694475003e-03	-3.776799125132331181e+00
5.202167324712822847e+03	6.147170810021071574e+00	-3.250619271416847929e-03	-3.776737388608633950e+00
5.202170791878761520e+03	6.121870921430216939e+00	-3.266952084921078466e-03	-3.776675718014744554e+00
5.202174259044699284e+03	6.096403702706310490e+00	-3.283517386244047282e-03	-3.776614113168460296e+00
5.202177726210637047e+03	6.070770146202527862e+00	-3.300318269003419801e-03	-3.776552573888258379e+00
5.202181193376575720e+03	6.044971251038584903e+00	-3.317357885550688279e-03	-3.776491099993282141e+00
5.202184660542513484e+03	6.019008023065632429e+00	-3.334639448152020621e-03	-3.776429691303350378e+00
5.202188127708451248e+03	5.992881474830881849e+00	-3.352166230197596401e-03	-3.776368347638943135e+00
5.202191594874389011e+03	5.966592625541829342e+00	-3.369941567440235854e-03	-3.776307068821200819e+00
5.202195062040327684e+03	5.940142501030252653e+00	-3.387968859264020929e-03	-3.776245854671921087e+00
5.202198529206265448e+03	5.913532133715778016e+00	-3.406251569983776220e-03	-3.776184705013561071e+00
5.202201996372203212e+03	5.886762562569193058e+00	-3.424793230176179527e-03	-3.776123619669220943e+00
5.202205463538141885e+03	5.859834833075407090e+00	-3.443597438043347319e-03	-3.776062598462655462e+00
5.202208930704079648e+03	5.832749997196097880e+00	-3.462667860809761147e-03	-3.776001641218252658e+00
5.202212397870017412e+03	5.805509113331992488e+00	-3.482008236153468286e-03	-3.775940747761052485e+00
5.202215865035956085e+03	5.778113246284846127e+00	-3.501622373672422673e-03	-3.775879917916723727e+00
5.202219332201893849e+03	5.750563467219138580e+00	-3.521514156386902020e-03	-3.775819151511568883e+00
5.202222799367831612e+03	5.722860853623394917e+00	-3.541687542279017224e-03	-3.775758448372523723e+00
5.202226266533769376e+03	5.695006489271162486e+00	-3.562146565870350553e-03	-3.775697808327150184e+00
5.202229733699708049e+03	5.667001464181730341e+00	-3.582895339838642473e-03	-3.775637231203631039e+00
5.202233200865645813e+03	5.638846874580477397e+00	-3.603938056674696293e-03	-3.775576716830769897e+00
5.202236668031583577e+03	5.610543822858924834e+00	-3.625278990380542340e-03	-3.775516265037990316e+00
5.202240135197522250e+03	5.582093417534449209e+00	-3.646922498210036084e-03	-3.775455875655327365e+00
5.202243602363460013e+03	5.553496773209658954e+00	-3.668873022453035971e-03	-3.775395548513424515e+00
5.202247069529397777e+03	5.524755010531475996e+00	-3.691135092264344070e-03	-3.775335283443534973e+00
5.202250536695336450e+03	5.495869256149901183e+00	-3.713713325538669802e-03	-3.775275080277518569e+00
5.202254003861274214e+03	5.466840642676434214e+00	-3.736612430832897836e-03	-3.775214938847833324e+00
5.202257471027211977e+03	5.437670308642182704e+00	-3.759837209336988530e-03	-3.775154858987534556e+00
5.202260938193149741e+03	5.408359398455661271e+00	-3.783392556894810653e-03	-3.775094840530278884e+00
5.202264405359088414e+03	5.378909062360271776e+00	-3.807283466076378728e-03	-3.775034883310307787e+00
5.202267872525026178e+03	5.349320456391461143e+00	-3.831515028302904038e-03	-3.774974987162452500e+00
5.202271339690963941e+03	5.319594742333560333e+00	-3.856092436026134669e-03	-3.774915151922138890e+00
5.202274806856902615e+03	5.289733087676320444e+00	-3.881020984963557980e-03	-3.774855377425369252e+00
5.202278274022840378e+03	5.259736665571124625e+00	-3.906306076391034138e-03	-3.774795663508727195e+00
5.202281741188778142e+03	5.229606654786898012e+00	-3.931953219494449710e-03	-3.774736010009372755e+00
