# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	8.911701748743288576e+00	-2.462133975566300950e-03	-2.523996644940439626e+00
5.201720060306816777e+03	8.913966784044603742e+00	-2.461193192496948477e-03	-2.523932347408805565e+00
5.201723527472754540e+03	8.916003191484200840e+00	-2.460349548191387379e-03	-2.523868160479148859e+00
5.201726994638693213e+03	8.917810889132876895e+00	-2.459602928425671815e-03	-2.523804083760910810e+00
5.201730461804630977e+03	8.919389803771355929e+00	-2.458953232491640356e-03	-2.523740116865792693e+00
5.201733928970568741e+03	8.920739870893159562e+00	-2.458400373170678294e-03	-2.523676259407730438e+00
5.201737396136506504e+03	8.921861034707159632e+00	-2.457944276711098146e-03	-2.523612511002871983e+00
5.201740863302445177e+03	8.922753248139953186e+00	-2.457584882809089790e-03	-2.523548871269554628e+00
5.201744330468382941e+03	8.923416472838017199e+00	-2.457322144593234586e-03	-2.523485339828281937e+00
5.201747797634320705e+03	8.923850679169559541e+00	-2.457156028612620356e-03	-2.523421916301701984e+00
5.201751264800259378e+03	8.924055846226160327e+00	-2.457086514828512539e-03	-2.523358600314586031e+00
5.201754731966197141e+03	8.924031961824182346e+00	-2.457113596609586306e-03	-2.523295391493802331e+00
5.201758199132134905e+03	8.923779022505902603e+00	-2.457237280730731332e-03	-2.523232289468303247e+00
5.201761666298073578e+03	8.923297033540444900e+00	-2.457457587375414931e-03	-2.523169293869093277e+00
5.201765133464011342e+03	8.922586008924458412e+00	-2.457774550141596584e-03	-2.523106404329220176e+00
5.201768600629949105e+03	8.921645971382515583e+00	-2.458188216051237704e-03	-2.523043620483745197e+00
5.201772067795886869e+03	8.920476952367359047e+00	-2.458698645563342413e-03	-2.522980941969726665e+00
5.201775534961825542e+03	8.919078992059796818e+00	-2.459305912590616528e-03	-2.522918368426199986e+00
5.201779002127763306e+03	8.917452139368432285e+00	-2.460010104519674053e-03	-2.522855899494159448e+00
5.201782469293701070e+03	8.915596451929106436e+00	-2.460811322234876617e-03	-2.522793534816534677e+00
5.201785936459639743e+03	8.913511996104123369e+00	-2.461709680145732996e-03	-2.522731274038173765e+00
5.201789403625577506e+03	8.911198846981216448e+00	-2.462705306217942425e-03	-2.522669116805830836e+00
5.201792870791515270e+03	8.908657088372276434e+00	-2.463798342008059142e-03	-2.522607062768136288e+00
5.201796337957453943e+03	8.905886812811818487e+00	-2.464988942701801591e-03	-2.522545111575585253e+00
5.201799805123391707e+03	8.902888121555248446e+00	-2.466277277156002801e-03	-2.522483262880520272e+00
5.201803272289329470e+03	8.899661124576825344e+00	-2.467663527944277853e-03	-2.522421516337107761e+00
5.201806739455267234e+03	8.896205940567407211e+00	-2.469147891406341631e-03	-2.522359871601330461e+00
5.201810206621205907e+03	8.892522696931969506e+00	-2.470730577701084427e-03	-2.522298328330959905e+00
5.201813673787143671e+03	8.888611529786825116e+00	-2.472411810863367216e-03	-2.522236886185543092e+00
5.201817140953081434e+03	8.884472583956611658e+00	-2.474191828864599069e-03	-2.522175544826393612e+00
5.201820608119020108e+03	8.880106012971072715e+00	-2.476070883677083685e-03	-2.522114303916562772e+00
5.201824075284957871e+03	8.875511979061521117e+00	-2.478049241342217008e-03	-2.522053163120827612e+00
5.201827542450895635e+03	8.870690653157108585e+00	-2.480127182042503407e-03	-2.521992122105678913e+00
5.201831009616834308e+03	8.865642214880825378e+00	-2.482305000177465869e-03	-2.521931180539302542e+00
5.201834476782772072e+03	8.860366852545238814e+00	-2.484583004443468007e-03	-2.521870338091561692e+00
5.201837943948709835e+03	8.854864763147986650e+00	-2.486961517917486882e-03	-2.521809594433986668e+00
5.201841411114647599e+03	8.849136152367009345e+00	-2.489440878144868335e-03	-2.521748949239754012e+00
5.201844878280586272e+03	8.843181234555522963e+00	-2.492021437231104700e-03	-2.521688402183678068e+00
5.201848345446524036e+03	8.837000232736789584e+00	-2.494703561937661792e-03	-2.521627952942186113e+00
5.201851812612461799e+03	8.830593378598557308e+00	-2.497487633781919798e-03	-2.521567601193319241e+00
5.201855279778400472e+03	8.823960912487272878e+00	-2.500374049141278806e-03	-2.521507346616701728e+00
5.201858746944338236e+03	8.817103083402063390e+00	-2.503363219361420290e-03	-2.521447188893535696e+00
5.201862214110276000e+03	8.810020148988437327e+00	-2.506455570868818677e-03	-2.521387127706590459e+00
5.201865681276214673e+03	8.802712375531720923e+00	-2.509651545287564130e-03	-2.521327162740176764e+00
5.201869148442152436e+03	8.795180037950229845e+00	-2.512951599560502187e-03	-2.521267293680144572e+00
5.201872615608090200e+03	8.787423419788197521e+00	-2.516356206074773106e-03	-2.521207520213869735e+00
5.201876082774027964e+03	8.779442813208431673e+00	-2.519865852791799456e-03	-2.521147842030227793e+00
5.201879549939966637e+03	8.771238518984729282e+00	-2.523481043381774029e-03	-2.521088258819596195e+00
5.201883017105904401e+03	8.762810846493993111e+00	-2.527202297362711372e-03	-2.521028770273832542e+00
5.201886484271842164e+03	8.754160113708106650e+00	-2.531030150244137095e-03	-2.520969376086267477e+00
5.201889951437780837e+03	8.745286647185547935e+00	-2.534965153675444900e-03	-2.520910075951685148e+00
5.201893418603718601e+03	8.736190782062697835e+00	-2.539007875599040565e-03	-2.520850869566318764e+00
5.201896885769656365e+03	8.726872862044926293e+00	-2.543158900408272038e-03	-2.520791756627834168e+00
5.201900352935594128e+03	8.717333239397424549e+00	-2.547418829110274872e-03	-2.520732736835315624e+00
5.201903820101532801e+03	8.707572274935698076e+00	-2.551788279493782431e-03	-2.520673809889260486e+00
5.201907287267470565e+03	8.697590338015825040e+00	-2.556267886301971572e-03	-2.520614975491560106e+00
5.201910754433408329e+03	8.687387806524478506e+00	-2.560858301410430526e-03	-2.520556233345495833e+00
5.201914221599347002e+03	8.676965066868630672e+00	-2.565560194010324015e-03	-2.520497583155718591e+00
5.201917688765284765e+03	8.666322513964988872e+00	-2.570374250796838862e-03	-2.520439024628250202e+00
5.201921155931222529e+03	8.655460551229190003e+00	-2.575301176162994241e-03	-2.520380557470458083e+00
5.201924623097161202e+03	8.644379590564668092e+00	-2.580341692398913263e-03	-2.520322181391056571e+00
5.201928090263098966e+03	8.633080052351262523e+00	-2.585496539896649151e-03	-2.520263896100084722e+00
5.201931557429036729e+03	8.621562365433586450e+00	-2.590766477360615869e-03	-2.520205701308910307e+00
5.201935024594974493e+03	8.609826967109077245e+00	-2.596152282023787145e-03	-2.520147596730201389e+00
5.201938491760913166e+03	8.597874303115789374e+00	-2.601654749869701608e-03	-2.520089582077931212e+00
5.201941958926850930e+03	8.585704827619883517e+00	-2.607274695860422372e-03	-2.520031657067362652e+00
5.201945426092788693e+03	8.573319003202842126e+00	-2.613012954170541250e-03	-2.519973821415034454e+00
5.201948893258727367e+03	8.560717300848418532e+00	-2.618870378427308292e-03	-2.519916074838755016e+00
5.201952360424665130e+03	8.547900199929259202e+00	-2.624847841957055755e-03	-2.519858417057592614e+00
5.201955827590602894e+03	8.534868188193302174e+00	-2.630946238037951222e-03	-2.519800847791866527e+00
5.201959294756541567e+03	8.521621761749823776e+00	-2.637166480159298856e-03	-2.519743366763129711e+00
5.201962761922479331e+03	8.508161425055249083e+00	-2.643509502287395754e-03	-2.519685973694176351e+00
5.201966229088417094e+03	8.494487690898656851e+00	-2.649976259138174962e-03	-2.519628668309010333e+00
5.201969696254354858e+03	8.480601080386980684e+00	-2.656567726456695450e-03	-2.519571450332853235e+00
5.201973163420293531e+03	8.466502122929947305e+00	-2.663284901303617815e-03	-2.519514319492131005e+00
5.201976630586231295e+03	8.452191356224680874e+00	-2.670128802348850465e-03	-2.519457275514458416e+00
5.201980097752169058e+03	8.437669326240053280e+00	-2.677100470172442612e-03	-2.519400318128638627e+00
5.201983564918107732e+03	8.422936587200727132e+00	-2.684200967572908381e-03	-2.519343447064647190e+00
5.201987032084045495e+03	8.407993701570893208e+00	-2.691431379883104345e-03	-2.519286662053633830e+00
5.201990499249983259e+03	8.392841240037734352e+00	-2.698792815293844793e-03	-2.519229962827897573e+00
5.201993966415921932e+03	8.377479781494576727e+00	-2.706286405185366183e-03	-2.519173349120897409e+00
5.201997433581859696e+03	8.361909913023708896e+00	-2.713913304466868039e-03	-2.519116820667227419e+00
5.202000900747797459e+03	8.346132229878975295e+00	-2.721674691924205747e-03	-2.519060377202616774e+00
5.202004367913735223e+03	8.330147335468007341e+00	-2.729571770575979842e-03	-2.519004018463923966e+00
5.202007835079673896e+03	8.313955841334193408e+00	-2.737605768038162742e-03	-2.518947744189121707e+00
5.202011302245611660e+03	8.297558367138291757e+00	-2.745777936897461982e-03	-2.518891554117293374e+00
5.202014769411549423e+03	8.280955540639808987e+00	-2.754089555093559589e-03	-2.518835447988620579e+00
5.202018236577488096e+03	8.264147997678000124e+00	-2.762541926310492155e-03	-2.518779425544388051e+00
5.202021703743425860e+03	8.247136382152632450e+00	-2.771136380377273514e-03	-2.518723486526956101e+00
5.202025170909363624e+03	8.229921346004404725e+00	-2.779874273678042788e-03	-2.518667630679770397e+00
5.202028638075301387e+03	8.212503549195043107e+00	-2.788756989571906496e-03	-2.518611857747346416e+00
5.202032105241240060e+03	8.194883659687098643e+00	-2.797785938822678568e-03	-2.518556167475263674e+00
5.202035572407177824e+03	8.177062353423474761e+00	-2.806962560038747233e-03	-2.518500559610156841e+00
5.202039039573115588e+03	8.159040314306581720e+00	-2.816288320123283475e-03	-2.518445033899713081e+00
5.202042506739054261e+03	8.140818234177215729e+00	-2.825764714735055569e-03	-2.518389590092658725e+00
5.202045973904992024e+03	8.122396812793132526e+00	-2.835393268760008460e-03	-2.518334227938756609e+00
5.202049441070929788e+03	8.103776757807269249e+00	-2.845175536793946667e-03	-2.518278947188798522e+00
5.202052908236868461e+03	8.084958784745673199e+00	-2.855113103636492018e-03	-2.518223747594594553e+00
5.202056375402806225e+03	8.065943616985098430e+00	-2.865207584796616337e-03	-2.518168628908975304e+00
5.202059842568743989e+03	8.046731985730323444e+00	-2.875460627009981517e-03	-2.518113590885771469e+00
5.202063309734681752e+03	8.027324629991126059e+00	-2.885873908768381898e-03	-2.518058633279823599e+00
5.202066776900620425e+03	8.007722296558899444e+00	-2.896449140861567795e-03	-2.518003755846956793e+00
5.202070244066558189e+03	7.987925739983010587e+00	-2.907188066931705624e-03	-2.517948958343994459e+00
5.202073711232495953e+03	7.967935722546812372e+00	-2.918092464040795107e-03	-2.517894240528735228e+00
5.202077178398434626e+03	7.947753014243340353e+00	-2.929164143251334132e-03	-2.517839602159954726e+00
5.202080645564372389e+03	7.927378392750685343e+00	-2.940404950220538299e-03	-2.517785042997398470e+00
5.202084112730310153e+03	7.906812643407026719e+00	-2.951816765808467323e-03	-2.517730562801775207e+00
5.202087579896248826e+03	7.886056559185338877e+00	-2.963401506700327585e-03	-2.517676161334747142e+00
5.202091047062186590e+03	7.865110940667809025e+00	-2.975161126043332493e-03	-2.517621838358931274e+00
5.202094514228124353e+03	7.843976596019879288e+00	-2.987097614098461074e-03	-2.517567593637886514e+00
5.202097981394062117e+03	7.822654340964017905e+00	-2.999212998907423156e-03	-2.517513426936113241e+00
5.202101448560000790e+03	7.801144998753124504e+00	-3.011509346975280860e-03	-2.517459338019040427e+00
5.202104915725938554e+03	7.779449400143592541e+00	-3.023988763969037794e-03	-2.517405326653030961e+00
5.202108382891876317e+03	7.757568383368111498e+00	-3.036653395432594490e-03	-2.517351392605361671e+00
5.202111850057814991e+03	7.735502794108063185e+00	-3.049505427518480784e-03	-2.517297535644228201e+00
5.202115317223752754e+03	7.713253485465598303e+00	-3.062547087736800129e-03	-2.517243755538737027e+00
5.202118784389690518e+03	7.690821317935442991e+00	-3.075780645721711091e-03	-2.517190052058899674e+00
5.202122251555629191e+03	7.668207159376328796e+00	-3.089208414015984228e-03	-2.517136424975626952e+00
5.202125718721566955e+03	7.645411884982081574e+00	-3.102832748874045921e-03	-2.517082874060716069e+00
5.202129185887504718e+03	7.622436377252379991e+00	-3.116656051083924617e-03	-2.517029399086863517e+00
5.202132653053442482e+03	7.599281525963218265e+00	-3.130680766808628147e-03	-2.516975999827642418e+00
5.202136120219381155e+03	7.575948228136987872e+00	-3.144909388447404437e-03	-2.516922676057500752e+00
5.202139587385318919e+03	7.552437388012281261e+00	-3.159344455517361806e-03	-2.516869427551768901e+00
5.202143054551256682e+03	7.528749917013287885e+00	-3.173988555556041258e-03	-2.516816254086634341e+00
5.202146521717195355e+03	7.504886733718930891e+00	-3.188844325045373570e-03	-2.516763155439149191e+00
5.202149988883133119e+03	7.480848763831607684e+00	-3.203914450357612728e-03	-2.516710131387230653e+00
5.202153456049070883e+03	7.456636940145617842e+00	-3.219201668723825106e-03	-2.516657181709636593e+00
5.202156923215008646e+03	7.432252202515289952e+00	-3.234708769225414469e-03	-2.516604306185979301e+00
5.202160390380947319e+03	7.407695497822717634e+00	-3.250438593809399680e-03	-2.516551504596709066e+00
5.202163857546885083e+03	7.382967779945165177e+00	-3.266394038327967257e-03	-2.516498776723119501e+00
5.202167324712822847e+03	7.358070009722172955e+00	-3.282578053602950175e-03	-2.516446122347332004e+00
5.202170791878761520e+03	7.333003154922310252e+00	-3.298993646515841361e-03	-2.516393541252295751e+00
5.202174259044699284e+03	7.307768190209574577e+00	-3.315643881124100394e-03	-2.516341033221788148e+00
5.202177726210637047e+03	7.282366097109482794e+00	-3.332531879804295077e-03	-2.516288598040399282e+00
5.202181193376575720e+03	7.256797863974790985e+00	-3.349660824422930061e-03	-2.516236235493536810e+00
5.202184660542513484e+03	7.231064485950917664e+00	-3.367033957535542788e-03	-2.516183945367419295e+00
5.202188127708451248e+03	7.205166964940991292e+00	-3.384654583614937588e-03	-2.516131727449064659e+00
5.202191594874389011e+03	7.179106309570555844e+00	-3.402526070309243571e-03	-2.516079581526298625e+00
5.202195062040327684e+03	7.152883535152018801e+00	-3.420651849730573912e-03	-2.516027507387735618e+00
5.202198529206265448e+03	7.126499663648651506e+00	-3.439035419775186841e-03	-2.515975504822787201e+00
5.202201996372203212e+03	7.099955723638327498e+00	-3.457680345475892987e-03	-2.515923573621651865e+00
5.202205463538141885e+03	7.073252750276901146e+00	-3.476590260387626714e-03	-2.515871713575307034e+00
5.202208930704079648e+03	7.046391785261238994e+00	-3.495768868007042771e-03	-2.515819924475515279e+00
5.202212397870017412e+03	7.019373876791944689e+00	-3.515219943227047231e-03	-2.515768206114808336e+00
5.202215865035956085e+03	6.992200079535722423e+00	-3.534947333827241547e-03	-2.515716558286491544e+00
5.202219332201893849e+03	6.964871454587409083e+00	-3.554954962001209955e-03	-2.515664980784638516e+00
5.202222799367831612e+03	6.937389069431671551e+00	-3.575246825921671572e-03	-2.515613473404076483e+00
5.202226266533769376e+03	6.909753997904370060e+00	-3.595827001344524976e-03	-2.515562035940400953e+00
5.202229733699708049e+03	6.881967320153599132e+00	-3.616699643252819629e-03	-2.515510668189959276e+00
5.202233200865645813e+03	6.854030122600374142e+00	-3.637868987541811178e-03	-2.515459369949845314e+00
5.202236668031583577e+03	6.825943497899014112e+00	-3.659339352746133686e-03	-2.515408141017902555e+00
5.202240135197522250e+03	6.797708544897139937e+00	-3.681115141810371166e-03	-2.515356981192713448e+00
5.202243602363460013e+03	6.769326368595385723e+00	-3.703200843904113065e-03	-2.515305890273606959e+00
5.202247069529397777e+03	6.740798080106772616e+00	-3.725601036282791267e-03	-2.515254868060635918e+00
5.202250536695336450e+03	6.712124796615735356e+00	-3.748320386195550663e-03	-2.515203914354593007e+00
5.202254003861274214e+03	6.683307641336830862e+00	-3.771363652841481628e-03	-2.515153028956992109e+00
5.202257471027211977e+03	6.654347743473104870e+00	-3.794735689375554073e-03	-2.515102211670077192e+00
5.202260938193149741e+03	6.625246238174152147e+00	-3.818441444965649939e-03	-2.515051462296806317e+00
5.202264405359088414e+03	6.596004266493816104e+00	-3.842485966902148276e-03	-2.515000780640854749e+00
5.202267872525026178e+03	6.566622975347594426e+00	-3.866874402761517025e-03	-2.514950166506614071e+00
5.202271339690963941e+03	6.537103517469695646e+00	-3.891612002625479717e-03	-2.514899619699179301e+00
5.202274806856902615e+03	6.507447051369783075e+00	-3.916704121357323515e-03	-2.514849140024353336e+00
5.202278274022840378e+03	6.477654741289386564e+00	-3.942156220936945434e-03	-2.514798727288642954e+00
5.202281741188778142e+03	6.447727757157988293e+00	-3.967973872856395308e-03	-2.514748381299249935e+00
