# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-2.817072727013691491e+01	-2.601178800034095392e-02	-3.154928826094622707e+01
2.608791032856476158e+04	-2.818277833945019495e+01	-2.619390297533138665e-02	-3.154886764328529480e+01
2.608791379573069207e+04	-2.819488619921572337e+01	-2.637877461901327186e-02	-3.154844743472775548e+01
2.608791726289661892e+04	-2.820705041080989872e+01	-2.656645017089887678e-02	-3.154802763419262490e+01
2.608792073006254941e+04	-2.821927053463495838e+01	-2.675697793612778069e-02	-3.154760824060269897e+01
2.608792419722847990e+04	-2.823154613012543379e+01	-2.695040731309622170e-02	-3.154718925288453235e+01
2.608792766439440675e+04	-2.824387675575428602e+01	-2.714678882192569920e-02	-3.154677066996836388e+01
2.608793113156033723e+04	-2.825626196903864695e+01	-2.734617413379927114e-02	-3.154635249078807746e+01
2.608793459872626772e+04	-2.826870132654530110e+01	-2.754861610119267723e-02	-3.154593471428136553e+01
2.608793806589219457e+04	-2.828119438389574825e+01	-2.775416878904063758e-02	-3.154551733938945191e+01
2.608794153305812506e+04	-2.829374069577103512e+01	-2.796288750685750960e-02	-3.154510036505726589e+01
2.608794500022405555e+04	-2.830633981591619275e+01	-2.817482884185659384e-02	-3.154468379023339608e+01
2.608794846738998240e+04	-2.831899129714438246e+01	-2.839005069309785689e-02	-3.154426761387002642e+01
2.608795193455591289e+04	-2.833169469134069729e+01	-2.860861230670148567e-02	-3.154385183492293976e+01
2.608795540172184337e+04	-2.834444954946571471e+01	-2.883057431216510050e-02	-3.154343645235146809e+01
2.608795886888777386e+04	-2.835725542155865142e+01	-2.905599875982215613e-02	-3.154302146511852811e+01
2.608796233605370071e+04	-2.837011185674031566e+01	-2.928494915948406940e-02	-3.154260687219062831e+01
2.608796580321963120e+04	-2.838301840321566871e+01	-2.951749052031023279e-02	-3.154219267253772685e+01
2.608796927038556169e+04	-2.839597460827616970e+01	-2.975368939194313750e-02	-3.154177886513337370e+01
2.608797273755148854e+04	-2.840898001830175090e+01	-2.999361390696217780e-02	-3.154136544895459338e+01
2.608797620471741902e+04	-2.842203417876259763e+01	-3.023733382469972683e-02	-3.154095242298190627e+01
2.608797967188334951e+04	-2.843513663422057292e+01	-3.048492057647047074e-02	-3.154053978619925402e+01
2.608798313904927636e+04	-2.844828692833042538e+01	-3.073644731226194207e-02	-3.154012753759410970e+01
2.608798660621520685e+04	-2.846148460384067036e+01	-3.099198894894745343e-02	-3.153971567615734628e+01
2.608799007338113734e+04	-2.847472920259427198e+01	-3.125162222007069751e-02	-3.153930420088325448e+01
2.608799354054706419e+04	-2.848802026552900912e+01	-3.151542572726208358e-02	-3.153889311076955337e+01
2.608799700771299467e+04	-2.850135733267762461e+01	-3.178347999335019020e-02	-3.153848240481733001e+01
2.608800047487892516e+04	-2.851473994316770444e+01	-3.205586751722731831e-02	-3.153807208203106782e+01
2.608800394204485201e+04	-2.852816763522131893e+01	-3.233267283053820745e-02	-3.153766214141863955e+01
2.608800740921078250e+04	-2.854163994615447919e+01	-3.261398255626093978e-02	-3.153725258199124326e+01
2.608801087637671299e+04	-2.855515641237625957e+01	-3.289988546924884488e-02	-3.153684340276339171e+01
2.608801434354264347e+04	-2.856871656938780291e+01	-3.319047255880887975e-02	-3.153643460275297272e+01
2.608801781070857032e+04	-2.858231995178103801e+01	-3.348583709339792575e-02	-3.153602618098112131e+01
2.608802127787450081e+04	-2.859596609323719818e+01	-3.378607468751115145e-02	-3.153561813647234402e+01
2.608802474504043130e+04	-2.860965452652516916e+01	-3.409128337085744892e-02	-3.153521046825430929e+01
2.608802821220635815e+04	-2.862338478349959914e+01	-3.440156365989524567e-02	-3.153480317535808553e+01
2.608803167937228864e+04	-2.863715639509883459e+01	-3.471701863184046416e-02	-3.153439625681786396e+01
2.608803514653821912e+04	-2.865096889134265723e+01	-3.503775400122113165e-02	-3.153398971167118248e+01
2.608803861370414597e+04	-2.866482180132983260e+01	-3.536387819909928010e-02	-3.153358353895875865e+01
2.608804208087007646e+04	-2.867871465323555213e+01	-3.569550245505219432e-02	-3.153317773772449328e+01
2.608804554803600695e+04	-2.869264697430860878e+01	-3.603274088202525205e-02	-3.153277230701547751e+01
2.608804901520193380e+04	-2.870661829086848016e+01	-3.637571056417205489e-02	-3.153236724588204609e+01
2.608805248236786429e+04	-2.872062812830225553e+01	-3.672453164780350304e-02	-3.153196255337766374e+01
2.608805594953379477e+04	-2.873467601106136371e+01	-3.707932743556642541e-02	-3.153155822855896062e+01
2.608805941669972526e+04	-2.874876146265822996e+01	-3.744022448398358349e-02	-3.153115427048573238e+01
2.608806288386565211e+04	-2.876288400566279080e+01	-3.780735270449659541e-02	-3.153075067822083355e+01
2.608806635103158260e+04	-2.877704316169880983e+01	-3.818084546814227292e-02	-3.153034745083031609e+01
2.608806981819751309e+04	-2.879123845144017579e+01	-3.856083971402846089e-02	-3.152994458738325534e+01
2.608807328536343994e+04	-2.880546939460702660e+01	-3.894747606174801813e-02	-3.152954208695192051e+01
2.608807675252937042e+04	-2.881973550996180577e+01	-3.934089892791037962e-02	-3.152913994861159352e+01
2.608808021969530091e+04	-2.883403631530518396e+01	-3.974125664695137006e-02	-3.152873817144057256e+01
2.608808368686122776e+04	-2.884837132747191646e+01	-4.014870159639794683e-02	-3.152833675452031770e+01
2.608808715402715825e+04	-2.886274006232666167e+01	-4.056339032678897560e-02	-3.152793569693528042e+01
2.608809062119308874e+04	-2.887714203475960417e+01	-4.098548369643409406e-02	-3.152753499777294266e+01
2.608809408835901559e+04	-2.889157675868217368e+01	-4.141514701122472192e-02	-3.152713465612374222e+01
2.608809755552494607e+04	-2.890604374702256862e+01	-4.185255016970327452e-02	-3.152673467108123617e+01
2.608810102269087656e+04	-2.892054251172128332e+01	-4.229786781363221310e-02	-3.152633504174188772e+01
2.608810448985680705e+04	-2.893507256372662440e+01	-4.275127948428121549e-02	-3.152593576720516921e+01
2.608810795702273390e+04	-2.894963341299012427e+01	-4.321296978469469502e-02	-3.152553684657350175e+01
2.608811142418866439e+04	-2.896422456846197946e+01	-4.368312854818879459e-02	-3.152513827895229070e+01
2.608811489135459487e+04	-2.897884553808643560e+01	-4.416195101336148343e-02	-3.152474006344985824e+01
2.608811835852052172e+04	-2.899349582879719378e+01	-4.464963800589085569e-02	-3.152434219917748948e+01
2.608812182568645221e+04	-2.900817494651275652e+01	-4.514639612743279184e-02	-3.152394468524935789e+01
2.608812529285238270e+04	-2.902288239613185183e+01	-4.565243795192375914e-02	-3.152354752078254663e+01
2.608812876001830955e+04	-2.903761768152880052e+01	-4.616798222962506526e-02	-3.152315070489707338e+01
2.608813222718424004e+04	-2.905238030554894380e+01	-4.669325409925839665e-02	-3.152275423671575538e+01
2.608813569435017052e+04	-2.906716977000406388e+01	-4.722848530858705929e-02	-3.152235811536437637e+01
2.608813916151609737e+04	-2.908198557566787912e+01	-4.777391444384308794e-02	-3.152196233997155161e+01
2.608814262868202786e+04	-2.909682722227154983e+01	-4.832978716839068239e-02	-3.152156690966872077e+01
2.608814609584795835e+04	-2.911169420849923384e+01	-4.889635647105144284e-02	-3.152117182359021186e+01
2.608814956301388520e+04	-2.912658603198372376e+01	-4.947388292454790032e-02	-3.152077708087312402e+01
2.608815303017981569e+04	-2.914150218930211267e+01	-5.006263495451877821e-02	-3.152038268065740212e+01
2.608815649734574617e+04	-2.915644217597158416e+01	-5.066288911961144142e-02	-3.151998862208580832e+01
2.608815996451167666e+04	-2.917140548644522369e+01	-5.127493040316715572e-02	-3.151959490430391142e+01
2.608816343167760351e+04	-2.918639161410795424e+01	-5.189905251704955702e-02	-3.151920152646000872e+01
2.608816689884353400e+04	-2.920140005127258576e+01	-5.253555821818035182e-02	-3.151880848770521126e+01
2.608817036600946449e+04	-2.921643028917590001e+01	-5.318475963840774146e-02	-3.151841578719335857e+01
2.608817383317539134e+04	-2.923148181797493450e+01	-5.384697862832736603e-02	-3.151802342408111457e+01
2.608817730034132182e+04	-2.924655412674332311e+01	-5.452254711575014318e-02	-3.151763139752782550e+01
2.608818076750725231e+04	-2.926164670346777541e+01	-5.521180747950810846e-02	-3.151723970669555897e+01
2.608818423467317916e+04	-2.927675903504472288e+01	-5.591511293935821220e-02	-3.151684835074913238e+01
2.608818770183910965e+04	-2.929189060727705396e+01	-5.663282796277383652e-02	-3.151645732885606677e+01
2.608819116900504014e+04	-2.930704090487105518e+01	-5.736532868945658920e-02	-3.151606664018658677e+01
2.608819463617096699e+04	-2.932220941143347659e+01	-5.811300337445011316e-02	-3.151567628391357090e+01
2.608819810333689747e+04	-2.933739560946876423e+01	-5.887625285077866671e-02	-3.151528625921264037e+01
2.608820157050282796e+04	-2.935259898037647375e+01	-5.965549101261219400e-02	-3.151489656526201344e+01
2.608820503766875845e+04	-2.936781900444885807e+01	-6.045114531996558654e-02	-3.151450720124261196e+01
2.608820850483468530e+04	-2.938305516086866476e+01	-6.126365732606049719e-02	-3.151411816633797969e+01
2.608821197200061579e+04	-2.939830692770707898e+01	-6.209348322848368823e-02	-3.151372945973433559e+01
2.608821543916654628e+04	-2.941357378192192229e+01	-6.294109444539071341e-02	-3.151334108062046724e+01
2.608821890633247313e+04	-2.942885519935603611e+01	-6.380697821802898406e-02	-3.151295302818785515e+01
2.608822237349840361e+04	-2.944415065473588911e+01	-6.469163824097981519e-02	-3.151256530163051295e+01
2.608822584066433410e+04	-2.945945962167038346e+01	-6.559559532155424810e-02	-3.151217790014504772e+01
2.608822930783026095e+04	-2.947478157264993115e+01	-6.651938806987818531e-02	-3.151179082293076661e+01
2.608823277499619144e+04	-2.949011597904576831e+01	-6.746357362133875712e-02	-3.151140406918944237e+01
2.608823624216212193e+04	-2.950546231110945428e+01	-6.842872839306524124e-02	-3.151101763812543766e+01
2.608823970932804878e+04	-2.952082003797272591e+01	-6.941544887631649619e-02	-3.151063152894570507e+01
2.608824317649397926e+04	-2.953618862764748698e+01	-7.042435246671417681e-02	-3.151024574085972674e+01
2.608824664365990975e+04	-2.955156754702619537e+01	-7.145607833437814249e-02	-3.150986027307948945e+01
2.608825011082583660e+04	-2.956695626188241377e+01	-7.251128833614835234e-02	-3.150947512481961255e+01
2.608825357799176709e+04	-2.958235423687170140e+01	-7.359066797225541356e-02	-3.150909029529710992e+01
2.608825704515769758e+04	-2.959776093553279708e+01	-7.469492738985439306e-02	-3.150870578373159248e+01
2.608826051232362806e+04	-2.961317582028903672e+01	-7.582480243610338622e-02	-3.150832158934515093e+01
2.608826397948955491e+04	-2.962859835245014040e+01	-7.698105576354616342e-02	-3.150793771136233445e+01
2.608826744665548540e+04	-2.964402799221427287e+01	-7.816447799077244629e-02	-3.150755414901023244e+01
2.608827091382141589e+04	-2.965946419867039907e+01	-7.937588892153663034e-02	-3.150717090151833588e+01
2.608827438098734274e+04	-2.967490642980102322e+01	-8.061613882566071032e-02	-3.150678796811866889e+01
2.608827784815327323e+04	-2.969035414248516247e+01	-8.188610978534506535e-02	-3.150640534804568915e+01
2.608828131531920371e+04	-2.970580679250173262e+01	-8.318671711067630870e-02	-3.150602304053627734e+01
2.608828478248513056e+04	-2.972126383453324294e+01	-8.451891082839685376e-02	-3.150564104482978678e+01
2.608828824965106105e+04	-2.973672472216981078e+01	-8.588367724830066330e-02	-3.150525936016794049e+01
2.608829171681699154e+04	-2.975218890791357751e+01	-8.728204061183693352e-02	-3.150487798579496257e+01
2.608829518398291839e+04	-2.976765584318343727e+01	-8.871506482791237380e-02	-3.150449692095743259e+01
2.608829865114884888e+04	-2.978312497832015993e+01	-9.018385530111368287e-02	-3.150411616490433886e+01
2.608830211831477936e+04	-2.979859576259183740e+01	-9.168956085801610589e-02	-3.150373571688704288e+01
2.608830558548070985e+04	-2.981406764419976696e+01	-9.323337577756955763e-02	-3.150335557615937887e+01
2.608830905264663670e+04	-2.982954007028466492e+01	-9.481654193204197556e-02	-3.150297574197740502e+01
2.608831251981256719e+04	-2.984501248693329956e+01	-9.644035104532579228e-02	-3.150259621359968421e+01
2.608831598697849768e+04	-2.986048433918546152e+01	-9.810614707607158425e-02	-3.150221699028708500e+01
2.608831945414442453e+04	-2.987595507104142456e+01	-9.981532873346334045e-02	-3.150183807130281011e+01
2.608832292131035501e+04	-2.989142412546969396e+01	-1.015693521341298339e-01	-3.150145945591239638e+01
2.608832638847628550e+04	-2.990689094441526308e+01	-1.033697336092201657e-01	-3.150108114338374676e+01
2.608832985564221235e+04	-2.992235496880821088e+01	-1.052180526714118214e-01	-3.150070313298707703e+01
2.608833332280814284e+04	-2.993781563857278982e+01	-1.071159551522245235e-01	-3.150032542399491930e+01
2.608833678997407333e+04	-2.995327239263684760e+01	-1.090651565208829304e-01	-3.149994801568208658e+01
2.608834025714000018e+04	-2.996872466894174281e+01	-1.110674453967158692e-01	-3.149957090732570464e+01
2.608834372430593066e+04	-2.998417190445269753e+01	-1.131246872680530952e-01	-3.149919409820519789e+01
2.608834719147186115e+04	-2.999961353516956208e+01	-1.152388284315073730e-01	-3.149881758760228223e+01
2.608835065863779164e+04	-3.001504899613799893e+01	-1.174119001666167617e-01	-3.149844137480090822e+01
2.608835412580371849e+04	-3.003047772146118177e+01	-1.196460231619254772e-01	-3.149806545908731792e+01
2.608835759296964898e+04	-3.004589914431192810e+01	-1.219434122098952689e-01	-3.149768983975001646e+01
2.608836106013557946e+04	-3.006131269694524022e+01	-1.243063811893542620e-01	-3.149731451607973298e+01
2.608836452730150631e+04	-3.007671781071136508e+01	-1.267373483556192004e-01	-3.149693948736945615e+01
2.608836799446743680e+04	-3.009211391606935848e+01	-1.292388419601328275e-01	-3.149656475291439151e+01
2.608837146163336729e+04	-3.010750044260098690e+01	-1.318135062231081400e-01	-3.149619031201201125e+01
2.608837492879929414e+04	-3.012287681902525804e+01	-1.344641076846240235e-01	-3.149581616396190142e+01
2.608837839596522463e+04	-3.013824247321338490e+01	-1.371935419616091834e-01	-3.149544230806601419e+01
2.608838186313115511e+04	-3.015359683220418319e+01	-1.400048409406048355e-01	-3.149506874362833742e+01
2.608838533029708196e+04	-3.016893932222003727e+01	-1.429011804383347184e-01	-3.149469546995516467e+01
2.608838879746301245e+04	-3.018426936868336341e+01	-1.458858883651952543e-01	-3.149432248635490339e+01
2.608839226462894294e+04	-3.019958639623353491e+01	-1.489624534293702840e-01	-3.149394979213823476e+01
2.608839573179486979e+04	-3.021488982874434370e+01	-1.521345344228090812e-01	-3.149357738661787565e+01
2.608839919896080028e+04	-3.023017908934198417e+01	-1.554059701335263610e-01	-3.149320526910881313e+01
2.608840266612673076e+04	-3.024545360042355213e+01	-1.587807899328966266e-01	-3.149283343892812326e+01
2.608840613329266125e+04	-3.026071278367608386e+01	-1.622632250905585161e-01	-3.149246189539508833e+01
2.608840960045858810e+04	-3.027595606009609952e+01	-1.658577208744360654e-01	-3.149209063783104767e+01
2.608841306762451859e+04	-3.029118285000972577e+01	-1.695689494983535772e-01	-3.149171966555952906e+01
2.608841653479044908e+04	-3.030639257309337253e+01	-1.734018239854742682e-01	-3.149134897790619902e+01
2.608842000195637593e+04	-3.032158464839490364e+01	-1.773615130219858282e-01	-3.149097857419880953e+01
2.608842346912230641e+04	-3.033675849435541849e+01	-1.814534568822420979e-01	-3.149060845376715889e+01
2.608842693628823690e+04	-3.035191352883160931e+01	-1.856833845140845041e-01	-3.149023861594327656e+01
2.608843040345416375e+04	-3.036704916911866547e+01	-1.900573318817314616e-01	-3.148986906006118147e+01
2.608843387062009424e+04	-3.038216483197379247e+01	-1.945816616722511605e-01	-3.148949978545702777e+01
2.608843733778602473e+04	-3.039725993364028511e+01	-1.992630844824609948e-01	-3.148913079146903371e+01
2.608844080495195158e+04	-3.041233388987225084e+01	-2.041086816138932836e-01	-3.148876207743748168e+01
2.608844427211788206e+04	-3.042738611595992992e+01	-2.091259296162518988e-01	-3.148839364270473240e+01
2.608844773928381255e+04	-3.044241602675560188e+01	-2.143227267336411390e-01	-3.148802548661516809e+01
2.608845120644974304e+04	-3.045742303670020235e+01	-2.197074214231095335e-01	-3.148765760851528128e+01
2.608845467361566989e+04	-3.047240655985049784e+01	-2.252888431324802931e-01	-3.148729000775355047e+01
2.608845814078160038e+04	-3.048736600990702073e+01	-2.310763355432715882e-01	-3.148692268368050406e+01
2.608846160794753087e+04	-3.050230080024256907e+01	-2.370797925059905664e-01	-3.148655563564872395e+01
2.608846507511345771e+04	-3.051721034393150234e+01	-2.433096969188232594e-01	-3.148618886301278863e+01
2.608846854227938820e+04	-3.053209405377963748e+01	-2.497771628271812649e-01	-3.148582236512926613e+01
2.608847200944531869e+04	-3.054695134235496923e+01	-2.564939810513734431e-01	-3.148545614135679571e+01
