# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-1.121336328794835246e+01	-4.269959260407123203e-03	-1.984781723425444611e+01
2.608791032856476158e+04	-1.122320113745596259e+01	-4.279612240722326967e-03	-1.984766412609432606e+01
2.608791379573069207e+04	-1.123324786637260608e+01	-4.289501174696015717e-03	-1.984751105187483944e+01
2.608791726289661892e+04	-1.124350405204114445e+01	-4.299628893149721499e-03	-1.984735801157035340e+01
2.608792073006254941e+04	-1.125397025059060852e+01	-4.309998278516314826e-03	-1.984720500515522801e+01
2.608792419722847990e+04	-1.126464699662378166e+01	-4.320612265886768048e-03	-1.984705203260386597e+01
2.608792766439440675e+04	-1.127553480290968757e+01	-4.331473844082477272e-03	-1.984689909389070195e+01
2.608793113156033723e+04	-1.128663416008122589e+01	-4.342586056753700539e-03	-1.984674618899020615e+01
2.608793459872626772e+04	-1.129794553633796639e+01	-4.353952003504625752e-03	-1.984659331787688075e+01
2.608793806589219457e+04	-1.130946937715422429e+01	-4.365574841045737932e-03	-1.984644048052525278e+01
2.608794153305812506e+04	-1.132120610499253210e+01	-4.377457784374129413e-03	-1.984628767690989193e+01
2.608794500022405555e+04	-1.133315611902256848e+01	-4.389604107982345363e-03	-1.984613490700537142e+01
2.608794846738998240e+04	-1.134531979484568254e+01	-4.402017147096453330e-03	-1.984598217078631777e+01
2.608795193455591289e+04	-1.135769748422505998e+01	-4.414700298944020281e-03	-1.984582946822739657e+01
2.608795540172184337e+04	-1.137028951482162320e+01	-4.427657024052778639e-03	-1.984567679930326634e+01
2.608795886888777386e+04	-1.138309618993579875e+01	-4.440890847580490457e-03	-1.984552416398866015e+01
2.608796233605370071e+04	-1.139611778825520538e+01	-4.454405360677089580e-03	-1.984537156225830756e+01
2.608796580321963120e+04	-1.140935456360835509e+01	-4.468204221879567596e-03	-1.984521899408698431e+01
2.608796927038556169e+04	-1.142280674472437418e+01	-4.482291158540483919e-03	-1.984506645944949810e+01
2.608797273755148854e+04	-1.143647453499903754e+01	-4.496669968291142593e-03	-1.984491395832065308e+01
2.608797620471741902e+04	-1.145035811226691891e+01	-4.511344520539794893e-03	-1.984476149067535644e+01
2.608797967188334951e+04	-1.146445762857993422e+01	-4.526318758006372608e-03	-1.984460905648845852e+01
2.608798313904927636e+04	-1.147877320999227280e+01	-4.541596698293925462e-03	-1.984445665573491979e+01
2.608798660621520685e+04	-1.149330495635182814e+01	-4.557182435498416742e-03	-1.984430428838967586e+01
2.608799007338113734e+04	-1.150805294109816757e+01	-4.573080141857237095e-03	-1.984415195442769075e+01
2.608799354054706419e+04	-1.152301721106706545e+01	-4.589294069437593535e-03	-1.984399965382400666e+01
2.608799700771299467e+04	-1.153819778630180259e+01	-4.605828551866048698e-03	-1.984384738655364799e+01
2.608800047487892516e+04	-1.155359465987116963e+01	-4.622688006099806221e-03	-1.984369515259169603e+01
2.608800394204485201e+04	-1.156920779769428265e+01	-4.639876934241123074e-03	-1.984354295191322493e+01
2.608800740921078250e+04	-1.158503713837231786e+01	-4.657399925395734434e-03	-1.984339078449339766e+01
2.608801087637671299e+04	-1.160108259302711886e+01	-4.675261657576717036e-03	-1.984323865030736656e+01
2.608801434354264347e+04	-1.161734404514683661e+01	-4.693466899654525661e-03	-1.984308654933031590e+01
2.608801781070857032e+04	-1.163382135043860188e+01	-4.712020513354825586e-03	-1.984293448153745487e+01
2.608802127787450081e+04	-1.165051433668829262e+01	-4.730927455305024808e-03	-1.984278244690404236e+01
2.608802474504043130e+04	-1.166742280362745277e+01	-4.750192779130977920e-03	-1.984263044540535503e+01
2.608802821220635815e+04	-1.168454652280741968e+01	-4.769821637605139303e-03	-1.984247847701669798e+01
2.608803167937228864e+04	-1.170188523748069542e+01	-4.789819284847444958e-03	-1.984232654171339760e+01
2.608803514653821912e+04	-1.171943866248957811e+01	-4.810191078580286494e-03	-1.984217463947083360e+01
2.608803861370414597e+04	-1.173720648416214551e+01	-4.830942482439202698e-03	-1.984202277026439987e+01
2.608804208087007646e+04	-1.175518836021563729e+01	-4.852079068340567174e-03	-1.984187093406948321e+01
2.608804554803600695e+04	-1.177338391966718589e+01	-4.873606518907704944e-03	-1.984171913086158057e+01
2.608804901520193380e+04	-1.179179276275202604e+01	-4.895530629957485849e-03	-1.984156736061614623e+01
2.608805248236786429e+04	-1.181041446084917546e+01	-4.917857313048284648e-03	-1.984141562330870201e+01
2.608805594953379477e+04	-1.182924855641460837e+01	-4.940592598091624564e-03	-1.984126391891477681e+01
2.608805941669972526e+04	-1.184829456292200156e+01	-4.963742636028818309e-03	-1.984111224740994217e+01
2.608806288386565211e+04	-1.186755196481099084e+01	-4.987313701574526935e-03	-1.984096060876977674e+01
2.608806635103158260e+04	-1.188702021744304815e+01	-5.011312196028932207e-03	-1.984080900296994443e+01
2.608806981819751309e+04	-1.190669874706494547e+01	-5.035744650160691761e-03	-1.984065742998603810e+01
2.608807328536343994e+04	-1.192658695077984987e+01	-5.060617727161987635e-03	-1.984050588979378915e+01
2.608807675252937042e+04	-1.194668419652606417e+01	-5.085938225678563428e-03	-1.984035438236888638e+01
2.608808021969530091e+04	-1.196698982306343950e+01	-5.111713082915870718e-03	-1.984020290768705408e+01
2.608808368686122776e+04	-1.198750313996741745e+01	-5.137949377823998812e-03	-1.984005146572408407e+01
2.608808715402715825e+04	-1.200822342763077977e+01	-5.164654334363505059e-03	-1.983990005645575394e+01
2.608809062119308874e+04	-1.202914993727308968e+01	-5.191835324854152806e-03	-1.983974867985788748e+01
2.608809408835901559e+04	-1.205028189095780533e+01	-5.219499873409027234e-03	-1.983959733590634400e+01
2.608809755552494607e+04	-1.207161848161709905e+01	-5.247655659456553108e-03	-1.983944602457697570e+01
2.608810102269087656e+04	-1.209315887308436821e+01	-5.276310521352393750e-03	-1.983929474584572361e+01
2.608810448985680705e+04	-1.211490220013443775e+01	-5.305472460084453487e-03	-1.983914349968851099e+01
2.608810795702273390e+04	-1.213684756853148450e+01	-5.335149643072982853e-03	-1.983899228608127885e+01
2.608811142418866439e+04	-1.215899405508457320e+01	-5.365350408068648817e-03	-1.983884110500005349e+01
2.608811489135459487e+04	-1.218134070771094990e+01	-5.396083267151686493e-03	-1.983868995642081856e+01
2.608811835852052172e+04	-1.220388654550692564e+01	-5.427356910834390050e-03	-1.983853884031965009e+01
2.608812182568645221e+04	-1.222663055882646965e+01	-5.459180212270497295e-03	-1.983838775667259213e+01
2.608812529285238270e+04	-1.224957170936740170e+01	-5.491562231573976320e-03	-1.983823670545576334e+01
2.608812876001830955e+04	-1.227270893026519438e+01	-5.524512220250819838e-03	-1.983808568664527883e+01
2.608813222718424004e+04	-1.229604112619440492e+01	-5.558039625746656609e-03	-1.983793470021732119e+01
2.608813569435017052e+04	-1.231956717347764929e+01	-5.592154096113988518e-03	-1.983778374614805173e+01
2.608813916151609737e+04	-1.234328592020214543e+01	-5.626865484801984139e-03	-1.983763282441368503e+01
2.608814262868202786e+04	-1.236719618634374385e+01	-5.662183855572705884e-03	-1.983748193499047829e+01
2.608814609584795835e+04	-1.239129676389849344e+01	-5.698119487547548961e-03	-1.983733107785466743e+01
2.608814956301388520e+04	-1.241558641702162724e+01	-5.734682880387149094e-03	-1.983718025298255583e+01
2.608815303017981569e+04	-1.244006388217401415e+01	-5.771884759609268410e-03	-1.983702946035048953e+01
2.608815649734574617e+04	-1.246472786827594526e+01	-5.809736082048400432e-03	-1.983687869993479680e+01
2.608815996451167666e+04	-1.248957705686831154e+01	-5.848248041461115258e-03	-1.983672797171184143e+01
2.608816343167760351e+04	-1.251461010228108073e+01	-5.887432074281664755e-03	-1.983657727565804763e+01
2.608816689884353400e+04	-1.253982563180904641e+01	-5.927299865532268709e-03	-1.983642661174983246e+01
2.608817036600946449e+04	-1.256522224589475734e+01	-5.967863354892456035e-03	-1.983627597996366632e+01
2.608817383317539134e+04	-1.259079851831868879e+01	-6.009134742932441438e-03	-1.983612538027599825e+01
2.608817730034132182e+04	-1.261655299639645911e+01	-6.051126497514997503e-03	-1.983597481266338036e+01
2.608818076750725231e+04	-1.264248420118317462e+01	-6.093851360371499090e-03	-1.983582427710233276e+01
2.608818423467317916e+04	-1.266859062768478772e+01	-6.137322353856631239e-03	-1.983567377356942529e+01
2.608818770183910965e+04	-1.269487074507638269e+01	-6.181552787887635222e-03	-1.983552330204123493e+01
2.608819116900504014e+04	-1.272132299692737867e+01	-6.226556267073256150e-03	-1.983537286249438836e+01
2.608819463617096699e+04	-1.274794580143360001e+01	-6.272346698038440242e-03	-1.983522245490554070e+01
2.608819810333689747e+04	-1.277473755165608438e+01	-6.318938296950507225e-03	-1.983507207925133642e+01
2.608820157050282796e+04	-1.280169661576664275e+01	-6.366345597252778300e-03	-1.983492173550849813e+01
2.608820503766875845e+04	-1.282882133730003993e+01	-6.414583457612301962e-03	-1.983477142365374490e+01
2.608820850483468530e+04	-1.285611003541277597e+01	-6.463667070087874070e-03	-1.983462114366382067e+01
2.608821197200061579e+04	-1.288356100514836200e+01	-6.513611968525195688e-03	-1.983447089551550491e+01
2.608821543916654628e+04	-1.291117251770903529e+01	-6.564434037186085008e-03	-1.983432067918560548e+01
2.608821890633247313e+04	-1.293894282073385327e+01	-6.616149519619109881e-03	-1.983417049465095161e+01
2.608822237349840361e+04	-1.296687013858306337e+01	-6.668775027778697795e-03	-1.983402034188839735e+01
2.608822584066433410e+04	-1.299495267262864928e+01	-6.722327551400723855e-03	-1.983387022087483231e+01
2.608822930783026095e+04	-1.302318860155106783e+01	-6.776824467642365672e-03	-1.983372013158715319e+01
2.608823277499619144e+04	-1.305157608164197569e+01	-6.832283550994383559e-03	-1.983357007400229577e+01
2.608823624216212193e+04	-1.308011324711292467e+01	-6.888722983474366950e-03	-1.983342004809724557e+01
2.608823970932804878e+04	-1.310879821040996696e+01	-6.946161365109844443e-03	-1.983327005384895614e+01
2.608824317649397926e+04	-1.313762906253401930e+01	-7.004617724719870361e-03	-1.983312009123445563e+01
2.608824664365990975e+04	-1.316660387336693283e+01	-7.064111531004978357e-03	-1.983297016023078641e+01
2.608825011082583660e+04	-1.319572069200315489e+01	-7.124662703954912947e-03	-1.983282026081501570e+01
2.608825357799176709e+04	-1.322497754708694018e+01	-7.186291626584140509e-03	-1.983267039296422851e+01
2.608825704515769758e+04	-1.325437244715494423e+01	-7.249019157005570646e-03	-1.983252055665553826e+01
2.608826051232362806e+04	-1.328390338098415846e+01	-7.312866640853216312e-03	-1.983237075186611165e+01
2.608826397948955491e+04	-1.331356831794508189e+01	-7.377855924065045840e-03	-1.983222097857307986e+01
2.608826744665548540e+04	-1.334336520835999984e+01	-7.444009366036915751e-03	-1.983207123675366290e+01
2.608827091382141589e+04	-1.337329198386629159e+01	-7.511349853160272962e-03	-1.983192152638507011e+01
2.608827438098734274e+04	-1.340334655778467976e+01	-7.579900812755264658e-03	-1.983177184744456767e+01
2.608827784815327323e+04	-1.343352682549226884e+01	-7.649686227412473560e-03	-1.983162219990940045e+01
2.608828131531920371e+04	-1.346383066480035140e+01	-7.720730649755850987e-03	-1.983147258375687372e+01
2.608828478248513056e+04	-1.349425593633673337e+01	-7.793059217641070714e-03	-1.983132299896432116e+01
2.608828824965106105e+04	-1.352480048393266543e+01	-7.866697669803178819e-03	-1.983117344550906225e+01
2.608829171681699154e+04	-1.355546213501407493e+01	-7.941672361967888269e-03	-1.983102392336848396e+01
2.608829518398291839e+04	-1.358623870099715347e+01	-8.018010283442088271e-03	-1.983087443252001592e+01
2.608829865114884888e+04	-1.361712797768801586e+01	-8.095739074199173949e-03	-1.983072497294104508e+01
2.608830211831477936e+04	-1.364812774568652110e+01	-8.174887042474838356e-03	-1.983057554460901883e+01
2.608830558548070985e+04	-1.367923577079394448e+01	-8.255483182890906504e-03	-1.983042614750143429e+01
2.608830905264663670e+04	-1.371044980442453465e+01	-8.337557195124309720e-03	-1.983027678159577789e+01
2.608831251981256719e+04	-1.374176758402072807e+01	-8.421139503139012453e-03	-1.983012744686957518e+01
2.608831598697849768e+04	-1.377318683347200157e+01	-8.506261274999978722e-03	-1.982997814330037301e+01
2.608831945414442453e+04	-1.380470526353713900e+01	-8.592954443288254932e-03	-1.982982887086575374e+01
2.608832292131035501e+04	-1.383632057226990142e+01	-8.681251726137319616e-03	-1.982967962954331043e+01
2.608832638847628550e+04	-1.386803044544788577e+01	-8.771186648911671185e-03	-1.982953041931066096e+01
2.608832985564221235e+04	-1.389983255700449050e+01	-8.862793566548747906e-03	-1.982938124014547654e+01
2.608833332280814284e+04	-1.393172456946390803e+01	-8.956107686587441025e-03	-1.982923209202541770e+01
2.608833678997407333e+04	-1.396370413437890967e+01	-9.051165092905176512e-03	-1.982908297492818051e+01
2.608834025714000018e+04	-1.399576889277141767e+01	-9.148002770188548918e-03	-1.982893388883150010e+01
2.608834372430593066e+04	-1.402791647557565646e+01	-9.246658629162208057e-03	-1.982878483371310097e+01
2.608834719147186115e+04	-1.406014450408379268e+01	-9.347171532601419169e-03	-1.982863580955078930e+01
2.608835065863779164e+04	-1.409245059039393588e+01	-9.449581322155948052e-03	-1.982848681632233934e+01
2.608835412580371849e+04	-1.412483233786035619e+01	-9.553928846012188850e-03	-1.982833785400557858e+01
2.608835759296964898e+04	-1.415728734154580515e+01	-9.660255987422938090e-03	-1.982818892257837007e+01
2.608836106013557946e+04	-1.418981318867580477e+01	-9.768605694134964434e-03	-1.982804002201856974e+01
2.608836452730150631e+04	-1.422240745909476978e+01	-9.879022008744716213e-03	-1.982789115230406907e+01
2.608836799446743680e+04	-1.425506772572384051e+01	-9.991550100015140351e-03	-1.982774231341280213e+01
2.608837146163336729e+04	-1.428779155502030918e+01	-1.010623629518687255e-02	-1.982759350532271014e+01
2.608837492879929414e+04	-1.432057650743844945e+01	-1.022312811331851923e-02	-1.982744472801175561e+01
2.608837839596522463e+04	-1.435342013789172100e+01	-1.034227429969213075e-02	-1.982729598145794725e+01
2.608838186313115511e+04	-1.438631999621610902e+01	-1.046372486132154771e-02	-1.982714726563928309e+01
2.608838533029708196e+04	-1.441927362763452614e+01	-1.058753110360235138e-02	-1.982699858053382158e+01
2.608838879746301245e+04	-1.445227857322215037e+01	-1.071374566814401949e-02	-1.982684992611962471e+01
2.608839226462894294e+04	-1.448533237037251276e+01	-1.084242257182631286e-02	-1.982670130237477579e+01
2.608839573179486979e+04	-1.451843255326428483e+01	-1.097361724712330247e-02	-1.982655270927740077e+01
2.608839919896080028e+04	-1.455157665332850137e+01	-1.110738658374093787e-02	-1.982640414680563268e+01
2.608840266612673076e+04	-1.458476219971628218e+01	-1.124378897161476196e-02	-1.982625561493763655e+01
2.608840613329266125e+04	-1.461798671976670150e+01	-1.138288434531709199e-02	-1.982610711365159872e+01
2.608840960045858810e+04	-1.465124773947482595e+01	-1.152473422992464011e-02	-1.982595864292573040e+01
2.608841306762451859e+04	-1.468454278395973489e+01	-1.166940178839935387e-02	-1.982581020273825700e+01
2.608841653479044908e+04	-1.471786937793235950e+01	-1.181695187053767061e-02	-1.982566179306745013e+01
2.608842000195637593e+04	-1.475122504616308738e+01	-1.196745106354563278e-02	-1.982551341389158139e+01
2.608842346912230641e+04	-1.478460731394888050e+01	-1.212096774429914127e-02	-1.982536506518896147e+01
2.608842693628823690e+04	-1.481801370757992586e+01	-1.227757213335159241e-02	-1.982521674693791525e+01
2.608843040345416375e+04	-1.485144175480552775e+01	-1.243733635075321489e-02	-1.982506845911681381e+01
2.608843387062009424e+04	-1.488488898529922366e+01	-1.260033447374958246e-02	-1.982492020170399982e+01
2.608843733778602473e+04	-1.491835293112293925e+01	-1.276664259642813944e-02	-1.982477197467792251e+01
2.608844080495195158e+04	-1.495183112719007035e+01	-1.293633889138744684e-02	-1.982462377801696007e+01
2.608844427211788206e+04	-1.498532111172733039e+01	-1.310950367350207507e-02	-1.982447561169959371e+01
2.608844773928381255e+04	-1.501882042673528161e+01	-1.328621946586475144e-02	-1.982432747570426912e+01
2.608845120644974304e+04	-1.505232661844735098e+01	-1.346657106798538478e-02	-1.982417937000949948e+01
2.608845467361566989e+04	-1.508583723778727936e+01	-1.365064562633447852e-02	-1.982403129459380153e+01
2.608845814078160038e+04	-1.511934984082481037e+01	-1.383853270731863656e-02	-1.982388324943569913e+01
2.608846160794753087e+04	-1.515286198922952465e+01	-1.403032437278113435e-02	-1.982373523451376585e+01
2.608846507511345771e+04	-1.518637125072264205e+01	-1.422611525812465805e-02	-1.982358724980659659e+01
2.608846854227938820e+04	-1.521987519952677381e+01	-1.442600265315673383e-02	-1.982343929529281112e+01
2.608847200944531869e+04	-1.525337141681331943e+01	-1.463008658576283282e-02	-1.982329137095101856e+01
