# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608789992706697376e+04	-3.267076127383528217e+01	-6.491575501018900796e-02	-3.473597914275821807e+01
2.608790339423290061e+04	-3.267883326869896621e+01	-6.540692812444724724e-02	-3.473552302694534433e+01
2.608790686139883110e+04	-3.268694242861726451e+01	-6.590585117894412481e-02	-3.473506734657883754e+01
2.608791032856476158e+04	-3.269508849286226138e+01	-6.641266847819253527e-02	-3.473461210051687686e+01
2.608791379573069207e+04	-3.270327120045488556e+01	-6.692752784442609904e-02	-3.473415728762156363e+01
2.608791726289661892e+04	-3.271149029015845855e+01	-6.745058071745287098e-02	-3.473370290675897110e+01
2.608792073006254941e+04	-3.271974550047188046e+01	-6.798198225784700399e-02	-3.473324895679903790e+01
2.608792419722847990e+04	-3.272803656962233987e+01	-6.852189145357516498e-02	-3.473279543661558932e+01
2.608792766439440675e+04	-3.273636323555788863e+01	-6.907047123020434998e-02	-3.473234234508633733e+01
2.608793113156033723e+04	-3.274472523593951934e+01	-6.962788856482771127e-02	-3.473188968109283081e+01
2.608793459872626772e+04	-3.275312230813299408e+01	-7.019431460384725763e-02	-3.473143744352039164e+01
2.608793806589219457e+04	-3.276155418920031082e+01	-7.076992478475191417e-02	-3.473098563125825677e+01
2.608794153305812506e+04	-3.277002061589087134e+01	-7.135489896207290739e-02	-3.473053424319940063e+01
2.608794500022405555e+04	-3.277852132463236501e+01	-7.194942153765024329e-02	-3.473008327824057062e+01
2.608794846738998240e+04	-3.278705605152126878e+01	-7.255368159539192507e-02	-3.472963273528230843e+01
2.608795193455591289e+04	-3.279562453231314123e+01	-7.316787304070881959e-02	-3.472918261322888611e+01
2.608795540172184337e+04	-3.280422650241258253e+01	-7.379219474479209451e-02	-3.472873291098827764e+01
2.608795886888777386e+04	-3.281286169686288900e+01	-7.442685069393847885e-02	-3.472828362747218733e+01
2.608796233605370071e+04	-3.282152985033549442e+01	-7.507205014412128563e-02	-3.472783476159606408e+01
2.608796580321963120e+04	-3.283023069711908448e+01	-7.572800778102196928e-02	-3.472738631227891659e+01
2.608796927038556169e+04	-3.283896397110844134e+01	-7.639494388571997641e-02	-3.472693827844357628e+01
2.608797273755148854e+04	-3.284772940579313882e+01	-7.707308450631247809e-02	-3.472649065901637755e+01
2.608797620471741902e+04	-3.285652673424578296e+01	-7.776266163565104250e-02	-3.472604345292732120e+01
2.608797967188334951e+04	-3.286535568911029515e+01	-7.846391339548533517e-02	-3.472559665911012416e+01
2.608798313904927636e+04	-3.287421600258966237e+01	-7.917708422727165463e-02	-3.472515027650200636e+01
2.608798660621520685e+04	-3.288310740643370167e+01	-7.990242508990813564e-02	-3.472470430404368358e+01
2.608799007338113734e+04	-3.289202963192646934e+01	-8.064019366465866034e-02	-3.472425874067967300e+01
2.608799354054706419e+04	-3.290098240987352796e+01	-8.139065456765344486e-02	-3.472381358535785267e+01
2.608799700771299467e+04	-3.290996547058892929e+01	-8.215407957017530072e-02	-3.472336883702970312e+01
2.608800047487892516e+04	-3.291897854388213318e+01	-8.293074782712932247e-02	-3.472292449465022202e+01
2.608800394204485201e+04	-3.292802135904462091e+01	-8.372094611401634245e-02	-3.472248055717792425e+01
2.608800740921078250e+04	-3.293709364483638069e+01	-8.452496907277658178e-02	-3.472203702357483479e+01
2.608801087637671299e+04	-3.294619512947222972e+01	-8.534311946689132622e-02	-3.472159389280638919e+01
2.608801434354264347e+04	-3.295532554060794439e+01	-8.617570844611006919e-02	-3.472115116384153310e+01
2.608801781070857032e+04	-3.296448460532629809e+01	-8.702305582126335093e-02	-3.472070883565264410e+01
2.608802127787450081e+04	-3.297367205012283620e+01	-8.788549034955159267e-02	-3.472026690721559561e+01
2.608802474504043130e+04	-3.298288760089168647e+01	-8.876335003082258535e-02	-3.471982537750952957e+01
2.608802821220635815e+04	-3.299213098291104274e+01	-8.965698241524124035e-02	-3.471938424551714775e+01
2.608803167937228864e+04	-3.300140192082872659e+01	-9.056674492294300438e-02	-3.471894351022449854e+01
2.608803514653821912e+04	-3.301070013864747921e+01	-9.149300517614367134e-02	-3.471850317062093438e+01
2.608803861370414597e+04	-3.302002535971023889e+01	-9.243614134425921780e-02	-3.471806322569926806e+01
2.608804208087007646e+04	-3.302937730668531202e+01	-9.339654250266539448e-02	-3.471762367445558084e+01
2.608804554803600695e+04	-3.303875570155140906e+01	-9.437460900565319832e-02	-3.471718451588933618e+01
2.608804901520193380e+04	-3.304816026558270181e+01	-9.537075287426760584e-02	-3.471674574900332289e+01
2.608805248236786429e+04	-3.305759071933369597e+01	-9.638539819969411948e-02	-3.471630737280356271e+01
2.608805594953379477e+04	-3.306704678262415342e+01	-9.741898156287639998e-02	-3.471586938629950225e+01
2.608805941669972526e+04	-3.307652817452389371e+01	-9.847195247117856987e-02	-3.471543178850372158e+01
2.608806288386565211e+04	-3.308603461333757423e+01	-9.954477381279955295e-02	-3.471499457843217584e+01
2.608806635103158260e+04	-3.309556581658949170e+01	-1.006379223298403125e-01	-3.471455775510397501e+01
2.608806981819751309e+04	-3.310512150100822737e+01	-1.017518891108294410e-01	-3.471412131754162544e+01
2.608807328536343994e+04	-3.311470138251145556e+01	-1.028871801037127831e-01	-3.471368526477065330e+01
2.608807675252937042e+04	-3.312430517619060311e+01	-1.040443166501583139e-01	-3.471324959581995273e+01
2.608808021969530091e+04	-3.313393259629557264e+01	-1.052238360423030511e-01	-3.471281430972153004e+01
2.608808368686122776e+04	-3.314358335621952278e+01	-1.064262921029456993e-01	-3.471237940551066004e+01
2.608808715402715825e+04	-3.315325716848357018e+01	-1.076522557903566574e-01	-3.471194488222572971e+01
2.608809062119308874e+04	-3.316295374472161228e+01	-1.089023158288700832e-01	-3.471151073890828798e+01
2.608809408835901559e+04	-3.317267279566513594e+01	-1.101770793665269171e-01	-3.471107697460303854e+01
2.608809755552494607e+04	-3.318241403112812549e+01	-1.114771726611005487e-01	-3.471064358835786123e+01
2.608810102269087656e+04	-3.319217715999199214e+01	-1.128032417959023981e-01	-3.471021057922371256e+01
2.608810448985680705e+04	-3.320196189019060284e+01	-1.141559534268432180e-01	-3.470977794625468249e+01
2.608810795702273390e+04	-3.321176792869533756e+01	-1.155359955623175977e-01	-3.470934568850790214e+01
2.608811142418866439e+04	-3.322159498150027446e+01	-1.169440783775286957e-01	-3.470891380504371426e+01
2.608811489135459487e+04	-3.323144275360751720e+01	-1.183809350650839587e-01	-3.470848229492540327e+01
2.608811835852052172e+04	-3.324131094901252226e+01	-1.198473227235739430e-01	-3.470805115721940126e+01
2.608812182568645221e+04	-3.325119927068958958e+01	-1.213440232861973805e-01	-3.470762039099514595e+01
2.608812529285238270e+04	-3.326110742057754521e+01	-1.228718444914441987e-01	-3.470718999532509486e+01
2.608812876001830955e+04	-3.327103509956541671e+01	-1.244316208979850819e-01	-3.470675996928480345e+01
2.608813222718424004e+04	-3.328098200747837865e+01	-1.260242149461567873e-01	-3.470633031195278306e+01
2.608813569435017052e+04	-3.329094784306384724e+01	-1.276505180684177343e-01	-3.470590102241053643e+01
2.608813916151609737e+04	-3.330093230397756088e+01	-1.293114518513589217e-01	-3.470547209974265712e+01
2.608814262868202786e+04	-3.331093508677010817e+01	-1.310079692521180783e-01	-3.470504354303653827e+01
2.608814609584795835e+04	-3.332095588687336374e+01	-1.327410558719083755e-01	-3.470461535138270648e+01
2.608814956301388520e+04	-3.333099439858737156e+01	-1.345117312899658524e-01	-3.470418752387459449e+01
2.608815303017981569e+04	-3.334105031506712891e+01	-1.363210504610378460e-01	-3.470376005960850563e+01
2.608815649734574617e+04	-3.335112332830988180e+01	-1.381701051799064939e-01	-3.470333295768376303e+01
2.608815996451167666e+04	-3.336121312914242054e+01	-1.400600256166883717e-01	-3.470290621720257462e+01
2.608816343167760351e+04	-3.337131940720873047e+01	-1.419919819267670413e-01	-3.470247983727006869e+01
2.608816689884353400e+04	-3.338144185095771377e+01	-1.439671859395445508e-01	-3.470205381699424407e+01
2.608817036600946449e+04	-3.339158014763138027e+01	-1.459868929303920204e-01	-3.470162815548606972e+01
2.608817383317539134e+04	-3.340173398325309506e+01	-1.480524034805955347e-01	-3.470120285185929276e+01
2.608817730034132182e+04	-3.341190304261618849e+01	-1.501650654301462107e-01	-3.470077790523054517e+01
2.608818076750725231e+04	-3.342208700927280063e+01	-1.523262759288256940e-01	-3.470035331471935081e+01
2.608818423467317916e+04	-3.343228556552300290e+01	-1.545374835911887401e-01	-3.469992907944805438e+01
2.608818770183910965e+04	-3.344249839240423938e+01	-1.568001907614862689e-01	-3.469950519854180015e+01
2.608819116900504014e+04	-3.345272516968098842e+01	-1.591159558949399311e-01	-3.469908167112863850e+01
2.608819463617096699e+04	-3.346296557583485765e+01	-1.614863960622636707e-01	-3.469865849633937671e+01
2.608819810333689747e+04	-3.347321928805482116e+01	-1.639131895847218412e-01	-3.469823567330757186e+01
2.608820157050282796e+04	-3.348348598222793271e+01	-1.663980788074292116e-01	-3.469781320116968715e+01
2.608820503766875845e+04	-3.349376533293030178e+01	-1.689428730194360850e-01	-3.469739107906485742e+01
2.608820850483468530e+04	-3.350405701341838238e+01	-1.715494515292333155e-01	-3.469696930613504549e+01
2.608821197200061579e+04	-3.351436069562068809e+01	-1.742197669053605902e-01	-3.469654788152496394e+01
2.608821543916654628e+04	-3.352467605012975582e+01	-1.769558483922086811e-01	-3.469612680438201835e+01
2.608821890633247313e+04	-3.353500274619460697e+01	-1.797598055118257709e-01	-3.469570607385644934e+01
2.608822237349840361e+04	-3.354534045171343593e+01	-1.826338318635015168e-01	-3.469528568910114785e+01
2.608822584066433410e+04	-3.355568883322683860e+01	-1.855802091333653148e-01	-3.469486564927176175e+01
2.608822930783026095e+04	-3.356604755591125411e+01	-1.886013113275336328e-01	-3.469444595352659633e+01
2.608823277499619144e+04	-3.357641628357298202e+01	-1.916996092429222587e-01	-3.469402660102670666e+01
2.608823624216212193e+04	-3.358679467864246959e+01	-1.948776751911755478e-01	-3.469360759093581947e+01
2.608823970932804878e+04	-3.359718240216911056e+01	-1.981381879920663114e-01	-3.469318892242031183e+01
2.608824317649397926e+04	-3.360757911381639929e+01	-2.014839382540213331e-01	-3.469277059464923241e+01
2.608824664365990975e+04	-3.361798447185756800e+01	-2.049178339607580501e-01	-3.469235260679433708e+01
2.608825011082583660e+04	-3.362839813317160775e+01	-2.084429063843565855e-01	-3.469193495802998228e+01
2.608825357799176709e+04	-3.363881975323984364e+01	-2.120623163467078576e-01	-3.469151764753312506e+01
2.608825704515769758e+04	-3.364924898614283677e+01	-2.157793608528147666e-01	-3.469110067448342249e+01
2.608826051232362806e+04	-3.365968548455785481e+01	-2.195974801214037597e-01	-3.469068403806313938e+01
2.608826397948955491e+04	-3.367012889975679002e+01	-2.235202650401630631e-01	-3.469026773745706294e+01
2.608826744665548540e+04	-3.368057888160452507e+01	-2.275514650748979573e-01	-3.468985177185267332e+01
2.608827091382141589e+04	-3.369103507855786006e+01	-2.316949966645855674e-01	-3.468943614044004420e+01
2.608827438098734274e+04	-3.370149713766488730e+01	-2.359549521364730229e-01	-3.468902084241175032e+01
2.608827784815327323e+04	-3.371196470456489891e+01	-2.403356091782350434e-01	-3.468860587696293152e+01
2.608828131531920371e+04	-3.372243742348883444e+01	-2.448414409071363040e-01	-3.468819124329140635e+01
2.608828478248513056e+04	-3.373291493726019752e+01	-2.494771265796539572e-01	-3.468777694059740213e+01
2.608828824965106105e+04	-3.374339688729662612e+01	-2.542475629880001642e-01	-3.468736296808383202e+01
2.608829171681699154e+04	-3.375388291361185367e+01	-2.591578765946278007e-01	-3.468694932495598948e+01
2.608829518398291839e+04	-3.376437265481842331e+01	-2.642134364591574025e-01	-3.468653601042178281e+01
2.608829865114884888e+04	-3.377486574813074327e+01	-2.694198680176979055e-01	-3.468612302369156453e+01
2.608830211831477936e+04	-3.378536182936895216e+01	-2.747830677786692877e-01	-3.468571036397831620e+01
2.608830558548070985e+04	-3.379586053296323911e+01	-2.803092190058286137e-01	-3.468529803049737836e+01
2.608830905264663670e+04	-3.380636149195874651e+01	-2.860048084641415578e-01	-3.468488602246664243e+01
2.608831251981256719e+04	-3.381686433802118330e+01	-2.918766443117257747e-01	-3.468447433910647959e+01
2.608831598697849768e+04	-3.382736870144302088e+01	-2.979318752280024074e-01	-3.468406297963973373e+01
2.608831945414442453e+04	-3.383787421115025751e+01	-3.041780108763386115e-01	-3.468365194329162193e+01
2.608832292131035501e+04	-3.384838049470997845e+01	-3.106229438080449490e-01	-3.468324122928994768e+01
2.608832638847628550e+04	-3.385888717833839934e+01	-3.172749729250784467e-01	-3.468283083686483081e+01
2.608832985564221235e+04	-3.386939388690972663e+01	-3.241428286285012450e-01	-3.468242076524891360e+01
2.608833332280814284e+04	-3.387990024396567179e+01	-3.312356997926037550e-01	-3.468201101367721861e+01
2.608833678997407333e+04	-3.389040587172559782e+01	-3.385632627169506970e-01	-3.468160158138717009e+01
2.608834025714000018e+04	-3.390091039109750426e+01	-3.461357122234525185e-01	-3.468119246761862229e+01
2.608834372430593066e+04	-3.391141342168959483e+01	-3.539637950814565892e-01	-3.468078367161381692e+01
2.608834719147186115e+04	-3.392191458182281139e+01	-3.620588459615711185e-01	-3.468037519261742574e+01
2.608835065863779164e+04	-3.393241348854391504e+01	-3.704328261386354293e-01	-3.467996702987639424e+01
2.608835412580371849e+04	-3.394290975763947671e+01	-3.790983651857887105e-01	-3.467955918264015480e+01
2.608835759296964898e+04	-3.395340300365072750e+01	-3.880688059263265322e-01	-3.467915165016044909e+01
2.608836106013557946e+04	-3.396389283988906271e+01	-3.973582529364235172e-01	-3.467874443169138488e+01
2.608836452730150631e+04	-3.397437887845261173e+01	-4.069816249220959414e-01	-3.467833752648937207e+01
2.608836799446743680e+04	-3.398486073024356813e+01	-4.169547113270711258e-01	-3.467793093381321512e+01
2.608837146163336729e+04	-3.399533800498641511e+01	-4.272942335657707869e-01	-3.467752465292404196e+01
2.608837492879929414e+04	-3.400581031124714571e+01	-4.380179113170777350e-01	-3.467711868308527556e+01
2.608837839596522463e+04	-3.401627725645344924e+01	-4.491445343612461283e-01	-3.467671302356264107e+01
2.608838186313115511e+04	-3.402673844691585714e+01	-4.606940404945798484e-01	-3.467630767362419419e+01
2.608838533029708196e+04	-3.403719348784994736e+01	-4.726876001153939022e-01	-3.467590263254030702e+01
2.608838879746301245e+04	-3.404764198339963599e+01	-4.851477081403030578e-01	-3.467549789958356143e+01
2.608839226462894294e+04	-3.405808353666154176e+01	-4.980982839837115317e-01	-3.467509347402890540e+01
2.608839573179486979e+04	-3.406851774971057978e+01	-5.115647804178035107e-01	-3.467468935515353934e+01
2.608839919896080028e+04	-3.407894422362672771e+01	-5.255743022231299522e-01	-3.467428554223685211e+01
2.608840266612673076e+04	-3.408936255852304242e+01	-5.401557356468655868e-01	-3.467388203456059159e+01
2.608840613329266125e+04	-3.409977235357504810e+01	-5.553398898061581157e-01	-3.467347883140870834e+01
2.608840960045858810e+04	-3.411017320705143874e+01	-5.711596513098520234e-01	-3.467307593206734850e+01
2.608841306762451859e+04	-3.412056471634634391e+01	-5.876501535260663101e-01	-3.467267333582498878e+01
2.608841653479044908e+04	-3.413094647801303694e+01	-6.048489620999241145e-01	-3.467227104197222332e+01
2.608842000195637593e+04	-3.414131808779931276e+01	-6.227962785241126786e-01	-3.467186904980191997e+01
2.608842346912230641e+04	-3.415167914068450727e+01	-6.415351637945237995e-01	-3.467146735860917062e+01
2.608842693628823690e+04	-3.416202923091848476e+01	-6.611117844425317136e-01	-3.467106596769123428e+01
2.608843040345416375e+04	-3.417236795206230937e+01	-6.815756835341253428e-01	-3.467066487634757266e+01
2.608843387062009424e+04	-3.418269489703119746e+01	-7.029800795679674863e-01	-3.467026408387980041e+01
2.608843733778602473e+04	-3.419300965813950199e+01	-7.253821965963695995e-01	-3.466986358959174908e+01
2.608844080495195158e+04	-3.420331182714810581e+01	-7.488436293459951321e-01	-3.466946339278942446e+01
2.608844427211788206e+04	-3.421360099531421639e+01	-7.734307476355559707e-01	-3.466906349278094979e+01
2.608844773928381255e+04	-3.422387675344393188e+01	-7.992151449891715664e-01	-3.466866388887665096e+01
2.608845120644974304e+04	-3.423413869194770598e+01	-8.262741370431321286e-01	-3.466826458038900682e+01
2.608845467361566989e+04	-3.424438640089880437e+01	-8.546913161511684454e-01	-3.466786556663254970e+01
2.608845814078160038e+04	-3.425461947009523556e+01	-8.845571695349128127e-01	-3.466746684692402880e+01
2.608846160794753087e+04	-3.426483748912529137e+01	-9.159697694248205568e-01	-3.466706842058231075e+01
2.608846507511345771e+04	-3.427504004743703803e+01	-9.490355449171469226e-01	-3.466667028692829433e+01
2.608846854227938820e+04	-3.428522673441212731e+01	-9.838701467754488172e-01	-3.466627244528511653e+01
2.608847200944531869e+04	-3.429539713944432577e+01	-1.020599418170945238e+00	-3.466587489497792518e+01
