# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	9.336786128413551822e+00	-2.204760883787455598e-03	-2.758855511310115194e+00
5.201720060306816777e+03	9.334554451600808989e+00	-2.205577165618773268e-03	-2.758788246723149040e+00
5.201723527472754540e+03	9.332088947849785043e+00	-2.206477826793608061e-03	-2.758721062958241266e+00
5.201726994638693213e+03	9.329389752324066976e+00	-2.207462973760985353e-03	-2.758653959782854770e+00
5.201730461804630977e+03	9.326457009151503996e+00	-2.208532724249328508e-03	-2.758586936965568892e+00
5.201733928970568741e+03	9.323290871414943837e+00	-2.209687207294031442e-03	-2.758519994276074971e+00
5.201737396136506504e+03	9.319891501142722134e+00	-2.210926563267863118e-03	-2.758453131485163023e+00
5.201740863302445177e+03	9.316259069298899576e+00	-2.212250943914259062e-03	-2.758386348364716856e+00
5.201744330468382941e+03	9.312393755773202386e+00	-2.213660512383502053e-03	-2.758319644687699412e+00
5.201747797634320705e+03	9.308295749370726568e+00	-2.215155443271808050e-03	-2.758253020228142116e+00
5.201751264800259378e+03	9.303965247801357918e+00	-2.216735922663299555e-03	-2.758186474761143980e+00
5.201754731966197141e+03	9.299402457668978883e+00	-2.218402148174934523e-03	-2.758120008062849848e+00
5.201758199132134905e+03	9.294607594460371658e+00	-2.220154329004367811e-03	-2.758053619910454834e+00
5.201761666298073578e+03	9.289580882533845951e+00	-2.221992685980792460e-03	-2.757987310082183008e+00
5.201765133464011342e+03	9.284322555107655361e+00	-2.223917451618755148e-03	-2.757921078357284728e+00
5.201768600629949105e+03	9.278832854248173945e+00	-2.225928870174956678e-03	-2.757854924516032202e+00
5.201772067795886869e+03	9.273112030857747712e+00	-2.228027197708121188e-03	-2.757788848339700394e+00
5.201775534961825542e+03	9.267160344662350724e+00	-2.230212702141882476e-03	-2.757722849610563909e+00
5.201779002127763306e+03	9.260978064198971182e+00	-2.232485663330752504e-03	-2.757656928111892558e+00
5.201782469293701070e+03	9.254565466802729290e+00	-2.234846373129195044e-03	-2.757591083627934481e+00
5.201785936459639743e+03	9.247922838593771289e+00	-2.237295135463815768e-03	-2.757525315943917033e+00
5.201789403625577506e+03	9.241050474463927245e+00	-2.239832266408707789e-03	-2.757459624846029467e+00
5.201792870791515270e+03	9.233948678063105930e+00	-2.242458094263973054e-03	-2.757394010121422490e+00
5.201796337957453943e+03	9.226617761785428584e+00	-2.245172959637476394e-03	-2.757328471558197158e+00
5.201799805123391707e+03	9.219058046755112201e+00	-2.247977215529827887e-03	-2.757263008945395999e+00
5.201803272289329470e+03	9.211269862812182296e+00	-2.250871227422642559e-03	-2.757197622072999899e+00
5.201806739455267234e+03	9.203253548497832170e+00	-2.253855373370129006e-03	-2.757132310731914338e+00
5.201810206621205907e+03	9.195009451039622306e+00	-2.256930044094011736e-03	-2.757067074713964949e+00
5.201813673787143671e+03	9.186537926336422188e+00	-2.260095643081838808e-03	-2.757001913811893523e+00
5.201817140953081434e+03	9.177839338943133640e+00	-2.263352586688714262e-03	-2.756936827819345570e+00
5.201820608119020108e+03	9.168914062055101510e+00	-2.266701304242509096e-03	-2.756871816530864994e+00
5.201824075284957871e+03	9.159762477492353838e+00	-2.270142238152569446e-03	-2.756806879741884764e+00
5.201827542450895635e+03	9.150384975683580890e+00	-2.273675844021979219e-03	-2.756742017248726029e+00
5.201831009616834308e+03	9.140781955649890378e+00	-2.277302590763399283e-03	-2.756677228848587013e+00
5.201834476782772072e+03	9.130953824988315759e+00	-2.281022960718577779e-03	-2.756612514339531916e+00
5.201837943948709835e+03	9.120900999855100721e+00	-2.284837449781521122e-03	-2.756547873520494463e+00
5.201841411114647599e+03	9.110623904948772278e+00	-2.288746567525410270e-03	-2.756483306191263694e+00
5.201844878280586272e+03	9.100122973492918987e+00	-2.292750837333317783e-03	-2.756418812152479525e+00
5.201848345446524036e+03	9.089398647218800420e+00	-2.296850796532755572e-03	-2.756354391205626087e+00
5.201851812612461799e+03	9.078451376347686619e+00	-2.301046996534121883e-03	-2.756290043153021951e+00
5.201855279778400472e+03	9.067281619573000384e+00	-2.305340002973093900e-03	-2.756225767797824133e+00
5.201858746944338236e+03	9.055889844042198433e+00	-2.309730395857041881e-03	-2.756161564944006770e+00
5.201862214110276000e+03	9.044276525338430517e+00	-2.314218769715502971e-03	-2.756097434396372670e+00
5.201865681276214673e+03	9.032442147461992477e+00	-2.318805733754793642e-03	-2.756033375960529330e+00
5.201869148442152436e+03	9.020387202811559035e+00	-2.323491912016794995e-03	-2.755969389442897821e+00
5.201872615608090200e+03	9.008112192165130594e+00	-2.328277943542028054e-03	-2.755905474650691911e+00
5.201876082774027964e+03	8.995617624660811273e+00	-2.333164482537033318e-03	-2.755841631391931390e+00
5.201879549939966637e+03	8.982904017777363137e+00	-2.338152198546146997e-03	-2.755777859475418534e+00
5.201883017105904401e+03	8.969971897314504616e+00	-2.343241776627744133e-03	-2.755714158710740325e+00
5.201886484271842164e+03	8.956821797373006433e+00	-2.348433917535028021e-03	-2.755650528908263119e+00
5.201889951437780837e+03	8.943454260334522843e+00	-2.353729337901427042e-03	-2.755586969879127768e+00
5.201893418603718601e+03	8.929869836841254127e+00	-2.359128770430690431e-03	-2.755523481435238953e+00
5.201896885769656365e+03	8.916069085775379932e+00	-2.364632964091735456e-03	-2.755460063389265191e+00
5.201900352935594128e+03	8.902052574238229710e+00	-2.370242684318360927e-03	-2.755396715554629949e+00
5.201903820101532801e+03	8.887820877529271968e+00	-2.375958713213903364e-03	-2.755333437745510317e+00
5.201907287267470565e+03	8.873374579124845951e+00	-2.381781849760896547e-03	-2.755270229776824564e+00
5.201910754433408329e+03	8.858714270656733447e+00	-2.387712910035848062e-03	-2.755207091464236591e+00
5.201914221599347002e+03	8.843840551890426838e+00	-2.393752727429236064e-03	-2.755144022624143929e+00
5.201917688765284765e+03	8.828754030703244382e+00	-2.399902152870763989e-03	-2.755081023073673752e+00
5.201921155931222529e+03	8.813455323062211022e+00	-2.406162055060038444e-03	-2.755018092630680204e+00
5.201924623097161202e+03	8.797945053001685167e+00	-2.412533320702729255e-03	-2.754955231113738634e+00
5.201928090263098966e+03	8.782223852600798963e+00	-2.419016854752308390e-03	-2.754892438342136707e+00
5.201931557429036729e+03	8.766292361960669410e+00	-2.425613580657500455e-03	-2.754829714135876184e+00
5.201935024594974493e+03	8.750151229181392765e+00	-2.432324440615521530e-03	-2.754767058315666706e+00
5.201938491760913166e+03	8.733801110338820450e+00	-2.439150395831236884e-03	-2.754704470702911578e+00
5.201941958926850930e+03	8.717242669461127136e+00	-2.446092426782329066e-03	-2.754641951119722432e+00
5.201945426092788693e+03	8.700476578505124792e+00	-2.453151533490633817e-03	-2.754579499388892128e+00
5.201948893258727367e+03	8.683503517332392008e+00	-2.460328735799701457e-03	-2.754517115333907640e+00
5.201952360424665130e+03	8.666324173685163501e+00	-2.467625073658761582e-03	-2.754454798778938951e+00
5.201955827590602894e+03	8.648939243162024226e+00	-2.475041607413182125e-03	-2.754392549548831504e+00
5.201959294756541567e+03	8.631349429193383216e+00	-2.482579418101542919e-03	-2.754330367469109753e+00
5.201962761922479331e+03	8.613555443016718272e+00	-2.490239607759508946e-03	-2.754268252365964287e+00
5.201966229088417094e+03	8.595558003651591505e+00	-2.498023299730576120e-03	-2.754206204066252273e+00
5.201969696254354858e+03	8.577357837874439284e+00	-2.505931638983875664e-03	-2.754144222397492570e+00
5.201973163420293531e+03	8.558955680193198745e+00	-2.513965792439133359e-03	-2.754082307187865286e+00
5.201976630586231295e+03	8.540352272821666091e+00	-2.522126949298970130e-03	-2.754020458266196236e+00
5.201980097752169058e+03	8.521548365653670132e+00	-2.530416321388662820e-03	-2.753958675461968042e+00
5.201983564918107732e+03	8.502544716236986488e+00	-2.538835143503558565e-03	-2.753896958605303258e+00
5.201987032084045495e+03	8.483342089747054615e+00	-2.547384673764257253e-03	-2.753835307526967036e+00
5.201990499249983259e+03	8.463941258960485214e+00	-2.556066193979741625e-03	-2.753773722058363571e+00
5.201993966415921932e+03	8.444343004228336724e+00	-2.564881010018632383e-03	-2.753712202031526779e+00
5.201997433581859696e+03	8.424548113449215947e+00	-2.573830452188692781e-03	-2.753650747279122069e+00
5.202000900747797459e+03	8.404557382042078473e+00	-2.582915875624836825e-03	-2.753589357634439683e+00
5.202004367913735223e+03	8.384371612918862127e+00	-2.592138660685757313e-03	-2.753528032931393366e+00
5.202007835079673896e+03	8.363991616456898370e+00	-2.601500213359361942e-03	-2.753466773004513257e+00
5.202011302245611660e+03	8.343418210471105212e+00	-2.611001965677225631e-03	-2.753405577688944117e+00
5.202014769411549423e+03	8.322652220185943861e+00	-2.620645376138258133e-03	-2.753344446820439995e+00
5.202018236577488096e+03	8.301694478207171102e+00	-2.630431930141757801e-03	-2.753283380235362454e+00
5.202021703743425860e+03	8.280545824493367846e+00	-2.640363140430070088e-03	-2.753222377770681462e+00
5.202025170909363624e+03	8.259207106327233205e+00	-2.650440547541077149e-03	-2.753161439263957622e+00
5.202028638075301387e+03	8.237679178286688497e+00	-2.660665720270687269e-03	-2.753100564553355056e+00
5.202032105241240060e+03	8.215962902215721897e+00	-2.671040256145605554e-03	-2.753039753477628526e+00
5.202035572407177824e+03	8.194059147195046577e+00	-2.681565781906544623e-03	-2.752979005876121654e+00
5.202039039573115588e+03	8.171968789512508380e+00	-2.692243954002171077e-03	-2.752918321588763373e+00
5.202042506739054261e+03	8.149692712633314073e+00	-2.703076459093959900e-03	-2.752857700456070145e+00
5.202045973904992024e+03	8.127231807169978950e+00	-2.714065014572274257e-03	-2.752797142319131307e+00
5.202049441070929788e+03	8.104586970852096783e+00	-2.725211369083854144e-03	-2.752736647019614846e+00
5.202052908236868461e+03	8.081759108495891297e+00	-2.736517303070994458e-03	-2.752676214399763399e+00
5.202056375402806225e+03	8.058749131973474533e+00	-2.747984629322716959e-03	-2.752615844302386261e+00
5.202059842568743989e+03	8.035557960181984427e+00	-2.759615193538128217e-03	-2.752555536570861605e+00
5.202063309734681752e+03	8.012186519012409747e+00	-2.771410874902303575e-03	-2.752495291049126269e+00
5.202066776900620425e+03	7.988635741318251604e+00	-2.783373586674943011e-03	-2.752435107581683305e+00
5.202070244066558189e+03	7.964906566883910521e+00	-2.795505276792144538e-03	-2.752374986013588209e+00
5.202073711232495953e+03	7.940999942392921618e+00	-2.807807928481495519e-03	-2.752314926190452038e+00
5.202077178398434626e+03	7.916916821395857617e+00	-2.820283560890929873e-03	-2.752254927958436959e+00
5.202080645564372389e+03	7.892658164278111066e+00	-2.832934229731522494e-03	-2.752194991164252258e+00
5.202084112730310153e+03	7.868224938227391441e+00	-2.845762027934649763e-03	-2.752135115655151676e+00
5.202087579896248826e+03	7.843618117200982454e+00	-2.858769086323820208e-03	-2.752075301278931629e+00
5.202091047062186590e+03	7.818838681892826159e+00	-2.871957574301465827e-03	-2.752015547883926327e+00
5.202094514228124353e+03	7.793887619700344160e+00	-2.885329700551133875e-03	-2.751955855319008659e+00
5.202097981394062117e+03	7.768765924691031444e+00	-2.898887713755365740e-03	-2.751896223433579980e+00
5.202101448560000790e+03	7.743474597568841489e+00	-2.912633903329657145e-03	-2.751836652077578105e+00
5.202104915725938554e+03	7.718014645640306703e+00	-2.926570600172913837e-03	-2.751777141101463098e+00
5.202108382891876317e+03	7.692387082780484775e+00	-2.940700177434717177e-03	-2.751717690356222157e+00
5.202111850057814991e+03	7.666592929398595935e+00	-2.955025051299878421e-03	-2.751658299693364729e+00
5.202115317223752754e+03	7.640633212403512786e+00	-2.969547681790642071e-03	-2.751598968964918956e+00
5.202118784389690518e+03	7.614508965168982790e+00	-2.984270573586955948e-03	-2.751539698023429459e+00
5.202122251555629191e+03	7.588221227498584298e+00	-2.999196276865316677e-03	-2.751480486721954222e+00
5.202125718721566955e+03	7.561771045590522711e+00	-3.014327388156511946e-03	-2.751421334914065486e+00
5.202129185887504718e+03	7.535159472002143310e+00	-3.029666551222826801e-03	-2.751362242453839091e+00
5.202132653053442482e+03	7.508387565614223824e+00	-3.045216457955118167e-03	-2.751303209195860688e+00
5.202136120219381155e+03	7.481456391595053823e+00	-3.060979849290277558e-03	-2.751244234995215976e+00
5.202139587385318919e+03	7.454367021364225465e+00	-3.076959516149558194e-03	-2.751185319707496912e+00
5.202143054551256682e+03	7.427120532556264365e+00	-3.093158300398257850e-03	-2.751126463188787952e+00
5.202146521717195355e+03	7.399718008984004669e+00	-3.109579095827303026e-03	-2.751067665295671816e+00
5.202149988883133119e+03	7.372160540601688794e+00	-3.126224849157286951e-03	-2.751008925885226386e+00
5.202153456049070883e+03	7.344449223467830024e+00	-3.143098561065500035e-03	-2.750950244815017598e+00
5.202156923215008646e+03	7.316585159707919672e+00	-3.160203287236467568e-03	-2.750891621943099885e+00
5.202160390380947319e+03	7.288569457476835822e+00	-3.177542139436636062e-03	-2.750833057128015735e+00
5.202163857546885083e+03	7.260403230921034456e+00	-3.195118286613811941e-03	-2.750774550228787252e+00
5.202167324712822847e+03	7.232087600140481243e+00	-3.212934956021912866e-03	-2.750716101104923261e+00
5.202170791878761520e+03	7.203623691150381703e+00	-3.230995434371723880e-03	-2.750657709616406876e+00
5.202174259044699284e+03	7.175012635842617392e+00	-3.249303069008269412e-03	-2.750599375623701270e+00
5.202177726210637047e+03	7.146255571947028429e+00	-3.267861269115450353e-03	-2.750541098987739463e+00
5.202181193376575720e+03	7.117353642992394036e+00	-3.286673506948680889e-03	-2.750482879569929207e+00
5.202184660542513484e+03	7.088307998267191934e+00	-3.305743319096194222e-03	-2.750424717232147653e+00
5.202188127708451248e+03	7.059119792780124136e+00	-3.325074307769750569e-03	-2.750366611836741804e+00
5.202191594874389011e+03	7.029790187220406494e+00	-3.344670142125502448e-03	-2.750308563246515181e+00
5.202195062040327684e+03	7.000320347917812214e+00	-3.364534559615737185e-03	-2.750250571324742932e+00
5.202198529206265448e+03	6.970711446802476452e+00	-3.384671367372360518e-03	-2.750192635935156282e+00
5.202201996372203212e+03	6.940964661364461108e+00	-3.405084443622834276e-03	-2.750134756941949643e+00
5.202205463538141885e+03	6.911081174613080691e+00	-3.425777739139508355e-03	-2.750076934209768620e+00
5.202208930704079648e+03	6.881062175036004369e+00	-3.446755278723068194e-03	-2.750019167603712233e+00
5.202212397870017412e+03	6.850908856558088011e+00	-3.468021162721106505e-03	-2.749961456989337361e+00
5.202215865035956085e+03	6.820622418499993067e+00	-3.489579568582635866e-03	-2.749903802232645855e+00
5.202219332201893849e+03	6.790204065536530109e+00	-3.511434752449513631e-03	-2.749846203200088990e+00
5.202222799367831612e+03	6.759655007654821190e+00	-3.533591050785698986e-03	-2.749788659758565679e+00
5.202226266533769376e+03	6.728976460112149560e+00	-3.556052882045363048e-03	-2.749731171775412708e+00
5.202229733699708049e+03	6.698169643393629080e+00	-3.578824748380836016e-03	-2.749673739118416282e+00
5.202233200865645813e+03	6.667235783169598307e+00	-3.601911237391423968e-03	-2.749616361655795149e+00
5.202236668031583577e+03	6.636176110252783644e+00	-3.625317023914204247e-03	-2.749559039256214366e+00
5.202240135197522250e+03	6.604991860555222694e+00	-3.649046871857853248e-03	-2.749501771788760429e+00
5.202243602363460013e+03	6.573684275044932690e+00	-3.673105636080656756e-03	-2.749444559122968812e+00
5.202247069529397777e+03	6.542254599702369333e+00	-3.697498264313868552e-03	-2.749387401128796871e+00
5.202250536695336450e+03	6.510704085476610281e+00	-3.722229799131609486e-03	-2.749330297676634949e+00
5.202254003861274214e+03	6.479033988241325481e+00	-3.747305379968535622e-03	-2.749273248637301048e+00
5.202257471027211977e+03	6.447245568750487266e+00	-3.772730245186556568e-03	-2.749216253882038163e+00
5.202260938193149741e+03	6.415340092593839749e+00	-3.798509734191888535e-03	-2.749159313282514283e+00
5.202264405359088414e+03	6.383318830152146184e+00	-3.824649289603812997e-03	-2.749102426710817060e+00
5.202267872525026178e+03	6.351183056552171635e+00	-3.851154459476472790e-03	-2.749045594039457363e+00
5.202271339690963941e+03	6.318934051621447168e+00	-3.878030899575184067e-03	-2.748988815141363951e+00
5.202274806856902615e+03	6.286573099842768464e+00	-3.905284375708698713e-03	-2.748932089889879027e+00
5.202278274022840378e+03	6.254101490308483946e+00	-3.932920766118913440e-03	-2.748875418158760908e+00
5.202281741188778142e+03	6.221520516674530654e+00	-3.960946063929582893e-03	-2.748818799822185355e+00
