# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-4.843745643558465019e+01	-2.635463385876045450e+00	-4.843740071427793481e+01
2.608791032856476158e+04	-4.843801558435966825e+01	-2.604230096978819908e+00	-4.843795951143702183e+01
2.608791379573069207e+04	-4.843857823713201327e+01	-2.573025158698146519e+00	-4.843852181480679064e+01
2.608791726289661892e+04	-4.843914437169222964e+01	-2.541849800673490201e+00	-4.843908760219157728e+01
2.608792073006254941e+04	-4.843971396569335752e+01	-2.510705251418951178e+00	-4.843965685125812115e+01
2.608792419722847990e+04	-4.844028699665177840e+01	-2.479592738269797092e+00	-4.844022953953644617e+01
2.608792766439440675e+04	-4.844086344194818139e+01	-2.448513487328840110e+00	-4.844080564442077730e+01
2.608793113156033723e+04	-4.844144327882838752e+01	-2.417468723441941858e+00	-4.844138514317036481e+01
2.608793459872626772e+04	-4.844202648440427339e+01	-2.386459670118397991e+00	-4.844196801291044352e+01
2.608793806589219457e+04	-4.844261303565468069e+01	-2.355487549503881173e+00	-4.844255423063312094e+01
2.608794153305812506e+04	-4.844320290942631146e+01	-2.324553582333160229e+00	-4.844314377319827969e+01
2.608794500022405555e+04	-4.844379608243463764e+01	-2.293658987869620525e+00	-4.844373661733445857e+01
2.608794846738998240e+04	-4.844439253126484601e+01	-2.262804983859088459e+00	-4.844433273963984021e+01
2.608795193455591289e+04	-4.844499223237273355e+01	-2.231992786504005455e+00	-4.844493211658311083e+01
2.608795540172184337e+04	-4.844559516208566663e+01	-2.201223610373903128e+00	-4.844553472450445497e+01
2.608795886888777386e+04	-4.844620129660346919e+01	-2.170498668407319531e+00	-4.844614053961639399e+01
2.608796233605370071e+04	-4.844681061199939620e+01	-2.139819171827096689e+00	-4.844674953800479500e+01
2.608796580321963120e+04	-4.844742308422109289e+01	-2.109186330101391782e+00	-4.844736169562983719e+01
2.608796927038556169e+04	-4.844803868909151134e+01	-2.078601350904091483e+00	-4.844797698832687871e+01
2.608797273755148854e+04	-4.844865740230985551e+01	-2.048065440070940380e+00	-4.844859539180747987e+01
2.608797620471741902e+04	-4.844927919945259731e+01	-2.017579801531198314e+00	-4.844921688166031970e+01
2.608797967188334951e+04	-4.844990405597437189e+01	-1.987145637277907495e+00	-4.844984143335218363e+01
2.608798313904927636e+04	-4.845053194720899370e+01	-1.956764147328970749e+00	-4.845046902222891561e+01
2.608798660621520685e+04	-4.845116284837040865e+01	-1.926436529648125395e+00	-4.845109962351641997e+01
2.608799007338113734e+04	-4.845179673455368174e+01	-1.896163980131097881e+00	-4.845173321232159225e+01
2.608799354054706419e+04	-4.845243358073596340e+01	-1.865947692534644320e+00	-4.845236976363334946e+01
2.608799700771299467e+04	-4.845307336177751267e+01	-1.835788858446216754e+00	-4.845300925232357514e+01
2.608800047487892516e+04	-4.845371605242266355e+01	-1.805688667229248034e+00	-4.845365165314815670e+01
2.608800394204485201e+04	-4.845436162730081264e+01	-1.775648305982197472e+00	-4.845429694074792337e+01
2.608800740921078250e+04	-4.845501006092742813e+01	-1.745668959474201642e+00	-4.845494508964972624e+01
2.608801087637671299e+04	-4.845566132770507295e+01	-1.715751810126969312e+00	-4.845559607426734772e+01
2.608801434354264347e+04	-4.845631540192439957e+01	-1.685898037938666771e+00	-4.845624986890260999e+01
2.608801781070857032e+04	-4.845697225776516603e+01	-1.656108820471674514e+00	-4.845690644774627742e+01
2.608802127787450081e+04	-4.845763186929726629e+01	-1.626385332766779213e+00	-4.845756578487920763e+01
2.608802474504043130e+04	-4.845829421048172492e+01	-1.596728747318993280e+00	-4.845822785427326806e+01
2.608802821220635815e+04	-4.845895925517176295e+01	-1.567140234045342861e+00	-4.845889262979240186e+01
2.608803167937228864e+04	-4.845962697711379974e+01	-1.537620960204886922e+00	-4.845956008519367231e+01
2.608803514653821912e+04	-4.846029734994850457e+01	-1.508172090376633356e+00	-4.846023019412827892e+01
2.608803861370414597e+04	-4.846097034721183405e+01	-1.478794786411175677e+00	-4.846090293014258066e+01
2.608804208087007646e+04	-4.846164594233608369e+01	-1.449490207372311934e+00	-4.846157826667922564e+01
2.608804554803600695e+04	-4.846232410865089690e+01	-1.420259509514051555e+00	-4.846225617707804645e+01
2.608804901520193380e+04	-4.846300481938439475e+01	-1.391103846203856298e+00	-4.846293663457728229e+01
2.608805248236786429e+04	-4.846368804766415650e+01	-1.362024367906931266e+00	-4.846361961231451687e+01
2.608805594953379477e+04	-4.846437376651830675e+01	-1.333022222128370959e+00	-4.846430508332778686e+01
2.608805941669972526e+04	-4.846506194887663810e+01	-1.304098553363856938e+00	-4.846499302055662639e+01
2.608806288386565211e+04	-4.846575256757154904e+01	-1.275254503056538091e+00	-4.846568339684318261e+01
2.608806635103158260e+04	-4.846644559533925900e+01	-1.246491209562574642e+00	-4.846637618493319621e+01
2.608806981819751309e+04	-4.846714100482076759e+01	-1.217809808092547241e+00	-4.846707135747718098e+01
2.608807328536343994e+04	-4.846783876856304829e+01	-1.189211430671673897e+00	-4.846776888703141850e+01
2.608807675252937042e+04	-4.846853885902000059e+01	-1.160697206099339462e+00	-4.846846874605910216e+01
2.608808021969530091e+04	-4.846924124855365790e+01	-1.132268259893350004e+00	-4.846917090693140295e+01
2.608808368686122776e+04	-4.846994590943518944e+01	-1.103925714267153024e+00	-4.846987534192852110e+01
2.608808715402715825e+04	-4.847065281384609392e+01	-1.075670688057849711e+00	-4.847058202324085130e+01
2.608809062119308874e+04	-4.847136193387918013e+01	-1.047504296704708127e+00	-4.847129092297003439e+01
2.608809408835901559e+04	-4.847207324153973218e+01	-1.019427652186727817e+00	-4.847200201313007994e+01
2.608809755552494607e+04	-4.847278670874664641e+01	-9.914418629927366222e-01	-4.847271526564845345e+01
2.608810102269087656e+04	-4.847350230733346876e+01	-9.635480340811699573e-01	-4.847343065236717052e+01
2.608810448985680705e+04	-4.847422000904952455e+01	-9.357472668139122929e-01	-4.847414814504396929e+01
2.608810795702273390e+04	-4.847493978556111216e+01	-9.080406589391526451e-01	-4.847486771535336203e+01
2.608811142418866439e+04	-4.847566160845249783e+01	-8.804293045258126948e-01	-4.847558933488778621e+01
2.608811489135459487e+04	-4.847638544922711645e+01	-8.529142939374463328e-01	-4.847631297515871296e+01
2.608811835852052172e+04	-4.847711127930870845e+01	-8.254967137769283481e-01	-4.847703860759779104e+01
2.608812182568645221e+04	-4.847783907004237136e+01	-7.981776468617688414e-01	-4.847776620355792687e+01
2.608812529285238270e+04	-4.847856879269576780e+01	-7.709581721482520189e-01	-4.847849573431449244e+01
2.608812876001830955e+04	-4.847930041846021965e+01	-7.438393647241002826e-01	-4.847922717106638402e+01
2.608813222718424004e+04	-4.848003391845185917e+01	-7.168222957479594148e-01	-4.847996048493720167e+01
2.608813569435017052e+04	-4.848076926371278006e+01	-6.899080324014590371e-01	-4.848069564697637901e+01
2.608813916151609737e+04	-4.848150642521213882e+01	-6.630976378607601474e-01	-4.848143262816033427e+01
2.608814262868202786e+04	-4.848224537384733424e+01	-6.363921712533916475e-01	-4.848217139939359299e+01
2.608814609584795835e+04	-4.848298608044517977e+01	-6.097926876112136352e-01	-4.848291193150995326e+01
2.608814956301388520e+04	-4.848372851576299780e+01	-5.833002378180381919e-01	-4.848365419527364395e+01
2.608815303017981569e+04	-4.848447265048982047e+01	-5.569158685925998942e-01	-4.848439816138048286e+01
2.608815649734574617e+04	-4.848521845524751939e+01	-5.306406224181972053e-01	-4.848514380045900651e+01
2.608815996451167666e+04	-4.848596590059196387e+01	-5.044755375482244952e-01	-4.848589108307162121e+01
2.608816343167760351e+04	-4.848671495701424305e+01	-4.784216478935653383e-01	-4.848663997971584649e+01
2.608816689884353400e+04	-4.848746559494173169e+01	-4.524799830528548061e-01	-4.848739046082536674e+01
2.608817036600946449e+04	-4.848821778473933364e+01	-4.266515682233696372e-01	-4.848814249677129595e+01
2.608817383317539134e+04	-4.848897149671061868e+01	-4.009374241845555242e-01	-4.848889605786327905e+01
2.608817730034132182e+04	-4.848972670109903760e+01	-3.753385672502656534e-01	-4.848965111435071407e+01
2.608818076750725231e+04	-4.849048336808901638e+01	-3.498560092253933940e-01	-4.849040763642389607e+01
2.608818423467317916e+04	-4.849124146780721389e+01	-3.244907573781700694e-01	-4.849116559421518957e+01
2.608818770183910965e+04	-4.849200097032365875e+01	-2.992438143753483604e-01	-4.849192495780024359e+01
2.608819116900504014e+04	-4.849276184565294301e+01	-2.741161782762637777e-01	-4.849268569719914268e+01
2.608819463617096699e+04	-4.849352406375539459e+01	-2.491088424629075149e-01	-4.849344778237758646e+01
2.608819810333689747e+04	-4.849428759453829940e+01	-2.242227956211481354e-01	-4.849421118324811175e+01
2.608820157050282796e+04	-4.849505240785704530e+01	-1.994590216798295401e-01	-4.849497586967123652e+01
2.608820503766875845e+04	-4.849581847351633002e+01	-1.748184998060410000e-01	-4.849574181145667495e+01
2.608820850483468530e+04	-4.849658576127136200e+01	-1.503022043285170972e-01	-4.849650897836453822e+01
2.608821197200061579e+04	-4.849735424082904700e+01	-1.259111047233092140e-01	-4.849727734010648561e+01
2.608821543916654628e+04	-4.849812388184916756e+01	-1.016461655611437531e-01	-4.849804686634698925e+01
2.608821890633247313e+04	-4.849889465394562649e+01	-7.750834647743684580e-02	-4.849881752670447810e+01
2.608822237349840361e+04	-4.849966652668760503e+01	-5.349860214374840828e-02	-4.849958929075253167e+01
2.608822584066433410e+04	-4.850043946960077079e+01	-2.961788219814667084e-02	-4.850036212802114477e+01
2.608822930783026095e+04	-4.850121345216849988e+01	-5.867131242056705664e-03	-4.850113600799785019e+01
2.608823277499619144e+04	-4.850198844383307772e+01	1.775271121522193837e-02	-4.850191090012898343e+01
2.608823624216212193e+04	-4.850276441399687144e+01	4.124071078993330614e-02	-4.850268677382086224e+01
2.608823970932804878e+04	-4.850354133202360174e+01	6.459593826120398063e-02	-4.850346359844100164e+01
2.608824317649397926e+04	-4.850431916723947978e+01	8.781746961555035591e-02	-4.850424134331932180e+01
2.608824664365990975e+04	-4.850509788893447194e+01	1.109043860714392787e-01	-4.850501997774937735e+01
2.608825011082583660e+04	-4.850587746636351483e+01	1.338557741146368385e-01	-4.850579947098952260e+01
2.608825357799176709e+04	-4.850665786874768770e+01	1.566707255484131589e-01	-4.850657979226417638e+01
2.608825704515769758e+04	-4.850743906527545590e+01	1.793483375202273578e-01	-4.850736091076500145e+01
2.608826051232362806e+04	-4.850822102510387168e+01	2.018877125580423315e-01	-4.850814279565215514e+01
2.608826397948955491e+04	-4.850900371735982475e+01	2.242879586178662676e-01	-4.850892541605548303e+01
2.608826744665548540e+04	-4.850978711114122888e+01	2.465481890939185128e-01	-4.850970874107574105e+01
2.608827091382141589e+04	-4.851057117551826536e+01	2.686675228754338285e-01	-4.851049273978581056e+01
2.608827438098734274e+04	-4.851135587953456962e+01	2.906450843785420290e-01	-4.851127738123194888e+01
2.608827784815327323e+04	-4.851214119220849597e+01	3.124800035842948964e-01	-4.851206263443499012e+01
2.608828131531920371e+04	-4.851292708253431130e+01	3.341714160519591581e-01	-4.851284846839153886e+01
2.608828478248513056e+04	-4.851371351948345279e+01	3.557184629798522679e-01	-4.851363485207525628e+01
2.608828824965106105e+04	-4.851450047200569315e+01	3.771202912228040494e-01	-4.851442175443803961e+01
2.608829171681699154e+04	-4.851528790903044808e+01	3.983760533416471628e-01	-4.851520914441126564e+01
2.608829518398291839e+04	-4.851607579946792015e+01	4.194849076170507063e-01	-4.851599699090703410e+01
2.608829865114884888e+04	-4.851686411221039208e+01	4.404460180991527363e-01	-4.851678526281934722e+01
2.608830211831477936e+04	-4.851765281613342040e+01	4.612585546313202056e-01	-4.851757392902536736e+01
2.608830558548070985e+04	-4.851844188009709313e+01	4.819216928972454017e-01	-4.851836295838668889e+01
2.608830905264663670e+04	-4.851923127294720928e+01	5.024346144376812262e-01	-4.851915231975048215e+01
2.608831251981256719e+04	-4.852002096351655780e+01	5.227965066853998977e-01	-4.851994198195077246e+01
2.608831598697849768e+04	-4.852081092062613266e+01	5.430065630068542371e-01	-4.852073191380969774e+01
2.608831945414442453e+04	-4.852160111308637624e+01	5.630639827322924118e-01	-4.852152208413866674e+01
2.608832292131035501e+04	-4.852239150969835890e+01	5.829679711856090574e-01	-4.852231246173967349e+01
2.608832638847628550e+04	-4.852318207925509341e+01	6.027177397130154546e-01	-4.852310301540645554e+01
2.608832985564221235e+04	-4.852397279054270740e+01	6.223125057109881730e-01	-4.852389371392577999e+01
2.608833332280814284e+04	-4.852476361234168678e+01	6.417514926752795335e-01	-4.852468452607863725e+01
2.608833678997407333e+04	-4.852555451342812631e+01	6.610339302121756022e-01	-4.852547542064150576e+01
2.608834025714000018e+04	-4.852634546257495884e+01	6.801590540853329481e-01	-4.852626636638758129e+01
2.608834372430593066e+04	-4.852713642855316323e+01	6.991261062342607469e-01	-4.852705733208797056e+01
2.608834719147186115e+04	-4.852792738013301488e+01	7.179343348085881482e-01	-4.852784828651299165e+01
2.608835065863779164e+04	-4.852871828608534344e+01	7.365829942088023552e-01	-4.852863919843336049e+01
2.608835412580371849e+04	-4.852950911518274779e+01	7.550713450909588564e-01	-4.852943003662140597e+01
2.608835759296964898e+04	-4.853029983620079690e+01	7.733986544240616379e-01	-4.853022076985237732e+01
2.608836106013557946e+04	-4.853109041791930878e+01	7.915641955005028318e-01	-4.853101136690559514e+01
2.608836452730150631e+04	-4.853188082912355128e+01	8.095672479766405916e-01	-4.853180179656575177e+01
2.608836799446743680e+04	-4.853267103860552112e+01	8.274070979004986004e-01	-4.853259202762409785e+01
2.608837146163336729e+04	-4.853346101516512334e+01	8.450830377259659354e-01	-4.853338202887968578e+01
2.608837492879929414e+04	-4.853425072761142900e+01	8.625943663627638758e-01	-4.853417176914063447e+01
2.608837839596522463e+04	-4.853504014476392570e+01	8.799403891879596928e-01	-4.853496121722530177e+01
2.608838186313115511e+04	-4.853582923545368999e+01	8.971204180883787238e-01	-4.853575034196358473e+01
2.608838533029708196e+04	-4.853661796852468058e+01	9.141337714741939457e-01	-4.853653911219809203e+01
2.608838879746301245e+04	-4.853740631283496043e+01	9.309797743067779185e-01	-4.853732749678539449e+01
2.608839226462894294e+04	-4.853819423725786919e+01	9.476577581436399500e-01	-4.853811546459727566e+01
2.608839573179486979e+04	-4.853898171068332346e+01	9.641670611481917286e-01	-4.853890298452193974e+01
2.608839919896080028e+04	-4.853976870201903182e+01	9.805070281152343803e-01	-4.853969002546523370e+01
2.608840266612673076e+04	-4.854055518019166016e+01	9.966770105138412772e-01	-4.854047655635191205e+01
2.608840613329266125e+04	-4.854134111414815322e+01	1.012676366494423830e+00	-4.854126254612680214e+01
2.608840960045858810e+04	-4.854212647285689997e+01	1.028504460938223231e+00	-4.854204796375612574e+01
2.608841306762451859e+04	-4.854291122530899116e+01	1.044160665447040559e+00	-4.854283277822860043e+01
2.608841653479044908e+04	-4.854369534051937052e+01	1.059644358400420261e+00	-4.854361695855676828e+01
2.608842000195637593e+04	-4.854447878752819179e+01	1.074954924971376791e+00	-4.854440047377819667e+01
2.608842346912230641e+04	-4.854526153540192723e+01	1.090091757159124652e+00	-4.854518329295667201e+01
2.608842693628823690e+04	-4.854604355323461107e+01	1.105054253777307594e+00	-4.854596538518341475e+01
2.608843040345416375e+04	-4.854682481014912554e+01	1.119841820536747523e+00	-4.854674671957837262e+01
2.608843387062009424e+04	-4.854760527529832359e+01	1.134453870013454990e+00	-4.854752726529135032e+01
2.608843733778602473e+04	-4.854838491786633625e+01	1.148889821706706948e+00	-4.854830699150327433e+01
2.608844080495195158e+04	-4.854916370706973083e+01	1.163149102060955009e+00	-4.854908586742743637e+01
2.608844427211788206e+04	-4.854994161215873305e+01	1.177231144469415458e+00	-4.854986386231063022e+01
2.608844773928381255e+04	-4.855071860241847759e+01	1.191135389309750048e+00	-4.855064094543445208e+01
2.608845120644974304e+04	-4.855149464717020180e+01	1.204861283970522168e+00	-4.855141708611646578e+01
2.608845467361566989e+04	-4.855226971577242523e+01	1.218408282868233439e+00	-4.855219225371142500e+01
2.608845814078160038e+04	-4.855304377762223567e+01	1.231775847467213802e+00	-4.855296641761248821e+01
2.608846160794753087e+04	-4.855381680215640472e+01	1.244963446299734544e+00	-4.855373954725240537e+01
2.608846507511345771e+04	-4.855458875885266679e+01	1.257970555008871560e+00	-4.855451161210476840e+01
2.608846854227938820e+04	-4.855535961723089855e+01	1.270796656330966501e+00	-4.855528258168517652e+01
2.608847200944531869e+04	-4.855612934685431270e+01	1.283441240154404861e+00	-4.855605242555246548e+01
2.608847547661124554e+04	-4.855689791733068716e+01	1.295903803518782871e+00	-4.855682111330990836e+01
