# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608792419722847990e+04	1.183290533075929574e+01	-2.302135667886577499e-03	-6.826546192569140714e-05
2.608792766439440675e+04	1.183251367663409326e+01	-2.302276640965533489e-03	-6.826544605201159514e-05
2.608793113156033723e+04	1.183188957238054506e+01	-2.302506590660551022e-03	-6.826543017833746165e-05
2.608793459872626772e+04	1.183103304177836890e+01	-2.302825548200842024e-03	-6.826541430466906088e-05
2.608793806589219457e+04	1.182994411755118769e+01	-2.303233556874311003e-03	-6.826539843100637927e-05
2.608794153305812506e+04	1.182862284136561826e+01	-2.303730672038708897e-03	-6.826538255734938972e-05
2.608794500022405555e+04	1.182706926383001544e+01	-2.304316961135930656e-03	-6.826536668369813290e-05
2.608794846738998240e+04	1.182528344449300306e+01	-2.304992503709415389e-03	-6.826535081005256813e-05
2.608795193455591289e+04	1.182326545184171174e+01	-2.305757391424675517e-03	-6.826533493641274964e-05
2.608795540172184337e+04	1.182101536329974145e+01	-2.306611728092977480e-03	-6.826531906277858255e-05
2.608795886888777386e+04	1.181853326522480430e+01	-2.307555629698168371e-03	-6.826530318915016173e-05
2.608796233605370071e+04	1.181581925290611146e+01	-2.308589224426663665e-03	-6.826528731552743297e-05
2.608796580321963120e+04	1.181287343056151506e+01	-2.309712652700598653e-03	-6.826527144191046404e-05
2.608796927038556169e+04	1.180969591133432139e+01	-2.310926067214168732e-03	-6.826525556829914651e-05
2.608797273755148854e+04	1.180628681728984475e+01	-2.312229632973182396e-03	-6.826523969469358881e-05
2.608797620471741902e+04	1.180264627941167710e+01	-2.313623527337812201e-03	-6.826522382109369606e-05
2.608797967188334951e+04	1.179877443759770905e+01	-2.315107940068582715e-03	-6.826520794749953603e-05
2.608798313904927636e+04	1.179467144065580619e+01	-2.316683073375625391e-03	-6.826519207391105451e-05
2.608798660621520685e+04	1.179033744629927583e+01	-2.318349141971191244e-03	-6.826517620032833281e-05
2.608799007338113734e+04	1.178577262114198376e+01	-2.320106373125471657e-03	-6.826516032675130317e-05
2.608799354054706419e+04	1.178097714069325086e+01	-2.321955006725725992e-03	-6.826514445317996560e-05
2.608799700771299467e+04	1.177595118935240492e+01	-2.323895295338761994e-03	-6.826512857961437430e-05
2.608800047487892516e+04	1.177069496040314966e+01	-2.325927504276761610e-03	-6.826511270605446150e-05
2.608800394204485201e+04	1.176520865600752330e+01	-2.328051911666537219e-03	-6.826509683250022722e-05
2.608800740921078250e+04	1.175949248719970264e+01	-2.330268808522172747e-03	-6.826508095895176631e-05
2.608801087637671299e+04	1.175354667387942165e+01	-2.332578498821148965e-03	-6.826506508540902457e-05
2.608801434354264347e+04	1.174737144480515916e+01	-2.334981299583945187e-03	-6.826504921187190713e-05
2.608801781070857032e+04	1.174096703758704052e+01	-2.337477540957146830e-03	-6.826503333834054951e-05
2.608802127787450081e+04	1.173433369867944087e+01	-2.340067566300126946e-03	-6.826501746481493816e-05
2.608802474504043130e+04	1.172747168337332724e+01	-2.342751732275290006e-03	-6.826500159129499177e-05
2.608802821220635815e+04	1.172038125578828627e+01	-2.345530408941969448e-03	-6.826498571778076454e-05
2.608803167937228864e+04	1.171306268886427659e+01	-2.348403979853977679e-03	-6.826496984427224293e-05
2.608803514653821912e+04	1.170551626435315029e+01	-2.351372842160854085e-03	-6.826495397076942694e-05
2.608803861370414597e+04	1.169774227280980838e+01	-2.354437406712871304e-03	-6.826493809727233011e-05
2.608804208087007646e+04	1.168974101358308459e+01	-2.357598098169846629e-03	-6.826492222378093889e-05
2.608804554803600695e+04	1.168151279480639104e+01	-2.360855355113775002e-03	-6.826490635029530750e-05
2.608804901520193380e+04	1.167305793338805131e+01	-2.364209630165344748e-03	-6.826489047681532751e-05
2.608805248236786429e+04	1.166437675500134752e+01	-2.367661390104397207e-03	-6.826487460334109379e-05
2.608805594953379477e+04	1.165546959407424410e+01	-2.371211115994382741e-03	-6.826485872987252503e-05
2.608805941669972526e+04	1.164633679377891085e+01	-2.374859303310827841e-03	-6.826484285640967544e-05
2.608806288386565211e+04	1.163697870602086759e+01	-2.378606462073926120e-03	-6.826482698295257211e-05
2.608806635103158260e+04	1.162739569142789442e+01	-2.382453116985256206e-03	-6.826481110950114730e-05
2.608806981819751309e+04	1.161758811933863633e+01	-2.386399807568718914e-03	-6.826479523605546876e-05
2.608807328536343994e+04	1.160755636779093081e+01	-2.390447088315729267e-03	-6.826477936261546873e-05
2.608807675252937042e+04	1.159730082350981739e+01	-2.394595528834764838e-03	-6.826476348918118786e-05
2.608808021969530091e+04	1.158682188189528262e+01	-2.398845714005285162e-03	-6.826474761575261261e-05
2.608808368686122776e+04	1.157611994700967273e+01	-2.403198244136136707e-03	-6.826473174232974297e-05
2.608808715402715825e+04	1.156519543156491636e+01	-2.407653735128436039e-03	-6.826471586891260605e-05
2.608809062119308874e+04	1.155404875690933508e+01	-2.412212818643119823e-03	-6.826469999550114764e-05
2.608809408835901559e+04	1.154268035301424256e+01	-2.416876142273115258e-03	-6.826468412209540839e-05
2.608809755552494607e+04	1.153109065846020087e+01	-2.421644369720285343e-03	-6.826466824869538831e-05
2.608810102269087656e+04	1.151928012042302463e+01	-2.426518180977184531e-03	-6.826465237530108740e-05
2.608810448985680705e+04	1.150724919465948126e+01	-2.431498272513720176e-03	-6.826463650191247855e-05
2.608810795702273390e+04	1.149499834549266808e+01	-2.436585357468806952e-03	-6.826462062852954821e-05
2.608811142418866439e+04	1.148252804579712816e+01	-2.441780165847081026e-03	-6.826460475515236414e-05
2.608811489135459487e+04	1.146983877698366072e+01	-2.447083444720785875e-03	-6.826458888178089923e-05
2.608811835852052172e+04	1.145693102898383131e+01	-2.452495958436874419e-03	-6.826457300841512639e-05
2.608812182568645221e+04	1.144380530023418885e+01	-2.458018488829480982e-03	-6.826455713505508627e-05
2.608812529285238270e+04	1.143046209766021981e+01	-2.463651835437792592e-03	-6.826454126170073821e-05
2.608812876001830955e+04	1.141690193665993469e+01	-2.469396815729477026e-03	-6.826452538835212286e-05
2.608813222718424004e+04	1.140312534108722353e+01	-2.475254265329727889e-03	-6.826450951500921314e-05
2.608813569435017052e+04	1.138913284323485264e+01	-2.481225038256036457e-03	-6.826449364167200902e-05
2.608813916151609737e+04	1.137492498381724282e+01	-2.487310007158805188e-03	-6.826447776834048342e-05
2.608814262868202786e+04	1.136050231195285676e+01	-2.493510063567906578e-03	-6.826446189501467698e-05
2.608814609584795835e+04	1.134586538514635556e+01	-2.499826118145301399e-03	-6.826444602169458970e-05
2.608814956301388520e+04	1.133101476927043372e+01	-2.506259100943815637e-03	-6.826443014838022160e-05
2.608815303017981569e+04	1.131595103854737516e+01	-2.512809961672211011e-03	-6.826441427507154555e-05
2.608815649734574617e+04	1.130067477553025412e+01	-2.519479669966676570e-03	-6.826439840176862933e-05
2.608815996451167666e+04	1.128518657108387124e+01	-2.526269215668854994e-03	-6.826438252847137806e-05
2.608816343167760351e+04	1.126948702436541261e+01	-2.533179609110505943e-03	-6.826436665517985952e-05
2.608816689884353400e+04	1.125357674280474640e+01	-2.540211881404998585e-03	-6.826435078189403303e-05
2.608817036600946449e+04	1.123745634208447619e+01	-2.547367084745703978e-03	-6.826433490861389861e-05
2.608817383317539134e+04	1.122112644611965138e+01	-2.554646292711475544e-03	-6.826431903533951046e-05
2.608817730034132182e+04	1.120458768703718277e+01	-2.562050600579326900e-03	-6.826430316207078726e-05
2.608818076750725231e+04	1.118784070515496865e+01	-2.569581125644472726e-03	-6.826428728880781034e-05
2.608818423467317916e+04	1.117088614896070808e+01	-2.577239007547873616e-03	-6.826427141555052548e-05
2.608818770183910965e+04	1.115372467509038756e+01	-2.585025408611442768e-03	-6.826425554229898689e-05
2.608819116900504014e+04	1.113635694830650458e+01	-2.592941514181071067e-03	-6.826423966905312681e-05
2.608819463617096699e+04	1.111878364147596265e+01	-2.600988532977636242e-03	-6.826422379581297234e-05
2.608819810333689747e+04	1.110100543554765551e+01	-2.609167697456156974e-03	-6.826420792257853704e-05
2.608820157050282796e+04	1.108302301952972080e+01	-2.617480264173291035e-03	-6.826419204934984801e-05
2.608820503766875845e+04	1.106483709046659492e+01	-2.625927514163279349e-03	-6.826417617612681038e-05
2.608820850483468530e+04	1.104644835341560416e+01	-2.634510753322633937e-03	-6.826416030290950547e-05
2.608821197200061579e+04	1.102785752142336229e+01	-2.643231312803646059e-03	-6.826414442969791973e-05
2.608821543916654628e+04	1.100906531550181100e+01	-2.652090549416970863e-03	-6.826412855649205316e-05
2.608821890633247313e+04	1.099007246460398157e+01	-2.661089846043457677e-03	-6.826411268329187865e-05
2.608822237349840361e+04	1.097087970559939230e+01	-2.670230612055439750e-03	-6.826409681009743685e-05
2.608822584066433410e+04	1.095148778324923278e+01	-2.679514283747672088e-03	-6.826408093690863291e-05
2.608822930783026095e+04	1.093189745018114323e+01	-2.688942324778163719e-03	-6.826406506372558879e-05
2.608823277499619144e+04	1.091210946686372019e+01	-2.698516226619088708e-03	-6.826404919054830450e-05
2.608823624216212193e+04	1.089212460158072915e+01	-2.708237509018014862e-03	-6.826403331737665805e-05
2.608823970932804878e+04	1.087194363040499034e+01	-2.718107720469684768e-03	-6.826401744421070367e-05
2.608824317649397926e+04	1.085156733717195365e+01	-2.728128438698575534e-03	-6.826400157105052267e-05
2.608824664365990975e+04	1.083099651345296088e+01	-2.738301271152487459e-03	-6.826398569789604727e-05
2.608825011082583660e+04	1.081023195852818297e+01	-2.748627855507421430e-03	-6.826396982474723684e-05
2.608825357799176709e+04	1.078927447935927653e+01	-2.759109860183965764e-03	-6.826395395160414557e-05
2.608825704515769758e+04	1.076812489056173838e+01	-2.769748984875483079e-03	-6.826393807846678702e-05
2.608826051232362806e+04	1.074678401437688890e+01	-2.780546961088382549e-03	-6.826392220533513409e-05
2.608826397948955491e+04	1.072525268064360660e+01	-2.791505552694719533e-03	-6.826390633220915966e-05
2.608826744665548540e+04	1.070353172676969500e+01	-2.802626556497432673e-03	-6.826389045908894506e-05
2.608827091382141589e+04	1.068162199770297782e+01	-2.813911802808502071e-03	-6.826387458597440896e-05
2.608827438098734274e+04	1.065952434590207787e+01	-2.825363156040326066e-03	-6.826385871286563269e-05
2.608827784815327323e+04	1.063723963130685313e+01	-2.836982515310641426e-03	-6.826384283976249428e-05
2.608828131531920371e+04	1.061476872130855575e+01	-2.848771815061292706e-03	-6.826382696666510213e-05
2.608828478248513056e+04	1.059211249071966954e+01	-2.860733025691163892e-03	-6.826381109357338849e-05
2.608828824965106105e+04	1.056927182174341162e+01	-2.872868154203643554e-03	-6.826379522048743468e-05
2.608829171681699154e+04	1.054624760394293048e+01	-2.885179244868956144e-03	-6.826377934740718648e-05
2.608829518398291839e+04	1.052304073421020725e+01	-2.897668379901682974e-03	-6.826376347433260323e-05
2.608829865114884888e+04	1.049965211673465504e+01	-2.910337680153854498e-03	-6.826374760126379337e-05
2.608830211831477936e+04	1.047608266297135238e+01	-2.923189305824028944e-03	-6.826373172820064845e-05
2.608830558548070985e+04	1.045233329160897284e+01	-2.936225457182698156e-03	-6.826371585514323626e-05
2.608830905264663670e+04	1.042840492853749979e+01	-2.949448375314372376e-03	-6.826369998209151613e-05
2.608831251981256719e+04	1.040429850681549162e+01	-2.962860342876879119e-03	-6.826368410904551517e-05
2.608831598697849768e+04	1.038001496663710732e+01	-2.976463684878161934e-03	-6.826366823600519271e-05
2.608831945414442453e+04	1.035555525529879795e+01	-2.990260769471098611e-03	-6.826365236297058943e-05
2.608832292131035501e+04	1.033092032716570507e+01	-3.004254008766715691e-03	-6.826363648994174596e-05
2.608832638847628550e+04	1.030611114363774661e+01	-3.018445859666289786e-03	-6.826362061691856745e-05
2.608832985564221235e+04	1.028112867311534373e+01	-3.032838824712805800e-03	-6.826360474390114877e-05
2.608833332280814284e+04	1.025597389096490808e+01	-3.047435452962224400e-03	-6.826358887088939504e-05
2.608833678997407333e+04	1.023064777948395054e+01	-3.062238340875068302e-03	-6.826357299788334693e-05
2.608834025714000018e+04	1.020515132786592361e+01	-3.077250133228844747e-03	-6.826355712488303153e-05
2.608834372430593066e+04	1.017948553216470842e+01	-3.092473524051800315e-03	-6.826354125188842175e-05
2.608834719147186115e+04	1.015365139525884430e+01	-3.107911257578558836e-03	-6.826352537889946337e-05
2.608835065863779164e+04	1.012764992681542431e+01	-3.123566129228173231e-03	-6.826350950591629193e-05
2.608835412580371849e+04	1.010148214325365146e+01	-3.139440986605210142e-03	-6.826349363293877188e-05
2.608835759296964898e+04	1.007514906770811258e+01	-3.155538730524392547e-03	-6.826347775996703877e-05
2.608836106013557946e+04	1.004865172999174838e+01	-3.171862316059425278e-03	-6.826346188700095706e-05
2.608836452730150631e+04	1.002199116655850197e+01	-3.188414753616613650e-03	-6.826344601404059451e-05
2.608836799446743680e+04	9.995168420465649461e+00	-3.205199110033918330e-03	-6.826343014108596468e-05
2.608837146163336729e+04	9.968184541335856963e+00	-3.222218509706087017e-03	-6.826341426813701337e-05
2.608837492879929414e+04	9.941040585318884126e+00	-3.239476135736555924e-03	-6.826339839519379477e-05
2.608837839596522463e+04	9.913737615053022978e+00	-3.256975231116762074e-03	-6.826338252225626823e-05
2.608838186313115511e+04	9.886276699626172615e+00	-3.274719099933669567e-03	-6.826336664932446086e-05
2.608838533029708196e+04	9.858658914536679418e+00	-3.292711108606122608e-03	-6.826335077639834555e-05
2.608838879746301245e+04	9.830885341653814891e+00	-3.310954687150879233e-03	-6.826333490347799007e-05
2.608839226462894294e+04	9.802957069177990590e+00	-3.329453330479027837e-03	-6.826331903056328599e-05
2.608839573179486979e+04	9.774875191600621349e+00	-3.348210599723651718e-03	-6.826330315765434173e-05
2.608839919896080028e+04	9.746640809663709604e+00	-3.367230123599507935e-03	-6.826328728475106243e-05
2.608840266612673076e+04	9.718255030319127741e+00	-3.386515599795588728e-03	-6.826327141185354296e-05
2.608840613329266125e+04	9.689718966687616231e+00	-3.406070796401403349e-03	-6.826325553896166133e-05
2.608840960045858810e+04	9.661033738017438921e+00	-3.425899553367941792e-03	-6.826323966607553953e-05
2.608841306762451859e+04	9.632200469642782537e+00	-3.446005784004178667e-03	-6.826322379319513689e-05
2.608841653479044908e+04	9.603220292941816894e+00	-3.466393476510096910e-03	-6.826320792032041277e-05
2.608842000195637593e+04	9.574094345294469122e+00	-3.487066695547200602e-03	-6.826319204745143491e-05
2.608842346912230641e+04	9.544823770039913668e+00	-3.508029583847526930e-03	-6.826317617458817623e-05
2.608842693628823690e+04	9.515409716433753218e+00	-3.529286363862191647e-03	-6.826316030173052829e-05
2.608843040345416375e+04	9.485853339604894074e+00	-3.550841339450536583e-03	-6.826314442887865372e-05
2.608843387062009424e+04	9.456155800512153320e+00	-3.572698897610960839e-03	-6.826312855603248477e-05
2.608843733778602473e+04	9.426318265900537341e+00	-3.594863510254624368e-03	-6.826311268319204854e-05
2.608844080495195158e+04	9.396341908257262787e+00	-3.617339736023109445e-03	-6.826309681035731792e-05
2.608844427211788206e+04	9.366227905767447126e+00	-3.640132222151310718e-03	-6.826308093752825226e-05
2.608844773928381255e+04	9.335977442269543403e+00	-3.663245706376767278e-03	-6.826306506470495997e-05
2.608845120644974304e+04	9.305591707210469465e+00	-3.686685018896693113e-03	-6.826304919188730554e-05
2.608845467361566989e+04	9.275071895600445870e+00	-3.710455084374064249e-03	-6.826303331907542448e-05
2.608845814078160038e+04	9.244419207967549568e+00	-3.734560923994077915e-03	-6.826301744626923549e-05
2.608846160794753087e+04	9.213634850311974489e+00	-3.759007657572417498e-03	-6.826300157346876566e-05
2.608846507511345771e+04	9.182720034060031011e+00	-3.783800505716728834e-03	-6.826298570067398789e-05
2.608846854227938820e+04	9.151675976017832781e+00	-3.808944792042798840e-03	-6.826296982788494284e-05
2.608847200944531869e+04	9.120503898324715308e+00	-3.834445945447012474e-03	-6.826295395510158985e-05
2.608847547661124554e+04	9.089205028406381004e+00	-3.860309502436595503e-03	-6.826293808232394248e-05
2.608847894377717603e+04	9.057780598927733351e+00	-3.886541109519314925e-03	-6.826292220955202782e-05
2.608848241094310652e+04	9.026231847745476600e+00	-3.913146525654314506e-03	-6.826290633678579168e-05
2.608848587810903337e+04	8.994560017860420587e+00	-3.940131624765782006e-03	-6.826289046402523404e-05
2.608848934527496385e+04	8.962766357369494230e+00	-3.967502398321280828e-03	-6.826287459127046333e-05
