# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-3.487268281688893268e+01	-1.095108386127768008e-01	-3.641671181929697099e+01
2.608791032856476158e+04	-3.487900993315152931e+01	-1.103692675201265322e-01	-3.641623789690113711e+01
2.608791379573069207e+04	-3.488536689997246043e+01	-1.112416107434026774e-01	-3.641576442398333313e+01
2.608791726289661892e+04	-3.489175353237516930e+01	-1.121281397783479017e-01	-3.641529139936737636e+01
2.608792073006254941e+04	-3.489816964537622823e+01	-1.130291330563007318e-01	-3.641481882188123365e+01
2.608792419722847990e+04	-3.490461505397407649e+01	-1.139448761516889397e-01	-3.641434669035682958e+01
2.608792766439440675e+04	-3.491108957313723948e+01	-1.148756619967844089e-01	-3.641387500363014595e+01
2.608793113156033723e+04	-3.491759301779235614e+01	-1.158217911040200498e-01	-3.641340376054118622e+01
2.608793459872626772e+04	-3.492412520281183674e+01	-1.167835717962201619e-01	-3.641293295993387602e+01
2.608793806589219457e+04	-3.493068594300116558e+01	-1.177613204449745737e-01	-3.641246260065618401e+01
2.608794153305812506e+04	-3.493727505308589087e+01	-1.187553617175832049e-01	-3.641199268155995128e+01
2.608794500022405555e+04	-3.494389234769833763e+01	-1.197660288328459138e-01	-3.641152320150100508e+01
2.608794846738998240e+04	-3.495053764136397945e+01	-1.207936638261070394e-01	-3.641105415933905221e+01
2.608795193455591289e+04	-3.495721074848748344e+01	-1.218386178239206502e-01	-3.641058555393770746e+01
2.608795540172184337e+04	-3.496391148333856336e+01	-1.229012513287169178e-01	-3.641011738416446519e+01
2.608795886888777386e+04	-3.497063966003742763e+01	-1.239819345139323986e-01	-3.640964964889064959e+01
2.608796233605370071e+04	-3.497739509254007118e+01	-1.250810475299828639e-01	-3.640918234699146439e+01
2.608796580321963120e+04	-3.498417759462319054e+01	-1.261989808215875919e-01	-3.640871547734592184e+01
2.608796927038556169e+04	-3.499098697986887885e+01	-1.273361354568979253e-01	-3.640824903883683561e+01
2.608797273755148854e+04	-3.499782306164909329e+01	-1.284929234689307087e-01	-3.640778303035081365e+01
2.608797620471741902e+04	-3.500468565310988822e+01	-1.296697682098481019e-01	-3.640731745077825821e+01
2.608797967188334951e+04	-3.501157456715530714e+01	-1.308671047186246161e-01	-3.640685229901328768e+01
2.608798313904927636e+04	-3.501848961643115388e+01	-1.320853801026747043e-01	-3.640638757395378633e+01
2.608798660621520685e+04	-3.502543061330852936e+01	-1.333250539340797014e-01	-3.640592327450132615e+01
2.608799007338113734e+04	-3.503239736986710540e+01	-1.345865986609611487e-01	-3.640545939956130184e+01
2.608799354054706419e+04	-3.503938969787819957e+01	-1.358705000348360281e-01	-3.640499594804266081e+01
2.608799700771299467e+04	-3.504640740878772931e+01	-1.371772575544487061e-01	-3.640453291885811637e+01
2.608800047487892516e+04	-3.505345031369887465e+01	-1.385073849269916058e-01	-3.640407031092395584e+01
2.608800394204485201e+04	-3.506051822335464863e+01	-1.398614105473476588e-01	-3.640360812316019690e+01
2.608800740921078250e+04	-3.506761094812022606e+01	-1.412398779962905915e-01	-3.640314635449048808e+01
2.608801087637671299e+04	-3.507472829796517999e+01	-1.426433465584124594e-01	-3.640268500384197381e+01
2.608801434354264347e+04	-3.508187008244551208e+01	-1.440723917606728521e-01	-3.640222407014552886e+01
2.608801781070857032e+04	-3.508903611068554795e+01	-1.455276059325664451e-01	-3.640176355233556649e+01
2.608802127787450081e+04	-3.509622619135972599e+01	-1.470095987888708489e-01	-3.640130344935004558e+01
2.608802474504043130e+04	-3.510344013267425112e+01	-1.485189980359869211e-01	-3.640084376013049194e+01
2.608802821220635815e+04	-3.511067774234858518e+01	-1.500564500030199255e-01	-3.640038448362194856e+01
2.608803167937228864e+04	-3.511793882759689467e+01	-1.516226202986977745e-01	-3.639992561877300403e+01
2.608803514653821912e+04	-3.512522319510939184e+01	-1.532181944953958097e-01	-3.639946716453577125e+01
2.608803861370414597e+04	-3.513253065103351958e+01	-1.548438788415298917e-01	-3.639900911986579501e+01
2.608804208087007646e+04	-3.513986100095515042e+01	-1.565004010035984106e-01	-3.639855148372214444e+01
2.608804554803600695e+04	-3.514721404987962927e+01	-1.581885108394116835e-01	-3.639809425506732055e+01
2.608804901520193380e+04	-3.515458960221283746e+01	-1.599089812038910485e-01	-3.639763743286732733e+01
2.608805248236786429e+04	-3.516198746174213596e+01	-1.616626087890915275e-01	-3.639718101609152257e+01
2.608805594953379477e+04	-3.516940743161730865e+01	-1.634502150000340936e-01	-3.639672500371279540e+01
2.608805941669972526e+04	-3.517684931433143447e+01	-1.652726468682197969e-01	-3.639626939470730349e+01
2.608806288386565211e+04	-3.518431291170181652e+01	-1.671307780044911373e-01	-3.639581418805470037e+01
2.608806635103158260e+04	-3.519179802485075470e+01	-1.690255095934028173e-01	-3.639535938273794358e+01
2.608806981819751309e+04	-3.519930445418649612e+01	-1.709577714309689633e-01	-3.639490497774343680e+01
2.608807328536343994e+04	-3.520683199938405750e+01	-1.729285230081378522e-01	-3.639445097206085222e+01
2.608807675252937042e+04	-3.521438045936607608e+01	-1.749387546421318218e-01	-3.639399736468325841e+01
2.608808021969530091e+04	-3.522194963228375286e+01	-1.769894886582198956e-01	-3.639354415460701375e+01
2.608808368686122776e+04	-3.522953931549781004e+01	-1.790817806243785171e-01	-3.639309134083178776e+01
2.608808715402715825e+04	-3.523714930555941294e+01	-1.812167206416644971e-01	-3.639263892236057529e+01
2.608809062119308874e+04	-3.524477939819125538e+01	-1.833954346930935786e-01	-3.639218689819958286e+01
2.608809408835901559e+04	-3.525242938826868766e+01	-1.856190860540695431e-01	-3.639173526735837783e+01
2.608809755552494607e+04	-3.526009906980084452e+01	-1.878888767676827887e-01	-3.639128402884971791e+01
2.608810102269087656e+04	-3.526778823591190815e+01	-1.902060491881560345e-01	-3.639083318168961512e+01
2.608810448985680705e+04	-3.527549667882254880e+01	-1.925718875961365539e-01	-3.639038272489733572e+01
2.608810795702273390e+04	-3.528322418983129438e+01	-1.949877198896567410e-01	-3.638993265749531503e+01
2.608811142418866439e+04	-3.529097055929615578e+01	-1.974549193547967540e-01	-3.638948297850924973e+01
2.608811489135459487e+04	-3.529873557661633043e+01	-1.999749065203729470e-01	-3.638903368696799845e+01
2.608811835852052172e+04	-3.530651903021402660e+01	-2.025491511012509349e-01	-3.638858478190358881e+01
2.608812182568645221e+04	-3.531432070751644403e+01	-2.051791740350926430e-01	-3.638813626235122456e+01
2.608812529285238270e+04	-3.532214039493795354e+01	-2.078665496176868854e-01	-3.638768812734925717e+01
2.608812876001830955e+04	-3.532997787786230504e+01	-2.106129077424239160e-01	-3.638724037593914318e+01
2.608813222718424004e+04	-3.533783294062519076e+01	-2.134199362495553254e-01	-3.638679300716558629e+01
2.608813569435017052e+04	-3.534570536649686545e+01	-2.162893833916976760e-01	-3.638634602007627450e+01
2.608813916151609737e+04	-3.535359493766502936e+01	-2.192230604218472767e-01	-3.638589941372207193e+01
2.608814262868202786e+04	-3.536150143521781075e+01	-2.222228443111564367e-01	-3.638545318715686960e+01
2.608814609584795835e+04	-3.536942463912713919e+01	-2.252906806037541232e-01	-3.638500733943774179e+01
2.608814956301388520e+04	-3.537736432823216859e+01	-2.284285864167046876e-01	-3.638456186962471151e+01
2.608815303017981569e+04	-3.538532028022302001e+01	-2.316386535933770419e-01	-3.638411677678094236e+01
2.608815649734574617e+04	-3.539329227162480862e+01	-2.349230520194288407e-01	-3.638367205997256804e+01
2.608815996451167666e+04	-3.540128007778179864e+01	-2.382840331108431187e-01	-3.638322771826884861e+01
2.608816343167760351e+04	-3.540928347284193478e+01	-2.417239334844115406e-01	-3.638278375074201421e+01
2.608816689884353400e+04	-3.541730222974163667e+01	-2.452451788215677386e-01	-3.638234015646724373e+01
2.608817036600946449e+04	-3.542533612019080635e+01	-2.488502879371489451e-01	-3.638189693452282114e+01
2.608817383317539134e+04	-3.543338491465819828e+01	-2.525418770658086620e-01	-3.638145408398991520e+01
2.608817730034132182e+04	-3.544144838235708050e+01	-2.563226643791527981e-01	-3.638101160395274292e+01
2.608818076750725231e+04	-3.544952629123119436e+01	-2.601954747481353136e-01	-3.638056949349844160e+01
2.608818423467317916e+04	-3.545761840794105524e+01	-2.641632447657919491e-01	-3.638012775171711866e+01
2.608818770183910965e+04	-3.546572449785058723e+01	-2.682290280467893306e-01	-3.637968637770178759e+01
2.608819116900504014e+04	-3.547384432501409179e+01	-2.723960008211924189e-01	-3.637924537054841778e+01
2.608819463617096699e+04	-3.548197765216357169e+01	-2.766674678413366673e-01	-3.637880472935593446e+01
2.608819810333689747e+04	-3.549012424069648830e+01	-2.810468686219023127e-01	-3.637836445322604817e+01
2.608820157050282796e+04	-3.549828385066375347e+01	-2.855377840346006169e-01	-3.637792454126351771e+01
2.608820503766875845e+04	-3.550645624075827556e+01	-2.901439432810293817e-01	-3.637748499257582324e+01
2.608820850483468530e+04	-3.551464116830376838e+01	-2.948692312680810113e-01	-3.637704580627342921e+01
2.608821197200061579e+04	-3.552283838924407178e+01	-2.997176964130813803e-01	-3.637660698146965643e+01
2.608821543916654628e+04	-3.553104765813279187e+01	-3.046935589071926853e-01	-3.637616851728063949e+01
2.608821890633247313e+04	-3.553926872812346005e+01	-3.098012194680410114e-01	-3.637573041282531960e+01
2.608822237349840361e+04	-3.554750135096011832e+01	-3.150452686147996451e-01	-3.637529266722555832e+01
2.608822584066433410e+04	-3.555574527696829534e+01	-3.204304965017568674e-01	-3.637485527960599541e+01
2.608822930783026095e+04	-3.556400025504652262e+01	-3.259619033489114526e-01	-3.637441824909402044e+01
2.608823277499619144e+04	-3.557226603265825560e+01	-3.316447105110857385e-01	-3.637398157481988648e+01
2.608823624216212193e+04	-3.558054235582437030e+01	-3.374843722309401328e-01	-3.637354525591663190e+01
2.608823970932804878e+04	-3.558882896911606508e+01	-3.434865881240937724e-01	-3.637310929152003069e+01
2.608824317649397926e+04	-3.559712561564833777e+01	-3.496573164488806507e-01	-3.637267368076865637e+01
2.608824664365990975e+04	-3.560543203707393189e+01	-3.560027882176850511e-01	-3.637223842280381092e+01
2.608825011082583660e+04	-3.561374797357792232e+01	-3.625295222108813054e-01	-3.637180351676958878e+01
2.608825357799176709e+04	-3.562207316387269884e+01	-3.692443409601658399e-01	-3.637136896181274892e+01
2.608825704515769758e+04	-3.563040734519362474e+01	-3.761543877729683349e-01	-3.637093475708282853e+01
2.608826051232362806e+04	-3.563875025329524959e+01	-3.832671448762450805e-01	-3.637050090173207195e+01
2.608826397948955491e+04	-3.564710162244802660e+01	-3.905904527642657942e-01	-3.637006739491538099e+01
2.608826744665548540e+04	-3.565546118543579723e+01	-3.981325308421106435e-01	-3.636963423579041432e+01
2.608827091382141589e+04	-3.566382867355372355e+01	-4.059019994652660057e-01	-3.636920142351749519e+01
2.608827438098734274e+04	-3.567220381660697370e+01	-4.139079034835464466e-01	-3.636876895725961134e+01
2.608827784815327323e+04	-3.568058634290994036e+01	-4.221597374078429055e-01	-3.636833683618240798e+01
2.608828131531920371e+04	-3.568897597928626197e+01	-4.306674723282361006e-01	-3.636790505945421614e+01
2.608828478248513056e+04	-3.569737245106942680e+01	-4.394415847243040019e-01	-3.636747362624597457e+01
2.608828824965106105e+04	-3.570577548210408025e+01	-4.484930873203262780e-01	-3.636704253573122259e+01
2.608829171681699154e+04	-3.571418479474810681e+01	-4.578335621526355426e-01	-3.636661178708626352e+01
2.608829518398291839e+04	-3.572260010987538692e+01	-4.674751960325477795e-01	-3.636618137948987339e+01
2.608829865114884888e+04	-3.573102114687932840e+01	-4.774308186037469204e-01	-3.636575131212348566e+01
2.608830211831477936e+04	-3.573944762367722205e+01	-4.877139432135870201e-01	-3.636532158417116989e+01
2.608830558548070985e+04	-3.574787925671532207e+01	-4.983388108382015846e-01	-3.636489219481951096e+01
2.608830905264663670e+04	-3.575631576097479325e+01	-5.093204373237947280e-01	-3.636446314325772278e+01
2.608831251981256719e+04	-3.576475684997853222e+01	-5.206746642334595387e-01	-3.636403442867756297e+01
2.608831598697849768e+04	-3.577320223579877023e+01	-5.324182136164109513e-01	-3.636360605027334714e+01
2.608831945414442453e+04	-3.578165162906568497e+01	-5.445687470486950676e-01	-3.636317800724195592e+01
2.608832292131035501e+04	-3.579010473897692179e+01	-5.571449293297567884e-01	-3.636275029878281373e+01
2.608832638847628550e+04	-3.579856127330798188e+01	-5.701664972581783619e-01	-3.636232292409782474e+01
2.608832985564221235e+04	-3.580702093842377565e+01	-5.836543339540442021e-01	-3.636189588239150083e+01
2.608833332280814284e+04	-3.581548343929107858e+01	-5.976305492441894573e-01	-3.636146917287078395e+01
2.608833678997407333e+04	-3.582394847949208128e+01	-6.121185666810854409e-01	-3.636104279474516687e+01
2.608834025714000018e+04	-3.583241576123914740e+01	-6.271432178271422186e-01	-3.636061674722661508e+01
2.608834372430593066e+04	-3.584088498539060197e+01	-6.427308445050496921e-01	-3.636019102952964488e+01
2.608834719147186115e+04	-3.584935585146785542e+01	-6.589094097917025383e-01	-3.635976564087109608e+01
2.608835065863779164e+04	-3.585782805767366455e+01	-6.757086186177089226e-01	-3.635934058047046591e+01
2.608835412580371849e+04	-3.586630130091184299e+01	-6.931600489353380024e-01	-3.635891584754955375e+01
2.608835759296964898e+04	-3.587477527680820799e+01	-7.112972945222060250e-01	-3.635849144133271693e+01
2.608836106013557946e+04	-3.588324967973314017e+01	-7.301561206158402317e-01	-3.635806736104666470e+01
2.608836452730150631e+04	-3.589172420282553588e+01	-7.497746337098523117e-01	-3.635764360592060740e+01
2.608836799446743680e+04	-3.590019853801836547e+01	-7.701934670026535645e-01	-3.635722017518612859e+01
2.608837146163336729e+04	-3.590867237606600781e+01	-7.914559831664931266e-01	-3.635679706807729872e+01
2.608837492879929414e+04	-3.591714540657324051e+01	-8.136084963082780286e-01	-3.635637428383051173e+01
2.608837839596522463e+04	-3.592561731802621949e+01	-8.367005152225992504e-01	-3.635595182168462003e+01
2.608838186313115511e+04	-3.593408779782538431e+01	-8.607850103012727461e-01	-3.635552968088080661e+01
2.608838533029708196e+04	-3.594255653232049497e+01	-8.859187067611071775e-01	-3.635510786066266320e+01
2.608838879746301245e+04	-3.595102320684789987e+01	-9.121624071940945822e-01	-3.635468636027617606e+01
2.608839226462894294e+04	-3.595948750577023389e+01	-9.395813468354105025e-01	-3.635426517896969756e+01
2.608839573179486979e+04	-3.596794911251866012e+01	-9.682455853925303613e-01	-3.635384431599388222e+01
2.608839919896080028e+04	-3.597640770963783297e+01	-9.982304397932026951e-01	-3.635342377060176489e+01
2.608840266612673076e+04	-3.598486297883384566e+01	-1.029616962805030678e+00	-3.635300354204872519e+01
2.608840613329266125e+04	-3.599331460102524716e+01	-1.062492473161458229e+00	-3.635258362959244494e+01
2.608840960045858810e+04	-3.600176225639759053e+01	-1.096951143619531832e+00	-3.635216403249297912e+01
2.608841306762451859e+04	-3.601020562446151274e+01	-1.133094654292533088e+00	-3.635174475001261385e+01
2.608841653479044908e+04	-3.601864438411487868e+01	-1.171032919659436899e+00	-3.635132578141603688e+01
2.608842000195637593e+04	-3.602707821370924535e+01	-1.210884898894940553e+00	-3.635090712597015283e+01
2.608842346912230641e+04	-3.603550679112082378e+01	-1.252779500599754181e+00	-3.635048878294422536e+01
2.608842693628823690e+04	-3.604392979382685525e+01	-1.296856594703216015e+00	-3.635007075160969237e+01
2.608843040345416375e+04	-3.605234689898718869e+01	-1.343268146277430519e+00	-3.634965303124038627e+01
2.608843387062009424e+04	-3.606075778353225303e+01	-1.392179488332346837e+00	-3.634923562111234219e+01
2.608843733778602473e+04	-3.606916212425747403e+01	-1.443770753385964278e+00	-3.634881852050384765e+01
2.608844080495195158e+04	-3.607755959792512357e+01	-1.498238486837865313e+00	-3.634840172869547104e+01
2.608844427211788206e+04	-3.608594988137429027e+01	-1.555797468998908473e+00	-3.634798524496998340e+01
2.608844773928381255e+04	-3.609433265163961124e+01	-1.616682777170441954e+00	-3.634756906861243664e+01
2.608845120644974304e+04	-3.610270758608006503e+01	-1.681152124586029695e+00	-3.634715319891002139e+01
2.608845467361566989e+04	-3.611107436251859326e+01	-1.749488519493922256e+00	-3.634673763515223754e+01
2.608845814078160038e+04	-3.611943265939397918e+01	-1.822003295427600422e+00	-3.634632237663079479e+01
2.608846160794753087e+04	-3.612778215592626196e+01	-1.899039573047542673e+00	-3.634590742263947760e+01
2.608846507511345771e+04	-3.613612253229744198e+01	-1.980976225209179820e+00	-3.634549277247442234e+01
2.608846854227938820e+04	-3.614445346984918217e+01	-2.068232430593889948e+00	-3.634507842543386147e+01
2.608847200944531869e+04	-3.615277465129969414e+01	-2.161272917850046049e+00	-3.634466438081825146e+01
