# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-4.061275987620627603e+01	-3.802030937450147086e+00	-4.061269920494050467e+01
2.608791032856476158e+04	-4.061336870140513611e+01	-3.770847058509152916e+00	-4.061330764640133140e+01
2.608791379573069207e+04	-4.061398135074188787e+01	-3.739691170017287014e+00	-4.061391991441002602e+01
2.608791726289661892e+04	-4.061459780003414011e+01	-3.708564498987774627e+00	-4.061453598479922533e+01
2.608792073006254941e+04	-4.061521802494941369e+01	-3.677468271325348148e+00	-4.061515583325141421e+01
2.608792419722847990e+04	-4.061584200100607944e+01	-3.646403711785535684e+00	-4.061577943529983514e+01
2.608792766439440675e+04	-4.061646970357436714e+01	-3.615372043919360401e+00	-4.061640676632950431e+01
2.608793113156033723e+04	-4.061710110787733896e+01	-3.584374490031932314e+00	-4.061703780157814236e+01
2.608793459872626772e+04	-4.061773618899183447e+01	-3.553412271136421108e+00	-4.061767251613716923e+01
2.608793806589219457e+04	-4.061837492184947962e+01	-3.522486606901097161e+00	-4.061831088495270592e+01
2.608794153305812506e+04	-4.061901728123767441e+01	-3.491598715606136327e+00	-4.061895288282649830e+01
2.608794500022405555e+04	-4.061966324180055921e+01	-3.460749814092896059e+00	-4.061959848441698995e+01
2.608794846738998240e+04	-4.062031277804005214e+01	-3.429941117717116406e+00	-4.062024766424027433e+01
2.608795193455591289e+04	-4.062096586431684386e+01	-3.399173840302081029e+00	-4.062090039667111085e+01
2.608795540172184337e+04	-4.062162247485138522e+01	-3.368449194093773968e+00	-4.062155665594392673e+01
2.608795886888777386e+04	-4.062228258372495304e+01	-3.337768389695922266e+00	-4.062221641615388279e+01
2.608796233605370071e+04	-4.062294616488061649e+01	-3.307132636053075281e+00	-4.062287965125782563e+01
2.608796580321963120e+04	-4.062361319212431710e+01	-3.276543140378552099e+00	-4.062354633507533919e+01
2.608796927038556169e+04	-4.062428363912585638e+01	-3.246001108117599898e+00	-4.062421644128981058e+01
2.608797273755148854e+04	-4.062495747941997593e+01	-3.215507742897032895e+00	-4.062488994344943904e+01
2.608797620471741902e+04	-4.062563468640737341e+01	-3.185064246483196193e+00	-4.062556681496826627e+01
2.608797967188334951e+04	-4.062631523335575423e+01	-3.154671818719618770e+00	-4.062624702912727059e+01
2.608798313904927636e+04	-4.062699909340090443e+01	-3.124331657506851379e+00	-4.062693055907536888e+01
2.608798660621520685e+04	-4.062768623954774228e+01	-3.094044958722935945e+00	-4.062761737783053917e+01
2.608799007338113734e+04	-4.062837664467139831e+01	-3.063812916209508241e+00	-4.062830745828078705e+01
2.608799354054706419e+04	-4.062907028151822431e+01	-3.033636721687634985e+00	-4.062900077318536773e+01
2.608799700771299467e+04	-4.062976712270693724e+01	-3.003517564754949909e+00	-4.062969729517566719e+01
2.608800047487892516e+04	-4.063046714072969934e+01	-2.973456632800826949e+00	-4.063039699675646688e+01
2.608800394204485201e+04	-4.063117030795314122e+01	-2.943455110982457601e+00	-4.063109985030689586e+01
2.608800740921078250e+04	-4.063187659661953433e+01	-2.913514182165655608e+00	-4.063180582808161034e+01
2.608801087637671299e+04	-4.063258597884779988e+01	-2.883635026885697616e+00	-4.063251490221182394e+01
2.608801434354264347e+04	-4.063329842663466707e+01	-2.853818823302933794e+00	-4.063322704470643743e+01
2.608801781070857032e+04	-4.063401391185579570e+01	-2.824066747144781786e+00	-4.063394222745316853e+01
2.608802127787450081e+04	-4.063473240626682070e+01	-2.794379971671969720e+00	-4.063466042221959640e+01
2.608802474504043130e+04	-4.063545388150451743e+01	-2.764759667625595885e+00	-4.063538160065433402e+01
2.608802821220635815e+04	-4.063617830908789585e+01	-2.735207003182102525e+00	-4.063610573428812955e+01
2.608803167937228864e+04	-4.063690566041935170e+01	-2.705723143913369100e+00	-4.063683279453497477e+01
2.608803514653821912e+04	-4.063763590678575355e+01	-2.676309252734461186e+00	-4.063756275269322771e+01
2.608803861370414597e+04	-4.063836901935960810e+01	-2.646966489850954396e+00	-4.063829557994682062e+01
2.608804208087007646e+04	-4.063910496920022553e+01	-2.617696012731104194e+00	-4.063903124736629024e+01
2.608804554803600695e+04	-4.063984372725474969e+01	-2.588498976044122379e+00	-4.063976972590997860e+01
2.608804901520193380e+04	-4.064058526435946561e+01	-2.559376531630891183e+00	-4.064051098642518411e+01
2.608805248236786429e+04	-4.064132955124082258e+01	-2.530329828438530271e+00	-4.064125499964929134e+01
2.608805594953379477e+04	-4.064207655851664214e+01	-2.501360012496357310e+00	-4.064200173621092915e+01
2.608805941669972526e+04	-4.064282625669725491e+01	-2.472468226848066664e+00	-4.064275116663113607e+01
2.608806288386565211e+04	-4.064357861618669432e+01	-2.443655611527772997e+00	-4.064350326132451841e+01
2.608806635103158260e+04	-4.064433360728386901e+01	-2.414923303501347096e+00	-4.064425799060044397e+01
2.608806981819751309e+04	-4.064509120018367838e+01	-2.386272436624430782e+00	-4.064501532466415767e+01
2.608807328536343994e+04	-4.064585136497825602e+01	-2.357704141608846005e+00	-4.064577523361802491e+01
2.608807675252937042e+04	-4.064661407165811369e+01	-2.329219545963161941e+00	-4.064653768746264006e+01
2.608808021969530091e+04	-4.064737929011332795e+01	-2.300819773950150804e+00	-4.064730265609810544e+01
2.608808368686122776e+04	-4.064814699013474097e+01	-2.272505946554427503e+00	-4.064807010932511133e+01
2.608808715402715825e+04	-4.064891714141512580e+01	-2.244279181422276892e+00	-4.064884001684620074e+01
2.608809062119308874e+04	-4.064968971355045824e+01	-2.216140592829492828e+00	-4.064961234826694891e+01
2.608809408835901559e+04	-4.065046467604100400e+01	-2.188091291632031421e+00	-4.065038707309716415e+01
2.608809755552494607e+04	-4.065124199829260476e+01	-2.160132385226415153e+00	-4.065116416075205308e+01
2.608810102269087656e+04	-4.065202164961786480e+01	-2.132264977493601332e+00	-4.065194358055352097e+01
2.608810448985680705e+04	-4.065280359923737308e+01	-2.104490168776904202e+00	-4.065272530173126597e+01
2.608810795702273390e+04	-4.065358781628086859e+01	-2.076809055817731231e+00	-4.065350929342409358e+01
2.608811142418866439e+04	-4.065437426978853352e+01	-2.049222731721885626e+00	-4.065429552468106777e+01
2.608811489135459487e+04	-4.065516292871215853e+01	-2.021732285921787664e+00	-4.065508396446276151e+01
2.608811835852052172e+04	-4.065595376191640753e+01	-1.994338804121301711e+00	-4.065587458164248602e+01
2.608812182568645221e+04	-4.065674673818000429e+01	-1.967043368251076174e+00	-4.065666734500753421e+01
2.608812529285238270e+04	-4.065754182619699719e+01	-1.939847056453491536e+00	-4.065746222326033887e+01
2.608812876001830955e+04	-4.065833899457799561e+01	-1.912750942994379422e+00	-4.065825918501982272e+01
2.608813222718424004e+04	-4.065913821185139199e+01	-1.885756098270608749e+00	-4.065905819882251393e+01
2.608813569435017052e+04	-4.065993944646462666e+01	-1.858863588721183735e+00	-4.065985923312391037e+01
2.608813916151609737e+04	-4.066074266678538862e+01	-1.832074476822027842e+00	-4.066066225629961650e+01
2.608814262868202786e+04	-4.066154784110292297e+01	-1.805389821018826169e+00	-4.066146723664667206e+01
2.608814609584795835e+04	-4.066235493762925302e+01	-1.778810675701820720e+00	-4.066227414238476001e+01
2.608814956301388520e+04	-4.066316392450043793e+01	-1.752338091154884037e+00	-4.066308294165747128e+01
2.608815303017981569e+04	-4.066397476977780912e+01	-1.725973113510991697e+00	-4.066389360253357665e+01
2.608815649734574617e+04	-4.066478744144929891e+01	-1.699716784723565910e+00	-4.066470609300826311e+01
2.608815996451167666e+04	-4.066560190743060588e+01	-1.673570142515966142e+00	-4.066552038100440569e+01
2.608816343167760351e+04	-4.066641813556655904e+01	-1.647534220332372179e+00	-4.066633643437387491e+01
2.608816689884353400e+04	-4.066723609363231873e+01	-1.621610047320849013e+00	-4.066715422089873044e+01
2.608817036600946449e+04	-4.066805574933466971e+01	-1.595798648266246289e+00	-4.066797370829253566e+01
2.608817383317539134e+04	-4.066887707031332866e+01	-1.570101043570095278e+00	-4.066879486420166501e+01
2.608817730034132182e+04	-4.066970002414216623e+01	-1.544518249190603099e+00	-4.066961765620651192e+01
2.608818076750725231e+04	-4.067052457833053580e+01	-1.519051276623917257e+00	-4.067044205182281047e+01
2.608818423467317916e+04	-4.067135070032450272e+01	-1.493701132844564405e+00	-4.067126801850292850e+01
2.608818770183910965e+04	-4.067217835750820143e+01	-1.468468820280521392e+00	-4.067209552363711111e+01
2.608819116900504014e+04	-4.067300751720507179e+01	-1.443355336766211972e+00	-4.067292453455480228e+01
2.608819463617096699e+04	-4.067383814667914521e+01	-1.418361675491364160e+00	-4.067375501852594510e+01
2.608819810333689747e+04	-4.067467021313638753e+01	-1.393488824990794628e+00	-4.067458694276221820e+01
2.608820157050282796e+04	-4.067550368372592118e+01	-1.368737769072677857e+00	-4.067542027441841412e+01
2.608820503766875845e+04	-4.067633852554138230e+01	-1.344109486808800602e+00	-4.067625498059362599e+01
2.608820850483468530e+04	-4.067717470562222104e+01	-1.319604952467568371e+00	-4.067709102833267565e+01
2.608821197200061579e+04	-4.067801219095496634e+01	-1.295225135495960300e+00	-4.067792838462730742e+01
2.608821543916654628e+04	-4.067885094847451910e+01	-1.270971000472935764e+00	-4.067876701641755943e+01
2.608821890633247313e+04	-4.067969094506551642e+01	-1.246843507079905100e+00	-4.067960689059300705e+01
2.608822237349840361e+04	-4.068053214756360347e+01	-1.222843610037033679e+00	-4.068044797399414847e+01
2.608822584066433410e+04	-4.068137452275674804e+01	-1.198972259097705440e+00	-4.068129023341365524e+01
2.608822930783026095e+04	-4.068221803738652653e+01	-1.175230398985462665e+00	-4.068213363559770102e+01
2.608823277499619144e+04	-4.068306265814949541e+01	-1.151618969381421831e+00	-4.068297814724726180e+01
2.608823624216212193e+04	-4.068390835169847009e+01	-1.128138904855174429e+00	-4.068382373501948024e+01
2.608823970932804878e+04	-4.068475508464382528e+01	-1.104791134853086554e+00	-4.068467036552890903e+01
2.608824317649397926e+04	-4.068560282355484503e+01	-1.081576583644734413e+00	-4.068551800534889651e+01
2.608824664365990975e+04	-4.068645153496103717e+01	-1.058496170312719808e+00	-4.068636662101285140e+01
2.608825011082583660e+04	-4.068730118535344786e+01	-1.035550808670209433e+00	-4.068721617901561416e+01
2.608825357799176709e+04	-4.068815174118596900e+01	-1.012741407278440864e+00	-4.068806664581472177e+01
2.608825704515769758e+04	-4.068900316887670243e+01	-9.900688693614655422e-01	-4.068891798783181457e+01
2.608826051232362806e+04	-4.068985543480926736e+01	-9.675340927994882101e-01	-4.068977017145388686e+01
2.608826397948955491e+04	-4.069070850533410777e+01	-9.451379700870294887e-01	-4.069062316303465110e+01
2.608826744665548540e+04	-4.069156234676984951e+01	-9.228813882975371863e-01	-4.069147692889583823e+01
2.608827091382141589e+04	-4.069241692540460775e+01	-9.007652290438115106e-01	-4.069233143532856900e+01
2.608827438098734274e+04	-4.069327220749736540e+01	-8.787903684322617703e-01	-4.069318664859468271e+01
2.608827784815327323e+04	-4.069412815927922367e+01	-8.569576770609816929e-01	-4.069404253492800194e+01
2.608828131531920371e+04	-4.069498474695483026e+01	-8.352680199576479891e-01	-4.069489906053574657e+01
2.608828478248513056e+04	-4.069584193670362282e+01	-8.137222565429984567e-01	-4.069575619159983404e+01
2.608828824965106105e+04	-4.069669969468125004e+01	-7.923212406103209426e-01	-4.069661389427822940e+01
2.608829171681699154e+04	-4.069755798702085059e+01	-7.710658202890912083e-01	-4.069747213470625269e+01
2.608829518398291839e+04	-4.069841677983439610e+01	-7.499568380027961112e-01	-4.069833087899794322e+01
2.608829865114884888e+04	-4.069927603921406245e+01	-7.289951304427243484e-01	-4.069919009324738823e+01
2.608830211831477936e+04	-4.070013573123353723e+01	-7.081815285309287500e-01	-4.070004974353005878e+01
2.608830558548070985e+04	-4.070099582194937682e+01	-6.875168573880066081e-01	-4.070090979590417390e+01
2.608830905264663670e+04	-4.070185627740232093e+01	-6.670019362983735656e-01	-4.070177021641199389e+01
2.608831251981256719e+04	-4.070271706361868524e+01	-6.466375786814556603e-01	-4.070263097108121997e+01
2.608831598697849768e+04	-4.070357814661166174e+01	-6.264245920529001310e-01	-4.070349202592628757e+01
2.608831945414442453e+04	-4.070443949238264736e+01	-6.063637779967896435e-01	-4.070435334694971630e+01
2.608832292131035501e+04	-4.070530106692266514e+01	-5.864559321324124275e-01	-4.070521490014350263e+01
2.608832638847628550e+04	-4.070616283621358633e+01	-5.667018440843974991e-01	-4.070607665149037757e+01
2.608832985564221235e+04	-4.070702476622959409e+01	-5.471022974406098971e-01	-4.070693856696523483e+01
2.608833332280814284e+04	-4.070788682293846250e+01	-5.276580697409292142e-01	-4.070780061253642401e+01
2.608833678997407333e+04	-4.070874897230289235e+01	-5.083699324204581371e-01	-4.070866275416708646e+01
2.608834025714000018e+04	-4.070961118028189674e+01	-4.892386507982435795e-01	-4.070952495781656921e+01
2.608834372430593066e+04	-4.071047341283212972e+01	-4.702649840458502095e-01	-4.071038718944166135e+01
2.608834719147186115e+04	-4.071133563590921511e+01	-4.514496851351107454e-01	-4.071124941499806482e+01
2.608835065863779164e+04	-4.071219781546911065e+01	-4.327935008369528935e-01	-4.071211160044162369e+01
2.608835412580371849e+04	-4.071305991746942965e+01	-4.142971716728078846e-01	-4.071297371172973101e+01
2.608835759296964898e+04	-4.071392190787083365e+01	-3.959614318917086262e-01	-4.071383571482267882e+01
2.608836106013557946e+04	-4.071478375263830429e+01	-3.777870094297267056e-01	-4.071469757568497272e+01
2.608836452730150631e+04	-4.071564541774256440e+01	-3.597746259009362846e-01	-4.071555926028668182e+01
2.608836799446743680e+04	-4.071650686916135697e+01	-3.419249965570558270e-01	-4.071642073460478883e+01
2.608837146163336729e+04	-4.071736807288084492e+01	-3.242388302457037130e-01	-4.071728196462456850e+01
2.608837492879929414e+04	-4.071822899489691849e+01	-3.067168294038716825e-01	-4.071814291634085947e+01
2.608837839596522463e+04	-4.071908960121653820e+01	-2.893596900227532465e-01	-4.071900355575946406e+01
2.608838186313115511e+04	-4.071994985785909194e+01	-2.721681016096088035e-01	-4.071986384889847699e+01
2.608838533029708196e+04	-4.072080973085775213e+01	-2.551427471685207005e-01	-4.072072376178960695e+01
2.608838879746301245e+04	-4.072166918626076892e+01	-2.382843031727371053e-01	-4.072158326047956933e+01
2.608839226462894294e+04	-4.072252819013286995e+01	-2.215934395386175426e-01	-4.072244231103134382e+01
2.608839573179486979e+04	-4.072338670855655351e+01	-2.050708195916771115e-01	-4.072330087952562394e+01
2.608839919896080028e+04	-4.072424470763343862e+01	-1.887171000475596216e-01	-4.072415893206204629e+01
2.608840266612673076e+04	-4.072510215348564344e+01	-1.725329309743265649e-01	-4.072501643476061162e+01
2.608840613329266125e+04	-4.072595901225707138e+01	-1.565189557803239317e-01	-4.072587335376299933e+01
2.608840960045858810e+04	-4.072681525011476822e+01	-1.406758111822016821e-01	-4.072672965523386068e+01
2.608841306762451859e+04	-4.072767083325027215e+01	-1.250041271704718238e-01	-4.072758530536223986e+01
2.608841653479044908e+04	-4.072852572788094250e+01	-1.095045269971650082e-01	-4.072844027036284587e+01
2.608842000195637593e+04	-4.072937990025125288e+01	-9.417762714375917110e-02	-4.072929451647738830e+01
2.608842346912230641e+04	-4.073023331663421231e+01	-7.902403729781828923e-02	-4.073014800997595586e+01
2.608842693628823690e+04	-4.073108594333261578e+01	-6.404436032688493041e-02	-4.073100071715830950e+01
2.608843040345416375e+04	-4.073193774668040135e+01	-4.923919225018070361e-02	-4.073185260435521826e+01
2.608843387062009424e+04	-4.073278869304400729e+01	-3.460912222976372798e-02	-4.073270363792980220e+01
2.608843733778602473e+04	-4.073363874882367952e+01	-2.015473252208894658e-02	-4.073355378427886819e+01
2.608844080495195158e+04	-4.073448788045477187e+01	-5.876598478534166524e-03	-4.073440300983420315e+01
2.608844427211788206e+04	-4.073533605440913163e+01	8.224711494800867814e-03	-4.073525128106392401e+01
2.608844773928381255e+04	-4.073618323719635725e+01	2.214863595289695911e-02	-4.073609856447382782e+01
2.608845120644974304e+04	-4.073702939536518386e+01	3.589462043662922097e-02	-4.073694482660866356e+01
2.608845467361566989e+04	-4.073787449550476225e+01	4.946211749443754635e-02	-4.073779003405347510e+01
2.608845814078160038e+04	-4.073871850424598762e+01	6.285058670310042506e-02	-4.073863415343492989e+01
2.608846160794753087e+04	-4.073956138826284246e+01	7.605949469470435487e-02	-4.073947715142264059e+01
2.608846507511345771e+04	-4.074040311427368977e+01	8.908831517591545013e-02	-4.074031899473045826e+01
2.608846854227938820e+04	-4.074124364904255202e+01	1.019365289444189027e-01	-4.074115965011781526e+01
2.608847200944531869e+04	-4.074208295938053226e+01	1.146036239247738842e-01	-4.074199908439101847e+01
