# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608792419722847990e+04	9.656436289086515856e+00	-2.241439402665909748e-03	-2.338200098640419000e+00
2.608792766439440675e+04	9.654337635415146224e+00	-2.242225862342781852e-03	-2.338136529627356630e+00
2.608793113156033723e+04	9.652005354312889196e+00	-2.243098680309816521e-03	-2.338073056917447268e+00
2.608793459872626772e+04	9.649439566685542147e+00	-2.244057963363923613e-03	-2.338009680208278152e+00
2.608793806589219457e+04	9.646640402338153564e+00	-2.245103829977055428e-03	-2.337946399198954861e+00
2.608794153305812506e+04	9.643607999967507283e+00	-2.246236410324806230e-03	-2.337883213590095988e+00
2.608794500022405555e+04	9.640342507154370466e+00	-2.247455846318016301e-03	-2.337820123083811819e+00
2.608794846738998240e+04	9.636844080355441378e+00	-2.248762291637407002e-03	-2.337757127383698119e+00
2.608795193455591289e+04	9.633112884895087547e+00	-2.250155911771246388e-03	-2.337694226194812597e+00
2.608795540172184337e+04	9.629149094956849453e+00	-2.251636884056045819e-03	-2.337631419223675788e+00
2.608795886888777386e+04	9.624952893574704405e+00	-2.253205397720314026e-03	-2.337568706178239086e+00
2.608796233605370071e+04	9.620524472624037315e+00	-2.254861653931415459e-03	-2.337506086767892732e+00
2.608796580321963120e+04	9.615864032812435624e+00	-2.256605865845499968e-03	-2.337443560703431622e+00
2.608796927038556169e+04	9.610971783670208879e+00	-2.258438258660551944e-03	-2.337381127697065519e+00
2.608797273755148854e+04	9.605847943540673839e+00	-2.260359069672580618e-03	-2.337318787462383529e+00
2.608797620471741902e+04	9.600492739570201550e+00	-2.262368548334967554e-03	-2.337256539714361203e+00
2.608797967188334951e+04	9.594906407698035267e+00	-2.264466956320989547e-03	-2.337194384169334338e+00
2.608798313904927636e+04	9.589089192645868565e+00	-2.266654567589551205e-03	-2.337132320545000308e+00
2.608798660621520685e+04	9.583041347907165886e+00	-2.268931668454154515e-03	-2.337070348560390975e+00
2.608799007338113734e+04	9.576763135736300114e+00	-2.271298557655110611e-03	-2.337008467935878020e+00
2.608799354054706419e+04	9.570254827137384623e+00	-2.273755546435059661e-03	-2.336946678393140964e+00
2.608799700771299467e+04	9.563516701852952551e+00	-2.276302958617790195e-03	-2.336884979655176942e+00
2.608800047487892516e+04	9.556549048352334097e+00	-2.278941130690414693e-03	-2.336823371446277608e+00
2.608800394204485201e+04	9.549352163819817108e+00	-2.281670411888943057e-03	-2.336761853492018925e+00
2.608800740921078250e+04	9.541926354142590938e+00	-2.284491164287243570e-03	-2.336700425519256274e+00
2.608801087637671299e+04	9.534271933898482487e+00	-2.287403762889466362e-03	-2.336639087256103142e+00
2.608801434354264347e+04	9.526389226343399130e+00	-2.290408595725961904e-03	-2.336577838431933341e+00
2.608801781070857032e+04	9.518278563398595793e+00	-2.293506063952723169e-03	-2.336516678777361022e+00
2.608802127787450081e+04	9.509940285637670243e+00	-2.296696581954400015e-03	-2.336455608024233577e+00
2.608802474504043130e+04	9.501374742273364760e+00	-2.299980577450907050e-03	-2.336394625905621858e+00
2.608802821220635815e+04	9.492582291144119111e+00	-2.303358491607701737e-03	-2.336333732155810861e+00
2.608803167937228864e+04	9.483563298700389055e+00	-2.306830779149751827e-03	-2.336272926510290393e+00
2.608803514653821912e+04	9.474318139990758780e+00	-2.310397908479246316e-03	-2.336212208705738647e+00
2.608803861370414597e+04	9.464847198647809989e+00	-2.314060361797098953e-03	-2.336151578480021307e+00
2.608804208087007646e+04	9.455150866873767157e+00	-2.317818635228287641e-03	-2.336091035572179120e+00
2.608804554803600695e+04	9.445229545425933182e+00	-2.321673238951094814e-03	-2.336030579722416789e+00
2.608804901520193380e+04	9.435083643601865688e+00	-2.325624697330279985e-03	-2.335970210672094538e+00
2.608805248236786429e+04	9.424713579224324178e+00	-2.329673549054285964e-03	-2.335909928163719229e+00
2.608805594953379477e+04	9.414119778626027113e+00	-2.333820347276458797e-03	-2.335849731940939922e+00
2.608805941669972526e+04	9.403302676634174517e+00	-2.338065659760410649e-03	-2.335789621748527001e+00
2.608806288386565211e+04	9.392262716554709456e+00	-2.342410069029552105e-03	-2.335729597332373508e+00
2.608806635103158260e+04	9.381000350156396550e+00	-2.346854172520858491e-03	-2.335669658439488039e+00
2.608806981819751309e+04	9.369516037654666007e+00	-2.351398582742937008e-03	-2.335609804817980972e+00
2.608807328536343994e+04	9.357810247695187655e+00	-2.356043927438489661e-03	-2.335550036217049819e+00
2.608807675252937042e+04	9.345883457337260225e+00	-2.360790849751166331e-03	-2.335490352386988544e+00
2.608808021969530091e+04	9.333736152036998135e+00	-2.365640008396959360e-03	-2.335430753079162258e+00
2.608808368686122776e+04	9.321368825630244714e+00	-2.370592077840165662e-03	-2.335371238046009879e+00
2.608808715402715825e+04	9.308781980315300686e+00	-2.375647748473984876e-03	-2.335311807041027254e+00
2.608809062119308874e+04	9.295976126635363102e+00	-2.380807726805893223e-03	-2.335252459818767612e+00
2.608809408835901559e+04	9.282951783460797301e+00	-2.386072735647778303e-03	-2.335193196134830451e+00
2.608809755552494607e+04	9.269709477971190381e+00	-2.391443514310982298e-03	-2.335134015745852221e+00
2.608810102269087656e+04	9.256249745637150639e+00	-2.396920818806310381e-03	-2.335074918409500988e+00
2.608810448985680705e+04	9.242573130201867215e+00	-2.402505422049115800e-03	-2.335015903884467114e+00
2.608810795702273390e+04	9.228680183662470782e+00	-2.408198114069514100e-03	-2.334956971930457925e+00
2.608811142418866439e+04	9.214571466251147314e+00	-2.413999702227843588e-03	-2.334898122308187496e+00
2.608811489135459487e+04	9.200247546416083111e+00	-2.419911011435436216e-03	-2.334839354779371767e+00
2.608811835852052172e+04	9.185709000802079416e+00	-2.425932884380845467e-03	-2.334780669106720552e+00
2.608812182568645221e+04	9.170956414231033804e+00	-2.432066181761577666e-03	-2.334722065053931761e+00
2.608812529285238270e+04	9.155990379682172886e+00	-2.438311782521444208e-03	-2.334663542385681634e+00
2.608812876001830955e+04	9.140811498272034541e+00	-2.444670584093649665e-03	-2.334605100867617189e+00
2.608813222718424004e+04	9.125420379234212120e+00	-2.451143502649728943e-03	-2.334546740266359333e+00
2.608813569435017052e+04	9.109817639898910357e+00	-2.457731473354414584e-03	-2.334488460349479766e+00
2.608813916151609737e+04	9.094003905672268573e+00	-2.464435450626549159e-03	-2.334430260885508090e+00
2.608814262868202786e+04	9.077979810015426310e+00	-2.471256408406199718e-03	-2.334372141643918042e+00
2.608814609584795835e+04	9.061745994423366923e+00	-2.478195340428045873e-03	-2.334314102395123491e+00
2.608814956301388520e+04	9.045303108403562220e+00	-2.485253260501187663e-03	-2.334256142910471343e+00
2.608815303017981569e+04	9.028651809454366628e+00	-2.492431202795473803e-03	-2.334198262962237980e+00
2.608815649734574617e+04	9.011792763043169785e+00	-2.499730222134535513e-03	-2.334140462323614607e+00
2.608815996451167666e+04	8.994726642584319976e+00	-2.507151394295589232e-03	-2.334082740768713471e+00
2.608816343167760351e+04	8.977454129416882367e+00	-2.514695816316162187e-03	-2.334025098072549653e+00
2.608816689884353400e+04	8.959975912782038421e+00	-2.522364606807939429e-03	-2.333967534011045064e+00
2.608817036600946449e+04	8.942292689800360961e+00	-2.530158906277794797e-03	-2.333910048361014233e+00
2.608817383317539134e+04	8.924405165448835220e+00	-2.538079877456165395e-03	-2.333852640900164754e+00
2.608817730034132182e+04	8.906314052537622317e+00	-2.546128705632985569e-03	-2.333795311407085293e+00
2.608818076750725231e+04	8.888020071686597134e+00	-2.554306599001255826e-03	-2.333738059661250031e+00
2.608818423467317916e+04	8.869523951301657050e+00	-2.562614789008455744e-03	-2.333680885442996011e+00
2.608818770183910965e+04	8.850826427550778419e+00	-2.571054530715943115e-03	-2.333623788533536914e+00
2.608819116900504014e+04	8.831928244339898981e+00	-2.579627103166483304e-03	-2.333566768714943063e+00
2.608819463617096699e+04	8.812830153288487622e+00	-2.588333809760144742e-03	-2.333509825770143653e+00
2.608819810333689747e+04	8.793532913704922294e+00	-2.597175978638676351e-03	-2.333452959482916977e+00
2.608820157050282796e+04	8.774037292561605028e+00	-2.606154963078577240e-03	-2.333396169637888207e+00
2.608820503766875845e+04	8.754344064469874453e+00	-2.615272141893023455e-03	-2.333339456020519176e+00
2.608820850483468530e+04	8.734454011654648298e+00	-2.624528919842867777e-03	-2.333282818417111493e+00
2.608821197200061579e+04	8.714367923928858062e+00	-2.633926728056881685e-03	-2.333226256614790994e+00
2.608821543916654628e+04	8.694086598667608357e+00	-2.643467024461463276e-03	-2.333169770401515297e+00
2.608821890633247313e+04	8.673610840782114195e+00	-2.653151294220005858e-03	-2.333113359566055145e+00
2.608822237349840361e+04	8.652941462693402030e+00	-2.662981050182134084e-03	-2.333057023897994853e+00
2.608822584066433410e+04	8.632079284305769207e+00	-2.672957833343020569e-03	-2.333000763187732307e+00
2.608822930783026095e+04	8.611025132979966301e+00	-2.683083213313045348e-03	-2.332944577226468308e+00
2.608823277499619144e+04	8.589779843506217816e+00	-2.693358788797949564e-03	-2.332888465806201239e+00
2.608823624216212193e+04	8.568344258076889375e+00	-2.703786188089802537e-03	-2.332832428719728846e+00
2.608823970932804878e+04	8.546719226259044788e+00	-2.714367069568952677e-03	-2.332776465760632245e+00
2.608824317649397926e+04	8.524905604966614092e+00	-2.725103122217267977e-03	-2.332720576723281702e+00
2.608824664365990975e+04	8.502904258432414153e+00	-2.735996066142869915e-03	-2.332664761402828635e+00
2.608825011082583660e+04	8.480716058179906369e+00	-2.747047653116657401e-03	-2.332609019595195843e+00
2.608825357799176709e+04	8.458341882994673711e+00	-2.758259667120865379e-03	-2.332553351097081507e+00
2.608825704515769758e+04	8.435782618895697027e+00	-2.769633924909928671e-03	-2.332497755705951636e+00
2.608826051232362806e+04	8.413039159106318721e+00	-2.781172276583989376e-03	-2.332442233220030303e+00
2.608826397948955491e+04	8.390112404025044768e+00	-2.792876606175226026e-03	-2.332386783438300970e+00
2.608826744665548540e+04	8.367003261195996799e+00	-2.804748832247429529e-03	-2.332331406160501164e+00
2.608827091382141589e+04	8.343712645279223850e+00	-2.816790908509011516e-03	-2.332276101187117145e+00
2.608827438098734274e+04	8.320241478020649950e+00	-2.829004824439875290e-03	-2.332220868319381690e+00
2.608827784815327323e+04	8.296590688221863630e+00	-2.841392605932355382e-03	-2.332165707359261209e+00
2.608828131531920371e+04	8.272761211709592999e+00	-2.853956315946639451e-03	-2.332110618109468625e+00
2.608828478248513056e+04	8.248753991304942801e+00	-2.866698055180989975e-03	-2.332055600373441173e+00
2.608828824965106105e+04	8.224569976792405868e+00	-2.879619962757081885e-03	-2.332000653955347946e+00
2.608829171681699154e+04	8.200210124888601015e+00	-2.892724216920838226e-03	-2.331945778660079238e+00
2.608829518398291839e+04	8.175675399210708960e+00	-2.906013035759169322e-03	-2.331890974293250540e+00
2.608829865114884888e+04	8.150966770244741255e+00	-2.919488677932905157e-03	-2.331836240661186554e+00
2.608830211831477936e+04	8.126085215313468169e+00	-2.933153443426390634e-03	-2.331781577570926078e+00
2.608830558548070985e+04	8.101031718544181359e+00	-2.947009674314068125e-03	-2.331726984830219340e+00
2.608830905264663670e+04	8.075807270836094176e+00	-2.961059755544535183e-03	-2.331672462247516009e+00
2.608831251981256719e+04	8.050412869827525242e+00	-2.975306115742462534e-03	-2.331618009631968302e+00
2.608831598697849768e+04	8.024849519862859992e+00	-2.989751228028745753e-03	-2.331563626793425659e+00
2.608831945414442453e+04	7.999118231959208458e+00	-3.004397610859420569e-03	-2.331509313542427186e+00
2.608832292131035501e+04	7.973220023772815246e+00	-3.019247828883756847e-03	-2.331455069690205217e+00
2.608832638847628550e+04	7.947155919565195958e+00	-3.034304493822010881e-03	-2.331400895048672872e+00
2.608832985564221235e+04	7.920926950169040026e+00	-3.049570265363286178e-03	-2.331346789430428057e+00
2.608833332280814284e+04	7.894534152953823991e+00	-3.065047852084023996e-03	-2.331292752648747690e+00
2.608833678997407333e+04	7.867978571791148568e+00	-3.080740012387655786e-03	-2.331238784517577933e+00
2.608834025714000018e+04	7.841261257019851882e+00	-3.096649555465864640e-03	-2.331184884851540406e+00
2.608834372430593066e+04	7.814383265410846491e+00	-3.112779342282046002e-03	-2.331131053465921976e+00
2.608834719147186115e+04	7.787345660131642866e+00	-3.129132286577530550e-03	-2.331077290176672534e+00
2.608835065863779164e+04	7.760149510710682819e+00	-3.145711355901079261e-03	-2.331023594800407217e+00
2.608835412580371849e+04	7.732795893001348730e+00	-3.162519572662276460e-03	-2.330969967154390421e+00
2.608835759296964898e+04	7.705285889145744527e+00	-3.179560015209394186e-03	-2.330916407056545570e+00
2.608836106013557946e+04	7.677620587538165786e+00	-3.196835818932382278e-03	-2.330862914325444013e+00
2.608836452730150631e+04	7.649801082788360240e+00	-3.214350177391533687e-03	-2.330809488780305916e+00
2.608836799446743680e+04	7.621828475684448989e+00	-3.232106343472585658e-03	-2.330756130240993151e+00
2.608837146163336729e+04	7.593703873155653206e+00	-3.250107630568817990e-03	-2.330702838528007970e+00
2.608837492879929414e+04	7.565428388234670898e+00	-3.268357413790914674e-03	-2.330649613462489445e+00
2.608837839596522463e+04	7.537003140019842284e+00	-3.286859131205244634e-03	-2.330596454866211253e+00
2.608838186313115511e+04	7.508429253637060263e+00	-3.305616285101291903e-03	-2.330543362561578125e+00
2.608838533029708196e+04	7.479707860201314062e+00	-3.324632443289032326e-03	-2.330490336371620064e+00
2.608838879746301245e+04	7.450840096778081900e+00	-3.343911240426942436e-03	-2.330437376119993242e+00
2.608839226462894294e+04	7.421827106344369263e+00	-3.363456379381487508e-03	-2.330384481630975113e+00
2.608839573179486979e+04	7.392670037749517142e+00	-3.383271632618899735e-03	-2.330331652729460412e+00
2.608839919896080028e+04	7.363370045675713627e+00	-3.403360843630053208e-03	-2.330278889240957607e+00
2.608840266612673076e+04	7.333928290598242583e+00	-3.423727928389294368e-03	-2.330226190991591562e+00
2.608840613329266125e+04	7.304345938745457900e+00	-3.444376876848166853e-03	-2.330173557808092877e+00
2.608840960045858810e+04	7.274624162058492161e+00	-3.465311754464859076e-03	-2.330120989517798336e+00
2.608841306762451859e+04	7.244764138150680211e+00	-3.486536703770365484e-03	-2.330068485948646462e+00
2.608841653479044908e+04	7.214767050266724269e+00	-3.508055945972299566e-03	-2.330016046929182405e+00
2.608842000195637593e+04	7.184634087241559719e+00	-3.529873782597376004e-03	-2.329963672288536625e+00
2.608842346912230641e+04	7.154366443458985536e+00	-3.551994597173526065e-03	-2.329911361856449759e+00
2.608842693628823690e+04	7.123965318809987401e+00	-3.574422856952770306e-03	-2.329859115463242869e+00
2.608843040345416375e+04	7.093431918650802359e+00	-3.597163114675854759e-03	-2.329806932939827657e+00
2.608843387062009424e+04	7.062767453760707248e+00	-3.620220010379815879e-03	-2.329754814117704687e+00
2.608843733778602473e+04	7.031973140299530911e+00	-3.643598273249580143e-03	-2.329702758828954501e+00
2.608844080495195158e+04	7.001050199764889292e+00	-3.667302723514810018e-03	-2.329650766906240289e+00
2.608844427211788206e+04	6.969999858949170957e+00	-3.691338274393151601e-03	-2.329598838182802556e+00
2.608844773928381255e+04	6.938823349896204640e+00	-3.715709934081220557e-03	-2.329546972492456014e+00
2.608845120644974304e+04	6.907521909857694098e+00	-3.740422807794514630e-03	-2.329495169669590915e+00
2.608845467361566989e+04	6.876096781249358969e+00	-3.765482099857637467e-03	-2.329443429549161504e+00
2.608845814078160038e+04	6.844549211606805628e+00	-3.790893115846171238e-03	-2.329391751966693569e+00
2.608846160794753087e+04	6.812880453541128034e+00	-3.816661264781610538e-03	-2.329340136758275559e+00
2.608846507511345771e+04	6.781091764694238577e+00	-3.842792061380782224e-03	-2.329288583760560361e+00
2.608846854227938820e+04	6.749184407693925358e+00	-3.869291128361267759e-03	-2.329237092810754639e+00
2.608847200944531869e+04	6.717159650108611046e+00	-3.896164198804344218e-03	-2.329185663746626389e+00
2.608847547661124554e+04	6.685018764401880809e+00	-3.923417118577011281e-03	-2.329134296406496052e+00
2.608847894377717603e+04	6.652763027886722469e+00	-3.951055848814745246e-03	-2.329082990629238292e+00
2.608848241094310652e+04	6.620393722679475346e+00	-3.979086468466653224e-03	-2.329031746254271784e+00
2.608848587810903337e+04	6.587912135653545498e+00	-4.007515176904741412e-03	-2.328980563121565872e+00
2.608848934527496385e+04	6.555319558392826984e+00	-4.036348296599086803e-03	-2.328929441071633910e+00
