# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-1.302823413635336181e+01	-4.207872398421770924e-03	-2.172714979908274557e+01
2.608791032856476158e+04	-1.304291498165292396e+01	-4.221956489350725539e-03	-2.172694896062367320e+01
2.608791379573069207e+04	-1.305783369324468346e+01	-4.236338621060413250e-03	-2.172674819747625463e+01
2.608791726289661892e+04	-1.307298929217044758e+01	-4.251021824412692419e-03	-2.172654750953473979e+01
2.608792073006254941e+04	-1.308838076735721145e+01	-4.266009186808098798e-03	-2.172634689669368058e+01
2.608792419722847990e+04	-1.310400707578869550e+01	-4.281303853065404098e-03	-2.172614635884790601e+01
2.608792766439440675e+04	-1.311986714268526555e+01	-4.296909026315417525e-03	-2.172594589589256131e+01
2.608793113156033723e+04	-1.313595986169206320e+01	-4.312827968909580152e-03	-2.172574550772303681e+01
2.608793459872626772e+04	-1.315228409507532348e+01	-4.329064003343189963e-03	-2.172554519423505326e+01
2.608793806589219457e+04	-1.316883867392690100e+01	-4.345620513193964446e-03	-2.172534495532458365e+01
2.608794153305812506e+04	-1.318562239837680927e+01	-4.362500944075729109e-03	-2.172514479088792427e+01
2.608794500022405555e+04	-1.320263403781385669e+01	-4.379708804607943158e-03	-2.172494470082163076e+01
2.608794846738998240e+04	-1.321987233111421922e+01	-4.397247667400901866e-03	-2.172474468502252165e+01
2.608795193455591289e+04	-1.323733598687791080e+01	-4.415121170057130853e-03	-2.172454474338775299e+01
2.608795540172184337e+04	-1.325502368367308215e+01	-4.433333016189247230e-03	-2.172434487581468687e+01
2.608795886888777386e+04	-1.327293407028811956e+01	-4.451886976454304951e-03	-2.172414508220102647e+01
2.608796233605370071e+04	-1.329106576599136957e+01	-4.470786889605257546e-03	-2.172394536244472008e+01
2.608796580321963120e+04	-1.330941736079856774e+01	-4.490036663559512226e-03	-2.172374571644400021e+01
2.608796927038556169e+04	-1.332798741574771384e+01	-4.509640276485056727e-03	-2.172354614409734808e+01
2.608797273755148854e+04	-1.334677446318147709e+01	-4.529601777904229166e-03	-2.172334664530355397e+01
2.608797620471741902e+04	-1.336577700703694660e+01	-4.549925289815699887e-03	-2.172314721996166753e+01
2.608797967188334951e+04	-1.338499352314267909e+01	-4.570615007834727753e-03	-2.172294786797099064e+01
2.608798313904927636e+04	-1.340442245952295863e+01	-4.591675202352069919e-03	-2.172274858923110585e+01
2.608798660621520685e+04	-1.342406223670918486e+01	-4.613110219711871220e-03	-2.172254938364185151e+01
2.608799007338113734e+04	-1.344391124805827609e+01	-4.634924483408723976e-03	-2.172235025110337858e+01
2.608799354054706419e+04	-1.346396786007801261e+01	-4.657122495304529680e-03	-2.172215119151601925e+01
2.608799700771299467e+04	-1.348423041275924206e+01	-4.679708836864903201e-03	-2.172195220478042188e+01
2.608800047487892516e+04	-1.350469721991479766e+01	-4.702688170416014640e-03	-2.172175329079751549e+01
2.608800394204485201e+04	-1.352536656952509020e+01	-4.726065240421972041e-03	-2.172155444946843161e+01
2.608800740921078250e+04	-1.354623672409023705e+01	-4.749844874782878541e-03	-2.172135568069459310e+01
2.608801087637671299e+04	-1.356730592098865529e+01	-4.774031986154202330e-03	-2.172115698437769993e+01
2.608801434354264347e+04	-1.358857237284194852e+01	-4.798631573287708355e-03	-2.172095836041966876e+01
2.608801781070857032e+04	-1.361003426788606241e+01	-4.823648722394142593e-03	-2.172075980872268630e+01
2.608802127787450081e+04	-1.363168977034856510e+01	-4.849088608528160683e-03	-2.172056132918919502e+01
2.608802474504043130e+04	-1.365353702083193355e+01	-4.874956496995922449e-03	-2.172036292172190031e+01
2.608802821220635815e+04	-1.367557413670273725e+01	-4.901257744785510184e-03	-2.172016458622375268e+01
2.608803167937228864e+04	-1.369779921248661836e+01	-4.927997802020683306e-03	-2.171996632259794424e+01
2.608803514653821912e+04	-1.372021032026894893e+01	-4.955182213438328459e-03	-2.171976813074791224e+01
2.608803861370414597e+04	-1.374280551010103935e+01	-4.982816619889834063e-03	-2.171957001057737102e+01
2.608804208087007646e+04	-1.376558281041178056e+01	-5.010906759867077113e-03	-2.171937196199025522e+01
2.608804554803600695e+04	-1.378854022842457994e+01	-5.039458471053043925e-03	-2.171917398489075168e+01
2.608804901520193380e+04	-1.381167575057956043e+01	-5.068477691897766563e-03	-2.171897607918329243e+01
2.608805248236786429e+04	-1.383498734296075305e+01	-5.097970463219832563e-03	-2.171877824477255814e+01
2.608805594953379477e+04	-1.385847295172829696e+01	-5.127942929833894693e-03	-2.171858048156346754e+01
2.608805941669972526e+04	-1.388213050355539480e+01	-5.158401342204676013e-03	-2.171838278946118095e+01
2.608806288386565211e+04	-1.390595790607000559e+01	-5.189352058127735638e-03	-2.171818516837111446e+01
2.608806635103158260e+04	-1.392995304830110292e+01	-5.220801544437639677e-03	-2.171798761819887247e+01
2.608806981819751309e+04	-1.395411380112933308e+01	-5.252756378743706454e-03	-2.171779013885036136e+01
2.608807328536343994e+04	-1.397843801774198980e+01	-5.285223251194080644e-03	-2.171759273023168646e+01
2.608807675252937042e+04	-1.400292353409213852e+01	-5.318208966268239517e-03	-2.171739539224921955e+01
2.608808021969530091e+04	-1.402756816936179085e+01	-5.351720444598829021e-03	-2.171719812480952427e+01
2.608808368686122776e+04	-1.405236972642894955e+01	-5.385764724822774199e-03	-2.171700092781943070e+01
2.608808715402715825e+04	-1.407732599233844439e+01	-5.420348965462581589e-03	-2.171680380118599984e+01
2.608809062119308874e+04	-1.410243473877633136e+01	-5.455480446838144142e-03	-2.171660674481652364e+01
2.608809408835901559e+04	-1.412769372254783384e+01	-5.491166573009594216e-03	-2.171640975861848588e+01
2.608809755552494607e+04	-1.415310068605858973e+01	-5.527414873751450124e-03	-2.171621284249966877e+01
2.608810102269087656e+04	-1.417865335779908165e+01	-5.564233006559172502e-03	-2.171601599636802860e+01
2.608810448985680705e+04	-1.420434945283215278e+01	-5.601628758687926708e-03	-2.171581922013178101e+01
2.608810795702273390e+04	-1.423018667328341813e+01	-5.639610049224637149e-03	-2.171562251369937613e+01
2.608811142418866439e+04	-1.425616270883446113e+01	-5.678184931193817550e-03	-2.171542587697942750e+01
2.608811489135459487e+04	-1.428227523721862191e+01	-5.717361593697173686e-03	-2.171522930988085420e+01
2.608811835852052172e+04	-1.430852192471930096e+01	-5.757148364088519876e-03	-2.171503281231274940e+01
2.608812182568645221e+04	-1.433490042667055597e+01	-5.797553710183702205e-03	-2.171483638418444428e+01
2.608812529285238270e+04	-1.436140838795993702e+01	-5.838586242506662964e-03	-2.171464002540550808e+01
2.608812876001830955e+04	-1.438804344353328624e+01	-5.880254716572063528e-03	-2.171444373588569121e+01
2.608813222718424004e+04	-1.441480321890148630e+01	-5.922568035205002558e-03	-2.171424751553501054e+01
2.608813569435017052e+04	-1.444168533064895144e+01	-5.965535250898859089e-03	-2.171405136426366056e+01
2.608813916151609737e+04	-1.446868738694364431e+01	-6.009165568211338564e-03	-2.171385528198209158e+01
2.608814262868202786e+04	-1.449580698804861534e+01	-6.053468346199883214e-03	-2.171365926860094930e+01
2.608814609584795835e+04	-1.452304172683476935e+01	-6.098453100896991490e-03	-2.171346332403108903e+01
2.608814956301388520e+04	-1.455038918929484559e+01	-6.144129507825924451e-03	-2.171326744818362542e+01
2.608815303017981569e+04	-1.457784695505829120e+01	-6.190507404558004759e-03	-2.171307164096982945e+01
2.608815649734574617e+04	-1.460541259790705837e+01	-6.237596793311623623e-03	-2.171287590230123854e+01
2.608815996451167666e+04	-1.463308368629204459e+01	-6.285407843594451038e-03	-2.171268023208956066e+01
2.608816343167760351e+04	-1.466085778385010308e+01	-6.333950894888857978e-03	-2.171248463024674891e+01
2.608816689884353400e+04	-1.468873244992141558e+01	-6.383236459382080584e-03	-2.171228909668495177e+01
2.608817036600946449e+04	-1.471670524006709080e+01	-6.433275224741416901e-03	-2.171209363131651671e+01
2.608817383317539134e+04	-1.474477370658688002e+01	-6.484078056935501343e-03	-2.171189823405405050e+01
2.608817730034132182e+04	-1.477293539903679687e+01	-6.535656003102737616e-03	-2.171170290481030563e+01
2.608818076750725231e+04	-1.480118786474652914e+01	-6.588020294467322908e-03	-2.171150764349828677e+01
2.608818423467317916e+04	-1.482952864933647241e+01	-6.641182349304296240e-03	-2.171131245003117982e+01
2.608818770183910965e+04	-1.485795529723427144e+01	-6.695153775954152189e-03	-2.171111732432240160e+01
2.608819116900504014e+04	-1.488646535219061739e+01	-6.749946375888263815e-03	-2.171092226628557142e+01
2.608819463617096699e+04	-1.491505635779430605e+01	-6.805572146826113951e-03	-2.171072727583447914e+01
2.608819810333689747e+04	-1.494372585798625686e+01	-6.862043285905049597e-03	-2.171053235288317040e+01
2.608820157050282796e+04	-1.497247139757245193e+01	-6.919372192904206520e-03	-2.171033749734585427e+01
2.608820503766875845e+04	-1.500129052273557662e+01	-6.977571473523173917e-03	-2.171014270913696720e+01
2.608820850483468530e+04	-1.503018078154523351e+01	-7.036653942716904891e-03	-2.170994798817114457e+01
2.608821197200061579e+04	-1.505913972446661475e+01	-7.096632628087885808e-03	-2.170975333436318522e+01
2.608821543916654628e+04	-1.508816490486742978e+01	-7.157520773336650474e-03	-2.170955874762816507e+01
2.608821890633247313e+04	-1.511725387952296806e+01	-7.219331841772497031e-03	-2.170936422788126308e+01
2.608822237349840361e+04	-1.514640420911915264e+01	-7.282079519884711999e-03	-2.170916977503794953e+01
2.608822584066433410e+04	-1.517561345875342305e+01	-7.345777720976732691e-03	-2.170897538901384038e+01
2.608822930783026095e+04	-1.520487919843333735e+01	-7.410440588863868167e-03	-2.170878106972475408e+01
2.608823277499619144e+04	-1.523419900357268908e+01	-7.476082501636270063e-03	-2.170858681708671512e+01
2.608823624216212193e+04	-1.526357045548506086e+01	-7.542718075488768353e-03	-2.170839263101596117e+01
2.608823970932804878e+04	-1.529299114187462827e+01	-7.610362168619072554e-03	-2.170819851142887558e+01
2.608824317649397926e+04	-1.532245865732406109e+01	-7.679029885195498041e-03	-2.170800445824209035e+01
2.608824664365990975e+04	-1.535197060377944211e+01	-7.748736579396802229e-03	-2.170781047137237252e+01
2.608825011082583660e+04	-1.538152459103200087e+01	-7.819497859524618052e-03	-2.170761655073676266e+01
2.608825357799176709e+04	-1.541111823719655760e+01	-7.891329592191692263e-03	-2.170742269625241150e+01
2.608825704515769758e+04	-1.544074916918650509e+01	-7.964247906586265080e-03	-2.170722890783671843e+01
2.608826051232362806e+04	-1.547041502318524309e+01	-8.038269198815721495e-03	-2.170703518540725341e+01
2.608826397948955491e+04	-1.550011344511387179e+01	-8.113410136330842168e-03	-2.170684152888175333e+01
2.608826744665548540e+04	-1.552984209109506075e+01	-8.189687662432745124e-03	-2.170664793817818605e+01
2.608827091382141589e+04	-1.555959862791294412e+01	-8.267119000864948594e-03	-2.170645441321469704e+01
2.608827438098734274e+04	-1.558938073346885211e+01	-8.345721660492648811e-03	-2.170626095390959875e+01
2.608827784815327323e+04	-1.561918609723286266e+01	-8.425513440071074125e-03	-2.170606756018139549e+01
2.608828131531920371e+04	-1.564901242069094778e+01	-8.506512433105968551e-03	-2.170587423194879761e+01
2.608828478248513056e+04	-1.567885741778759723e+01	-8.588737032808130278e-03	-2.170568096913071088e+01
2.608828824965106105e+04	-1.570871881536386283e+01	-8.672205937145086030e-03	-2.170548777164619025e+01
2.608829171681699154e+04	-1.573859435359059411e+01	-8.756938153991816395e-03	-2.170529463941449322e+01
2.608829518398291839e+04	-1.576848178639684050e+01	-8.842953006384109138e-03	-2.170510157235504778e+01
2.608829865114884888e+04	-1.579837888189324424e+01	-8.930270137876667250e-03	-2.170490857038750221e+01
2.608830211831477936e+04	-1.582828342279028000e+01	-9.018909518009663243e-03	-2.170471563343166110e+01
2.608830558548070985e+04	-1.585819320681128453e+01	-9.108891447886102374e-03	-2.170452276140751025e+01
2.608830905264663670e+04	-1.588810604710013763e+01	-9.200236565863894461e-03	-2.170432995423522016e+01
2.608831251981256719e+04	-1.591801977262343826e+01	-9.292965853365363002e-03	-2.170413721183512834e+01
2.608831598697849768e+04	-1.594793222856711168e+01	-9.387100640807907390e-03	-2.170394453412779256e+01
2.608831945414442453e+04	-1.597784127672732701e+01	-9.482662613659698786e-03	-2.170375192103391981e+01
2.608832292131035501e+04	-1.600774479589557231e+01	-9.579673818623818393e-03	-2.170355937247437339e+01
2.608832638847628550e+04	-1.603764068223786055e+01	-9.678156669954201749e-03	-2.170336688837026173e+01
2.608832985564221235e+04	-1.606752684966786759e+01	-9.778133955909089348e-03	-2.170317446864281763e+01
2.608833332280814284e+04	-1.609740123021394709e+01	-9.879628845344105154e-03	-2.170298211321345150e+01
2.608833678997407333e+04	-1.612726177437994224e+01	-9.982664894450661575e-03	-2.170278982200378692e+01
2.608834025714000018e+04	-1.615710645149961877e+01	-1.008726605364407107e-02	-2.170259759493557894e+01
2.608834372430593066e+04	-1.618693325008470651e+01	-1.019345667460551906e-02	-2.170240543193080285e+01
2.608834719147186115e+04	-1.621674017816641111e+01	-1.030126151748337465e-02	-2.170221333291156185e+01
2.608835065863779164e+04	-1.624652526363023952e+01	-1.041070575825848304e-02	-2.170202129780017941e+01
2.608835412580371849e+04	-1.627628655454421391e+01	-1.052181499627912777e-02	-2.170182932651910335e+01
2.608835759296964898e+04	-1.630602211948016844e+01	-1.063461526197073508e-02	-2.170163741899099819e+01
2.608836106013557946e+04	-1.633573004782823546e+01	-1.074913302472633655e-02	-2.170144557513867767e+01
2.608836452730150631e+04	-1.636540845010430445e+01	-1.086539520098355090e-02	-2.170125379488513317e+01
2.608836799446743680e+04	-1.639505545825041821e+01	-1.098342916249449124e-02	-2.170106207815354438e+01
2.608837146163336729e+04	-1.642466922592806711e+01	-1.110326274479458107e-02	-2.170087042486721884e+01
2.608837492879929414e+04	-1.645424792880415055e+01	-1.122492425587708238e-02	-2.170067883494967731e+01
2.608837839596522463e+04	-1.648378976482977620e+01	-1.134844248508080911e-02	-2.170048730832457906e+01
2.608838186313115511e+04	-1.651329295451154522e+01	-1.147384671219701079e-02	-2.170029584491577523e+01
2.608838533029708196e+04	-1.654275574117548686e+01	-1.160116671680431859e-02	-2.170010444464726973e+01
2.608838879746301245e+04	-1.657217639122340813e+01	-1.173043278783823459e-02	-2.169991310744323698e+01
2.608839226462894294e+04	-1.660155319438166188e+01	-1.186167573340395597e-02	-2.169972183322802906e+01
2.608839573179486979e+04	-1.663088446394227660e+01	-1.199492689084087800e-02	-2.169953062192615434e+01
2.608839919896080028e+04	-1.666016853699637323e+01	-1.213021813704700906e-02	-2.169933947346228820e+01
2.608840266612673076e+04	-1.668940377465975899e+01	-1.226758189907281409e-02	-2.169914838776126231e+01
2.608840613329266125e+04	-1.671858856229072998e+01	-1.240705116499347428e-02	-2.169895736474809311e+01
2.608840960045858810e+04	-1.674772130969992290e+01	-1.254865949506969378e-02	-2.169876640434795334e+01
2.608841306762451859e+04	-1.677680045135229392e+01	-1.269244103320681105e-02	-2.169857550648617917e+01
2.608841653479044908e+04	-1.680582444656101870e+01	-1.283843051872306587e-02	-2.169838467108825242e+01
2.608842000195637593e+04	-1.683479177967341300e+01	-1.298666329843725653e-02	-2.169819389807985743e+01
2.608842346912230641e+04	-1.686370096024869980e+01	-1.313717533908828443e-02	-2.169800318738680645e+01
2.608842693628823690e+04	-1.689255052322766559e+01	-1.329000324009698211e-02	-2.169781253893508932e+01
2.608843040345416375e+04	-1.692133902909415966e+01	-1.344518424668359087e-02	-2.169762195265084515e+01
2.608843387062009424e+04	-1.695006506402834745e+01	-1.360275626335279327e-02	-2.169743142846036932e+01
2.608843733778602473e+04	-1.697872724005169687e+01	-1.376275786775968575e-02	-2.169724096629015975e+01
2.608844080495195158e+04	-1.700732419516371863e+01	-1.392522832497089698e-02	-2.169705056606682092e+01
2.608844427211788206e+04	-1.703585459347037201e+01	-1.409020760213396117e-02	-2.169686022771712430e+01
2.608844773928381255e+04	-1.706431712530412881e+01	-1.425773638357038207e-02	-2.169666995116805097e+01
2.608845120644974304e+04	-1.709271050733564579e+01	-1.442785608630815265e-02	-2.169647973634666371e+01
2.608845467361566989e+04	-1.712103348267707759e+01	-1.460060887606781654e-02	-2.169628958318024203e+01
2.608845814078160038e+04	-1.714928482097696616e+01	-1.477603768372098142e-02	-2.169609949159619333e+01
2.608846160794753087e+04	-1.717746331850667119e+01	-1.495418622223588546e-02	-2.169590946152210975e+01
2.608846507511345771e+04	-1.720556779823841254e+01	-1.513509900413005475e-02	-2.169571949288570067e+01
2.608846854227938820e+04	-1.723359710991479687e+01	-1.531882135944637874e-02	-2.169552958561485667e+01
2.608847200944531869e+04	-1.726155013010990658e+01	-1.550539945427319502e-02	-2.169533973963760687e+01
