# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201699257311188376e+03	-2.204041690921972330e-01	-2.531807313734416118e-03	-1.149415791259841946e+01
5.201702724477127049e+03	-2.254242211540910257e-01	-2.534106646178058489e-03	-1.149394822242635605e+01
5.201706191643064813e+03	-2.306737450154978941e-01	-2.536510550217975415e-03	-1.149373879816570465e+01
5.201709658809002576e+03	-2.361525152849673348e-01	-2.539019365760471388e-03	-1.149352963898940772e+01
5.201713125974940340e+03	-2.418602972723823963e-01	-2.541633447955898677e-03	-1.149332074407437609e+01
5.201716593140879013e+03	-2.477968470039053905e-01	-2.544353167297422943e-03	-1.149311211260149967e+01
5.201720060306816777e+03	-2.539619112373182608e-01	-2.547178909724161222e-03	-1.149290374375558166e+01
5.201723527472754540e+03	-2.603552274778298536e-01	-2.550111076728709195e-03	-1.149269563672530658e+01
5.201726994638693213e+03	-2.669765239943261426e-01	-2.553150085469128860e-03	-1.149248779070323501e+01
5.201730461804630977e+03	-2.738255198360426967e-01	-2.556296368885441293e-03	-1.149228020488573598e+01
5.201733928970568741e+03	-2.809019248496587018e-01	-2.559550375820660896e-03	-1.149207287847297287e+01
5.201737396136506504e+03	-2.882054396968613541e-01	-2.562912571146455740e-03	-1.149186581066887136e+01
5.201740863302445177e+03	-2.957357558722797930e-01	-2.566383435893457819e-03	-1.149165900068106794e+01
5.201744330468382941e+03	-3.034925557218745573e-01	-2.569963467386291323e-03	-1.149145244772091701e+01
5.201747797634320705e+03	-3.114755124617513138e-01	-2.573653179383404797e-03	-1.149124615100342339e+01
5.201751264800259378e+03	-3.196842901973780404e-01	-2.577453102221749243e-03	-1.149104010974722101e+01
5.201754731966197141e+03	-3.281185439432246498e-01	-2.581363782966337311e-03	-1.149083432317457110e+01
5.201758199132134905e+03	-3.367779196428197785e-01	-2.585385785564845752e-03	-1.149062879051128050e+01
5.201761666298073578e+03	-3.456620541892218013e-01	-2.589519691007211716e-03	-1.149042351098671055e+01
5.201765133464011342e+03	-3.547705754458893579e-01	-2.593766097490382040e-03	-1.149021848383375577e+01
5.201768600629949105e+03	-3.641031022679417917e-01	-2.598125620588273652e-03	-1.149001370828876034e+01
5.201772067795886869e+03	-3.736592445238526849e-01	-2.602598893426970664e-03	-1.148980918359156611e+01
5.201775534961825542e+03	-3.834386031175121556e-01	-2.607186566865330769e-03	-1.148960490898542375e+01
5.201779002127763306e+03	-3.934407700107250272e-01	-2.611889309681005716e-03	-1.148940088371699630e+01
5.201782469293701070e+03	-4.036653282460620495e-01	-2.616707808762004650e-03	-1.148919710703631125e+01
5.201785936459639743e+03	-4.141118519700935918e-01	-2.621642769303839365e-03	-1.148899357819677469e+01
5.201789403625577506e+03	-4.247799064570552119e-01	-2.626694915012438812e-03	-1.148879029645507899e+01
5.201792870791515270e+03	-4.356690481328696074e-01	-2.631864988312809881e-03	-1.148858726107123296e+01
5.201796337957453943e+03	-4.467788245995364949e-01	-2.637153750563617921e-03	-1.148838447130853702e+01
5.201799805123391707e+03	-4.581087746599368238e-01	-2.642561982277806271e-03	-1.148818192643349789e+01
5.201803272289329470e+03	-4.696584283429681705e-01	-2.648090483349247425e-03	-1.148797962571587128e+01
5.201806739455267234e+03	-4.814273069291015728e-01	-2.653740073285676924e-03	-1.148777756842859432e+01
5.201810206621205907e+03	-4.934149229762693212e-01	-2.659511591447900457e-03	-1.148757575384779628e+01
5.201813673787143671e+03	-5.056207803461052475e-01	-2.665405897295448478e-03	-1.148737418125274701e+01
5.201817140953081434e+03	-5.180443742305848032e-01	-2.671423870638812374e-03	-1.148717284992581433e+01
5.201820608119020108e+03	-5.306851911790058107e-01	-2.677566411898293398e-03	-1.148697175915250135e+01
5.201824075284957871e+03	-5.435427091253340892e-01	-2.683834442369698557e-03	-1.148677090822137892e+01
5.201827542450895635e+03	-5.566163974158541139e-01	-2.690228904496932017e-03	-1.148657029642407679e+01
5.201831009616834308e+03	-5.699057168372391180e-01	-2.696750762151663323e-03	-1.148636992305523918e+01
5.201834476782772072e+03	-5.834101196449352766e-01	-2.703401000920158722e-03	-1.148616978741253369e+01
5.201837943948709835e+03	-5.971290495918828434e-01	-2.710180628397461638e-03	-1.148596988879661396e+01
5.201841411114647599e+03	-6.110619419575601396e-01	-2.717090674489025526e-03	-1.148577022651110902e+01
5.201844878280586272e+03	-6.252082235773998020e-01	-2.724132191719986877e-03	-1.148557079986257001e+01
5.201848345446524036e+03	-6.395673128725051226e-01	-2.731306255552178128e-03	-1.148537160816049862e+01
5.201851812612461799e+03	-6.541386198797237705e-01	-2.738613964709108155e-03	-1.148517265071727067e+01
5.201855279778400472e+03	-6.689215462820290448e-01	-2.746056441508978006e-03	-1.148497392684816809e+01
5.201858746944338236e+03	-6.839154854391957805e-01	-2.753634832205983408e-03	-1.148477543587132210e+01
5.201862214110276000e+03	-6.991198224188653887e-01	-2.761350307340029384e-03	-1.148457717710769543e+01
5.201865681276214673e+03	-7.145339340278483720e-01	-2.769204062095015264e-03	-1.148437914988109831e+01
5.201869148442152436e+03	-7.301571888437988767e-01	-2.777197316665933838e-03	-1.148418135351811742e+01
5.201872615608090200e+03	-7.459889472471494809e-01	-2.785331316634886978e-03	-1.148398378734813541e+01
5.201876082774027964e+03	-7.620285614533838237e-01	-2.793607333356280548e-03	-1.148378645070328474e+01
5.201879549939966637e+03	-7.782753755456142120e-01	-2.802026664351336526e-03	-1.148358934291845834e+01
5.201883017105904401e+03	-7.947287255074058088e-01	-2.810590633712165606e-03	-1.148339246333124741e+01
5.201886484271842164e+03	-8.113879392559594228e-01	-2.819300592515557730e-03	-1.148319581128198763e+01
5.201889951437780837e+03	-8.282523366755528693e-01	-2.828157919246791080e-03	-1.148299938611366500e+01
5.201893418603718601e+03	-8.453212296512434554e-01	-2.837164020233544966e-03	-1.148280318717194604e+01
5.201896885769656365e+03	-8.625939221029373938e-01	-2.846320330090268327e-03	-1.148260721380517069e+01
5.201900352935594128e+03	-8.800697100196505085e-01	-2.855628312173179913e-03	-1.148241146536428126e+01
5.201903820101532801e+03	-8.977478814940568208e-01	-2.865089459046077543e-03	-1.148221594120284905e+01
5.201907287267470565e+03	-9.156277167573865228e-01	-2.874705292957335876e-03	-1.148202064067704953e+01
5.201910754433408329e+03	-9.337084882144991438e-01	-2.884477366328223706e-03	-1.148182556314562852e+01
5.201914221599347002e+03	-9.519894604792967785e-01	-2.894407262252847359e-03	-1.148163070796991114e+01
5.201917688765284765e+03	-9.704698904103593593e-01	-2.904496595009997770e-03	-1.148143607451376447e+01
5.201921155931222529e+03	-9.891490271468287299e-01	-2.914747010587116771e-03	-1.148124166214357977e+01
5.201924623097161202e+03	-1.008026112144587039e+00	-2.925160187216738639e-03	-1.148104747022826011e+01
5.201928090263098966e+03	-1.027100379212670944e+00	-2.935737835925624623e-03	-1.148085349813922562e+01
5.201931557429036729e+03	-1.046371054549916968e+00	-2.946481701096937810e-03	-1.148065974525037802e+01
5.201935024594974493e+03	-1.065837356781903278e+00	-2.957393561045755861e-03	-1.148046621093807040e+01
5.201938491760913166e+03	-1.085498496998064777e+00	-2.968475228608174858e-03	-1.148027289458111788e+01
5.201941958926850930e+03	-1.105353678789088523e+00	-2.979728551744414977e-03	-1.148007979556076741e+01
5.201945426092788693e+03	-1.125402098284528751e+00	-2.991155414156175182e-03	-1.147988691326068889e+01
5.201948893258727367e+03	-1.145642944190686130e+00	-3.002757735918674953e-03	-1.147969424706695918e+01
5.201952360424665130e+03	-1.166075397828698623e+00	-3.014537474127632847e-03	-1.147950179636804613e+01
5.201955827590602894e+03	-1.186698633172791784e+00	-3.026496623561575252e-03	-1.147930956055478902e+01
5.201959294756541567e+03	-1.207511816888863221e+00	-3.038637217359890352e-03	-1.147911753902040033e+01
5.201962761922479331e+03	-1.228514108373208513e+00	-3.050961327716958642e-03	-1.147892573116042314e+01
5.201966229088417094e+03	-1.249704659791506467e+00	-3.063471066592765926e-03	-1.147873413637273643e+01
5.201969696254354858e+03	-1.271082616117970021e+00	-3.076168586440380416e-03	-1.147854275405756042e+01
5.201973163420293531e+03	-1.292647115174752503e+00	-3.089056080950782716e-03	-1.147835158361738728e+01
5.201976630586231295e+03	-1.314397287671512649e+00	-3.102135785815346176e-03	-1.147816062445702023e+01
5.201980097752169058e+03	-1.336332257245221644e+00	-3.115409979506554832e-03	-1.147796987598352736e+01
5.201983564918107732e+03	-1.358451140500152698e+00	-3.128880984077288523e-03	-1.147777933760625579e+01
5.201987032084045495e+03	-1.380753047048061788e+00	-3.142551165979204277e-03	-1.147758900873679444e+01
5.201990499249983259e+03	-1.403237079548570243e+00	-3.156422936900697956e-03	-1.147739888878896330e+01
5.201993966415921932e+03	-1.425902333749725415e+00	-3.170498754624863792e-03	-1.147720897717881350e+01
5.201997433581859696e+03	-1.448747898528729650e+00	-3.184781123908036853e-03	-1.147701927332461125e+01
5.202000900747797459e+03	-1.471772855932921953e+00	-3.199272597379458800e-03	-1.147682977664680237e+01
5.202004367913735223e+03	-1.494976281220854908e+00	-3.213975776462459424e-03	-1.147664048656803182e+01
5.202007835079673896e+03	-1.518357242903602744e+00	-3.228893312317882534e-03	-1.147645140251312057e+01
5.202011302245611660e+03	-1.541914802786215732e+00	-3.244027906810204205e-03	-1.147626252390904611e+01
5.202014769411549423e+03	-1.565648016009353105e+00	-3.259382313496986955e-03	-1.147607385018492288e+01
5.202018236577488096e+03	-1.589555931091083840e+00	-3.274959338642231908e-03	-1.147588538077201825e+01
5.202021703743425860e+03	-1.613637589968841990e+00	-3.290761842254275558e-03	-1.147569711510370816e+01
5.202025170909363624e+03	-1.637892028041564307e+00	-3.306792739148878193e-03	-1.147550905261548593e+01
5.202028638075301387e+03	-1.662318274211959768e+00	-3.323055000038109812e-03	-1.147532119274495521e+01
5.202032105241240060e+03	-1.686915350928963830e+00	-3.339551652645790774e-03	-1.147513353493179800e+01
5.202035572407177824e+03	-1.711682274230315048e+00	-3.356285782850104704e-03	-1.147494607861775329e+01
5.202039039573115588e+03	-1.736618053785298210e+00	-3.373260535854119210e-03	-1.147475882324666507e+01
5.202042506739054261e+03	-1.761721692937600059e+00	-3.390479117384990679e-03	-1.147457176826440417e+01
5.202045973904992024e+03	-1.786992188748378618e+00	-3.407944794922609065e-03	-1.147438491311888598e+01
5.202049441070929788e+03	-1.812428532039397133e+00	-3.425660898958396514e-03	-1.147419825726006870e+01
5.202052908236868461e+03	-1.838029707436347193e+00	-3.443630824285169242e-03	-1.147401180013991251e+01
5.202056375402806225e+03	-1.863794693412281545e+00	-3.461858031318802535e-03	-1.147382554121241149e+01
5.202059842568743989e+03	-1.889722462331185904e+00	-3.480346047452639521e-03	-1.147363947993352440e+01
5.202063309734681752e+03	-1.915811980491694211e+00	-3.499098468445442558e-03	-1.147345361576123324e+01
5.202066776900620425e+03	-1.942062208170902693e+00	-3.518118959843866914e-03	-1.147326794815548290e+01
5.202070244066558189e+03	-1.968472099668328479e+00	-3.537411258440374424e-03	-1.147308247657817404e+01
5.202073711232495953e+03	-1.995040603349987229e+00	-3.556979173767511274e-03	-1.147289720049317197e+01
5.202077178398434626e+03	-2.021766661692574463e+00	-3.576826589629608991e-03	-1.147271211936629243e+01
5.202080645564372389e+03	-2.048649211327759900e+00	-3.596957465672888724e-03	-1.147252723266528029e+01
5.202084112730310153e+03	-2.075687183086624810e+00	-3.617375838995073433e-03	-1.147234253985981134e+01
5.202087579896248826e+03	-2.102879502044208149e+00	-3.638085825795565279e-03	-1.147215804042147091e+01
5.202091047062186590e+03	-2.130225087564128206e+00	-3.659091623067311019e-03	-1.147197373382375751e+01
5.202094514228124353e+03	-2.157722853343332137e+00	-3.680397510331545434e-03	-1.147178961954205079e+01
5.202097981394062117e+03	-2.185371707456984502e+00	-3.702007851416575044e-03	-1.147160569705363464e+01
5.202101448560000790e+03	-2.213170552403378011e+00	-3.723927096281880178e-03	-1.147142196583765816e+01
5.202104915725938554e+03	-2.241118285148971712e+00	-3.746159782888711966e-03	-1.147123842537513383e+01
5.202108382891876317e+03	-2.269213797173577962e+00	-3.768710539118658772e-03	-1.147105507514894995e+01
5.202111850057814991e+03	-2.297455974515592914e+00	-3.791584084741407221e-03	-1.147087191464381917e+01
5.202115317223752754e+03	-2.325843697817333577e+00	-3.814785233433114209e-03	-1.147068894334631395e+01
5.202118784389690518e+03	-2.354375842370453054e+00	-3.838318894846906495e-03	-1.147050616074480978e+01
5.202122251555629191e+03	-2.383051278161474329e+00	-3.862190076736872653e-03	-1.147032356632952421e+01
5.202125718721566955e+03	-2.411868869917376479e+00	-3.886403887137211428e-03	-1.147014115959247960e+01
5.202129185887504718e+03	-2.440827477151270131e+00	-3.910965536598037459e-03	-1.146995894002750305e+01
5.202132653053442482e+03	-2.469925954208175067e+00	-3.935880340479501471e-03	-1.146977690713021758e+01
5.202136120219381155e+03	-2.499163150310860448e+00	-3.961153721305978731e-03	-1.146959506039801013e+01
5.202139587385318919e+03	-2.528537909605764078e+00	-3.986791211181905242e-03	-1.146941339933005999e+01
5.202143054551256682e+03	-2.558049071208989389e+00	-4.012798454271249669e-03	-1.146923192342732101e+01
5.202146521717195355e+03	-2.587695469252378366e+00	-4.039181209342395176e-03	-1.146905063219248078e+01
5.202149988883133119e+03	-2.617475932929658189e+00	-4.065945352380295578e-03	-1.146886952513000857e+01
5.202153456049070883e+03	-2.647389286542638942e+00	-4.093096879268029974e-03	-1.146868860174607896e+01
5.202156923215008646e+03	-2.677434349547513470e+00	-4.120641908539631089e-03	-1.146850786154863044e+01
5.202160390380947319e+03	-2.707609936601193201e+00	-4.148586684206491057e-03	-1.146832730404729972e+01
5.202163857546885083e+03	-2.737914857607722130e+00	-4.176937578659316135e-03	-1.146814692875346431e+01
5.202167324712822847e+03	-2.768347917764746313e+00	-4.205701095648116221e-03	-1.146796673518020171e+01
5.202170791878761520e+03	-2.798907917610058860e+00	-4.234883873342386307e-03	-1.146778672284227518e+01
5.202174259044699284e+03	-2.829593653068186665e+00	-4.264492687473958772e-03	-1.146760689125615329e+01
5.202177726210637047e+03	-2.860403915497050864e+00	-4.294534454565030607e-03	-1.146742723993998858e+01
5.202181193376575720e+03	-2.891337491734667697e+00	-4.325016235243921668e-03	-1.146724776841360161e+01
5.202184660542513484e+03	-2.922393164145918210e+00	-4.355945237651199023e-03	-1.146706847619849512e+01
5.202188127708451248e+03	-2.953569710669370796e+00	-4.387328820939024460e-03	-1.146688936281781501e+01
5.202191594874389011e+03	-2.984865904864146380e+00	-4.419174498866394914e-03	-1.146671042779637517e+01
5.202195062040327684e+03	-3.016280515956836439e+00	-4.451489943493402643e-03	-1.146653167066062373e+01
5.202198529206265448e+03	-3.047812308888476984e+00	-4.484282988977430356e-03	-1.146635309093865196e+01
5.202201996372203212e+03	-3.079460044361564730e+00	-4.517561635474494873e-03	-1.146617468816017293e+01
5.202205463538141885e+03	-3.111222478887118115e+00	-4.551334053148954617e-03	-1.146599646185653221e+01
5.202208930704079648e+03	-3.143098364831780955e+00	-4.585608586294968002e-03	-1.146581841156068116e+01
5.202212397870017412e+03	-3.175086450465000265e+00	-4.620393757573218983e-03	-1.146564053680719297e+01
5.202215865035956085e+03	-3.207185480006201850e+00	-4.655698272366463365e-03	-1.146546283713222003e+01
5.202219332201893849e+03	-3.239394193672020972e+00	-4.691531023257587349e-03	-1.146528531207352941e+01
5.202222799367831612e+03	-3.271711327723610729e+00	-4.727901094634234976e-03	-1.146510796117045317e+01
5.202226266533769376e+03	-3.304135614513922459e+00	-4.764817767423682945e-03	-1.146493078396391851e+01
5.202229733699708049e+03	-3.336665782535079838e+00	-4.802290523962436664e-03	-1.146475377999641765e+01
5.202233200865645813e+03	-3.369300556465788077e+00	-4.840329053004617174e-03	-1.146457694881200773e+01
5.202236668031583577e+03	-3.402038657218733775e+00	-4.878943254873592018e-03	-1.146440028995630378e+01
5.202240135197522250e+03	-3.434878801988063834e+00	-4.918143246761557189e-03	-1.146422380297645915e+01
5.202243602363460013e+03	-3.467819704296894567e+00	-4.957939368181661123e-03	-1.146404748742120283e+01
5.202247069529397777e+03	-3.500860074044831460e+00	-4.998342186577800321e-03	-1.146387134284076303e+01
5.202250536695336450e+03	-3.533998617555542676e+00	-5.039362503096969821e-03	-1.146369536878692408e+01
5.202254003861274214e+03	-3.567234037624346321e+00	-5.081011358529612110e-03	-1.146351956481297840e+01
5.202257471027211977e+03	-3.600565033565854112e+00	-5.123300039423401946e-03	-1.146334393047374967e+01
5.202260938193149741e+03	-3.633990301261619482e+00	-5.166240084376117099e-03	-1.146316846532555545e+01
5.202264405359088414e+03	-3.667508533207834986e+00	-5.209843290513507807e-03	-1.146299316892622677e+01
