# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201713125974940340e+03	1.085878829717239036e+01	-2.336863194564960285e-03	-8.842609287334236567e-01
5.201716593140879013e+03	1.085659602138482249e+01	-2.337728174382549488e-03	-8.842201547004913120e-01
5.201720060306816777e+03	1.085417088552203779e+01	-2.338684833687750507e-03	-8.841794647977602173e-01
5.201723527472754540e+03	1.085151298658262675e+01	-2.339733303259919871e-03	-8.841388587317198233e-01
5.201726994638693213e+03	1.084862243027666828e+01	-2.340873726658001825e-03	-8.840983362104278820e-01
5.201730461804630977e+03	1.084549933102210595e+01	-2.342106260258559544e-03	-8.840578969434963463e-01
5.201733928970568741e+03	1.084214381194086485e+01	-2.343431073297245430e-03	-8.840175406420770488e-01
5.201737396136506504e+03	1.083855600485484416e+01	-2.344848347913721341e-03	-8.839772670188448256e-01
5.201740863302445177e+03	1.083473605028166986e+01	-2.346358279200002738e-03	-8.839370757879846385e-01
5.201744330468382941e+03	1.083068409743030003e+01	-2.347961075252310865e-03	-8.838969666651765866e-01
5.201747797634320705e+03	1.082640030419642585e+01	-2.349656957226400455e-03	-8.838569393675816954e-01
5.201751264800259378e+03	1.082188483715767013e+01	-2.351446159396422368e-03	-8.838169936138289273e-01
5.201754731966197141e+03	1.081713787156862239e+01	-2.353328929217317692e-03	-8.837771291240005267e-01
5.201758199132134905e+03	1.081215959135565008e+01	-2.355305527390814425e-03	-8.837373456196182531e-01
5.201761666298073578e+03	1.080695018911156424e+01	-2.357376227934985993e-03	-8.836976428236317238e-01
5.201765133464011342e+03	1.080150986609003994e+01	-2.359541318257474350e-03	-8.836580204604028710e-01
5.201768600629949105e+03	1.079583883219989282e+01	-2.361801099232355584e-03	-8.836184782556953943e-01
5.201772067795886869e+03	1.078993730599914436e+01	-2.364155885280697870e-03	-8.835790159366592178e-01
5.201775534961825542e+03	1.078380551468889337e+01	-2.366606004454867296e-03	-8.835396332318211643e-01
5.201779002127763306e+03	1.077744369410697267e+01	-2.369151798526581993e-03	-8.835003298710696340e-01
5.201782469293701070e+03	1.077085208872147959e+01	-2.371793623078766611e-03	-8.834611055856442796e-01
5.201785936459639743e+03	1.076403095162407730e+01	-2.374531847601244437e-03	-8.834219601081229056e-01
5.201789403625577506e+03	1.075698054452306351e+01	-2.377366855590330036e-03	-8.833828931724093669e-01
5.201792870791515270e+03	1.074970113773628100e+01	-2.380299044652344539e-03	-8.833439045137230217e-01
5.201796337957453943e+03	1.074219301018383632e+01	-2.383328826611080028e-03	-8.833049938685850755e-01
5.201799805123391707e+03	1.073445644938062316e+01	-2.386456627619290213e-03	-8.832661609748108100e-01
5.201803272289329470e+03	1.072649175142861999e+01	-2.389682888274261181e-03	-8.832274055714933736e-01
5.201806739455267234e+03	1.071829922100901733e+01	-2.393008063737463945e-03	-8.831887273989958986e-01
5.201810206621205907e+03	1.070987917137412460e+01	-2.396432623858413269e-03	-8.831501261989405105e-01
5.201813673787143671e+03	1.070123192433912251e+01	-2.399957053302689824e-03	-8.831116017141972252e-01
5.201817140953081434e+03	1.069235781027356680e+01	-2.403581851684290054e-03	-8.830731536888705158e-01
5.201820608119020108e+03	1.068325716809267867e+01	-2.407307533702286381e-03	-8.830347818682928729e-01
5.201824075284957871e+03	1.067393034524847906e+01	-2.411134629281883220e-03	-8.829964859990132586e-01
5.201827542450895635e+03	1.066437769772070432e+01	-2.415063683719912997e-03	-8.829582658287843389e-01
5.201831009616834308e+03	1.065459959000748391e+01	-2.419095257834876292e-03	-8.829201211065552668e-01
5.201834476782772072e+03	1.064459639511587064e+01	-2.423229928121542563e-03	-8.828820515824603588e-01
5.201837943948709835e+03	1.063436849455211686e+01	-2.427468286910201226e-03	-8.828440570078101013e-01
5.201841411114647599e+03	1.062391627831174823e+01	-2.431810942530660685e-03	-8.828061371350800490e-01
5.201844878280586272e+03	1.061324014486945799e+01	-2.436258519481007863e-03	-8.827682917179023869e-01
5.201848345446524036e+03	1.060234050116872595e+01	-2.440811658601275275e-03	-8.827305205110563824e-01
5.201851812612461799e+03	1.059121776261131487e+01	-2.445471017252008258e-03	-8.826928232704583932e-01
5.201855279778400472e+03	1.057987235304647733e+01	-2.450237269497901500e-03	-8.826551997531533189e-01
5.201858746944338236e+03	1.056830470475997075e+01	-2.455111106296519168e-03	-8.826176497173049418e-01
5.201862214110276000e+03	1.055651525846287164e+01	-2.460093235692217915e-03	-8.825801729221876002e-01
5.201865681276214673e+03	1.054450446328017499e+01	-2.465184383015332596e-03	-8.825427691281763076e-01
5.201869148442152436e+03	1.053227277673914841e+01	-2.470385291086760887e-03	-8.825054380967390921e-01
5.201872615608090200e+03	1.051982066475747324e+01	-2.475696720427981480e-03	-8.824681795904283366e-01
5.201876082774027964e+03	1.050714860163115105e+01	-2.481119449476661132e-03	-8.824309933728711197e-01
5.201879549939966637e+03	1.049425707002226105e+01	-2.486654274807877443e-03	-8.823938792087611116e-01
5.201883017105904401e+03	1.048114656094638164e+01	-2.492302011361125641e-03	-8.823568368638523562e-01
5.201886484271842164e+03	1.046781757375985400e+01	-2.498063492673190892e-03	-8.823198661049477254e-01
5.201889951437780837e+03	1.045427061614680930e+01	-2.503939571116962047e-03	-8.822829666998933673e-01
5.201893418603718601e+03	1.044050620410596508e+01	-2.509931118146345105e-03	-8.822461384175686039e-01
5.201896885769656365e+03	1.042652486193716754e+01	-2.516039024547342753e-03	-8.822093810278817116e-01
5.201900352935594128e+03	1.041232712222772072e+01	-2.522264200695479523e-03	-8.821726943017574873e-01
5.201903820101532801e+03	1.039791352583847583e+01	-2.528607576819611596e-03	-8.821360780111325850e-01
5.201907287267470565e+03	1.038328462188971280e+01	-2.535070103272301680e-03	-8.820995319289465231e-01
5.201910754433408329e+03	1.036844096774672686e+01	-2.541652750806872117e-03	-8.820630558291360224e-01
5.201914221599347002e+03	1.035338312900522695e+01	-2.548356510861258563e-03	-8.820266494866250140e-01
5.201917688765284765e+03	1.033811167947645515e+01	-2.555182395848818594e-03	-8.819903126773191993e-01
5.201921155931222529e+03	1.032262720117208588e+01	-2.562131439456181558e-03	-8.819540451780986112e-01
5.201924623097161202e+03	1.030693028428888880e+01	-2.569204696948346536e-03	-8.819178467668096211e-01
5.201928090263098966e+03	1.029102152719309515e+01	-2.576403245481140736e-03	-8.818817172222591649e-01
5.201931557429036729e+03	1.027490153640457748e+01	-2.583728184421174925e-03	-8.818456563242057511e-01
5.201935024594974493e+03	1.025857092658072744e+01	-2.591180635673478484e-03	-8.818096638533554632e-01
5.201938491760913166e+03	1.024203032050014173e+01	-2.598761744016938983e-03	-8.817737395913519682e-01
5.201941958926850930e+03	1.022528034904600247e+01	-2.606472677447742737e-03	-8.817378833207727418e-01
5.201945426092788693e+03	1.020832165118921075e+01	-2.614314627530956846e-03	-8.817020948251205192e-01
5.201948893258727367e+03	1.019115487397127318e+01	-2.622288809760450930e-03	-8.816663738888179669e-01
5.201952360424665130e+03	1.017378067248691487e+01	-2.630396463927290804e-03	-8.816307202971995771e-01
5.201955827590602894e+03	1.015619970986645271e+01	-2.638638854496832241e-03	-8.815951338365074497e-01
5.201959294756541567e+03	1.013841265725789675e+01	-2.647017270994660079e-03	-8.815596142938834090e-01
5.201962761922479331e+03	1.012042019380876923e+01	-2.655533028401590827e-03	-8.815241614573627871e-01
5.201966229088417094e+03	1.010222300664768724e+01	-2.664187467557930459e-03	-8.814887751158694273e-01
5.201969696254354858e+03	1.008382179086566133e+01	-2.672981955577167362e-03	-8.814534550592086903e-01
5.201973163420293531e+03	1.006521724949709373e+01	-2.681917886269341578e-03	-8.814182010780610144e-01
5.201976630586231295e+03	1.004641009350057068e+01	-2.690996680574273773e-03	-8.813830129639776967e-01
5.201980097752169058e+03	1.002740104173930469e+01	-2.700219787004882067e-03	-8.813478905093727889e-01
5.201983564918107732e+03	1.000819082096137613e+01	-2.709588682100809182e-03	-8.813128335075194331e-01
5.201987032084045495e+03	9.988780165779623132e+00	-2.719104870892607995e-03	-8.812778417525423125e-01
5.201990499249983259e+03	9.969169818651302251e+00	-2.728769887376681497e-03	-8.812429150394128774e-01
5.201993966415921932e+03	9.949360529857461444e+00	-2.738585295001267749e-03	-8.812080531639437941e-01
5.201997433581859696e+03	9.929353057481995037e+00	-2.748552687163679283e-03	-8.811732559227837269e-01
5.202000900747797459e+03	9.909148167390460671e+00	-2.758673687719090124e-03	-8.811385231134102325e-01
5.202004367913735223e+03	9.888746633208576498e+00	-2.768949951501097247e-03	-8.811038545341266515e-01
5.202007835079673896e+03	9.868149236300405747e+00	-2.779383164854365255e-03	-8.810692499840551140e-01
5.202011302245611660e+03	9.847356765746315688e+00	-2.789975046179599735e-03	-8.810347092631309884e-01
5.202014769411549423e+03	9.826370018320590205e+00	-2.800727346491153728e-03	-8.810002321720997731e-01
5.202018236577488096e+03	9.805189798468791906e+00	-2.811641849987543598e-03	-8.809658185125097685e-01
5.202021703743425860e+03	9.783816918284758302e+00	-2.822720374635218597e-03	-8.809314680867078584e-01
5.202025170909363624e+03	9.762252197487383043e+00	-2.833964772765839180e-03	-8.808971806978339592e-01
5.202028638075301387e+03	9.740496463397013471e+00	-2.845376931687435690e-03	-8.808629561498173555e-01
5.202032105241240060e+03	9.718550550911615460e+00	-2.856958774309723698e-03	-8.808287942473693732e-01
5.202035572407177824e+03	9.696415302482577658e+00	-2.868712259783961094e-03	-8.807946947959819362e-01
5.202039039573115588e+03	9.674091568090263493e+00	-2.880639384157664389e-03	-8.807606576019183509e-01
5.202042506739054261e+03	9.651580205219236319e+00	-2.892742181044528557e-03	-8.807266824722124188e-01
5.202045973904992024e+03	9.628882078833143510e+00	-2.905022722309974145e-03	-8.806927692146616637e-01
5.202049441070929788e+03	9.605998061349314554e+00	-2.917483118772643425e-03	-8.806589176378240014e-01
5.202052908236868461e+03	9.582929032613030529e+00	-2.930125520922258458e-03	-8.806251275510098564e-01
5.202056375402806225e+03	9.559675879871523563e+00	-2.942952119654205362e-03	-8.805913987642827179e-01
5.202059842568743989e+03	9.536239497747635241e+00	-2.955965147021293645e-03	-8.805577310884505904e-01
5.202063309734681752e+03	9.512620788213087764e+00	-2.969166877003122981e-03	-8.805241243350631075e-01
5.202066776900620425e+03	9.488820660561561482e+00	-2.982559626293419981e-03	-8.804905783164064248e-01
5.202070244066558189e+03	9.464840031381356766e+00	-2.996145755105875802e-03	-8.804570928454991119e-01
5.202073711232495953e+03	9.440679824527771657e+00	-3.009927667998853196e-03	-8.804236677360887109e-01
5.202077178398434626e+03	9.416340971095152668e+00	-3.023907814719526809e-03	-8.803903028026457411e-01
5.202080645564372389e+03	9.391824409388592088e+00	-3.038088691067866547e-03	-8.803569978603610346e-01
5.202084112730310153e+03	9.367131084895351734e+00	-3.052472839781001767e-03	-8.803237527251402961e-01
5.202087579896248826e+03	9.342261950255888792e+00	-3.067062851438452035e-03	-8.802905672136007720e-01
5.202091047062186590e+03	9.317217965234604549e+00	-3.081861365388787345e-03	-8.802574411430664769e-01
5.202094514228124353e+03	9.292000096690255617e+00	-3.096871070698211780e-03	-8.802243743315654179e-01
5.202097981394062117e+03	9.266609318545992124e+00	-3.112094707121665187e-03	-8.801913665978229329e-01
5.202101448560000790e+03	9.241046611759092144e+00	-3.127535066097016613e-03	-8.801584177612612470e-01
5.202104915725938554e+03	9.215312964290365727e+00	-3.143194991762895962e-03	-8.801255276419926998e-01
5.202108382891876317e+03	9.189409371073223198e+00	-3.159077382000813079e-03	-8.800926960608165261e-01
5.202111850057814991e+03	9.163336833982361540e+00	-3.175185189502203065e-03	-8.800599228392160800e-01
5.202115317223752754e+03	9.137096361802182543e+00	-3.191521422860957302e-03	-8.800272077993533948e-01
5.202118784389690518e+03	9.110688970194775749e+00	-3.208089147692226844e-03	-8.799945507640665188e-01
5.202122251555629191e+03	9.084115681667663367e+00	-3.224891487778053754e-03	-8.799619515568656292e-01
5.202125718721566955e+03	9.057377525541133068e+00	-3.241931626240604058e-03	-8.799294100019289244e-01
5.202129185887504718e+03	9.030475537915213735e+00	-3.259212806743736965e-03	-8.798969259240986274e-01
5.202132653053442482e+03	9.003410761636381210e+00	-3.276738334723570869e-03	-8.798644991488790978e-01
5.202136120219381155e+03	8.976184246263825273e+00	-3.294511578648906536e-03	-8.798321295024301714e-01
5.202139587385318919e+03	8.948797048035460833e+00	-3.312535971312203977e-03	-8.797998168115662709e-01
5.202143054551256682e+03	8.921250229833496803e+00	-3.330815011152030245e-03	-8.797675609037521882e-01
5.202146521717195355e+03	8.893544861149747405e+00	-3.349352263607678539e-03	-8.797353616070988647e-01
5.202149988883133119e+03	8.865682018050510038e+00	-3.368151362506944819e-03	-8.797032187503607270e-01
5.202153456049070883e+03	8.837662783141142953e+00	-3.387216011487882011e-03	-8.796711321629319125e-01
5.202156923215008646e+03	8.809488245530271655e+00	-3.406549985455420426e-03	-8.796391016748423830e-01
5.202160390380947319e+03	8.781159500793656036e+00	-3.426157132073866154e-03	-8.796071271167552608e-01
5.202163857546885083e+03	8.752677650937686238e+00	-3.446041373296164327e-03	-8.795752083199634974e-01
5.202167324712822847e+03	8.724043804362555221e+00	-3.466206706930983691e-03	-8.795433451163862104e-01
5.202170791878761520e+03	8.695259075825017447e+00	-3.486657208248632959e-03	-8.795115373385654634e-01
5.202174259044699284e+03	8.666324586400840246e+00	-3.507397031626845879e-03	-8.794797848196621581e-01
5.202177726210637047e+03	8.637241463446901690e+00	-3.528430412237527035e-03	-8.794480873934547027e-01
5.202181193376575720e+03	8.608010840562908328e+00	-3.549761667775597207e-03	-8.794164448943352363e-01
5.202184660542513484e+03	8.578633857552761199e+00	-3.571395200231117922e-03	-8.793848571573051887e-01
5.202188127708451248e+03	8.549111660385573686e+00	-3.593335497705801504e-03	-8.793533240179735033e-01
5.202191594874389011e+03	8.519445401156302111e+00	-3.615587136275252769e-03	-8.793218453125521972e-01
5.202195062040327684e+03	8.489636238046063710e+00	-3.638154781898096830e-03	-8.792904208778546948e-01
5.202198529206265448e+03	8.459685335282076224e+00	-3.661043192373361274e-03	-8.792590505512928312e-01
5.202201996372203212e+03	8.429593863097235129e+00	-3.684257219347460578e-03	-8.792277341708718552e-01
5.202205463538141885e+03	8.399362997689335586e+00	-3.707801810372138903e-03	-8.791964715751898751e-01
5.202208930704079648e+03	8.368993921179907147e+00	-3.731682011014843172e-03	-8.791652626034334173e-01
5.202212397870017412e+03	8.338487821572757142e+00	-3.755902967022942823e-03	-8.791341070953748726e-01
5.202215865035956085e+03	8.307845892712084179e+00	-3.780469926543381359e-03	-8.791030048913692774e-01
5.202219332201893849e+03	8.277069334240286125e+00	-3.805388242399284065e-03	-8.790719558323517591e-01
5.202222799367831612e+03	8.246159351555368389e+00	-3.830663374425161659e-03	-8.790409597598357605e-01
5.202226266533769376e+03	8.215117155768025370e+00	-3.856300891862386900e-03	-8.790100165159073775e-01
5.202229733699708049e+03	8.183943963658348864e+00	-3.882306475816634656e-03	-8.789791259432251369e-01
5.202233200865645813e+03	8.152640997632184749e+00	-3.908685921779089106e-03	-8.789482878850159997e-01
5.202236668031583577e+03	8.121209485677113094e+00	-3.935445142213272497e-03	-8.789175021850732517e-01
5.202240135197522250e+03	8.089650661318117386e+00	-3.962590169209312570e-03	-8.788867686877532837e-01
5.202243602363460013e+03	8.057965763572820350e+00	-3.990127157207716893e-03	-8.788560872379725941e-01
5.202247069529397777e+03	8.026156036906442637e+00	-4.018062385794538005e-03	-8.788254576812055685e-01
5.202250536695336450e+03	7.994222731186380493e+00	-4.046402262570115982e-03	-8.787948798634814818e-01
5.202254003861274214e+03	7.962167101636406841e+00	-4.075153326093485309e-03	-8.787643536313833881e-01
5.202257471027211977e+03	7.929990408790525080e+00	-4.104322248904728083e-03	-8.787338788320420147e-01
5.202260938193149741e+03	7.897693918446488937e+00	-4.133915840627458427e-03	-8.787034553131377601e-01
5.202264405359088414e+03	7.865278901618968810e+00	-4.163941051153908363e-03	-8.786730829228931450e-01
5.202267872525026178e+03	7.832746634492339766e+00	-4.194404973914994325e-03	-8.786427615100744770e-01
5.202271339690963941e+03	7.800098398373138231e+00	-4.225314849237908274e-03	-8.786124909239868552e-01
5.202274806856902615e+03	7.767335479642174079e+00	-4.256678067793845908e-03	-8.785822710144726155e-01
5.202278274022840378e+03	7.734459169706269677e+00	-4.288502174138513097e-03	-8.785521016319081111e-01
5.202281741188778142e+03	7.701470764949687187e+00	-4.320794870348264143e-03	-8.785219826272017141e-01
