# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-1.608485687263927133e+01	-5.316652764848753612e-03	-2.380130924533848003e+01
2.608791032856476158e+04	-1.610127469783402887e+01	-5.339207640578374527e-03	-2.380097034651255683e+01
2.608791379573069207e+04	-1.611783711478483383e+01	-5.362102607788853635e-03	-2.380063181299970054e+01
2.608791726289661892e+04	-1.613454344270622798e+01	-5.385341761376218235e-03	-2.380029364378236068e+01
2.608792073006254941e+04	-1.615139299584038568e+01	-5.408929276395389903e-03	-2.379995583784685920e+01
2.608792419722847990e+04	-1.616838508349314907e+01	-5.432869409609732310e-03	-2.379961839418330172e+01
2.608792766439440675e+04	-1.618551901007000993e+01	-5.457166501078504484e-03	-2.379928131178566986e+01
2.608793113156033723e+04	-1.620279407511209158e+01	-5.481824975783852749e-03	-2.379894458965169335e+01
2.608793459872626772e+04	-1.622020957333210589e+01	-5.506849345297752489e-03	-2.379860822678286780e+01
2.608793806589219457e+04	-1.623776479465024281e+01	-5.532244209490326525e-03	-2.379827222218443339e+01
2.608794153305812506e+04	-1.625545902423006339e+01	-5.558014258280495092e-03	-2.379793657486538194e+01
2.608794500022405555e+04	-1.627329154251427923e+01	-5.584164273430177773e-03	-2.379760128383837525e+01
2.608794846738998240e+04	-1.629126162526058863e+01	-5.610699130383069166e-03	-2.379726634811977348e+01
2.608795193455591289e+04	-1.630936854357733523e+01	-5.637623800149258943e-03	-2.379693176672958188e+01
2.608795540172184337e+04	-1.632761156395923763e+01	-5.664943351236956595e-03	-2.379659753869147210e+01
2.608795886888777386e+04	-1.634598994832296270e+01	-5.692662951632512618e-03	-2.379626366303271823e+01
2.608796233605370071e+04	-1.636450295404267408e+01	-5.720787870830156864e-03	-2.379593013878417906e+01
2.608796580321963120e+04	-1.638314983398553082e+01	-5.749323481912507056e-03	-2.379559696498033716e+01
2.608796927038556169e+04	-1.640192983654706183e+01	-5.778275263683812016e-03	-2.379526414065918161e+01
2.608797273755148854e+04	-1.642084220568655084e+01	-5.807648802856613980e-03	-2.379493166486228972e+01
2.608797620471741902e+04	-1.643988618096227938e+01	-5.837449796293982772e-03	-2.379459953663474181e+01
2.608797967188334951e+04	-1.645906099756671281e+01	-5.867684053308440742e-03	-2.379426775502511049e+01
2.608798313904927636e+04	-1.647836588636159050e+01	-5.898357498019256816e-03	-2.379393631908545359e+01
2.608798660621520685e+04	-1.649780007391296266e+01	-5.929476171769702993e-03	-2.379360522787132481e+01
2.608799007338113734e+04	-1.651736278252611356e+01	-5.961046235606112104e-03	-2.379327448044168136e+01
2.608799354054706419e+04	-1.653705323028039587e+01	-5.993073972820203536e-03	-2.379294407585892657e+01
2.608799700771299467e+04	-1.655687063106400458e+01	-6.025565791556559969e-03	-2.379261401318888502e+01
2.608800047487892516e+04	-1.657681419460859118e+01	-6.058528227487243109e-03	-2.379228429150074575e+01
2.608800394204485201e+04	-1.659688312652384212e+01	-6.091967946555166061e-03	-2.379195490986707995e+01
2.608800740921078250e+04	-1.661707662833194377e+01	-6.125891747788268435e-03	-2.379162586736385165e+01
2.608801087637671299e+04	-1.663739389750188735e+01	-6.160306566186855154e-03	-2.379129716307028986e+01
2.608801434354264347e+04	-1.665783412748378112e+01	-6.195219475685373976e-03	-2.379096879606903414e+01
2.608801781070857032e+04	-1.667839650774292437e+01	-6.230637692191887816e-03	-2.379064076544594997e+01
2.608802127787450081e+04	-1.669908022379388512e+01	-6.266568576706287898e-03	-2.379031307029023523e+01
2.608802474504043130e+04	-1.671988445723440009e+01	-6.303019638520496008e-03	-2.378998570969433146e+01
2.608802821220635815e+04	-1.674080838577917163e+01	-6.339998538502378440e-03	-2.378965868275395934e+01
2.608803167937228864e+04	-1.676185118329356527e+01	-6.377513092466237377e-03	-2.378933198856804054e+01
2.608803514653821912e+04	-1.678301201982719704e+01	-6.415571274632085423e-03	-2.378900562623876169e+01
2.608803861370414597e+04	-1.680429006164737871e+01	-6.454181221176582064e-03	-2.378867959487147132e+01
2.608804208087007646e+04	-1.682568447127243161e+01	-6.493351233877976518e-03	-2.378835389357472963e+01
2.608804554803600695e+04	-1.684719440750495068e+01	-6.533089783858243675e-03	-2.378802852146026225e+01
2.608804901520193380e+04	-1.686881902546484469e+01	-6.573405515425005674e-03	-2.378770347764294613e+01
2.608805248236786429e+04	-1.689055747662233742e+01	-6.614307250016179460e-03	-2.378737876124081296e+01
2.608805594953379477e+04	-1.691240890883080894e+01	-6.655803990250685337e-03	-2.378705437137499956e+01
2.608805941669972526e+04	-1.693437246635949478e+01	-6.697904924088070137e-03	-2.378673030716975845e+01
2.608806288386565211e+04	-1.695644728992607853e+01	-6.740619429100515314e-03	-2.378640656775244366e+01
2.608806635103158260e+04	-1.697863251672917428e+01	-6.783957076860507723e-03	-2.378608315225347880e+01
2.608806981819751309e+04	-1.700092728048062796e+01	-6.827927637447842903e-03	-2.378576005980634633e+01
2.608807328536343994e+04	-1.702333071143775101e+01	-6.872541084079244675e-03	-2.378543728954759118e+01
2.608807675252937042e+04	-1.704584193643536594e+01	-6.917807597864726252e-03	-2.378511484061678871e+01
2.608808021969530091e+04	-1.706846007891778072e+01	-6.963737572694319276e-03	-2.378479271215653057e+01
2.608808368686122776e+04	-1.709118425897053228e+01	-7.010341620259191893e-03	-2.378447090331239622e+01
2.608808715402715825e+04	-1.711401359335215488e+01	-7.057630575211353008e-03	-2.378414941323298493e+01
2.608809062119308874e+04	-1.713694719552566426e+01	-7.105615500466269142e-03	-2.378382824106985183e+01
2.608809408835901559e+04	-1.715998417568997780e+01	-7.154307692652611857e-03	-2.378350738597752922e+01
2.608809755552494607e+04	-1.718312364081120691e+01	-7.203718687713972155e-03	-2.378318684711348396e+01
2.608810102269087656e+04	-1.720636469465382490e+01	-7.253860266667191796e-03	-2.378286662363809967e+01
2.608810448985680705e+04	-1.722970643781163957e+01	-7.304744461521905929e-03	-2.378254671471473003e+01
2.608810795702273390e+04	-1.725314796773868764e+01	-7.356383561367175160e-03	-2.378222711950958512e+01
2.608811142418866439e+04	-1.727668837878000474e+01	-7.408790118629398139e-03	-2.378190783719179535e+01
2.608811489135459487e+04	-1.730032676220225696e+01	-7.461976955507963055e-03	-2.378158886693334750e+01
2.608811835852052172e+04	-1.732406220622418758e+01	-7.515957170593400710e-03	-2.378127020790913448e+01
2.608812182568645221e+04	-1.734789379604698922e+01	-7.570744145674709186e-03	-2.378095185929684519e+01
2.608812529285238270e+04	-1.737182061388455878e+01	-7.626351552741027391e-03	-2.378063382027705330e+01
2.608812876001830955e+04	-1.739584173899353914e+01	-7.682793361184690056e-03	-2.378031609003314628e+01
2.608813222718424004e+04	-1.741995624770333251e+01	-7.740083845211759121e-03	-2.377999866775130755e+01
2.608813569435017052e+04	-1.744416321344593968e+01	-7.798237591466656432e-03	-2.377968155262052719e+01
2.608813916151609737e+04	-1.746846170678562160e+01	-7.857269506878126336e-03	-2.377936474383260901e+01
2.608814262868202786e+04	-1.749285079544855037e+01	-7.917194826733652685e-03	-2.377904824058211020e+01
2.608814609584795835e+04	-1.751732954435220790e+01	-7.978029122989937008e-03	-2.377873204206631996e+01
2.608814956301388520e+04	-1.754189701563476689e+01	-8.039788312826520733e-03	-2.377841614748534838e+01
2.608815303017981569e+04	-1.756655226868427633e+01	-8.102488667451824417e-03	-2.377810055604197714e+01
2.608815649734574617e+04	-1.759129436016775827e+01	-8.166146821168722425e-03	-2.377778526694174133e+01
2.608815996451167666e+04	-1.761612234406018374e+01	-8.230779780708945975e-03	-2.377747027939290447e+01
2.608816343167760351e+04	-1.764103527167331009e+01	-8.296404934845302143e-03	-2.377715559260639466e+01
2.608816689884353400e+04	-1.766603219168443317e+01	-8.363040064290542044e-03	-2.377684120579585070e+01
2.608817036600946449e+04	-1.769111215016496885e+01	-8.430703351893081843e-03	-2.377652711817757591e+01
2.608817383317539134e+04	-1.771627419060898845e+01	-8.499413393139160916e-03	-2.377621332897056661e+01
2.608817730034132182e+04	-1.774151735396160134e+01	-8.569189206972242789e-03	-2.377589983739642321e+01
2.608818076750725231e+04	-1.776684067864720973e+01	-8.640050246939756651e-03	-2.377558664267944621e+01
2.608818423467317916e+04	-1.779224320059770648e+01	-8.712016412679325986e-03	-2.377527374404651184e+01
2.608818770183910965e+04	-1.781772395328052383e+01	-8.785108061755130329e-03	-2.377496114072715727e+01
2.608819116900504014e+04	-1.784328196772658615e+01	-8.859346021857233619e-03	-2.377464883195349188e+01
2.608819463617096699e+04	-1.786891627255817028e+01	-8.934751603375888640e-03	-2.377433681696024692e+01
2.608819810333689747e+04	-1.789462589401665937e+01	-9.011346612364074318e-03	-2.377402509498472227e+01
2.608820157050282796e+04	-1.792040985599017588e+01	-9.089153363901749869e-03	-2.377371366526680774e+01
2.608820503766875845e+04	-1.794626718004116839e+01	-9.168194695875831954e-03	-2.377340252704893686e+01
2.608820850483468530e+04	-1.797219688543385274e+01	-9.248493983190589698e-03	-2.377309167957608693e+01
2.608821197200061579e+04	-1.799819798916160352e+01	-9.330075152423121174e-03	-2.377278112209583227e+01
2.608821543916654628e+04	-1.802426950597419975e+01	-9.412962696940722560e-03	-2.377247085385819503e+01
2.608821890633247313e+04	-1.805041044840507425e+01	-9.497181692495276772e-03	-2.377216087411576595e+01
2.608822237349840361e+04	-1.807661982679836044e+01	-9.582757813312485842e-03	-2.377185118212364756e+01
2.608822584066433410e+04	-1.810289664933597109e+01	-9.669717348693672443e-03	-2.377154177713941507e+01
2.608822930783026095e+04	-1.812923992206451018e+01	-9.758087220147964452e-03	-2.377123265842314837e+01
2.608823277499619144e+04	-1.815564864892219177e+01	-9.847894999074723391e-03	-2.377092382523737868e+01
2.608823624216212193e+04	-1.818212183176558128e+01	-9.939168925015572781e-03	-2.377061527684712772e+01
2.608823970932804878e+04	-1.820865847039637231e+01	-1.003193792449696455e-02	-2.377030701251989697e+01
2.608824317649397926e+04	-1.823525756258802488e+01	-1.012623163048553127e-02	-2.376999903152556826e+01
2.608824664365990975e+04	-1.826191810411235750e+01	-1.022208040247714680e-02	-2.376969133313649252e+01
2.608825011082583660e+04	-1.828863908876609656e+01	-1.031951534724452266e-02	-2.376938391662745786e+01
2.608825357799176709e+04	-1.831541950839734412e+01	-1.041856834026700859e-02	-2.376907678127564694e+01
2.608825704515769758e+04	-1.834225835293198514e+01	-1.051927204786815701e-02	-2.376876992636066177e+01
2.608826051232362806e+04	-1.836915461040008424e+01	-1.062165995008735112e-02	-2.376846335116448117e+01
2.608826397948955491e+04	-1.839610726696215082e+01	-1.072576636431277208e-02	-2.376815705497149267e+01
2.608826744665548540e+04	-1.842311530693548249e+01	-1.083162646970506696e-02	-2.376785103706843572e+01
2.608827091382141589e+04	-1.845017771282031660e+01	-1.093927633244061795e-02	-2.376754529674443717e+01
2.608827438098734274e+04	-1.847729346532605987e+01	-1.104875293180646208e-02	-2.376723983329095446e+01
2.608827784815327323e+04	-1.850446154339745064e+01	-1.116009418717847299e-02	-2.376693464600181471e+01
2.608828131531920371e+04	-1.853168092424062152e+01	-1.127333898591737285e-02	-2.376662973417316849e+01
2.608828478248513056e+04	-1.855895058334926162e+01	-1.138852721221714388e-02	-2.376632509710350405e+01
2.608828824965106105e+04	-1.858626949453060462e+01	-1.150569977694321407e-02	-2.376602073409360827e+01
2.608829171681699154e+04	-1.861363662993151635e+01	-1.162489864849848044e-02	-2.376571664444658438e+01
2.608829518398291839e+04	-1.864105096006450069e+01	-1.174616688475691936e-02	-2.376541282746784489e+01
2.608829865114884888e+04	-1.866851145383368404e+01	-1.186954866610748227e-02	-2.376510928246509735e+01
2.608830211831477936e+04	-1.869601707856083550e+01	-1.199508932965092159e-02	-2.376480600874828042e+01
2.608830558548070985e+04	-1.872356680001131934e+01	-1.212283540459504344e-02	-2.376450300562969531e+01
2.608830905264663670e+04	-1.875115958242008674e+01	-1.225283464889745030e-02	-2.376420027242379618e+01
2.608831251981256719e+04	-1.877879438851765315e+01	-1.238513608720282107e-02	-2.376389780844738198e+01
2.608831598697849768e+04	-1.880647017955606159e+01	-1.251979005012907042e-02	-2.376359561301945078e+01
2.608831945414442453e+04	-1.883418591533488140e+01	-1.265684821495509371e-02	-2.376329368546122822e+01
2.608832292131035501e+04	-1.886194055422717497e+01	-1.279636364776675327e-02	-2.376299202509618880e+01
2.608832638847628550e+04	-1.888973305320551432e+01	-1.293839084712126823e-02	-2.376269063125002035e+01
2.608832985564221235e+04	-1.891756236786801182e+01	-1.308298578929035887e-02	-2.376238950325062760e+01
2.608833332280814284e+04	-1.894542745246433313e+01	-1.323020597514844125e-02	-2.376208864042809310e+01
2.608833678997407333e+04	-1.897332725992178837e+01	-1.338011047877171907e-02	-2.376178804211469497e+01
2.608834025714000018e+04	-1.900126074187139835e+01	-1.353275999782032821e-02	-2.376148770764491402e+01
2.608834372430593066e+04	-1.902922684867403902e+01	-1.368821690577703108e-02	-2.376118763635538045e+01
2.608834719147186115e+04	-1.905722452944657519e+01	-1.384654530611926018e-02	-2.376088782758491291e+01
2.608835065863779164e+04	-1.908525273208810091e+01	-1.400781108850682362e-02	-2.376058828067446882e+01
2.608835412580371849e+04	-1.911331040330611586e+01	-1.417208198706885677e-02	-2.376028899496716207e+01
2.608835759296964898e+04	-1.914139648864285448e+01	-1.433942764087948844e-02	-2.375998996980824884e+01
2.608836106013557946e+04	-1.916950993250161872e+01	-1.450991965671514887e-02	-2.375969120454511341e+01
2.608836452730150631e+04	-1.919764967817313916e+01	-1.468363167419099377e-02	-2.375939269852726810e+01
2.608836799446743680e+04	-1.922581466786204984e+01	-1.486063943337849122e-02	-2.375909445110631779e+01
2.608837146163336729e+04	-1.925400384271338083e+01	-1.504102084501071114e-02	-2.375879646163602388e+01
2.608837492879929414e+04	-1.928221614283913254e+01	-1.522485606338901468e-02	-2.375849872947220476e+01
2.608837839596522463e+04	-1.931045050734491397e+01	-1.541222756210649907e-02	-2.375820125397278915e+01
2.608838186313115511e+04	-1.933870587435666977e+01	-1.560322021271385098e-02	-2.375790403449775212e+01
2.608838533029708196e+04	-1.936698118104743571e+01	-1.579792136645452941e-02	-2.375760707040921105e+01
2.608838879746301245e+04	-1.939527536366425409e+01	-1.599642093920816341e-02	-2.375731036107129057e+01
2.608839226462894294e+04	-1.942358735755507126e+01	-1.619881149978137647e-02	-2.375701390585020789e+01
2.608839573179486979e+04	-1.945191609719582360e+01	-1.640518836169775965e-02	-2.375671770411422656e+01
2.608839919896080028e+04	-1.948026051621754107e+01	-1.661564967864390119e-02	-2.375642175523362098e+01
2.608840266612673076e+04	-1.950861954743357529e+01	-1.683029654373419462e-02	-2.375612605858076165e+01
2.608840613329266125e+04	-1.953699212286690923e+01	-1.704923309277163804e-02	-2.375583061352999081e+01
2.608840960045858810e+04	-1.956537717377760544e+01	-1.727256661168271451e-02	-2.375553541945769709e+01
2.608841306762451859e+04	-1.959377363069030409e+01	-1.750040764832012236e-02	-2.375524047574228703e+01
2.608841653479044908e+04	-1.962218042342187374e+01	-1.773287012883394478e-02	-2.375494578176415672e+01
2.608842000195637593e+04	-1.965059648110915447e+01	-1.797007147882247538e-02	-2.375465133690570241e+01
2.608842346912230641e+04	-1.967902073223681469e+01	-1.821213274948546915e-02	-2.375435714055131342e+01
2.608842693628823690e+04	-1.970745210466534658e+01	-1.845917874901409350e-02	-2.375406319208736505e+01
2.608843040345416375e+04	-1.973588952565915022e+01	-1.871133817946360467e-02	-2.375376949090220435e+01
2.608843387062009424e+04	-1.976433192191476707e+01	-1.896874377936874287e-02	-2.375347603638614302e+01
2.608843733778602473e+04	-1.979277821958924477e+01	-1.923153247237442687e-02	-2.375318282793145030e+01
2.608844080495195158e+04	-1.982122734432861222e+01	-1.949984552216937894e-02	-2.375288986493234589e+01
2.608844427211788206e+04	-1.984967822129652859e+01	-1.977382869402604867e-02	-2.375259714678502831e+01
2.608844773928381255e+04	-1.987812977520300706e+01	-2.005363242326698575e-02	-2.375230467288758973e+01
2.608845120644974304e+04	-1.990658093033335518e+01	-2.033941199099281380e-02	-2.375201244264006561e+01
2.608845467361566989e+04	-1.993503061057720416e+01	-2.063132770742808278e-02	-2.375172045544442057e+01
2.608845814078160038e+04	-1.996347773945771209e+01	-2.092954510325882589e-02	-2.375142871070455541e+01
2.608846160794753087e+04	-1.999192124016090943e+01	-2.123423512935867022e-02	-2.375113720782623972e+01
2.608846507511345771e+04	-2.002036003556520427e+01	-2.154557436531780515e-02	-2.375084594621715084e+01
2.608846854227938820e+04	-2.004879304827104392e+01	-2.186374523721686808e-02	-2.375055492528691659e+01
2.608847200944531869e+04	-2.007721920063072574e+01	-2.218893624511209667e-02	-2.375026414444698730e+01
