# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	6.761289110955577719e+00	-2.423601297198097783e-03	-4.766456592178612617e+00
5.201720060306816777e+03	6.762716733921412704e+00	-2.423039007501590156e-03	-4.766366602313161671e+00
5.201723527472754540e+03	6.763913943111265148e+00	-2.422572031897579636e-03	-4.766276732830376339e+00
5.201726994638693213e+03	6.764880692087010594e+00	-2.422200307522848119e-03	-4.766186983330866767e+00
5.201730461804630977e+03	6.765616943233082381e+00	-2.421923784716552893e-03	-4.766097353417457327e+00
5.201733928970568741e+03	6.766122667757794140e+00	-2.421742427007510679e-03	-4.766007842695184848e+00
5.201737396136506504e+03	6.766397845694416269e+00	-2.421656211104990589e-03	-4.765918450771263970e+00
5.201740863302445177e+03	6.766442465901933545e+00	-2.421665126893012953e-03	-4.765829177255064053e+00
5.201744330468382941e+03	6.766256526065627774e+00	-2.421769177428120638e-03	-4.765740021758094969e+00
5.201747797634320705e+03	6.765840032697331807e+00	-2.421968378940656235e-03	-4.765650983893979564e+00
5.201751264800259378e+03	6.765193001135451745e+00	-2.422262760839530814e-03	-4.765562063278436788e+00
5.201754731966197141e+03	6.764315455544741340e+00	-2.422652365720479040e-03	-4.765473259529259487e+00
5.201758199132134905e+03	6.763207428915789521e+00	-2.423137249377829705e-03	-4.765384572266285090e+00
5.201761666298073578e+03	6.761868963064274318e+00	-2.423717480819752648e-03	-4.765296001111400948e+00
5.201765133464011342e+03	6.760300108629923699e+00	-2.424393142287054048e-03	-4.765207545688487478e+00
5.201768600629949105e+03	6.758500925075241028e+00	-2.425164329275457213e-03	-4.765119205623425280e+00
5.201772067795886869e+03	6.756471480683968522e+00	-2.426031150561432613e-03	-4.765030980544071149e+00
5.201775534961825542e+03	6.754211852559291351e+00	-2.426993728231545064e-03	-4.764942870080234094e+00
5.201779002127763306e+03	6.751722126621763742e+00	-2.428052197715383116e-03	-4.764854873863662910e+00
5.201782469293701070e+03	6.749002397606974846e+00	-2.429206707822039422e-03	-4.764766991528012419e+00
5.201785936459639743e+03	6.746052769062992560e+00	-2.430457420780153359e-03	-4.764679222708844364e+00
5.201789403625577506e+03	6.742873353347507148e+00	-2.431804512281586592e-03	-4.764591567043600762e+00
5.201792870791515270e+03	6.739464271624700409e+00	-2.433248171528699499e-03	-4.764504024171579921e+00
5.201796337957453943e+03	6.735825653861896356e+00	-2.434788601285263563e-03	-4.764416593733939997e+00
5.201799805123391707e+03	6.731957638825908141e+00	-2.436426017931049657e-03	-4.764329275373647476e+00
5.201803272289329470e+03	6.727860374079170924e+00	-2.438160651520064007e-03	-4.764242068735495828e+00
5.201806739455267234e+03	6.723534015975555889e+00	-2.439992745842535071e-03	-4.764154973466061982e+00
5.201810206621205907e+03	6.718978729655955995e+00	-2.441922558490604907e-03	-4.764067989213708998e+00
5.201813673787143671e+03	6.714194689043598174e+00	-2.443950360927801390e-03	-4.763981115628555862e+00
5.201817140953081434e+03	6.709182076839089071e+00	-2.446076438562287767e-03	-4.763894352362465945e+00
5.201820608119020108e+03	6.703941084515217419e+00	-2.448301090823941633e-03	-4.763807699069035451e+00
5.201824075284957871e+03	6.698471912311431353e+00	-2.450624631245308833e-03	-4.763721155403569441e+00
5.201827542450895635e+03	6.692774769228122089e+00	-2.453047387546424939e-03	-4.763634721023078278e+00
5.201831009616834308e+03	6.686849873020603852e+00	-2.455569701723571505e-03	-4.763548395586245654e+00
5.201834476782772072e+03	6.680697450192816689e+00	-2.458191930142012652e-03	-4.763462178753431253e+00
5.201837943948709835e+03	6.674317735990820566e+00	-2.460914443632718045e-03	-4.763376070186647659e+00
5.201841411114647599e+03	6.667710974395922641e+00	-2.463737627593163768e-03	-4.763290069549535488e+00
5.201844878280586272e+03	6.660877418117626014e+00	-2.466661882092195061e-03	-4.763204176507369603e+00
5.201848345446524036e+03	6.653817328586286273e+00	-2.469687621979040678e-03	-4.763118390727036022e+00
5.201851812612461799e+03	6.646530975945494468e+00	-2.472815276996517906e-03	-4.763032711877002612e+00
5.201855279778400472e+03	6.639018639044159897e+00	-2.476045291898459465e-03	-4.762947139627338622e+00
5.201858746944338236e+03	6.631280605428361064e+00	-2.479378126571455537e-03	-4.762861673649668504e+00
5.201862214110276000e+03	6.623317171332911535e+00	-2.482814256160903541e-03	-4.762776313617170132e+00
5.201865681276214673e+03	6.615128641672678000e+00	-2.486354171201453703e-03	-4.762691059204569477e+00
5.201869148442152436e+03	6.606715330033582134e+00	-2.489998377751931943e-03	-4.762605910088121952e+00
5.201872615608090200e+03	6.598077558663374198e+00	-2.493747397534756133e-03	-4.762520865945594650e+00
5.201876082774027964e+03	6.589215658462086012e+00	-2.497601768079929421e-03	-4.762435926456253910e+00
5.201879549939966637e+03	6.580129968972262766e+00	-2.501562042873668300e-03	-4.762351091300861761e+00
5.201883017105904401e+03	6.570820838368882200e+00	-2.505628791511731353e-03	-4.762266360161659051e+00
5.201886484271842164e+03	6.561288623449009094e+00	-2.509802599857529314e-03	-4.762181732722350347e+00
5.201889951437780837e+03	6.551533689621172662e+00	-2.514084070205067217e-03	-4.762097208668085280e+00
5.201893418603718601e+03	6.541556410894488138e+00	-2.518473821446784097e-03	-4.762012787685473647e+00
5.201896885769656365e+03	6.531357169867473722e+00	-2.522972489246414277e-03	-4.761928469462535674e+00
5.201900352935594128e+03	6.520936357716602849e+00	-2.527580726216886297e-03	-4.761844253688724216e+00
5.201903820101532801e+03	6.510294374184573130e+00	-2.532299202103383950e-03	-4.761760140054889234e+00
5.201907287267470565e+03	6.499431627568307945e+00	-2.537128603971618417e-03	-4.761676128253278684e+00
5.201910754433408329e+03	6.488348534706648074e+00	-2.542069636401438591e-03	-4.761592217977526076e+00
5.201914221599347002e+03	6.477045520967796399e+00	-2.547123021685815131e-03	-4.761508408922640712e+00
5.201917688765284765e+03	6.465523020236466856e+00	-2.552289500035329669e-03	-4.761424700784989916e+00
5.201921155931222529e+03	6.453781474900767812e+00	-2.557569829788242880e-03	-4.761341093262291935e+00
5.201924623097161202e+03	6.441821335838771923e+00	-2.562964787626239877e-03	-4.761257586053610602e+00
5.201928090263098966e+03	6.429643062404815979e+00	-2.568475168795967406e-03	-4.761174178859334916e+00
5.201931557429036729e+03	6.417247122415520089e+00	-2.574101787336434410e-03	-4.761090871381179923e+00
5.201935024594974493e+03	6.404633992135538634e+00	-2.579845476312400427e-03	-4.761007663322165406e+00
5.201938491760913166e+03	6.391804156262987924e+00	-2.585707088053867172e-03	-4.760924554386614105e+00
5.201941958926850930e+03	6.378758107914612729e+00	-2.591687494401760487e-03	-4.760841544280136617e+00
5.201945426092788693e+03	6.365496348610671262e+00	-2.597787586959923213e-03	-4.760758632709631399e+00
5.201948893258727367e+03	6.352019388259513732e+00	-2.604008277353575540e-03	-4.760675819383255458e+00
5.201952360424665130e+03	6.338327745141865144e+00	-2.610350497494294455e-03	-4.760593104010435006e+00
5.201955827590602894e+03	6.324421945894858510e+00	-2.616815199851690518e-03	-4.760510486301843258e+00
5.201959294756541567e+03	6.310302525495739445e+00	-2.623403357731879122e-03	-4.760427965969407538e+00
5.201962761922479331e+03	6.295970027245289202e+00	-2.630115965562921862e-03	-4.760345542726266643e+00
5.201966229088417094e+03	6.281425002750971487e+00	-2.636954039187295717e-03	-4.760263216286801047e+00
5.201969696254354858e+03	6.266668011909753311e+00	-2.643918616161618565e-03	-4.760180986366604472e+00
5.201973163420293531e+03	6.251699622890694030e+00	-2.651010756063693508e-03	-4.760098852682467907e+00
5.201976630586231295e+03	6.236520412117148027e+00	-2.658231540807092733e-03	-4.760016814952386710e+00
5.201980097752169058e+03	6.221130964248771988e+00	-2.665582074963360713e-03	-4.759934872895542846e+00
5.201983564918107732e+03	6.205531872163154716e+00	-2.673063486092050987e-03	-4.759853026232303996e+00
5.201987032084045495e+03	6.189723736937214227e+00	-2.680676925078722284e-03	-4.759771274684195141e+00
5.201990499249983259e+03	6.173707167828252906e+00	-2.688423566481060525e-03	-4.759689617973922537e+00
5.201993966415921932e+03	6.157482782254717790e+00	-2.696304608883324898e-03	-4.759608055825336415e+00
5.201997433581859696e+03	6.141051205776681954e+00	-2.704321275259251572e-03	-4.759526587963433641e+00
5.202000900747797459e+03	6.124413072076052345e+00	-2.712474813343589402e-03	-4.759445214114362166e+00
5.202004367913735223e+03	6.107569022936406355e+00	-2.720766496012526521e-03	-4.759363934005387264e+00
5.202007835079673896e+03	6.090519708222582373e+00	-2.729197621673086754e-03	-4.759282747364901311e+00
5.202011302245611660e+03	6.073265785859947918e+00	-2.737769514661781214e-03	-4.759201653922414899e+00
5.202014769411549423e+03	6.055807921813366690e+00	-2.746483525652651699e-03	-4.759120653408546175e+00
5.202018236577488096e+03	6.038146790065884950e+00	-2.755341032074944824e-03	-4.759039745555011969e+00
5.202021703743425860e+03	6.020283072597068852e+00	-2.764343438540620753e-03	-4.758958930094625117e+00
5.202025170909363624e+03	6.002217459361093965e+00	-2.773492177281897293e-03	-4.758878206761278484e+00
5.202028638075301387e+03	5.983950648264467098e+00	-2.782788708599073530e-03	-4.758797575289946735e+00
5.202032105241240060e+03	5.965483345143490546e+00	-2.792234521318841169e-03	-4.758717035416674790e+00
5.202035572407177824e+03	5.946816263741399489e+00	-2.801831133263323840e-03	-4.758636586878579600e+00
5.202039039573115588e+03	5.927950125685210736e+00	-2.811580091730093295e-03	-4.758556229413817285e+00
5.202042506739054261e+03	5.908885660462233957e+00	-2.821482973983394527e-03	-4.758475962761603562e+00
5.202045973904992024e+03	5.889623605396302253e+00	-2.831541387756850419e-03	-4.758395786662200422e+00
5.202049441070929788e+03	5.870164705623657220e+00	-2.841756971767898758e-03	-4.758315700856899255e+00
5.202052908236868461e+03	5.850509714068582667e+00	-2.852131396244214027e-03	-4.758235705088029732e+00
5.202056375402806225e+03	5.830659391418662629e+00	-2.862666363462438787e-03	-4.758155799098932270e+00
5.202059842568743989e+03	5.810614506099788024e+00	-2.873363608299425026e-03	-4.758075982633978462e+00
5.202063309734681752e+03	5.790375834250823139e+00	-2.884224898796373601e-03	-4.757996255438535549e+00
5.202066776900620425e+03	5.769944159697935504e+00	-2.895252036736109449e-03	-4.757916617258977965e+00
5.202070244066558189e+03	5.749320273928670844e+00	-2.906446858233792657e-03	-4.757837067842682899e+00
5.202073711232495953e+03	5.728504976065650567e+00	-2.917811234341448779e-03	-4.757757606938008088e+00
5.202077178398434626e+03	5.707499072839996579e+00	-2.929347071666559086e-03	-4.757678234294305142e+00
5.202080645564372389e+03	5.686303378564463884e+00	-2.941056313005093684e-03	-4.757598949661902665e+00
5.202084112730310153e+03	5.664918715106193936e+00	-2.952940937989338363e-03	-4.757519752792093826e+00
5.202087579896248826e+03	5.643345911859205088e+00	-2.965002963750834348e-03	-4.757440643437144345e+00
5.202091047062186590e+03	5.621585805716523332e+00	-2.977244445598832123e-03	-4.757361621350280068e+00
5.202094514228124353e+03	5.599639241042061677e+00	-2.989667477714581974e-03	-4.757282686285682516e+00
5.202097981394062117e+03	5.577507069642125614e+00	-3.002274193861908386e-03	-4.757203837998474683e+00
5.202101448560000790e+03	5.555190150736623700e+00	-3.015066768114403085e-03	-4.757125076244727246e+00
5.202104915725938554e+03	5.532689350929951289e+00	-3.028047415599691237e-03	-4.757046400781454132e+00
5.202108382891876317e+03	5.510005544181583836e+00	-3.041218393261158927e-03	-4.756967811366586751e+00
5.202111850057814991e+03	5.487139611776303383e+00	-3.054582000637577361e-03	-4.756889307758995322e+00
5.202115317223752754e+03	5.464092442294168350e+00	-3.068140580661064386e-03	-4.756810889718460444e+00
5.202118784389690518e+03	5.440864931580112973e+00	-3.081896520473840877e-03	-4.756732557005687312e+00
5.202122251555629191e+03	5.417457982713253628e+00	-3.095852252264264231e-03	-4.756654309382280843e+00
5.202125718721566955e+03	5.393872505975879861e+00	-3.110010254122566164e-03	-4.756576146610758116e+00
5.202129185887504718e+03	5.370109418822081260e+00	-3.124373050916878086e-03	-4.756498068454528827e+00
5.202132653053442482e+03	5.346169645846113205e+00	-3.138943215189963880e-03	-4.756420074677899734e+00
5.202136120219381155e+03	5.322054118750441987e+00	-3.153723368077188290e-03	-4.756342165046071990e+00
5.202139587385318919e+03	5.297763776313429318e+00	-3.168716180246362348e-03	-4.756264339325116275e+00
5.202143054551256682e+03	5.273299564356713987e+00	-3.183924372859894738e-03	-4.756186597281998552e+00
5.202146521717195355e+03	5.248662435712292407e+00	-3.199350718559882279e-03	-4.756108938684537435e+00
5.202149988883133119e+03	5.223853350189234135e+00	-3.214998042476713714e-03	-4.756031363301440607e+00
5.202153456049070883e+03	5.198873274540136258e+00	-3.230869223261793530e-03	-4.755953870902263958e+00
5.202156923215008646e+03	5.173723182427200307e+00	-3.246967194144986888e-03	-4.755876461257432908e+00
5.202160390380947319e+03	5.148404054388046269e+00	-3.263294944017460474e-03	-4.755799134138216644e+00
5.202163857546885083e+03	5.122916877801160673e+00	-3.279855518540516872e-03	-4.755721889316744111e+00
5.202167324712822847e+03	5.097262646851040024e+00	-3.296652021281189660e-03	-4.755644726565977365e+00
5.202170791878761520e+03	5.071442362493010059e+00	-3.313687614875200724e-03	-4.755567645659730225e+00
5.202174259044699284e+03	5.045457032417732357e+00	-3.330965522218059995e-03	-4.755490646372642516e+00
5.202177726210637047e+03	5.019307671015424965e+00	-3.348489027684995855e-03	-4.755413728480183622e+00
5.202181193376575720e+03	4.992995299339677118e+00	-3.366261478380549749e-03	-4.755336891758650708e+00
5.202184660542513484e+03	4.966520945071024151e+00	-3.384286285418525424e-03	-4.755260135985175829e+00
5.202188127708451248e+03	4.939885642480168926e+00	-3.402566925233197447e-03	-4.755183460937682405e+00
5.202191594874389011e+03	4.913090432390888829e+00	-3.421106940922496748e-03	-4.755106866394928744e+00
5.202195062040327684e+03	4.886136362142621259e+00	-3.439909943624146378e-03	-4.755030352136466298e+00
5.202198529206265448e+03	4.859024485552753347e+00	-3.458979613925514639e-03	-4.754953917942659203e+00
5.202201996372203212e+03	4.831755862878563512e+00	-3.478319703308185677e-03	-4.754877563594671841e+00
5.202205463538141885e+03	4.804331560778852150e+00	-3.497934035628142650e-03	-4.754801288874458187e+00
5.202208930704079648e+03	4.776752652275270350e+00	-3.517826508632496303e-03	-4.754725093564768024e+00
5.202212397870017412e+03	4.749020216713334186e+00	-3.538001095513804151e-03	-4.754648977449133618e+00
5.202215865035956085e+03	4.721135339723100621e+00	-3.558461846502967291e-03	-4.754572940311870610e+00
5.202219332201893849e+03	4.693099113179535209e+00	-3.579212890501764794e-03	-4.754496981938081568e+00
5.202222799367831612e+03	4.664912635162560051e+00	-3.600258436756151922e-03	-4.754421102113637332e+00
5.202226266533769376e+03	4.636577009916826420e+00	-3.621602776571333955e-03	-4.754345300625177018e+00
5.202229733699708049e+03	4.608093347811116125e+00	-3.643250285069875912e-03	-4.754269577260110680e+00
5.202233200865645813e+03	4.579462765297479088e+00	-3.665205422993994804e-03	-4.754193931806605988e+00
5.202236668031583577e+03	4.550686384870027190e+00	-3.687472738553245703e-03	-4.754118364053602441e+00
5.202240135197522250e+03	4.521765335023422594e+00	-3.710056869318885311e-03	-4.754042873790778501e+00
5.202243602363460013e+03	4.492700750211065852e+00	-3.732962544166212350e-03	-4.753967460808578238e+00
5.202247069529397777e+03	4.463493770802963390e+00	-3.756194585266204450e-03	-4.753892124898181137e+00
5.202250536695336450e+03	4.434145543043286786e+00	-3.779757910127864041e-03	-4.753816865851515416e+00
5.202254003861274214e+03	4.404657219007629188e+00	-3.803657533692676642e-03	-4.753741683461256251e+00
5.202257471027211977e+03	4.375029956559944644e+00	-3.827898570482687283e-03	-4.753666577520799130e+00
5.202260938193149741e+03	4.345264919309199669e+00	-3.852486236803647456e-03	-4.753591547824291830e+00
5.202264405359088414e+03	4.315363276565698847e+00	-3.877425853004895766e-03	-4.753516594166590892e+00
5.202267872525026178e+03	4.285326203297105785e+00	-3.902722845797478024e-03	-4.753441716343296264e+00
5.202271339690963941e+03	4.255154880084175417e+00	-3.928382750632282254e-03	-4.753366914150721989e+00
5.202274806856902615e+03	4.224850493076188762e+00	-3.954411214139810608e-03	-4.753292187385892653e+00
5.202278274022840378e+03	4.194414233946051063e+00	-3.980813996633425673e-03	-4.753217535846563813e+00
5.202281741188778142e+03	4.163847299845125249e+00	-4.007596974677901311e-03	-4.753142959331190909e+00
