# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	9.251899489706252311e+00	-2.406537973615510955e-03	-2.316876551989691890e+00
5.201720060306816777e+03	9.248596904242097239e+00	-2.407889617295419938e-03	-2.316852174689090660e+00
5.201723527472754540e+03	9.245061668353748985e+00	-2.409337702838892665e-03	-2.316827818968322461e+00
5.201726994638693213e+03	9.241293882629834755e+00	-2.410882448695624534e-03	-2.316803484755346254e+00
5.201730461804630977e+03	9.237293656419389265e+00	-2.412524087182840900e-03	-2.316779171978519791e+00
5.201733928970568741e+03	9.233061107834744874e+00	-2.414262864550497951e-03	-2.316754880566584518e+00
5.201737396136506504e+03	9.228596363754252963e+00	-2.416099041050338587e-03	-2.316730610448672234e+00
5.201740863302445177e+03	9.223899559824850769e+00	-2.418032891008840574e-03	-2.316706361554289550e+00
5.201744330468382941e+03	9.218970840464326244e+00	-2.420064702904100792e-03	-2.316682133813326327e+00
5.201747797634320705e+03	9.213810358863469219e+00	-2.422194779446694597e-03	-2.316657927156043684e+00
5.201751264800259378e+03	9.208418276987893947e+00	-2.424423437664536326e-03	-2.316633741513077105e+00
5.201754731966197141e+03	9.202794765579715985e+00	-2.426751008991792115e-03	-2.316609576815420457e+00
5.201758199132134905e+03	9.196940004158998150e+00	-2.429177839361850236e-03	-2.316585432994440641e+00
5.201761666298073578e+03	9.190854181024921132e+00	-2.431704289304452166e-03	-2.316561309981856276e+00
5.201765133464011342e+03	9.184537493256794249e+00	-2.434330734046956640e-03	-2.316537207709748358e+00
5.201768600629949105e+03	9.177990146714776643e+00	-2.437057563619843790e-03	-2.316513126110548271e+00
5.201772067795886869e+03	9.171212356040410185e+00	-2.439885182966463305e-03	-2.316489065117034674e+00
5.201775534961825542e+03	9.164204344656873502e+00	-2.442814012057102895e-03	-2.316465024662337946e+00
5.201779002127763306e+03	9.156966344769040589e+00	-2.445844486007406164e-03	-2.316441004679926863e+00
5.201782469293701070e+03	9.149498597363256991e+00	-2.448977055201231358e-03	-2.316417005103614812e+00
5.201785936459639743e+03	9.141801352206901043e+00	-2.452212185417948845e-03	-2.316393025867547362e+00
5.201789403625577506e+03	9.133874867847682211e+00	-2.455550357964294411e-03	-2.316369066906206253e+00
5.201792870791515270e+03	9.125719411612665866e+00	-2.458992069810803528e-03	-2.316345128154400523e+00
5.201796337957453943e+03	9.117335259607084907e+00	-2.462537833732893373e-03	-2.316321209547275384e+00
5.201799805123391707e+03	9.108722696712890254e+00	-2.466188178456659406e-03	-2.316297311020290017e+00
5.201803272289329470e+03	9.099882016587031330e+00	-2.469943648809448493e-03	-2.316273432509234897e+00
5.201806739455267234e+03	9.090813521659482532e+00	-2.473804805875291866e-03	-2.316249573950213136e+00
5.201810206621205907e+03	9.081517523130957059e+00	-2.477772227155275973e-03	-2.316225735279644926e+00
5.201813673787143671e+03	9.071994340970435999e+00	-2.481846506732868999e-03	-2.316201916434263985e+00
5.201817140953081434e+03	9.062244303912343923e+00	-2.486028255444365682e-03	-2.316178117351117560e+00
5.201820608119020108e+03	9.052267749453534407e+00	-2.490318101054433530e-03	-2.316154337967553989e+00
5.201824075284957871e+03	9.042065023849927385e+00	-2.494716688436931715e-03	-2.316130578221233360e+00
5.201827542450895635e+03	9.031636482112917363e+00	-2.499224679761028259e-03	-2.316106838050116412e+00
5.201831009616834308e+03	9.020982488005433453e+00	-2.503842754682721310e-03	-2.316083117392459201e+00
5.201834476782772072e+03	9.010103414037786251e+00	-2.508571610541863832e-03	-2.316059416186820208e+00
5.201837943948709835e+03	8.998999641463178989e+00	-2.513411962564753282e-03	-2.316035734372050126e+00
5.201841411114647599e+03	8.987671560272957549e+00	-2.518364544072409020e-03	-2.316012071887293189e+00
5.201844878280586272e+03	8.976119569191544301e+00	-2.523430106694631112e-03	-2.315988428671980515e+00
5.201848345446524036e+03	8.964344075671094814e+00	-2.528609420589924238e-03	-2.315964804665831434e+00
5.201851812612461799e+03	8.952345495885817073e+00	-2.533903274671419834e-03	-2.315941199808852602e+00
5.201855279778400472e+03	8.940124254726038444e+00	-2.539312476838876276e-03	-2.315917614041328676e+00
5.201858746944338236e+03	8.927680785791903162e+00	-2.544837854216886342e-03	-2.315894047303829417e+00
5.201862214110276000e+03	8.915015531386814018e+00	-2.550480253399391248e-03	-2.315870499537195482e+00
5.201865681276214673e+03	8.902128942510534770e+00	-2.556240540700627489e-03	-2.315846970682550410e+00
5.201869148442152436e+03	8.889021478851994118e+00	-2.562119602412618342e-03	-2.315823460681284640e+00
5.201872615608090200e+03	8.875693608781745070e+00	-2.568118345069358380e-03	-2.315799969475062170e+00
5.201876082774027964e+03	8.862145809344136538e+00	-2.574237695717762966e-03	-2.315776497005816115e+00
5.201879549939966637e+03	8.848378566249127886e+00	-2.580478602195600876e-03	-2.315753043215746043e+00
5.201883017105904401e+03	8.834392373863769521e+00	-2.586842033416465129e-03	-2.315729608047312205e+00
5.201886484271842164e+03	8.820187735203422363e+00	-2.593328979661939891e-03	-2.315706191443242190e+00
5.201889951437780837e+03	8.805765161922549211e+00	-2.599940452881154256e-03	-2.315682793346523383e+00
5.201893418603718601e+03	8.791125174305234324e+00	-2.606677486997813122e-03	-2.315659413700394964e+00
5.201896885769656365e+03	8.776268301255331750e+00	-2.613541138224870827e-03	-2.315636052448361681e+00
5.201900352935594128e+03	8.761195080286279691e+00	-2.620532485387032286e-03	-2.315612709534172087e+00
5.201903820101532801e+03	8.745906057510561382e+00	-2.627652630251210448e-03	-2.315589384901835412e+00
5.201907287267470565e+03	8.730401787628837340e+00	-2.634902697865104844e-03	-2.315566078495605584e+00
5.201910754433408329e+03	8.714682833918732996e+00	-2.642283836904082538e-03	-2.315542790259987438e+00
5.201914221599347002e+03	8.698749768223244416e+00	-2.649797220026533194e-03	-2.315519520139731391e+00
5.201917688765284765e+03	8.682603170938769210e+00	-2.657444044237912938e-03	-2.315496268079829445e+00
5.201921155931222529e+03	8.666243631002835457e+00	-2.665225531263561154e-03	-2.315473034025522292e+00
5.201924623097161202e+03	8.649671745881420293e+00	-2.673142927930601594e-03	-2.315449817922283327e+00
5.201928090263098966e+03	8.632888121555929217e+00	-2.681197506559035350e-03	-2.315426619715833301e+00
5.201931557429036729e+03	8.615893372509818349e+00	-2.689390565362254678e-03	-2.315403439352124337e+00
5.201935024594974493e+03	8.598688121714788579e+00	-2.697723428857209255e-03	-2.315380276777343926e+00
5.201938491760913166e+03	8.581273000616658209e+00	-2.706197448284399214e-03	-2.315357131937914037e+00
5.201941958926850930e+03	8.563648649120843004e+00	-2.714814002037914831e-03	-2.315334004780493338e+00
5.201945426092788693e+03	8.545815715577457894e+00	-2.723574496105776992e-03	-2.315310895251961210e+00
5.201948893258727367e+03	8.527774856766036748e+00	-2.732480364520784889e-03	-2.315287803299432401e+00
5.201952360424665130e+03	8.509526737879873792e+00	-2.741533069822096012e-03	-2.315264728870244149e+00
5.201955827590602894e+03	8.491072032509965339e+00	-2.750734103527828576e-03	-2.315241671911964616e+00
5.201959294756541567e+03	8.472411422628558952e+00	-2.760084986618884136e-03	-2.315218632372379570e+00
5.201962761922479331e+03	8.453545598572352660e+00	-2.769587270034272724e-03	-2.315195610199500820e+00
5.201966229088417094e+03	8.434475259025230542e+00	-2.779242535178207650e-03	-2.315172605341556000e+00
5.201969696254354858e+03	8.415201111000655487e+00	-2.789052394439250123e-03	-2.315149617746996125e+00
5.201973163420293531e+03	8.395723869823633834e+00	-2.799018491721745258e-03	-2.315126647364488033e+00
5.201976630586231295e+03	8.376044259112308765e+00	-2.809142502989863018e-03	-2.315103694142911728e+00
5.201980097752169058e+03	8.356163010759122045e+00	-2.819426136824570647e-03	-2.315080758031366148e+00
5.201983564918107732e+03	8.336080864911554755e+00	-2.829871134993780339e-03	-2.315057838979157179e+00
5.201987032084045495e+03	8.315798569952528752e+00	-2.840479273036007786e-03	-2.315034936935807419e+00
5.201990499249983259e+03	8.295316882480333831e+00	-2.851252360857894647e-03	-2.315012051851044639e+00
5.201993966415921932e+03	8.274636567288137456e+00	-2.862192243345891129e-03	-2.314989183674808437e+00
5.201997433581859696e+03	8.253758397343123221e+00	-2.873300800992440417e-03	-2.314966332357244472e+00
5.202000900747797459e+03	8.232683153765178119e+00	-2.884579950537040100e-03	-2.314943497848702680e+00
5.202004367913735223e+03	8.211411625805178360e+00	-2.896031645622506277e-03	-2.314920680099739059e+00
5.202007835079673896e+03	8.189944610822886162e+00	-2.907657877466813309e-03	-2.314897879061108554e+00
5.202011302245611660e+03	8.168282914264311856e+00	-2.919460675550960248e-03	-2.314875094683772172e+00
5.202014769411549423e+03	8.146427349638805993e+00	-2.931442108323131096e-03	-2.314852326918890757e+00
5.202018236577488096e+03	8.124378738495577679e+00	-2.943604283919692716e-03	-2.314829575717818777e+00
5.202021703743425860e+03	8.102137910399884291e+00	-2.955949350903312733e-03	-2.314806841032113649e+00
5.202025170909363624e+03	8.079705702908755782e+00	-2.968479499018707429e-03	-2.314784122813525968e+00
5.202028638075301387e+03	8.057082961546301547e+00	-2.981196959966445070e-03	-2.314761421013999954e+00
5.202032105241240060e+03	8.034270539778558984e+00	-2.994104008195225784e-03	-2.314738735585683216e+00
5.202035572407177824e+03	8.011269298987908627e+00	-3.007202961713167488e-03	-2.314716066480900114e+00
5.202039039573115588e+03	7.988080108447078054e+00	-3.020496182918484297e-03	-2.314693413652177512e+00
5.202042506739054261e+03	7.964703845292699924e+00	-3.033986079450116859e-03	-2.314670777052228789e+00
5.202045973904992024e+03	7.941141394498409944e+00	-3.047675105058818106e-03	-2.314648156633956511e+00
5.202049441070929788e+03	7.917393648847526499e+00	-3.061565760499183192e-03	-2.314625552350449755e+00
5.202052908236868461e+03	7.893461508905273760e+00	-3.075660594443191745e-03	-2.314602964154985010e+00
5.202056375402806225e+03	7.869345882990592678e+00	-3.089962204415771987e-03	-2.314580392001020392e+00
5.202059842568743989e+03	7.845047687147446602e+00	-3.104473237753032060e-03	-2.314557835842205868e+00
5.202063309734681752e+03	7.820567845115739658e+00	-3.119196392583669427e-03	-2.314535295632366818e+00
5.202066776900620425e+03	7.795907288301773264e+00	-3.134134418834176768e-03	-2.314512771325514695e+00
5.202070244066558189e+03	7.771066955748234584e+00	-3.149290119258508353e-03	-2.314490262875839033e+00
5.202073711232495953e+03	7.746047794103755102e+00	-3.164666350492802756e-03	-2.314467770237710109e+00
5.202077178398434626e+03	7.720850757592013558e+00	-3.180266024135825018e-03	-2.314445293365675393e+00
5.202080645564372389e+03	7.695476807980387690e+00	-3.196092107855831241e-03	-2.314422832214461767e+00
5.202084112730310153e+03	7.669926914548173436e+00	-3.212147626524510923e-03	-2.314400386738971527e+00
5.202087579896248826e+03	7.644202054054328954e+00	-3.228435663378781580e-03	-2.314377956894282384e+00
5.202091047062186590e+03	7.618303210704763906e+00	-3.244959361211141678e-03	-2.314355542635645691e+00
5.202094514228124353e+03	7.592231376119199737e+00	-3.261721923589331728e-03	-2.314333143918485103e+00
5.202097981394062117e+03	7.565987549297574333e+00	-3.278726616106123187e-03	-2.314310760698398806e+00
5.202101448560000790e+03	7.539572736585938628e+00	-3.295976767660053954e-03	-2.314288392931153737e+00
5.202104915725938554e+03	7.512987951642015716e+00	-3.313475771767863346e-03	-2.314266040572688254e+00
5.202108382891876317e+03	7.486234215400171088e+00	-3.331227087909614457e-03	-2.314243703579108580e+00
5.202111850057814991e+03	7.459312556036019615e+00	-3.349234242907277170e-03	-2.314221381906693686e+00
5.202115317223752754e+03	7.432224008930555570e+00	-3.367500832337751940e-03	-2.314199075511883308e+00
5.202118784389690518e+03	7.404969616633795049e+00	-3.386030521981251134e-03	-2.314176784351285932e+00
5.202122251555629191e+03	7.377550428828030249e+00	-3.404827049305999415e-03	-2.314154508381676134e+00
5.202125718721566955e+03	7.349967502290572163e+00	-3.423894224990285760e-03	-2.314132247559991917e+00
5.202129185887504718e+03	7.322221900856057175e+00	-3.443235934482871078e-03	-2.314110001843336040e+00
5.202132653053442482e+03	7.294314695378290914e+00	-3.462856139602850814e-03	-2.314087771188973797e+00
5.202136120219381155e+03	7.266246963691683547e+00	-3.482758880179983012e-03	-2.314065555554327247e+00
5.202139587385318919e+03	7.238019790572165491e+00	-3.502948275736739517e-03	-2.314043354896984539e+00
5.202143054551256682e+03	7.209634267697691890e+00	-3.523428527213145426e-03	-2.314021169174693249e+00
5.202146521717195355e+03	7.181091493608266596e+00	-3.544203918735677489e-03	-2.313998998345355940e+00
5.202149988883133119e+03	7.152392573665589559e+00	-3.565278819431361591e-03	-2.313976842367038156e+00
5.202153456049070883e+03	7.123538620012125122e+00	-3.586657685288527353e-03	-2.313954701197959540e+00
5.202156923215008646e+03	7.094530751529827484e+00	-3.608345061065343969e-03	-2.313932574796495167e+00
5.202160390380947319e+03	7.065370093798400752e+00	-3.630345582247620443e-03	-2.313910463121175098e+00
5.202163857546885083e+03	7.036057779053059846e+00	-3.652663977057251949e-03	-2.313888366130691043e+00
5.202167324712822847e+03	7.006594946141891711e+00	-3.675305068512763843e-03	-2.313866283783877265e+00
5.202170791878761520e+03	6.976982740482741363e+00	-3.698273776543433908e-03	-2.313844216039731450e+00
5.202174259044699284e+03	6.947222314019679601e+00	-3.721575120158554083e-03	-2.313822162857393838e+00
5.202177726210637047e+03	6.917314825178999982e+00	-3.745214219673430236e-03	-2.313800124196164987e+00
5.202181193376575720e+03	6.887261438824799242e+00	-3.769196298993761438e-03	-2.313778100015487560e+00
5.202184660542513484e+03	6.857063326214090537e+00	-3.793526687960087958e-03	-2.313756090274963650e+00
5.202188127708451248e+03	6.826721664951487689e+00	-3.818210824754122035e-03	-2.313734094934332575e+00
5.202191594874389011e+03	6.796237638943457782e+00	-3.843254258368664078e-03	-2.313712113953492189e+00
5.202195062040327684e+03	6.765612438352134994e+00	-3.868662651143113095e-03	-2.313690147292480681e+00
5.202198529206265448e+03	6.734847259548700116e+00	-3.894441781366388047e-03	-2.313668194911485010e+00
5.202201996372203212e+03	6.703943305066301761e+00	-3.920597545949333976e-03	-2.313646256770840459e+00
5.202205463538141885e+03	6.672901783552583233e+00	-3.947135963168660333e-03	-2.313624332831023978e+00
5.202208930704079648e+03	6.641723909721749308e+00	-3.974063175484529586e-03	-2.313602423052656842e+00
5.202212397870017412e+03	6.610410904306236901e+00	-4.001385452433991845e-03	-2.313580527396505992e+00
5.202215865035956085e+03	6.578963994007923866e+00	-4.029109193602584821e-03	-2.313558645823481807e+00
5.202219332201893849e+03	6.547384411448945229e+00	-4.057240931676422795e-03	-2.313536778294632779e+00
5.202222799367831612e+03	6.515673395122068001e+00	-4.085787335577201890e-03	-2.313514924771152170e+00
5.202226266533769376e+03	6.483832189340642316e+00	-4.114755213682678645e-03	-2.313493085214371803e+00
5.202229733699708049e+03	6.451862044188163559e+00	-4.144151517135157177e-03	-2.313471259585766049e+00
5.202233200865645813e+03	6.419764215467404611e+00	-4.173983343240716265e-03	-2.313449447846946061e+00
5.202236668031583577e+03	6.387539964649119995e+00	-4.204257938961966645e-03	-2.313427649959661103e+00
5.202240135197522250e+03	6.355190558820360103e+00	-4.234982704507186078e-03	-2.313405865885804324e+00
5.202243602363460013e+03	6.322717270632379538e+00	-4.266165197018805498e-03	-2.313384095587396772e+00
5.202247069529397777e+03	6.290121378248131556e+00	-4.297813134364337519e-03	-2.313362339026601600e+00
5.202250536695336450e+03	6.257404165289359277e+00	-4.329934399032910573e-03	-2.313340596165718299e+00
5.202254003861274214e+03	6.224566920783306756e+00	-4.362537042140730674e-03	-2.313318866967177811e+00
5.202257471027211977e+03	6.191610939109014389e+00	-4.395629287548830956e-03	-2.313297151393552742e+00
5.202260938193149741e+03	6.158537519943228844e+00	-4.429219536096681668e-03	-2.313275449407539153e+00
5.202264405359088414e+03	6.125347968205925753e+00	-4.463316369955266233e-03	-2.313253760971973882e+00
5.202267872525026178e+03	6.092043594005450480e+00	-4.497928557103399866e-03	-2.313232086049826552e+00
5.202271339690963941e+03	6.058625712583258327e+00	-4.533065055931271951e-03	-2.313210424604193349e+00
5.202274806856902615e+03	6.025095644258293248e+00	-4.568735019975132643e-03	-2.313188776598307239e+00
5.202278274022840378e+03	5.991454714370972212e+00	-4.604947802787423203e-03	-2.313167141995528198e+00
5.202281741188778142e+03	5.957704253226835611e+00	-4.641712962946608831e-03	-2.313145520759348095e+00
