# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-4.452734259535878891e+01	-3.230915460980469778e+00	-4.452728455966023802e+01
2.608791032856476158e+04	-4.452792497062981880e+01	-3.199705113923638322e+00	-4.452786656831496970e+01
2.608791379573069207e+04	-4.452851099939675805e+01	-3.168522951044551395e+00	-4.452845223277088849e+01
2.608791726289661892e+04	-4.452910065852766053e+01	-3.137370200778121454e+00	-4.452904152991041542e+01
2.608792073006254941e+04	-4.452969392474718546e+01	-3.106248090433718634e+00	-4.452963443647254138e+01
2.608792419722847990e+04	-4.453029077463758512e+01	-3.075157846164219055e+00	-4.453023092905368685e+01
2.608792766439440675e+04	-4.453089118463951479e+01	-3.044100692903371375e+00	-4.453083098410865404e+01
2.608793113156033723e+04	-4.453149513105309865e+01	-3.013077854326864369e+00	-4.453143457795155058e+01
2.608793459872626772e+04	-4.453210259003871130e+01	-2.982090552799505634e+00	-4.453204168675670616e+01
2.608793806589219457e+04	-4.453271353761804363e+01	-2.951140009332690273e+00	-4.453265228655961749e+01
2.608794153305812506e+04	-4.453332794967499098e+01	-2.920227443515580834e+00	-4.453326635325795735e+01
2.608794500022405555e+04	-4.453394580195664787e+01	-2.889354073519931010e+00	-4.453388386261239162e+01
2.608794846738998240e+04	-4.453456707007416071e+01	-2.858521115986984107e+00	-4.453450479024766651e+01
2.608795193455591289e+04	-4.453519172950384331e+01	-2.827729786017444624e+00	-4.453512911165351795e+01
2.608795540172184337e+04	-4.453581975558800821e+01	-2.796981297121175825e+00	-4.453575680218562383e+01
2.608795886888777386e+04	-4.453645112353603253e+01	-2.766276861159220335e+00	-4.453638783706661286e+01
2.608796233605370071e+04	-4.453708580842526032e+01	-2.735617688303874750e+00	-4.453702219138699547e+01
2.608796580321963120e+04	-4.453772378520208264e+01	-2.705004986993273075e+00	-4.453765984010617274e+01
2.608796927038556169e+04	-4.453836502868281855e+01	-2.674439963875774762e+00	-4.453830075805346667e+01
2.608797273755148854e+04	-4.453900951355477389e+01	-2.643923823763988157e+00	-4.453894491992903681e+01
2.608797620471741902e+04	-4.453965721437725023e+01	-2.613457769596478020e+00	-4.453959230030491057e+01
2.608797967188334951e+04	-4.454030810558248277e+01	-2.583043002380520203e+00	-4.454024287362602053e+01
2.608798313904927636e+04	-4.454096216147671328e+01	-2.552680721155133892e+00	-4.454089661421114954e+01
2.608798660621520685e+04	-4.454161935624121327e+01	-2.522372122924207094e+00	-4.454155349625399651e+01
2.608799007338113734e+04	-4.454227966393319349e+01	-2.492118402631567253e+00	-4.454221349382417117e+01
2.608799354054706419e+04	-4.454294305848699054e+01	-2.461920753114704485e+00	-4.454287658086821722e+01
2.608799700771299467e+04	-4.454360951371494792e+01	-2.431780365023582746e+00	-4.454354273121067109e+01
2.608800047487892516e+04	-4.454427900330856005e+01	-2.401698426830597644e+00	-4.454421191855501405e+01
2.608800394204485201e+04	-4.454495150083942434e+01	-2.371676124724902301e+00	-4.454488411648482327e+01
2.608800740921078250e+04	-4.454562697976034258e+01	-2.341714642608775154e+00	-4.454555929846472395e+01
2.608801087637671299e+04	-4.454630541340635119e+01	-2.311815162028688420e+00	-4.454623743784149781e+01
2.608801434354264347e+04	-4.454698677499577286e+01	-2.281978862141592845e+00	-4.454691850784504226e+01
2.608801781070857032e+04	-4.454767103763124680e+01	-2.252206919653919392e+00	-4.454760248158957836e+01
2.608802127787450081e+04	-4.454835817430085854e+01	-2.222500508794331697e+00	-4.454828933207455322e+01
2.608802474504043130e+04	-4.454904815787913464e+01	-2.192860801246756974e+00	-4.454897903218582655e+01
2.608802821220635815e+04	-4.454974096112815118e+01	-2.163288966122899559e+00	-4.454967155469664419e+01
2.608803167937228864e+04	-4.455043655669858538e+01	-2.133786169904967167e+00	-4.455036687226881753e+01
2.608803514653821912e+04	-4.455113491713085239e+01	-2.104353576400294301e+00	-4.455106495745370410e+01
2.608803861370414597e+04	-4.455183601485608591e+01	-2.074992346701917345e+00	-4.455176578269333021e+01
2.608804208087007646e+04	-4.455253982219733899e+01	-2.045703639142726349e+00	-4.455246932032149942e+01
2.608804554803600695e+04	-4.455324631137059299e+01	-2.016488609237323537e+00	-4.455317554256486545e+01
2.608804901520193380e+04	-4.455395545448590866e+01	-1.987348409643030944e+00	-4.455388442154402640e+01
2.608805248236786429e+04	-4.455466722354848486e+01	-1.958284190137066894e+00	-4.455459592927460477e+01
2.608805594953379477e+04	-4.455538159045978830e+01	-1.929297097528117844e+00	-4.455531003766839859e+01
2.608805941669972526e+04	-4.455609852701866913e+01	-1.900388275645773062e+00	-4.455602671853447561e+01
2.608806288386565211e+04	-4.455681800492244804e+01	-1.871558865280787964e+00	-4.455674594358026042e+01
2.608806635103158260e+04	-4.455753999576806024e+01	-1.842810004148415226e+00	-4.455746768441265004e+01
2.608806981819751309e+04	-4.455826447105314969e+01	-1.814142826828853527e+00	-4.455819191253920764e+01
2.608807328536343994e+04	-4.455899140217722731e+01	-1.785558464733753681e+00	-4.455891859936918564e+01
2.608807675252937042e+04	-4.455972076044275809e+01	-1.757058046068583401e+00	-4.455964771621471954e+01
2.608808021969530091e+04	-4.456045251705636190e+01	-1.728642695772418358e+00	-4.456037923429191494e+01
2.608808368686122776e+04	-4.456118664312983668e+01	-1.700313535482692595e+00	-4.456111312472204844e+01
2.608808715402715825e+04	-4.456192310968144454e+01	-1.672071683484630755e+00	-4.456184935853266182e+01
2.608809062119308874e+04	-4.456266188763692071e+01	-1.643918254674879176e+00	-4.456258790665870606e+01
2.608809408835901559e+04	-4.456340294783070988e+01	-1.615854360512908094e+00	-4.456332873994369237e+01
2.608809755552494607e+04	-4.456414626100706755e+01	-1.587881108983423939e+00	-4.456407182914084331e+01
2.608810102269087656e+04	-4.456489179782126797e+01	-1.559999604536540740e+00	-4.456481714491428647e+01
2.608810448985680705e+04	-4.456563952884069124e+01	-1.532210948060396705e+00	-4.456556465784014165e+01
2.608810795702273390e+04	-4.456638942454605967e+01	-1.504516236835759413e+00	-4.456631433840772871e+01
2.608811142418866439e+04	-4.456714145533253912e+01	-1.476916564485555972e+00	-4.456706615702072583e+01
2.608811489135459487e+04	-4.456789559151094693e+01	-1.449413020932940777e+00	-4.456782008399833472e+01
2.608811835852052172e+04	-4.456865180330892429e+01	-1.422006692363771974e+00	-4.456857608957645311e+01
2.608812182568645221e+04	-4.456941006087208024e+01	-1.394698661174579080e+00	-4.456933414390886128e+01
2.608812529285238270e+04	-4.457017033426521380e+01	-1.367490005945552367e+00	-4.457009421706835894e+01
2.608812876001830955e+04	-4.457093259347346503e+01	-1.340381801381453686e+00	-4.457085627904800873e+01
2.608813222718424004e+04	-4.457169680840348036e+01	-1.313375118272502862e+00	-4.457162029976226592e+01
2.608813569435017052e+04	-4.457246294888467730e+01	-1.286471023465608043e+00	-4.457238624904820057e+01
2.608813916151609737e+04	-4.457323098467036715e+01	-1.259670579796935197e+00	-4.457315409666668415e+01
2.608814262868202786e+04	-4.457400088543894157e+01	-1.232974846075112874e+00	-4.457392381230355483e+01
2.608814609584795835e+04	-4.457477262079513736e+01	-1.206384877027699254e+00	-4.457469536557084666e+01
2.608814956301388520e+04	-4.457554616027117333e+01	-1.179901723260767810e+00	-4.457546872600798338e+01
2.608815303017981569e+04	-4.457632147332797956e+01	-1.153526431206753022e+00	-4.457624386308297915e+01
2.608815649734574617e+04	-4.457709852935641237e+01	-1.127260043100192899e+00	-4.457702074619363941e+01
2.608815996451167666e+04	-4.457787729767842677e+01	-1.101103596937358153e+00	-4.457779934466874749e+01
2.608816343167760351e+04	-4.457865774754833410e+01	-1.075058126417354654e+00	-4.457857962776932226e+01
2.608816689884353400e+04	-4.457943984815400285e+01	-1.049124660908517193e+00	-4.457936156468983313e+01
2.608817036600946449e+04	-4.458022356861803104e+01	-1.023304225420286429e+00	-4.458014512455933698e+01
2.608817383317539134e+04	-4.458100887799901813e+01	-9.975978405395808934e-01	-4.458093027644279260e+01
2.608817730034132182e+04	-4.458179574529278000e+01	-9.720065224173861651e-01	-4.458171698934221894e+01
2.608818076750725231e+04	-4.458258413943354270e+01	-9.465312827011342911e-01	-4.458250523219797401e+01
2.608818423467317916e+04	-4.458337402929521431e+01	-9.211731285078387232e-01	-4.458329497388993445e+01
2.608818770183910965e+04	-4.458416538369256443e+01	-8.959330623991970111e-01	-4.458408618323870343e+01
2.608819116900504014e+04	-4.458495817138248185e+01	-8.708120823060206961e-01	-4.458487882900692512e+01
2.608819463617096699e+04	-4.458575236106522510e+01	-8.458111815201423411e-01	-4.458567287990047134e+01
2.608819810333689747e+04	-4.458654792138562328e+01	-8.209313486482114897e-01	-4.458646830456963528e+01
2.608820157050282796e+04	-4.458734482093433371e+01	-7.961735675496384168e-01	-4.458726507161045305e+01
2.608820503766875845e+04	-4.458814302824907827e+01	-7.715388173416666273e-01	-4.458806314956587613e+01
2.608820850483468530e+04	-4.458894251181588686e+01	-7.470280723044883109e-01	-4.458886250692706454e+01
2.608821197200061579e+04	-4.458974324007034795e+01	-7.226423019002036208e-01	-4.458966311213457345e+01
2.608821543916654628e+04	-4.459054518139885914e+01	-6.983824706907477697e-01	-4.459046493357965346e+01
2.608821890633247313e+04	-4.459134830413982087e+01	-6.742495383155685529e-01	-4.459126793960548696e+01
2.608822237349840361e+04	-4.459215257658499354e+01	-6.502444594553908885e-01	-4.459207209850841735e+01
2.608822584066433410e+04	-4.459295796698064152e+01	-6.263681838025976223e-01	-4.459287737853919253e+01
2.608822930783026095e+04	-4.459376444352882629e+01	-6.026216559920597460e-01	-4.459368374790427936e+01
2.608823277499619144e+04	-4.459457197438872100e+01	-5.790058156027836356e-01	-4.459449117476703606e+01
2.608823624216212193e+04	-4.459538052767776861e+01	-5.555215970941143055e-01	-4.459529962724904095e+01
2.608823970932804878e+04	-4.459619007147300351e+01	-5.321699297755214664e-01	-4.459610907343132169e+01
2.608824317649397926e+04	-4.459700057381229499e+01	-5.089517377721911595e-01	-4.459691948135559159e+01
2.608824664365990975e+04	-4.459781200269562618e+01	-4.858679399821713707e-01	-4.459773081902558545e+01
2.608825011082583660e+04	-4.459862432608633043e+01	-4.629194500558302394e-01	-4.459854305440821065e+01
2.608825357799176709e+04	-4.459943751191235606e+01	-4.401071763326689923e-01	-4.459935615543492560e+01
2.608825704515769758e+04	-4.460025152806756665e+01	-4.174320218300938690e-01	-4.460017009000294763e+01
2.608826051232362806e+04	-4.460106634241297741e+01	-3.948948841970262302e-01	-4.460098482597651071e+01
2.608826397948955491e+04	-4.460188192277805541e+01	-3.724966556740986201e-01	-4.460180033118815857e+01
2.608826744665548540e+04	-4.460269823696193470e+01	-3.502382230580827205e-01	-4.460261657344003794e+01
2.608827091382141589e+04	-4.460351525273475914e+01	-3.281204676838005430e-01	-4.460343352050510646e+01
2.608827438098734274e+04	-4.460433293783890463e+01	-3.061442653648154266e-01	-4.460425114012846848e+01
2.608827784815327323e+04	-4.460515125999024377e+01	-2.843104863754212785e-01	-4.460506940002860432e+01
2.608828131531920371e+04	-4.460597018687951021e+01	-2.626199954015293603e-01	-4.460588826789868477e+01
2.608828478248513056e+04	-4.460678968617342832e+01	-2.410736515223347309e-01	-4.460670771140780744e+01
2.608828824965106105e+04	-4.460760972551615566e+01	-2.196723081701400793e-01	-4.460752769820227570e+01
2.608829171681699154e+04	-4.460843027253039850e+01	-1.984168130849137124e-01	-4.460834819590692746e+01
2.608829518398291839e+04	-4.460925129481881868e+01	-1.773080082971917326e-01	-4.460916917212636434e+01
2.608829865114884888e+04	-4.461007275996527000e+01	-1.563467300849306629e-01	-4.460999059444624493e+01
2.608830211831477936e+04	-4.461089463553603451e+01	-1.355338089335032803e-01	-4.461081243043457079e+01
2.608830558548070985e+04	-4.461171688908117261e+01	-1.148700695279116224e-01	-4.461163464764295128e+01
2.608830905264663670e+04	-4.461253948813574510e+01	-9.435633068683914326e-02	-4.461245721360790384e+01
2.608831251981256719e+04	-4.461336240022115618e+01	-7.399340535310999778e-02	-4.461328009585213294e+01
2.608831598697849768e+04	-4.461418559284639684e+01	-5.378210055575622511e-02	-4.461410326188580200e+01
2.608831945414442453e+04	-4.461500903350930258e+01	-3.372321736421672600e-02	-4.461492667920783362e+01
2.608832292131035501e+04	-4.461583268969791050e+01	-1.381755088202093334e-02	-4.461575031530716018e+01
2.608832638847628550e+04	-4.461665652889168854e+01	5.934109815150472207e-03	-4.461657413766407387e+01
2.608832985564221235e+04	-4.461748051856282871e+01	2.553098167478703995e-02	-4.461739811375141329e+01
2.608833332280814284e+04	-4.461830462617754733e+01	4.497228773561558202e-02	-4.461822221103593478e+01
2.608833678997407333e+04	-4.461912881919735696e+01	6.425725714166885538e-02	-4.461904639697957009e+01
2.608834025714000018e+04	-4.461995306508035242e+01	8.338512517487979558e-02	-4.461987063904070538e+01
2.608834372430593066e+04	-4.462077733128248980e+01	1.023551332716251261e-01	-4.462069490467543886e+01
2.608834719147186115e+04	-4.462160158525890807e+01	1.211665290911646264e-01	-4.462151916133894503e+01
2.608835065863779164e+04	-4.462242579446515123e+01	1.398185665016750123e-01	-4.462234337648666838e+01
2.608835412580371849e+04	-4.462324992635852539e+01	1.583105056375917752e-01	-4.462316751757568056e+01
2.608835759296964898e+04	-4.462407394839933517e+01	1.766416129226808240e-01	-4.462399155206591672e+01
2.608836106013557946e+04	-4.462489782805216976e+01	1.948111610986160702e-01	-4.462481544742149708e+01
2.608836452730150631e+04	-4.462572153278723164e+01	2.128184292513861653e-01	-4.462563917111198464e+01
2.608836799446743680e+04	-4.462654503008155160e+01	2.306627028522367784e-01	-4.462646269061369253e+01
2.608837146163336729e+04	-4.462736828742033879e+01	2.483432737662152334e-01	-4.462728597341094883e+01
2.608837492879929414e+04	-4.462819127229824545e+01	2.658594402999519546e-01	-4.462810898699738260e+01
2.608837839596522463e+04	-4.462901395222062462e+01	2.832105072222769193e-01	-4.462893169887723843e+01
2.608838186313115511e+04	-4.462983629470484459e+01	3.003957857840738321e-01	-4.462975407656661986e+01
2.608838533029708196e+04	-4.463065826728155372e+01	3.174145937666484341e-01	-4.463057608759479677e+01
2.608838879746301245e+04	-4.463147983749596648e+01	3.342662554900154848e-01	-4.463139769950547020e+01
2.608839226462894294e+04	-4.463230097290919218e+01	3.509501018471802847e-01	-4.463221887985808678e+01
2.608839573179486979e+04	-4.463312164109940738e+01	3.674654703285520352e-01	-4.463303959622906092e+01
2.608839919896080028e+04	-4.463394180966325564e+01	3.838117050621169257e-01	-4.463385981621315324e+01
2.608840266612673076e+04	-4.463476144621704123e+01	3.999881568097253259e-01	-4.463467950742462165e+01
2.608840613329266125e+04	-4.463558051839806495e+01	4.159941830343552582e-01	-4.463549863749862112e+01
2.608840960045858810e+04	-4.463639899386586762e+01	4.318291478871485456e-01	-4.463631717409241162e+01
2.608841306762451859e+04	-4.463721684030353742e+01	4.474924222574421795e-01	-4.463713508488664417e+01
2.608841653479044908e+04	-4.463803402541893206e+01	4.629833837982518241e-01	-4.463795233758668246e+01
2.608842000195637593e+04	-4.463885051694602168e+01	4.783014169299497631e-01	-4.463876889992381081e+01
2.608842346912230641e+04	-4.463966628264613234e+01	4.934459128903141978e-01	-4.463958473965656282e+01
2.608842693628823690e+04	-4.464048129030920364e+01	5.084162697410009590e-01	-4.464039982457194355e+01
2.608843040345416375e+04	-4.464129550775509614e+01	5.232118924063418053e-01	-4.464121412248677956e+01
2.608843387062009424e+04	-4.464210890283482058e+01	5.378321926848107504e-01	-4.464202760124891256e+01
2.608843733778602473e+04	-4.464292144343185953e+01	5.522765892833038093e-01	-4.464284022873850688e+01
2.608844080495195158e+04	-4.464373309746338947e+01	5.665445078330113571e-01	-4.464365197286932130e+01
2.608844427211788206e+04	-4.464454383288155981e+01	5.806353809186951542e-01	-4.464446280158995961e+01
2.608844773928381255e+04	-4.464535361767479316e+01	5.945486480938124707e-01	-4.464527268288515671e+01
2.608845120644974304e+04	-4.464616241986899325e+01	6.082837559090257251e-01	-4.464608158477699362e+01
2.608845467361566989e+04	-4.464697020752885948e+01	6.218401579457133455e-01	-4.464688947532626173e+01
2.608845814078160038e+04	-4.464777694875913028e+01	6.352173148109966361e-01	-4.464769632263359966e+01
2.608846160794753087e+04	-4.464858261170579112e+01	6.484146941830294386e-01	-4.464850209484085752e+01
2.608846507511345771e+04	-4.464938716455746714e+01	6.614317708269432661e-01	-4.464930676013229771e+01
2.608846854227938820e+04	-4.465019057554650317e+01	6.742680266040254056e-01	-4.465011028673585969e+01
2.608847200944531869e+04	-4.465099281295035638e+01	6.869229505125865609e-01	-4.465091264292444606e+01
2.608847547661124554e+04	-4.465179384509281135e+01	6.993960386997614131e-01	-4.465171379701713050e+01
