# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201716593140879013e+03	8.713644546600113117e+00	-2.427340494351209760e-03	-2.805165733872581946e+00
5.201720060306816777e+03	8.716082554706687802e+00	-2.426343280079783227e-03	-2.805112744689667537e+00
5.201723527472754540e+03	8.718291856893626957e+00	-2.425441279851672186e-03	-2.805059826516659527e+00
5.201726994638693213e+03	8.720272367975292482e+00	-2.424634370643619693e-03	-2.805006979114684995e+00
5.201730461804630977e+03	8.722024011471857463e+00	-2.423922442587302540e-03	-2.804954202246239703e+00
5.201733928970568741e+03	8.723546719611780631e+00	-2.423305398940619419e-03	-2.804901495675184542e+00
5.201737396136506504e+03	8.724840433334033918e+00	-2.422783156062473242e-03	-2.804848859166722885e+00
5.201740863302445177e+03	8.725905102290116844e+00	-2.422355643390989525e-03	-2.804796292487387266e+00
5.201744330468382941e+03	8.726740684845784912e+00	-2.422022803425201605e-03	-2.804743795405035822e+00
5.201747797634320705e+03	8.727347148082575501e+00	-2.421784591710182330e-03	-2.804691367688823433e+00
5.201751264800259378e+03	8.727724467799086838e+00	-2.421640976825590978e-03	-2.804639009109195946e+00
5.201754731966197141e+03	8.727872628512027831e+00	-2.421591940377662306e-03	-2.804586719437881293e+00
5.201758199132134905e+03	8.727791623457010317e+00	-2.421637476994636853e-03	-2.804534498447865509e+00
5.201761666298073578e+03	8.727481454589115728e+00	-2.421777594325593905e-03	-2.804482345913390517e+00
5.201765133464011342e+03	8.726942132583209499e+00	-2.422012313042735693e-03	-2.804430261609937691e+00
5.201768600629949105e+03	8.726173676834028115e+00	-2.422341666847082058e-03	-2.804378245314207430e+00
5.201772067795886869e+03	8.725176115456033443e+00	-2.422765702477600730e-03	-2.804326296804124929e+00
5.201775534961825542e+03	8.723949485283005956e+00	-2.423284479723768464e-03	-2.804274415858809988e+00
5.201779002127763306e+03	8.722493831867428327e+00	-2.423898071441579066e-03	-2.804222602258571673e+00
5.201782469293701070e+03	8.720809209479599033e+00	-2.424606563572987913e-03	-2.804170855784902550e+00
5.201785936459639743e+03	8.718895681106486606e+00	-2.425410055168828079e-03	-2.804119176220455589e+00
5.201789403625577506e+03	8.716753318450436439e+00	-2.426308658415159917e-03	-2.804067563349044612e+00
5.201792870791515270e+03	8.714382201927529437e+00	-2.427302498663129124e-03	-2.804016016955621637e+00
5.201796337957453943e+03	8.711782420665755922e+00	-2.428391714462291642e-03	-2.803964536826277776e+00
5.201799805123391707e+03	8.708954072502939070e+00	-2.429576457597447479e-03	-2.803913122748219688e+00
5.201803272289329470e+03	8.705897263984434531e+00	-2.430856893128983433e-03	-2.803861774509768701e+00
5.201806739455267234e+03	8.702612110360533393e+00	-2.432233199436769407e-03	-2.803810491900344370e+00
5.201810206621205907e+03	8.699098735583673303e+00	-2.433705568267593555e-03	-2.803759274710458271e+00
5.201813673787143671e+03	8.695357272305386687e+00	-2.435274204786168351e-03	-2.803708122731698449e+00
5.201817140953081434e+03	8.691387861873009157e+00	-2.436939327629739690e-03	-2.803657035756726756e+00
5.201820608119020108e+03	8.687190654326144568e+00	-2.438701168966312879e-03	-2.803606013579261091e+00
5.201824075284957871e+03	8.682765808392892026e+00	-2.440559974556510709e-03	-2.803555055994064737e+00
5.201827542450895635e+03	8.678113491485804687e+00	-2.442516003819110437e-03	-2.803504162796948584e+00
5.201831009616834308e+03	8.673233879697626492e+00	-2.444569529900275737e-03	-2.803453333784748924e+00
5.201834476782772072e+03	8.668127157796773119e+00	-2.446720839746513530e-03	-2.803402568755322122e+00
5.201837943948709835e+03	8.662793519222576677e+00	-2.448970234181377381e-03	-2.803351867507539286e+00
5.201841411114647599e+03	8.657233166080253284e+00	-2.451318027985989034e-03	-2.803301229841266284e+00
5.201844878280586272e+03	8.651446309135653934e+00	-2.453764549983345096e-03	-2.803250655557369075e+00
5.201848345446524036e+03	8.645433167809782660e+00	-2.456310143126499111e-03	-2.803200144457693277e+00
5.201851812612461799e+03	8.639193970173003834e+00	-2.458955164590658892e-03	-2.803149696345059283e+00
5.201855279778400472e+03	8.632728952939034528e+00	-2.461699985869194359e-03	-2.803099311023256934e+00
5.201858746944338236e+03	8.626038361458702397e+00	-2.464544992873645649e-03	-2.803048988297028643e+00
5.201862214110276000e+03	8.619122449713426448e+00	-2.467490586037721090e-03	-2.802998727972068060e+00
5.201865681276214673e+03	8.611981480308465109e+00	-2.470537180425389986e-03	-2.802948529855011639e+00
5.201869148442152436e+03	8.604615724465876525e+00	-2.473685205843079334e-03	-2.802898393753424422e+00
5.201872615608090200e+03	8.597025462017287012e+00	-2.476935106956011309e-03	-2.802848319475797378e+00
5.201876082774027964e+03	8.589210981396327327e+00	-2.480287343408779134e-03	-2.802798306831537190e+00
5.201879549939966637e+03	8.581172579630912622e+00	-2.483742389950155220e-03	-2.802748355630963584e+00
5.201883017105904401e+03	8.572910562335147588e+00	-2.487300736562252177e-03	-2.802698465685286244e+00
5.201886484271842164e+03	8.564425243701082380e+00	-2.490962888594012384e-03	-2.802648636806615468e+00
5.201889951437780837e+03	8.555716946490134589e+00	-2.494729366899170984e-03	-2.802598868807944843e+00
5.201893418603718601e+03	8.546786002024285622e+00	-2.498600707978679714e-03	-2.802549161503147257e+00
5.201896885769656365e+03	8.537632750177012397e+00	-2.502577464127700001e-03	-2.802499514706960682e+00
5.201900352935594128e+03	8.528257539363966799e+00	-2.506660203587194810e-03	-2.802449928234990395e+00
5.201903820101532801e+03	8.518660726533394012e+00	-2.510849510700223757e-03	-2.802400401903695215e+00
5.201907287267470565e+03	8.508842677156250645e+00	-2.515145986072978793e-03	-2.802350935530384390e+00
5.201910754433408329e+03	8.498803765216123907e+00	-2.519550246740646753e-03	-2.802301528933204722e+00
5.201914221599347002e+03	8.488544373198861237e+00	-2.524062926338151679e-03	-2.802252181931143671e+00
5.201917688765284765e+03	8.478064892081878412e+00	-2.528684675275907900e-03	-2.802202894344010708e+00
5.201921155931222529e+03	8.467365721323281136e+00	-2.533416160920587325e-03	-2.802153665992438203e+00
5.201924623097161202e+03	8.456447268850713073e+00	-2.538258067781018045e-03	-2.802104496697875202e+00
5.201928090263098966e+03	8.445309951049861041e+00	-2.543211097699322673e-03	-2.802055386282571003e+00
5.201931557429036729e+03	8.433954192752764811e+00	-2.548275970047338915e-03	-2.802006334569588919e+00
5.201935024594974493e+03	8.422380427225814259e+00	-2.553453421928426892e-03	-2.801957341382775635e+00
5.201938491760913166e+03	8.410589096157549349e+00	-2.558744208384735198e-03	-2.801908406546769204e+00
5.201941958926850930e+03	8.398580649646069318e+00	-2.564149102610081398e-03	-2.801859529886994604e+00
5.201945426092788693e+03	8.386355546186269549e+00	-2.569668896168468206e-03	-2.801810711229645090e+00
5.201948893258727367e+03	8.373914252656762258e+00	-2.575304399218359807e-03	-2.801761950401693735e+00
5.201952360424665130e+03	8.361257244306527170e+00	-2.581056440742855815e-03	-2.801713247230868120e+00
5.201955827590602894e+03	8.348385004741263771e+00	-2.586925868785823566e-03	-2.801664601545660105e+00
5.201959294756541567e+03	8.335298025909498421e+00	-2.592913550694107578e-03	-2.801616013175311615e+00
5.201962761922479331e+03	8.321996808088412578e+00	-2.599020373365935454e-03	-2.801567481949810645e+00
5.201966229088417094e+03	8.308481859869386810e+00	-2.605247243505624723e-03	-2.801519007699889041e+00
5.201969696254354858e+03	8.294753698143232157e+00	-2.611595087884732453e-03	-2.801470590257009174e+00
5.201973163420293531e+03	8.280812848085185252e+00	-2.618064853609730885e-03	-2.801422229453366164e+00
5.201976630586231295e+03	8.266659843139610331e+00	-2.624657508396354387e-03	-2.801373925121878106e+00
5.201980097752169058e+03	8.252295225004386836e+00	-2.631374040850766906e-03	-2.801325677096186517e+00
5.201983564918107732e+03	8.237719543615042994e+00	-2.638215460757635782e-03	-2.801277485210638574e+00
5.201987032084045495e+03	8.222933357128589194e+00	-2.645182799375275871e-03	-2.801229349300294214e+00
5.201990499249983259e+03	8.207937231907095565e+00	-2.652277109737994493e-03	-2.801181269200914148e+00
5.201993966415921932e+03	8.192731742500921399e+00	-2.659499466965801594e-03	-2.801133244748962969e+00
5.201997433581859696e+03	8.177317471631715406e+00	-2.666850968581591791e-03	-2.801085275781587836e+00
5.202000900747797459e+03	8.161695010175055387e+00	-2.674332734835988684e-03	-2.801037362136629572e+00
5.202004367913735223e+03	8.145864957142878282e+00	-2.681945909039978523e-03	-2.800989503652613788e+00
5.202007835079673896e+03	8.129827919665588709e+00	-2.689691657905491501e-03	-2.800941700168741999e+00
5.202011302245611660e+03	8.113584512973845975e+00	-2.697571171894137115e-03	-2.800893951524886294e+00
5.202014769411549423e+03	8.097135360380061542e+00	-2.705585665574206794e-03	-2.800846257561588004e+00
5.202018236577488096e+03	8.080481093259626491e+00	-2.713736377986164516e-03	-2.800798618120054151e+00
5.202021703743425860e+03	8.063622351031833446e+00	-2.722024573016751641e-03	-2.800751033042148563e+00
5.202025170909363624e+03	8.046559781140498302e+00	-2.730451539781925813e-03	-2.800703502170390990e+00
5.202028638075301387e+03	8.029294039034255093e+00	-2.739018593018846884e-03	-2.800656025347945999e+00
5.202032105241240060e+03	8.011825788146602179e+00	-2.747727073487019576e-03	-2.800608602418631410e+00
5.202035572407177824e+03	7.994155699875611809e+00	-2.756578348378866533e-03	-2.800561233226900093e+00
5.202039039573115588e+03	7.976284453563345700e+00	-2.765573811739907399e-03	-2.800513917617841742e+00
5.202042506739054261e+03	7.958212736474976623e+00	-2.774714884898758175e-03	-2.800466655437181540e+00
5.202045973904992024e+03	7.939941243777595581e+00	-2.784003016907154668e-03	-2.800419446531265066e+00
5.202049441070929788e+03	7.921470678518715225e+00	-2.793439684990229026e-03	-2.800372290747070281e+00
5.202052908236868461e+03	7.902801751604442870e+00	-2.803026395007293062e-03	-2.800325187932189763e+00
5.202056375402806225e+03	7.883935181777415480e+00	-2.812764681923292289e-03	-2.800278137934830713e+00
5.202059842568743989e+03	7.864871695594334966e+00	-2.822656110291251168e-03	-2.800231140603812285e+00
5.202063309734681752e+03	7.845612027403276123e+00	-2.832702274745892580e-03	-2.800184195788562924e+00
5.202066776900620425e+03	7.826156919320643723e+00	-2.842904800508724676e-03	-2.800137303339107486e+00
5.202070244066558189e+03	7.806507121207787669e+00	-2.853265343904842766e-03	-2.800090463106078786e+00
5.202073711232495953e+03	7.786663390647392546e+00	-2.863785592891686469e-03	-2.800043674940699390e+00
5.202077178398434626e+03	7.766626492919455949e+00	-2.874467267600099973e-03	-2.799996938694784721e+00
5.202080645564372389e+03	7.746397200977028774e+00	-2.885312120887871881e-03	-2.799950254220735513e+00
5.202084112730310153e+03	7.725976295421637552e+00	-2.896321938906121565e-03	-2.799903621371539586e+00
5.202087579896248826e+03	7.705364564478289324e+00	-2.907498541678845555e-03	-2.799857040000762520e+00
5.202091047062186590e+03	7.684562803970295342e+00	-2.918843783695850794e-03	-2.799810509962545879e+00
5.202094514228124353e+03	7.663571817293715505e+00	-2.930359554519429942e-03	-2.799764031111607210e+00
5.202097981394062117e+03	7.642392415391446647e+00	-2.942047779405154283e-03	-2.799717603303228053e+00
5.202101448560000790e+03	7.621025416727085222e+00	-2.953910419936998932e-03	-2.799671226393260159e+00
5.202104915725938554e+03	7.599471647258376095e+00	-2.965949474677273025e-03	-2.799624900238113945e+00
5.202108382891876317e+03	7.577731940410387779e+00	-2.978166979831602980e-03	-2.799578624694761153e+00
5.202111850057814991e+03	7.555807137048383915e+00	-2.990565009929380819e-03	-2.799532399620724643e+00
5.202115317223752754e+03	7.533698085450319049e+00	-3.003145678520044437e-03	-2.799486224874082385e+00
5.202118784389690518e+03	7.511405641279049306e+00	-3.015911138885564533e-03	-2.799440100313459912e+00
5.202122251555629191e+03	7.488930667554225096e+00	-3.028863584769498143e-03	-2.799394025798028096e+00
5.202125718721566955e+03	7.466274034623840095e+00	-3.042005251123089307e-03	-2.799348001187496937e+00
5.202129185887504718e+03	7.443436620135451598e+00	-3.055338414868762932e-03	-2.799302026342115557e+00
5.202132653053442482e+03	7.420419309007092679e+00	-3.068865395681453362e-03	-2.799256101122671758e+00
5.202136120219381155e+03	7.397222993397856605e+00	-3.082588556788222554e-03	-2.799210225390480034e+00
5.202139587385318919e+03	7.373848572678129543e+00	-3.096510305786616315e-03	-2.799164399007388226e+00
5.202143054551256682e+03	7.350296953399538147e+00	-3.110633095482181858e-03	-2.799118621835764653e+00
5.202146521717195355e+03	7.326569049264534783e+00	-3.124959424745698752e-03	-2.799072893738505208e+00
5.202149988883133119e+03	7.302665781095669217e+00	-3.139491839390528335e-03	-2.799027214579026701e+00
5.202153456049070883e+03	7.278588076804532569e+00	-3.154232933070654464e-03	-2.798981584221253538e+00
5.202156923215008646e+03	7.254336871360344219e+00	-3.169185348199898312e-03	-2.798936002529630596e+00
5.202160390380947319e+03	7.229913106758270480e+00	-3.184351776892836283e-03	-2.798890469369111678e+00
5.202163857546885083e+03	7.205317731987360474e+00	-3.199734961927980931e-03	-2.798844984605159514e+00
5.202167324712822847e+03	7.180551702998163144e+00	-3.215337697733812970e-03	-2.798799548103739099e+00
5.202170791878761520e+03	7.155615982670033404e+00	-3.231162831398186937e-03	-2.798754159731316804e+00
5.202174259044699284e+03	7.130511540778077695e+00	-3.247213263701764514e-03	-2.798708819354860822e+00
5.202177726210637047e+03	7.105239353959807325e+00	-3.263491950176049695e-03	-2.798663526841833171e+00
5.202181193376575720e+03	7.079800405681410780e+00	-3.280001902186686306e-03	-2.798618282060191476e+00
5.202184660542513484e+03	7.054195686203749815e+00	-3.296746188042651900e-03	-2.798573084878379635e+00
5.202188127708451248e+03	7.028426192547971851e+00	-3.313727934132020686e-03	-2.798527935165333602e+00
5.202191594874389011e+03	7.002492928460832822e+00	-3.330950326084979388e-03	-2.798482832790471608e+00
5.202195062040327684e+03	6.976396904379661201e+00	-3.348416609964825937e-03	-2.798437777623697720e+00
5.202198529206265448e+03	6.950139137396998734e+00	-3.366130093487663955e-03	-2.798392769535391178e+00
5.202201996372203212e+03	6.923720651224913425e+00	-3.384094147271523786e-03	-2.798347808396414838e+00
5.202205463538141885e+03	6.897142476158977686e+00	-3.402312206115735808e-03	-2.798302894078095626e+00
5.202208930704079648e+03	6.870405649041916085e+00	-3.420787770311303679e-03	-2.798258026452241420e+00
5.202212397870017412e+03	6.843511213226922685e+00	-3.439524406983121476e-03	-2.798213205391130387e+00
5.202215865035956085e+03	6.816460218540647098e+00	-3.458525751464875623e-03	-2.798168430767499881e+00
5.202219332201893849e+03	6.789253721245827045e+00	-3.477795508707511550e-03	-2.798123702454557549e+00
5.202222799367831612e+03	6.761892784003618040e+00	-3.497337454722132880e-03	-2.798079020325970667e+00
5.202226266533769376e+03	6.734378475835594458e+00	-3.517155438058255142e-03	-2.798034384255867035e+00
5.202229733699708049e+03	6.706711872085396209e+00	-3.537253381318423637e-03	-2.797989794118830975e+00
5.202233200865645813e+03	6.678894054380066336e+00	-3.557635282710082305e-03	-2.797945249789901112e+00
5.202236668031583577e+03	6.650926110591039553e+00	-3.578305217635783467e-03	-2.797900751144566822e+00
5.202240135197522250e+03	6.622809134794828800e+00	-3.599267340322714198e-03	-2.797856298058773117e+00
5.202243602363460013e+03	6.594544227233337885e+00	-3.620525885492664742e-03	-2.797811890408906432e+00
5.202247069529397777e+03	6.566132494273902331e+00	-3.642085170073484143e-03	-2.797767528071799958e+00
5.202250536695336450e+03	6.537575048368953645e+00	-3.663949594953205303e-03	-2.797723210924729198e+00
5.202254003861274214e+03	6.508873008015377160e+00	-3.686123646777982651e-03	-2.797678938845413743e+00
5.202257471027211977e+03	6.480027497713554574e+00	-3.708611899795055851e-03	-2.797634711712010613e+00
5.202260938193149741e+03	6.451039647926041454e+00	-3.731419017742008525e-03	-2.797590529403107595e+00
5.202264405359088414e+03	6.421910595035957847e+00	-3.754549755783540606e-03	-2.797546391797731236e+00
5.202267872525026178e+03	6.392641481305039619e+00	-3.778008962497140383e-03	-2.797502298775340623e+00
5.202271339690963941e+03	6.363233454831358493e+00	-3.801801581908986760e-03	-2.797458250215822062e+00
5.202274806856902615e+03	6.333687669506731233e+00	-3.825932655581487738e-03	-2.797414245999489069e+00
5.202278274022840378e+03	6.304005284973791312e+00	-3.850407324753901857e-03	-2.797370286007083706e+00
5.202281741188778142e+03	6.274187466582753281e+00	-3.875230832537562668e-03	-2.797326370119765038e+00
