# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201709658809002576e+03	1.830785727163033894e+00	-2.459655683830783493e-03	-9.610231442040849004e+00
5.201713125974940340e+03	1.827633571698367598e+00	-2.461052387417753725e-03	-9.610056622438559515e+00
5.201716593140879013e+03	1.824250002635833701e+00	-2.462548151010372343e-03	-9.609882025848831333e+00
5.201720060306816777e+03	1.820635156300560942e+00	-2.464143186670517387e-03	-9.609707651567209297e+00
5.201723527472754540e+03	1.816789178066765542e+00	-2.465837720586917629e-03	-9.609533498892794512e+00
5.201726994638693213e+03	1.812712222351187563e+00	-2.467631993137523252e-03	-9.609359567128164414e+00
5.201730461804630977e+03	1.808404452606167334e+00	-2.469526258955747136e-03	-9.609185855579395863e+00
5.201733928970568741e+03	1.803866041312413904e+00	-2.471520787000686895e-03	-9.609012363555988756e+00
5.201737396136506504e+03	1.799097169971451748e+00	-2.473615860631283442e-03	-9.608839090370848268e+00
5.201740863302445177e+03	1.794098029097713543e+00	-2.475811777684501502e-03	-9.608666035340279521e+00
5.201744330468382941e+03	1.788868818210340050e+00	-2.478108850557543801e-03	-9.608493197783909423e+00
5.201747797634320705e+03	1.783409745824596992e+00	-2.480507406294153120e-03	-9.608320577024692000e+00
5.201751264800259378e+03	1.777721029443020573e+00	-2.483007786674995727e-03	-9.608148172388887076e+00
5.201754731966197141e+03	1.771802895546204404e+00	-2.485610348312243707e-03	-9.607975983205983894e+00
5.201758199132134905e+03	1.765655579583280455e+00	-2.488315462748300674e-03	-9.607804008808729535e+00
5.201761666298073578e+03	1.759279325962053608e+00	-2.491123516558817457e-03	-9.607632248533052532e+00
5.201765133464011342e+03	1.752674388038817810e+00	-2.494034911459947889e-03	-9.607460701718075313e+00
5.201768600629949105e+03	1.745841028107880666e+00	-2.497050064419962644e-03	-9.607289367706053795e+00
5.201772067795886869e+03	1.738779517390712348e+00	-2.500169407775235889e-03	-9.607118245842380944e+00
5.201775534961825542e+03	1.731490136024804949e+00	-2.503393389350677591e-03	-9.606947335475512162e+00
5.201779002127763306e+03	1.723973173052181673e+00	-2.506722472584632742e-03	-9.606776635957009702e+00
5.201782469293701070e+03	1.716228926407629363e+00	-2.510157136658345070e-03	-9.606606146641452071e+00
5.201785936459639743e+03	1.708257702906588182e+00	-2.513697876630002596e-03	-9.606435866886430475e+00
5.201789403625577506e+03	1.700059818232680264e+00	-2.517345203573451325e-03	-9.606265796052552375e+00
5.201792870791515270e+03	1.691635596924984108e+00	-2.521099644721664246e-03	-9.606095933503356221e+00
5.201796337957453943e+03	1.682985372364936838e+00	-2.524961743614940936e-03	-9.605926278605346980e+00
5.201799805123391707e+03	1.674109486762958010e+00	-2.528932060254006440e-03	-9.605756830727942841e+00
5.201803272289329470e+03	1.665008291144720820e+00	-2.533011171258029836e-03	-9.605587589243439695e+00
5.201806739455267234e+03	1.655682145337136646e+00	-2.537199670027623193e-03	-9.605418553527018233e+00
5.201810206621205907e+03	1.646131417953999421e+00	-2.541498166912920659e-03	-9.605249722956694214e+00
5.201813673787143671e+03	1.636356486381311370e+00	-2.545907289386814890e-03	-9.605081096913318461e+00
5.201817140953081434e+03	1.626357736762314543e+00	-2.550427682223414122e-03	-9.604912674780521797e+00
5.201820608119020108e+03	1.616135563982192602e+00	-2.555060007681790157e-03	-9.604744455944729253e+00
5.201824075284957871e+03	1.605690371652472193e+00	-2.559804945695145616e-03	-9.604576439795117437e+00
5.201827542450895635e+03	1.595022572095071478e+00	-2.564663194065454691e-03	-9.604408625723593218e+00
5.201831009616834308e+03	1.584132586326087111e+00	-2.569635468663664969e-03	-9.604241013124774184e+00
5.201834476782772072e+03	1.573020844039227706e+00	-2.574722503635576594e-03	-9.604073601395963777e+00
5.201837943948709835e+03	1.561687783588953993e+00	-2.579925051613453368e-03	-9.603906389937151289e+00
5.201841411114647599e+03	1.550133851973320986e+00	-2.585243883933527591e-03	-9.603739378150965678e+00
5.201844878280586272e+03	1.538359504816476653e+00	-2.590679790859436345e-03	-9.603572565442652476e+00
5.201848345446524036e+03	1.526365206350860593e+00	-2.596233581811729745e-03	-9.603405951220086223e+00
5.201851812612461799e+03	1.514151429399108961e+00	-2.601906085603561316e-03	-9.603239534893704743e+00
5.201855279778400472e+03	1.501718655355622545e+00	-2.607698150682635947e-03	-9.603073315876534011e+00
5.201858746944338236e+03	1.489067374167870828e+00	-2.613610645379575888e-03	-9.602907293584141968e+00
5.201862214110276000e+03	1.476198084317380754e+00	-2.619644458162771142e-03	-9.602741467434626088e+00
5.201865681276214673e+03	1.463111292800338914e+00	-2.625800497899912454e-03	-9.602575836848593838e+00
5.201869148442152436e+03	1.449807515107976785e+00	-2.632079694126258484e-03	-9.602410401249144911e+00
5.201872615608090200e+03	1.436287275206628911e+00	-2.638482997319778565e-03	-9.602245160061844587e+00
5.201876082774027964e+03	1.422551105517485759e+00	-2.645011379183321524e-03	-9.602080112714729054e+00
5.201879549939966637e+03	1.408599546896012189e+00	-2.651665832933965388e-03	-9.601915258638261008e+00
5.201883017105904401e+03	1.394433148611092133e+00	-2.658447373599645558e-03	-9.601750597265317211e+00
5.201886484271842164e+03	1.380052468323862191e+00	-2.665357038323206296e-03	-9.601586128031195599e+00
5.201889951437780837e+03	1.365458072066246142e+00	-2.672395886674088471e-03	-9.601421850373551337e+00
5.201893418603718601e+03	1.350650534219189680e+00	-2.679565000967690409e-03	-9.601257763732425232e+00
5.201896885769656365e+03	1.335630437490594069e+00	-2.686865486592675527e-03	-9.601093867550204664e+00
5.201900352935594128e+03	1.320398372892919614e+00	-2.694298472346344248e-03	-9.600930161271609364e+00
5.201903820101532801e+03	1.304954939720535778e+00	-2.701865110778189916e-03	-9.600766644343664780e+00
5.201907287267470565e+03	1.289300745526748670e+00	-2.709566578541860744e-03	-9.600603316215716276e+00
5.201910754433408329e+03	1.273436406100544538e+00	-2.717404076755711682e-03	-9.600440176339384735e+00
5.201914221599347002e+03	1.257362545442995305e+00	-2.725378831372096688e-03	-9.600277224168557666e+00
5.201917688765284765e+03	1.241079795743427638e+00	-2.733492093555573137e-03	-9.600114459159364344e+00
5.201921155931222529e+03	1.224588797355229630e+00	-2.741745140070260805e-03	-9.599951880770190016e+00
5.201924623097161202e+03	1.207890198771415236e+00	-2.750139273676504171e-03	-9.599789488461631493e+00
5.201928090263098966e+03	1.190984656599888725e+00	-2.758675823537054018e-03	-9.599627281696493597e+00
5.201931557429036729e+03	1.173872835538372961e+00	-2.767356145632985601e-03	-9.599465259939774953e+00
5.201935024594974493e+03	1.156555408349104530e+00	-2.776181623189546369e-03	-9.599303422658650220e+00
5.201938491760913166e+03	1.139033055833166497e+00	-2.785153667112193025e-03	-9.599141769322445228e+00
5.201941958926850930e+03	1.121306466804586011e+00	-2.794273716432961029e-03	-9.598980299402651184e+00
5.201945426092788693e+03	1.103376338064133710e+00	-2.803543238767502652e-03	-9.598819012372867832e+00
5.201948893258727367e+03	1.085243374372810488e+00	-2.812963730782924547e-03	-9.598657907708837200e+00
5.201952360424665130e+03	1.066908288425061802e+00	-2.822536718676762688e-03	-9.598496984888399197e+00
5.201955827590602894e+03	1.048371800821675359e+00	-2.832263758667303687e-03	-9.598336243391479172e+00
5.201959294756541567e+03	1.029634640042441207e+00	-2.842146437495481071e-03	-9.598175682700077260e+00
5.201962761922479331e+03	1.010697542418446560e+00	-2.852186372938681283e-03	-9.598015302298268381e+00
5.201966229088417094e+03	9.915612521041826666e-01	-2.862385214336658507e-03	-9.597855101672166711e+00
5.201969696254354858e+03	9.722265210492860854e-01	-2.872744643129883542e-03	-9.597695080309938120e+00
5.201973163420293531e+03	9.526941089700357024e-01	-2.883266373410636827e-03	-9.597535237701746880e+00
5.201976630586231295e+03	9.329647833205472196e-01	-2.893952152487044242e-03	-9.597375573339798294e+00
5.201980097752169058e+03	9.130393192636875321e-01	-2.904803761460502797e-03	-9.597216086718280081e+00
5.201983564918107732e+03	8.929184996416985598e-01	-2.915823015816682278e-03	-9.597056777333362376e+00
5.201987032084045495e+03	8.726031149465732772e-01	-2.927011766030493574e-03	-9.596897644683190620e+00
5.201990499249983259e+03	8.520939632901110006e-01	-2.938371898185324245e-03	-9.596738688267882011e+00
5.201993966415921932e+03	8.313918503736816845e-01	-2.949905334606934236e-03	-9.596579907589488201e+00
5.201997433581859696e+03	8.104975894577699513e-01	-2.961614034512275850e-03	-9.596421302152009503e+00
5.202000900747797459e+03	7.894120013311930473e-01	-2.973499994673672094e-03	-9.596262871461364696e+00
5.202004367913735223e+03	7.681359142800434636e-01	-2.985565250098708157e-03	-9.596104615025373263e+00
5.202007835079673896e+03	7.466701640563884190e-01	-2.997811874726153455e-03	-9.595946532353783809e+00
5.202011302245611660e+03	7.250155938466262828e-01	-3.010241982138454203e-03	-9.595788622958210112e+00
5.202014769411549423e+03	7.031730542396438244e-01	-3.022857726291016799e-03	-9.595630886352150668e+00
5.202018236577488096e+03	6.811434031946355105e-01	-3.035661302258830206e-03	-9.595473322050978027e+00
5.202021703743425860e+03	6.589275060086936531e-01	-3.048654947000809402e-03	-9.595315929571913927e+00
5.202025170909363624e+03	6.365262352840996840e-01	-3.061840940142278832e-03	-9.595158708434022188e+00
5.202028638075301387e+03	6.139404708953430934e-01	-3.075221604776085926e-03	-9.595001658158212265e+00
5.202032105241240060e+03	5.911710999558990043e-01	-3.088799308282795704e-03	-9.594844778267193064e+00
5.202035572407177824e+03	5.682190167846844497e-01	-3.102576463170413166e-03	-9.594688068285508464e+00
5.202039039573115588e+03	5.450851228722735087e-01	-3.116555527934196813e-03	-9.594531527739492915e+00
5.202042506739054261e+03	5.217703268468683042e-01	-3.130739007936967060e-03	-9.594375156157276763e+00
5.202045973904992024e+03	4.982755444399287748e-01	-3.145129456310562233e-03	-9.594218953068772038e+00
5.202049441070929788e+03	4.746016984516274184e-01	-3.159729474878838085e-03	-9.594062918005644036e+00
5.202052908236868461e+03	4.507497187159741348e-01	-3.174541715102847939e-03	-9.593907050501346845e+00
5.202056375402806225e+03	4.267205420656768333e-01	-3.189568879048792788e-03	-9.593751350091061170e+00
5.202059842568743989e+03	4.025151122967718931e-01	-3.204813720379242302e-03	-9.593595816311710323e+00
5.202063309734681752e+03	3.781343801329632992e-01	-3.220279045368268107e-03	-9.593440448701963774e+00
5.202066776900620425e+03	3.535793031897166427e-01	-3.235967713941151607e-03	-9.593285246802194521e+00
5.202070244066558189e+03	3.288508459380546367e-01	-3.251882640739248761e-03	-9.593130210154493298e+00
5.202073711232495953e+03	3.039499796681197630e-01	-3.268026796210683586e-03	-9.592975338302647259e+00
5.202077178398434626e+03	2.788776824525134868e-01	-3.284403207727520924e-03	-9.592820630792148862e+00
5.202080645564372389e+03	2.536349391093157268e-01	-3.301014960730184328e-03	-9.592666087170156786e+00
5.202084112730310153e+03	2.282227411648506954e-01	-3.317865199899790434e-03	-9.592511706985508368e+00
5.202087579896248826e+03	2.026420868162196742e-01	-3.334957130359129246e-03	-9.592357489788698288e+00
5.202091047062186590e+03	1.768939808936037528e-01	-3.352294018903018927e-03	-9.592203435131896327e+00
5.202094514228124353e+03	1.509794348222170124e-01	-3.369879195258977493e-03	-9.592049542568901188e+00
5.202097981394062117e+03	1.248994665841175605e-01	-3.387716053378789921e-03	-9.591895811655147597e+00
5.202101448560000790e+03	9.865510067969822383e-02	-3.405808052761962086e-03	-9.591742241947708081e+00
5.202104915725938554e+03	7.224736808893146567e-02	-3.424158719811889844e-03	-9.591588833005260994e+00
5.202108382891876317e+03	4.567730623236643250e-02	-3.442771649225583302e-03	-9.591435584388104729e+00
5.202111850057814991e+03	1.894595893190290439e-02	-3.461650505417871327e-03	-9.591282495658139950e+00
5.202115317223752754e+03	-7.945623628740940136e-03	-3.480799023981067698e-03	-9.591129566378860716e+00
5.202118784389690518e+03	-3.499638494375027775e-02	-3.500221013181010945e-03	-9.590976796115336711e+00
5.202122251555629191e+03	-6.220526222522467646e-02	-3.519920355490464923e-03	-9.590824184434232791e+00
5.202125718721566955e+03	-8.957118644341699465e-02	-3.539901009160999895e-03	-9.590671730903757464e+00
5.202129185887504718e+03	-1.170930823671843257e-01	-3.560167009834231885e-03	-9.590519435093710854e+00
5.202132653053442482e+03	-1.447698686047680372e-01	-3.580722472193775558e-03	-9.590367296575402989e+00
5.202136120219381155e+03	-1.726004576447640326e-01	-3.601571591658740256e-03	-9.590215314921733736e+00
5.202139587385318919e+03	-2.005837558973123935e-01	-3.622718646120171287e-03	-9.590063489707111088e+00
5.202143054551256682e+03	-2.287186637355710928e-01	-3.644167997721467316e-03	-9.589911820507468931e+00
5.202146521717195355e+03	-2.570040755374079500e-01	-3.665924094684086185e-03	-9.589760306900275921e+00
5.202149988883133119e+03	-2.854388797273580969e-01	-3.687991473179825890e-03	-9.589608948464510618e+00
5.202153456049070883e+03	-3.140219588187612709e-01	-3.710374759250910197e-03	-9.589457744780652604e+00
5.202156923215008646e+03	-3.427521894561924021e-01	-3.733078670779310486e-03	-9.589306695430678928e+00
5.202160390380947319e+03	-3.716284424581182688e-01	-3.756108019506674677e-03	-9.589155799998051677e+00
5.202163857546885083e+03	-4.006495828597658182e-01	-3.779467713106273146e-03	-9.589005058067723297e+00
5.202167324712822847e+03	-4.298144699562349014e-01	-3.803162757308485575e-03	-9.588854469226125943e+00
5.202170791878761520e+03	-4.591219573458472092e-01	-3.827198258081351400e-03	-9.588704033061144827e+00
5.202174259044699284e+03	-4.885708929737311856e-01	-3.851579423867754204e-03	-9.588553749162135986e+00
5.202177726210637047e+03	-5.181601191756166624e-01	-3.876311567880885017e-03	-9.588403617119892530e+00
5.202181193376575720e+03	-5.478884727218753525e-01	-3.901400110459633808e-03	-9.588253636526689050e+00
5.202184660542513484e+03	-5.777547848617902160e-01	-3.926850581485751002e-03	-9.588103806976194576e+00
5.202188127708451248e+03	-6.077578813680346581e-01	-3.952668622864398407e-03	-9.587954128063548964e+00
5.202191594874389011e+03	-6.378965825813855961e-01	-3.978859991070164692e-03	-9.587804599385279403e+00
5.202195062040327684e+03	-6.681697034556601800e-01	-4.005430559760205129e-03	-9.587655220539367917e+00
5.202198529206265448e+03	-6.985760536028841061e-01	-4.032386322456760729e-03	-9.587505991125189198e+00
5.202201996372203212e+03	-7.291144373386579947e-01	-4.059733395300858284e-03	-9.587356910743517702e+00
5.202205463538141885e+03	-7.597836537277634639e-01	-4.087478019879441267e-03	-9.587207978996531210e+00
5.202208930704079648e+03	-7.905824966299851431e-01	-4.115626566128044450e-03	-9.587059195487801944e+00
5.202212397870017412e+03	-8.215097547461280847e-01	-4.144185535311303847e-03	-9.586910559822277023e+00
5.202215865035956085e+03	-8.525642116642975221e-01	-4.173161563083603066e-03	-9.586762071606290903e+00
5.202219332201893849e+03	-8.837446459063447168e-01	-4.202561422632263878e-03	-9.586613730447549386e+00
5.202222799367831612e+03	-9.150498309745440650e-01	-4.232392027905752113e-03	-9.586465535955117190e+00
5.202226266533769376e+03	-9.464785353984930261e-01	-4.262660436929495769e-03	-9.586317487739417942e+00
5.202229733699708049e+03	-9.780295227822034532e-01	-4.293373855211926951e-03	-9.586169585412225302e+00
5.202233200865645813e+03	-1.009701551851422741e+00	-4.324539639243511063e-03	-9.586021828586670068e+00
5.202236668031583577e+03	-1.041493376501137158e+00	-4.356165300091624677e-03	-9.585874216877204645e+00
5.202240135197522250e+03	-1.073403745843313217e+00	-4.388258507094127021e-03	-9.585726749899629695e+00
5.202243602363460013e+03	-1.105431404254803240e+00	-4.420827091654764944e-03	-9.585579427271065711e+00
5.202247069529397777e+03	-1.137575091425493845e+00	-4.453879051143441042e-03	-9.585432248609956574e+00
5.202250536695336450e+03	-1.169833542406629512e+00	-4.487422552904686036e-03	-9.585285213536057114e+00
5.202254003861274214e+03	-1.202205487659355310e+00	-4.521465938377569778e-03	-9.585138321670440220e+00
5.202257471027211977e+03	-1.234689653103442808e+00	-4.556017727330652183e-03	-9.584991572635471968e+00
5.202260938193149741e+03	-1.267284760166220714e+00	-4.591086622215440928e-03	-9.584844966054813398e+00
5.202264405359088414e+03	-1.299989525831698245e+00	-4.626681512642108994e-03	-9.584698501553438277e+00
5.202267872525026178e+03	-1.332802662689891893e+00	-4.662811479981415937e-03	-9.584552178757570928e+00
5.202271339690963941e+03	-1.365722878986337596e+00	-4.699485802096573829e-03	-9.584405997294741297e+00
5.202274806856902615e+03	-1.398748878671795204e+00	-4.736713958209431106e-03	-9.584259956793738766e+00
