# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.201699257311188376e+03	-1.141184154070982171e+00	-2.577039858249280824e-03	-1.231379802582532079e+01
5.201702724477127049e+03	-1.146152125086907336e+00	-2.579355368123114212e-03	-1.231363806224713642e+01
5.201706191643064813e+03	-1.151339429579638418e+00	-2.581773603335424903e-03	-1.231347822558026195e+01
5.201709658809002576e+03	-1.156746243923894246e+00	-2.584295070775629623e-03	-1.231331851547821898e+01
5.201713125974940340e+03	-1.162372736953630525e+00	-2.586920293344446755e-03	-1.231315893159618113e+01
5.201716593140879013e+03	-1.168219069837705959e+00	-2.589649810095501822e-03	-1.231299947359091540e+01
5.201720060306816777e+03	-1.174285395955477096e+00	-2.592484176381788449e-03	-1.231284014112081060e+01
5.201723527472754540e+03	-1.180571860772490878e+00	-2.595423964007170011e-03	-1.231268093384582940e+01
5.201726994638693213e+03	-1.187078601716213155e+00	-2.598469761382887246e-03	-1.231252185142751010e+01
5.201730461804630977e+03	-1.193805748051914195e+00	-2.601622173689227546e-03	-1.231236289352896485e+01
5.201733928970568741e+03	-1.200753420758724044e+00	-2.604881823042386711e-03	-1.231220405981482813e+01
5.201737396136506504e+03	-1.207921732405840443e+00	-2.608249348666565222e-03	-1.231204534995128874e+01
5.201740863302445177e+03	-1.215310787029021178e+00	-2.611725407071458643e-03	-1.231188676360604717e+01
5.201744330468382941e+03	-1.222920680007370642e+00	-2.615310672235153858e-03	-1.231172830044831201e+01
5.201747797634320705e+03	-1.230751497940443473e+00	-2.619005835792550391e-03	-1.231156996014879290e+01
5.201751264800259378e+03	-1.238803318525730335e+00	-2.622811607229385764e-03	-1.231141174237967206e+01
5.201754731966197141e+03	-1.247076210436541155e+00	-2.626728714081935125e-03	-1.231125364681460788e+01
5.201758199132134905e+03	-1.255570233200369534e+00	-2.630757902142502689e-03	-1.231109567312871533e+01
5.201761666298073578e+03	-1.264285437077733665e+00	-2.634899935670787820e-03	-1.231093782099855360e+01
5.201765133464011342e+03	-1.273221862941549043e+00	-2.639155597611205547e-03	-1.231078009010212426e+01
5.201768600629949105e+03	-1.282379542157141339e+00	-2.643525689816319385e-03	-1.231062248011884286e+01
5.201772067795886869e+03	-1.291758496462801942e+00	-2.648011033276412903e-03	-1.231046499072952649e+01
5.201775534961825542e+03	-1.301358737851050495e+00	-2.652612468355334055e-03	-1.231030762161641867e+01
5.201779002127763306e+03	-1.311180268450634401e+00	-2.657330855032800920e-03	-1.231015037246312893e+01
5.201782469293701070e+03	-1.321223080409219763e+00	-2.662167073153129393e-03	-1.230999324295464525e+01
5.201785936459639743e+03	-1.331487155776893916e+00	-2.667122022680630880e-03	-1.230983623277733052e+01
5.201789403625577506e+03	-1.341972466390498830e+00	-2.672196623961727718e-03	-1.230967934161889765e+01
5.201792870791515270e+03	-1.352678973758809855e+00	-2.677391817993929855e-03	-1.230952256916841492e+01
5.201796337957453943e+03	-1.363606628948667909e+00	-2.682708566701839763e-03	-1.230936591511625977e+01
5.201799805123391707e+03	-1.374755372472035830e+00	-2.688147853220213771e-03	-1.230920937915415792e+01
5.201803272289329470e+03	-1.386125134174049034e+00	-2.693710682184340469e-03	-1.230905296097513713e+01
5.201806739455267234e+03	-1.397715833122107343e+00	-2.699398080027765653e-03	-1.230889666027353258e+01
5.201810206621205907e+03	-1.409527377496019973e+00	-2.705211095287577642e-03	-1.230874047674496730e+01
5.201813673787143671e+03	-1.421559664479287166e+00	-2.711150798917363099e-03	-1.230858441008635218e+01
5.201817140953081434e+03	-1.433812580151479166e+00	-2.717218284607973017e-03	-1.230842845999587531e+01
5.201820608119020108e+03	-1.446285999381884402e+00	-2.723414669116318732e-03	-1.230827262617298068e+01
5.201824075284957871e+03	-1.458979785724309863e+00	-2.729741092602263035e-03	-1.230811690831836991e+01
5.201827542450895635e+03	-1.471893791313177102e+00	-2.736198718973829706e-03	-1.230796130613399342e+01
5.201831009616834308e+03	-1.485027856760930076e+00	-2.742788736240907126e-03	-1.230780581932302553e+01
5.201834476782772072e+03	-1.498381811056776813e+00	-2.749512356877560019e-03	-1.230765044758989291e+01
5.201837943948709835e+03	-1.511955471466802425e+00	-2.756370818193206070e-03	-1.230749519064020880e+01
5.201841411114647599e+03	-1.525748643435495433e+00	-2.763365382712737635e-03	-1.230734004818082106e+01
5.201844878280586272e+03	-1.539761120488759349e+00	-2.770497338565904282e-03	-1.230718501991975522e+01
5.201848345446524036e+03	-1.553992684138365332e+00	-2.777767999886016428e-03	-1.230703010556624655e+01
5.201851812612461799e+03	-1.568443103787952264e+00	-2.785178707218248506e-03	-1.230687530483070802e+01
5.201855279778400472e+03	-1.583112136640613121e+00	-2.792730827937761964e-03	-1.230672061742471790e+01
5.201858746944338236e+03	-1.597999527608008119e+00	-2.800425756677745251e-03	-1.230656604306102864e+01
5.201862214110276000e+03	-1.613105009221191155e+00	-2.808264915767729863e-03	-1.230641158145355263e+01
5.201865681276214673e+03	-1.628428301543029200e+00	-2.816249755682290450e-03	-1.230625723231734270e+01
5.201869148442152436e+03	-1.643969112082373840e+00	-2.824381755500416074e-03	-1.230610299536860097e+01
5.201872615608090200e+03	-1.659727135709942347e+00	-2.832662423375765983e-03	-1.230594887032465756e+01
5.201876082774027964e+03	-1.675702054575957112e+00	-2.841093297018035865e-03	-1.230579485690397057e+01
5.201879549939966637e+03	-1.691893538029588751e+00	-2.849675944185699975e-03	-1.230564095482612963e+01
5.201883017105904401e+03	-1.708301242540219089e+00	-2.858411963190391966e-03	-1.230548716381179730e+01
5.201886484271842164e+03	-1.724924811620601517e+00	-2.867302983413133437e-03	-1.230533348358277124e+01
5.201889951437780837e+03	-1.741763875751893620e+00	-2.876350665832757159e-03	-1.230517991386193444e+01
5.201893418603718601e+03	-1.758818052310577418e+00	-2.885556703566693679e-03	-1.230502645437327125e+01
5.201896885769656365e+03	-1.776086945497374670e+00	-2.894922822424522441e-03	-1.230487310484181407e+01
5.201900352935594128e+03	-1.793570146268161469e+00	-2.904450781474484777e-03	-1.230471986499367887e+01
5.201903820101532801e+03	-1.811267232266811300e+00	-2.914142373623240627e-03	-1.230456673455608119e+01
5.201907287267470565e+03	-1.829177767760172824e+00	-2.923999426209343468e-03	-1.230441371325725086e+01
5.201910754433408329e+03	-1.847301303575078713e+00	-2.934023801610504550e-03	-1.230426080082649243e+01
5.201914221599347002e+03	-1.865637377037434597e+00	-2.944217397865155593e-03	-1.230410799699414248e+01
5.201917688765284765e+03	-1.884185511913462285e+00	-2.954582149308561910e-03	-1.230395530149159278e+01
5.201921155931222529e+03	-1.902945218353038870e+00	-2.965120027223820329e-03	-1.230380271405125470e+01
5.201924623097161202e+03	-1.921915992835274034e+00	-2.975833040508152599e-03	-1.230365023440655570e+01
5.201928090263098966e+03	-1.941097318116247861e+00	-2.986723236354777485e-03	-1.230349786229196596e+01
5.201931557429036729e+03	-1.960488663178976632e+00	-2.997792700950809540e-03	-1.230334559744293443e+01
5.201935024594974493e+03	-1.980089483185643928e+00	-3.009043560191482052e-03	-1.230319343959594214e+01
5.201938491760913166e+03	-1.999899219432070607e+00	-3.020477980411156050e-03	-1.230304138848846662e+01
5.201941958926850930e+03	-2.019917299304488711e+00	-3.032098169131496133e-03	-1.230288944385895533e+01
5.201945426092788693e+03	-2.040143136238666610e+00	-3.043906375827203428e-03	-1.230273760544686468e+01
5.201948893258727367e+03	-2.060576129681323643e+00	-3.055904892709767132e-03	-1.230258587299261741e+01
5.201952360424665130e+03	-2.081215665053938402e+00	-3.068096055529641406e-03	-1.230243424623762571e+01
5.201955827590602894e+03	-2.102061113718884933e+00	-3.080482244397329903e-03	-1.230228272492424146e+01
5.201959294756541567e+03	-2.123111832948032518e+00	-3.093065884623785126e-03	-1.230213130879580774e+01
5.201962761922479331e+03	-2.144367165893689808e+00	-3.105849447580675150e-03	-1.230197999759660732e+01
5.201966229088417094e+03	-2.165826441562041627e+00	-3.118835451580937498e-03	-1.230182879107187865e+01
5.201969696254354858e+03	-2.187488974788993179e+00	-3.132026462780172684e-03	-1.230167768896779812e+01
5.201973163420293531e+03	-2.209354066218524260e+00	-3.145425096099357509e-03	-1.230152669103148177e+01
5.201976630586231295e+03	-2.231421002283476174e+00	-3.159034016169428877e-03	-1.230137579701099249e+01
5.201980097752169058e+03	-2.253689055188869084e+00	-3.172855938298292395e-03	-1.230122500665530083e+01
5.201983564918107732e+03	-2.276157482897735118e+00	-3.186893629460804764e-03	-1.230107431971430998e+01
5.201987032084045495e+03	-2.298825529119449484e+00	-3.201149909312308531e-03	-1.230092373593883792e+01
5.201990499249983259e+03	-2.321692423300643515e+00	-3.215627651226332390e-03	-1.230077325508060859e+01
5.201993966415921932e+03	-2.344757380618626375e+00	-3.230329783357046430e-03	-1.230062287689225897e+01
5.201997433581859696e+03	-2.368019601977381150e+00	-3.245259289727112431e-03	-1.230047260112731955e+01
5.202000900747797459e+03	-2.391478274006165972e+00	-3.260419211341595777e-03	-1.230032242754021965e+01
5.202004367913735223e+03	-2.415132569060680634e+00	-3.275812647328601220e-03	-1.230017235588627145e+01
5.202007835079673896e+03	-2.438981645226815598e+00	-3.291442756107258293e-03	-1.230002238592169661e+01
5.202011302245611660e+03	-2.463024646327010458e+00	-3.307312756583901184e-03	-1.229987251740355703e+01
5.202014769411549423e+03	-2.487260701929223217e+00	-3.323425929376970858e-03	-1.229972275008982585e+01
5.202018236577488096e+03	-2.511688927358544987e+00	-3.339785618071642107e-03	-1.229957308373932179e+01
5.202021703743425860e+03	-2.536308423711397086e+00	-3.356395230504692889e-03	-1.229942351811172863e+01
5.202025170909363624e+03	-2.561118277872381999e+00	-3.373258240080570514e-03	-1.229927405296761300e+01
5.202028638075301387e+03	-2.586117562533774006e+00	-3.390378187119462167e-03	-1.229912468806836223e+01
5.202032105241240060e+03	-2.611305336217635720e+00	-3.407758680238094466e-03	-1.229897542317625181e+01
5.202035572407177824e+03	-2.636680643300576499e+00	-3.425403397764295935e-03	-1.229882625805437080e+01
5.202039039573115588e+03	-2.662242514041181618e+00	-3.443316089186075277e-03	-1.229867719246666802e+01
5.202042506739054261e+03	-2.687989964610085547e+00	-3.461500576636236757e-03	-1.229852822617791652e+01
5.202045973904992024e+03	-2.713921997122644036e+00	-3.479960756413357122e-03	-1.229837935895373136e+01
5.202049441070929788e+03	-2.740037599674330693e+00	-3.498700600540255532e-03	-1.229823059056055357e+01
5.202052908236868461e+03	-2.766335746378747906e+00	-3.517724158360849025e-03	-1.229808192076562534e+01
5.202056375402806225e+03	-2.792815397408279221e+00	-3.537035558176414383e-03	-1.229793334933704330e+01
5.202059842568743989e+03	-2.819475499037396915e+00	-3.556639008922440372e-03	-1.229778487604369275e+01
5.202063309734681752e+03	-2.846314983688614131e+00	-3.576538801887027032e-03	-1.229763650065527969e+01
5.202066776900620425e+03	-2.873332769981082002e+00	-3.596739312472068458e-03	-1.229748822294230237e+01
5.202070244066558189e+03	-2.900527762781829111e+00	-3.617245001998331457e-03	-1.229734004267606551e+01
5.202073711232495953e+03	-2.927898853259638834e+00	-3.638060419555642216e-03	-1.229719195962868028e+01
5.202077178398434626e+03	-2.955444918941541488e+00	-3.659190203899435629e-03	-1.229704397357304657e+01
5.202080645564372389e+03	-2.983164823771894181e+00	-3.680639085394902827e-03	-1.229689608428283698e+01
5.202084112730310153e+03	-3.011057418174146072e+00	-3.702411888010069194e-03	-1.229674829153252702e+01
5.202087579896248826e+03	-3.039121539115164694e+00	-3.724513531359227060e-03	-1.229660059509735603e+01
5.202091047062186590e+03	-3.067356010172168190e+00	-3.746949032797972090e-03	-1.229645299475336273e+01
5.202094514228124353e+03	-3.095759641602231937e+00	-3.769723509571434525e-03	-1.229630549027733188e+01
5.202097981394062117e+03	-3.124331230414413074e+00	-3.792842181017099142e-03	-1.229615808144682987e+01
5.202101448560000790e+03	-3.153069560444412556e+00	-3.816310370823787750e-03	-1.229601076804018334e+01
5.202104915725938554e+03	-3.181973402431784947e+00	-3.840133509348328620e-03	-1.229586354983648100e+01
5.202108382891876317e+03	-3.211041514099724381e+00	-3.864317135991631944e-03	-1.229571642661557185e+01
5.202111850057814991e+03	-3.240272640237351176e+00	-3.888866901635769889e-03	-1.229556939815804917e+01
5.202115317223752754e+03	-3.269665512784531547e+00	-3.913788571143813309e-03	-1.229542246424525409e+01
5.202118784389690518e+03	-3.299218850919205970e+00	-3.939088025924258711e-03	-1.229527562465928270e+01
5.202122251555629191e+03	-3.328931361147186241e+00	-3.964771266561816637e-03	-1.229512887918297004e+01
5.202125718721566955e+03	-3.358801737394442100e+00	-3.990844415516528638e-03	-1.229498222759987591e+01
5.202129185887504718e+03	-3.388828661101837447e+00	-4.017313719893127535e-03	-1.229483566969431152e+01
5.202132653053442482e+03	-3.419010801322293069e+00	-4.044185554282700087e-03	-1.229468920525130393e+01
5.202136120219381155e+03	-3.449346814820398066e+00	-4.071466423678728533e-03	-1.229454283405661563e+01
5.202139587385318919e+03	-3.479835346174404709e+00	-4.099162966469670731e-03	-1.229439655589673386e+01
5.202143054551256682e+03	-3.510475027880589405e+00	-4.127281957510305424e-03	-1.229425037055885461e+01
5.202146521717195355e+03	-3.541264480460013075e+00	-4.155830311274148064e-03	-1.229410427783089865e+01
5.202149988883133119e+03	-3.572202312567588134e+00	-4.184815085089284292e-03	-1.229395827750150438e+01
5.202153456049070883e+03	-3.603287121103492918e+00	-4.214243482460158091e-03	-1.229381236935999411e+01
5.202156923215008646e+03	-3.634517491326869187e+00	-4.244122856477677320e-03	-1.229366655319643442e+01
5.202160390380947319e+03	-3.665891996971796463e+00	-4.274460713320472893e-03	-1.229352082880156871e+01
5.202163857546885083e+03	-3.697409200365527226e+00	-4.305264715849835624e-03	-1.229337519596684025e+01
5.202167324712822847e+03	-3.729067652548933687e+00	-4.336542687301152277e-03	-1.229322965448439398e+01
5.202170791878761520e+03	-3.760865893399173210e+00	-4.368302615074812385e-03	-1.229308420414706049e+01
5.202174259044699284e+03	-3.792802451754533788e+00	-4.400552654629448154e-03	-1.229293884474837739e+01
5.202177726210637047e+03	-3.824875845541414243e+00	-4.433301133480669828e-03	-1.229279357608255019e+01
5.202181193376575720e+03	-3.857084581903461817e+00	-4.466556555308424242e-03	-1.229264839794447361e+01
5.202184660542513484e+03	-3.889427157332754792e+00	-4.500327604176249108e-03	-1.229250331012970854e+01
5.202188127708451248e+03	-3.921902057803115405e+00	-4.534623148865844777e-03	-1.229235831243452459e+01
5.202191594874389011e+03	-3.954507758905427384e+00	-4.569452247330533547e-03	-1.229221340465583268e+01
5.202195062040327684e+03	-3.987242725984993186e+00	-4.604824151271069005e-03	-1.229206858659123469e+01
5.202198529206265448e+03	-4.020105414280857659e+00	-4.640748310837731518e-03	-1.229192385803897913e+01
5.202201996372203212e+03	-4.053094269067080369e+00	-4.677234379462408276e-03	-1.229177921879800373e+01
5.202205463538141885e+03	-4.086207725795943269e+00	-4.714292218824826450e-03	-1.229163466866788035e+01
5.202208930704079648e+03	-4.119444210243053739e+00	-4.751931903956969211e-03	-1.229149020744886123e+01
5.202212397870017412e+03	-4.152802138654309694e+00	-4.790163728490036583e-03	-1.229134583494183453e+01
5.202215865035956085e+03	-4.186279917894677460e+00	-4.828998210048310487e-03	-1.229120155094836164e+01
5.202219332201893849e+03	-4.219875945598762002e+00	-4.868446095794589507e-03	-1.229105735527064347e+01
5.202222799367831612e+03	-4.253588610323189911e+00	-4.908518368131917914e-03	-1.229091324771150973e+01
5.202226266533769376e+03	-4.287416291700663962e+00	-4.949226250566444475e-03	-1.229076922807446337e+01
5.202229733699708049e+03	-4.321357360595716735e+00	-4.990581213736618692e-03	-1.229062529616362198e+01
5.202233200865645813e+03	-4.355410179262159787e+00	-5.032594981613846240e-03	-1.229048145178376394e+01
5.202236668031583577e+03	-4.389573101502127983e+00	-5.075279537880206769e-03	-1.229033769474028404e+01
5.202240135197522250e+03	-4.423844472826721663e+00	-5.118647132488724459e-03	-1.229019402483921297e+01
5.202243602363460013e+03	-4.458222630618213778e+00	-5.162710288412078116e-03	-1.229005044188721740e+01
5.202247069529397777e+03	-4.492705904293737618e+00	-5.207481808585833621e-03	-1.228990694569158215e+01
5.202250536695336450e+03	-4.527292615470496884e+00	-5.252974783052362200e-03	-1.228976353606022620e+01
5.202254003861274214e+03	-4.561981078132382628e+00	-5.299202596312022583e-03	-1.228962021280167960e+01
5.202257471027211977e+03	-4.596769598798013945e+00	-5.346178934888259730e-03	-1.228947697572508524e+01
5.202260938193149741e+03	-4.631656476690142910e+00	-5.393917795113519105e-03	-1.228933382464021307e+01
5.202264405359088414e+03	-4.666640003906371348e+00	-5.442433491143298767e-03	-1.228919075935745475e+01
