# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.608790686139883110e+04	-2.693637944169141374e+00	-2.819470307646017304e-03	-1.336598381435427108e+01
2.608791032856476158e+04	-2.701852114526697601e+00	-2.823856443826761389e-03	-1.336572945380749822e+01
2.608791379573069207e+04	-2.710275044783795106e+00	-2.828361438865925961e-03	-1.336547547979642125e+01
2.608791726289661892e+04	-2.718905913261523644e+00	-2.832985677052317092e-03	-1.336522189108663206e+01
2.608792073006254941e+04	-2.727743893709729583e+00	-2.837729559971993460e-03	-1.336496868644943703e+01
2.608792419722847990e+04	-2.736788155491465702e+00	-2.842593506634545544e-03	-1.336471586466178074e+01
2.608792766439440675e+04	-2.746037863766419562e+00	-2.847577953604922031e-03	-1.336446342450622105e+01
2.608793113156033723e+04	-2.755492179673239672e+00	-2.852683355140933977e-03	-1.336421136477088289e+01
2.608793459872626772e+04	-2.765150260510790936e+00	-2.857910183336468367e-03	-1.336395968424940861e+01
2.608793806589219457e+04	-2.775011259918183093e+00	-2.863258928270499565e-03	-1.336370838174090636e+01
2.608794153305812506e+04	-2.785074328053612991e+00	-2.868730098161981473e-03	-1.336345745604992175e+01
2.608794500022405555e+04	-2.795338611771897686e+00	-2.874324219530673737e-03	-1.336320690598638272e+01
2.608794846738998240e+04	-2.805803254800693480e+00	-2.880041837364016952e-03	-1.336295673036558362e+01
2.608795193455591289e+04	-2.816467397915308091e+00	-2.885883515290136193e-03	-1.336270692800808924e+01
2.608795540172184337e+04	-2.827330179112131248e+00	-2.891849835757028409e-03	-1.336245749773975966e+01
2.608795886888777386e+04	-2.838390733780469244e+00	-2.897941400218050773e-03	-1.336220843839165262e+01
2.608796233605370071e+04	-2.849648194873007689e+00	-2.904158829323837034e-03	-1.336195974880001636e+01
2.608796580321963120e+04	-2.861101693074534325e+00	-2.910502763120662723e-03	-1.336171142780624699e+01
2.608796927038556169e+04	-2.872750356969133279e+00	-2.916973861255425706e-03	-1.336146347425683878e+01
2.608797273755148854e+04	-2.884593313205652265e+00	-2.923572803187320622e-03	-1.336121588700336282e+01
2.608797620471741902e+04	-2.896629686661471581e+00	-2.930300288406347247e-03	-1.336096866490239066e+01
2.608797967188334951e+04	-2.908858600604459888e+00	-2.937157036658658883e-03	-1.336072180681550670e+01
2.608798313904927636e+04	-2.921279176853161630e+00	-2.944143788179040891e-03	-1.336047531160923540e+01
2.608798660621520685e+04	-2.933890535935091748e+00	-2.951261303930474266e-03	-1.336022917815502531e+01
2.608799007338113734e+04	-2.946691797243111921e+00	-2.958510365850992429e-03	-1.335998340532920636e+01
2.608799354054706419e+04	-2.959682079189871473e+00	-2.965891777107961327e-03	-1.335973799201292955e+01
2.608799700771299467e+04	-2.972860499360231223e+00	-2.973406362359841838e-03	-1.335949293709217223e+01
2.608800047487892516e+04	-2.986226174661677391e+00	-2.981054968025659106e-03	-1.335924823945768303e+01
2.608800394204485201e+04	-2.999778221472640727e+00	-2.988838462562279884e-03	-1.335900389800495347e+01
2.608800740921078250e+04	-3.013515755788689354e+00	-2.996757736749624049e-03	-1.335875991163415755e+01
2.608801087637671299e+04	-3.027437893366560662e+00	-3.004813703983962980e-03	-1.335851627925017127e+01
2.608801434354264347e+04	-3.041543749866012281e+00	-3.013007300579499063e-03	-1.335827299976248383e+01
2.608801781070857032e+04	-3.055832440989401544e+00	-3.021339486078332588e-03	-1.335803007208519944e+01
2.608802127787450081e+04	-3.070303082618999646e+00	-3.029811243568979965e-03	-1.335778749513699992e+01
2.608802474504043130e+04	-3.084954790951987658e+00	-3.038423580013672673e-03	-1.335754526784108620e+01
2.608802821220635815e+04	-3.099786682633114410e+00	-3.047177526584503738e-03	-1.335730338912518711e+01
2.608803167937228864e+04	-3.114797874884943418e+00	-3.056074139008705358e-03	-1.335706185792150791e+01
2.608803514653821912e+04	-3.129987485635699507e+00	-3.065114497923178243e-03	-1.335682067316668586e+01
2.608803861370414597e+04	-3.145354633644636966e+00	-3.074299709238449609e-03	-1.335657983380179026e+01
2.608804208087007646e+04	-3.160898438624952345e+00	-3.083630904512317441e-03	-1.335633933877227442e+01
2.608804554803600695e+04	-3.176618021364150835e+00	-3.093109241333323687e-03	-1.335609918702793664e+01
2.608804901520193380e+04	-3.192512503841853366e+00	-3.102735903714264141e-03	-1.335585937752289531e+01
2.608805248236786429e+04	-3.208581009345044865e+00	-3.112512102495953135e-03	-1.335561990921559605e+01
2.608805594953379477e+04	-3.224822662580678845e+00	-3.122439075761503698e-03	-1.335538078106872462e+01
2.608805941669972526e+04	-3.241236589785694289e+00	-3.132518089261277557e-03	-1.335514199204922292e+01
2.608806288386565211e+04	-3.257821918834289399e+00	-3.142750436848780384e-03	-1.335490354112823042e+01
2.608806635103158260e+04	-3.274577779342553452e+00	-3.153137440927692228e-03	-1.335466542728108763e+01
2.608806981819751309e+04	-3.291503302770368400e+00	-3.163680452910374880e-03	-1.335442764948727579e+01
2.608807328536343994e+04	-3.308597622520545567e+00	-3.174380853687976730e-03	-1.335419020673041501e+01
2.608807675252937042e+04	-3.325859874035211661e+00	-3.185240054112502012e-03	-1.335395309799822705e+01
2.608808021969530091e+04	-3.343289194889417448e+00	-3.196259495491057812e-03	-1.335371632228250682e+01
2.608808368686122776e+04	-3.360884724881875840e+00	-3.207440650092558115e-03	-1.335347987857910823e+01
2.608808715402715825e+04	-3.378645606122900880e+00	-3.218785021667178517e-03	-1.335324376588788020e+01
2.608809062119308874e+04	-3.396570983119493903e+00	-3.230294145978810511e-03	-1.335300798321271287e+01
2.608809408835901559e+04	-3.414660002857531573e+00	-3.241969591350934293e-03	-1.335277252956142924e+01
2.608809755552494607e+04	-3.432911814881099755e+00	-3.253812959226033263e-03	-1.335253740394584376e+01
2.608810102269087656e+04	-3.451325571368859091e+00	-3.265825884739074515e-03	-1.335230260538163272e+01
2.608810448985680705e+04	-3.469900427207502247e+00	-3.278010037305120403e-03	-1.335206813288843719e+01
2.608810795702273390e+04	-3.488635540062333451e+00	-3.290367121221773709e-03	-1.335183398548972100e+01
2.608811142418866439e+04	-3.507530070444797143e+00	-3.302898876286395734e-03	-1.335160016221282753e+01
2.608811489135459487e+04	-3.526583181777081411e+00	-3.315607078428763413e-03	-1.335136666208891398e+01
2.608811835852052172e+04	-3.545794040453730922e+00	-3.328493540359356729e-03	-1.335113348415295143e+01
2.608812182568645221e+04	-3.565161815900273812e+00	-3.341560112233769950e-03	-1.335090062744367856e+01
2.608812529285238270e+04	-3.584685680628824755e+00	-3.354808682333535082e-03	-1.335066809100359286e+01
2.608812876001830955e+04	-3.604364810290716203e+00	-3.368241177763817238e-03	-1.335043587387893638e+01
2.608813222718424004e+04	-3.624198383726038752e+00	-3.381859565168403043e-03	-1.335020397511964951e+01
2.608813569435017052e+04	-3.644185583010236762e+00	-3.395665851462352849e-03	-1.334997239377936928e+01
2.608813916151609737e+04	-3.664325593497615330e+00	-3.409662084582821585e-03	-1.334974112891539555e+01
2.608814262868202786e+04	-3.684617603861793267e+00	-3.423850354258433770e-03	-1.334951017958868213e+01
2.608814609584795835e+04	-3.705060806133182005e+00	-3.438232792797730943e-03	-1.334927954486380308e+01
2.608814956301388520e+04	-3.725654395733369650e+00	-3.452811575897169437e-03	-1.334904922380892778e+01
2.608815303017981569e+04	-3.746397571506419055e+00	-3.467588923469064419e-03	-1.334881921549581918e+01
2.608815649734574617e+04	-3.767289535747197160e+00	-3.482567100490142897e-03	-1.334858951899979118e+01
2.608815996451167666e+04	-3.788329494226603256e+00	-3.497748417871125465e-03	-1.334836013339970151e+01
2.608816343167760351e+04	-3.809516656213773889e+00	-3.513135233347893221e-03	-1.334813105777793574e+01
2.608816689884353400e+04	-3.830850234495210671e+00	-3.528729952394803193e-03	-1.334790229122036997e+01
2.608817036600946449e+04	-3.852329445390897611e+00	-3.544535029160760745e-03	-1.334767383281635666e+01
2.608817383317539134e+04	-3.873953508767334242e+00	-3.560552967428525558e-03	-1.334744568165871570e+01
2.608817730034132182e+04	-3.895721648047598684e+00	-3.576786321598040934e-03	-1.334721783684370600e+01
2.608818076750725231e+04	-3.917633090218352265e+00	-3.593237697694255228e-03	-1.334699029747100241e+01
2.608818423467317916e+04	-3.939687065833776813e+00	-3.609909754400110644e-03	-1.334676306264369217e+01
2.608818770183910965e+04	-3.961882809016569862e+00	-3.626805204115461818e-03	-1.334653613146823403e+01
2.608819116900504014e+04	-3.984219557455904948e+00	-3.643926814042512240e-03	-1.334630950305444763e+01
2.608819463617096699e+04	-4.006696552402413403e+00	-3.661277407298479340e-03	-1.334608317651551168e+01
2.608819810333689747e+04	-4.029313038660142787e+00	-3.678859864056298768e-03	-1.334585715096792491e+01
2.608820157050282796e+04	-4.052068264575602541e+00	-3.696677122714037492e-03	-1.334563142553149362e+01
2.608820503766875845e+04	-4.074961482023828907e+00	-3.714732181093853124e-03	-1.334540599932930860e+01
2.608820850483468530e+04	-4.097991946391453588e+00	-3.733028097671217248e-03	-1.334518087148773624e+01
2.608821197200061579e+04	-4.121158916556969309e+00	-3.751567992835344676e-03	-1.334495604113641321e+01
2.608821543916654628e+04	-4.144461654867963141e+00	-3.770355050181624455e-03	-1.334473150740819136e+01
2.608821890633247313e+04	-4.167899427115495214e+00	-3.789392517836843218e-03	-1.334450726943914667e+01
2.608822237349840361e+04	-4.191471502505645930e+00	-3.808683709818311107e-03	-1.334428332636856318e+01
2.608822584066433410e+04	-4.215177153628169471e+00	-3.828232007427639222e-03	-1.334405967733892240e+01
2.608822930783026095e+04	-4.239015656422285616e+00	-3.848040860680232000e-03	-1.334383632149583399e+01
2.608823277499619144e+04	-4.262986290139720857e+00	-3.868113789771442535e-03	-1.334361325798810149e+01
2.608823624216212193e+04	-4.287088337304873598e+00	-3.888454386580439924e-03	-1.334339048596765487e+01
2.608823970932804878e+04	-4.311321083672283727e+00	-3.909066316212913596e-03	-1.334316800458952379e+01
2.608824317649397926e+04	-4.335683818181328419e+00	-3.929953318583573503e-03	-1.334294581301185367e+01
2.608824664365990975e+04	-4.360175832908177007e+00	-3.951119210039699507e-03	-1.334272391039586836e+01
2.608825011082583660e+04	-4.384796423015075995e+00	-3.972567885026828498e-03	-1.334250229590588788e+01
2.608825357799176709e+04	-4.409544886696962429e+00	-3.994303317797921055e-03	-1.334228096870923608e+01
2.608825704515769758e+04	-4.434420525125408297e+00	-4.016329564166962185e-03	-1.334205992797633300e+01
2.608826051232362806e+04	-4.459422642389982094e+00	-4.038650763308691827e-03	-1.334183917288057586e+01
2.608826397948955491e+04	-4.484550545437004487e+00	-4.061271139605415748e-03	-1.334161870259839411e+01
2.608826744665548540e+04	-4.509803544005758447e+00	-4.084195004542488447e-03	-1.334139851630920859e+01
2.608827091382141589e+04	-4.535180950562178737e+00	-4.107426758653867985e-03	-1.334117861319539422e+01
2.608827438098734274e+04	-4.560682080230061608e+00	-4.130970893519056789e-03	-1.334095899244233330e+01
2.608827784815327323e+04	-4.586306250719778710e+00	-4.154831993813203929e-03	-1.334073965323830713e+01
2.608828131531920371e+04	-4.612052782254593808e+00	-4.179014739411617864e-03	-1.334052059477455643e+01
2.608828478248513056e+04	-4.637920997494587638e+00	-4.203523907550572696e-03	-1.334030181624523159e+01
2.608828824965106105e+04	-4.663910221458213101e+00	-4.228364375045938831e-03	-1.334008331684740156e+01
2.608829171681699154e+04	-4.690019781441544744e+00	-4.253541120571434353e-03	-1.333986509578099167e+01
2.608829518398291839e+04	-4.716249006935230526e+00	-4.279059226998140758e-03	-1.333964715224884046e+01
2.608829865114884888e+04	-4.742597229539202708e+00	-4.304923883797367318e-03	-1.333942948545661977e+01
2.608830211831477936e+04	-4.769063782875186952e+00	-4.331140389508539822e-03	-1.333921209461286672e+01
2.608830558548070985e+04	-4.795648002497034490e+00	-4.357714154274231790e-03	-1.333899497892893038e+01
2.608830905264663670e+04	-4.822349225798927996e+00	-4.384650702444281047e-03	-1.333877813761899844e+01
2.608831251981256719e+04	-4.849166791921498465e+00	-4.411955675251209505e-03	-1.333856156990006170e+01
2.608831598697849768e+04	-4.876100041655901940e+00	-4.439634833559026952e-03	-1.333834527499188916e+01
2.608831945414442453e+04	-4.903148317345869422e+00	-4.467694060687710418e-03	-1.333812925211704226e+01
2.608832292131035501e+04	-4.930310962787822326e+00	-4.496139365315720074e-03	-1.333791350050083935e+01
2.608832638847628550e+04	-4.957587323129040158e+00	-4.524976884462928242e-03	-1.333769801937136101e+01
2.608832985564221235e+04	-4.984976744763963907e+00	-4.554212886556517625e-03	-1.333748280795941454e+01
2.608833332280814284e+04	-5.012478575228671573e+00	-4.583853774582341556e-03	-1.333726786549854637e+01
2.608833678997407333e+04	-5.040092163093556898e+00	-4.613906089324544373e-03	-1.333705319122499944e+01
2.608834025714000018e+04	-5.067816857854287704e+00	-4.644376512696098656e-03	-1.333683878437774162e+01
2.608834372430593066e+04	-5.095652009821035833e+00	-4.675271871163252588e-03	-1.333662464419840354e+01
2.608834719147186115e+04	-5.123596970006080831e+00	-4.706599139266708955e-03	-1.333641076993130348e+01
2.608835065863779164e+04	-5.151651090009816691e+00	-4.738365443242746784e-03	-1.333619716082342599e+01
2.608835412580371849e+04	-5.179813721905192736e+00	-4.770578064747445397e-03	-1.333598381612439709e+01
2.608835759296964898e+04	-5.208084218120643705e+00	-4.803244444687225327e-03	-1.333577073508647537e+01
2.608836106013557946e+04	-5.236461931321605867e+00	-4.836372187159236266e-03	-1.333555791696457327e+01
2.608836452730150631e+04	-5.264946214290574744e+00	-4.869969063505094446e-03	-1.333534536101619494e+01
2.608836799446743680e+04	-5.293536419805844773e+00	-4.904043016481620179e-03	-1.333513306650144692e+01
2.608837146163336729e+04	-5.322231900518922920e+00	-4.938602164552406693e-03	-1.333492103268302387e+01
2.608837492879929414e+04	-5.351032008830692632e+00	-4.973654806304116452e-03	-1.333470925882621394e+01
2.608837839596522463e+04	-5.379936096766397391e+00	-5.009209424991729019e-03	-1.333449774419885436e+01
2.608838186313115511e+04	-5.408943515849438555e+00	-5.045274693216741588e-03	-1.333428648807136518e+01
2.608838533029708196e+04	-5.438053616974094950e+00	-5.081859477743018959e-03	-1.333407548971666579e+01
2.608838879746301245e+04	-5.467265750277190861e+00	-5.118972844454504866e-03	-1.333386474841024416e+01
2.608839226462894294e+04	-5.496579265008771031e+00	-5.156624063459814070e-03	-1.333365426343010540e+01
2.608839573179486979e+04	-5.525993509401851078e+00	-5.194822614348509546e-03	-1.333344403405674328e+01
2.608839919896080028e+04	-5.555507830541252190e+00	-5.233578191604021726e-03	-1.333323405957317398e+01
2.608840266612673076e+04	-5.585121574231632913e+00	-5.272900710178686327e-03	-1.333302433926487574e+01
2.608840613329266125e+04	-5.614834084864722463e+00	-5.312800311236214219e-03	-1.333281487241983143e+01
2.608840960045858810e+04	-5.644644705285847053e+00	-5.353287368067388176e-03	-1.333260565832846822e+01
2.608841306762451859e+04	-5.674552776659776754e+00	-5.394372492184790029e-03	-1.333239669628367707e+01
2.608841653479044908e+04	-5.704557638335955971e+00	-5.436066539602716491e-03	-1.333218798558078966e+01
2.608842000195637593e+04	-5.734658627713196566e+00	-5.478380617308675239e-03	-1.333197952551757304e+01
2.608842346912230641e+04	-5.764855080103854057e+00	-5.521326089932976008e-03	-1.333177131539420657e+01
2.608842693628823690e+04	-5.795146328597564178e+00	-5.564914586623306153e-03	-1.333156335451329788e+01
2.608843040345416375e+04	-5.825531703924574423e+00	-5.609158008131435134e-03	-1.333135564217985092e+01
2.608843387062009424e+04	-5.856010534318745187e+00	-5.654068534119403161e-03	-1.333114817770124105e+01
2.608843733778602473e+04	-5.886582145380306663e+00	-5.699658630692792070e-03	-1.333094096038726128e+01
2.608844080495195158e+04	-5.917245859938337738e+00	-5.745941058169341809e-03	-1.333073398955004052e+01
2.608844427211788206e+04	-5.948000997913123200e+00	-5.792928879090746518e-03	-1.333052726450408976e+01
2.608844773928381255e+04	-5.978846876178391057e+00	-5.840635466486736663e-03	-1.333032078456625946e+01
2.608845120644974304e+04	-6.009782808423496547e+00	-5.889074512400028008e-03	-1.333011454905573601e+01
2.608845467361566989e+04	-6.040808105015597285e+00	-5.938260036681609899e-03	-1.332990855729405411e+01
2.608845814078160038e+04	-6.071922072861929642e+00	-5.988206396066144549e-03	-1.332970280860505241e+01
2.608846160794753087e+04	-6.103124015272137548e+00	-6.038928293537328823e-03	-1.332949730231487884e+01
2.608846507511345771e+04	-6.134413231820841084e+00	-6.090440787993834162e-03	-1.332929203775200477e+01
2.608846854227938820e+04	-6.165789018210411143e+00	-6.142759304226812385e-03	-1.332908701424716291e+01
2.608847200944531869e+04	-6.197250666134027419e+00	-6.195899643220092144e-03	-1.332888223113337745e+01
