# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-8.118560442660031740e+00	1.897391318767296582e+02	-8.118508410896652094e+00
8.322169059096013370e+03	-8.119080505093045019e+00	1.897707838966686609e+02	-8.119028520037696595e+00
8.322172526261960229e+03	-8.119600089160078582e+00	1.898024019703659917e+02	-8.119548152864419777e+00
8.322175993427907088e+03	-8.120119174355009406e+00	1.898339848460384189e+02	-8.120067288868785482e+00
8.322179460593853946e+03	-8.120637740191240184e+00	1.898655312731653737e+02	-8.120585907562213990e+00
8.322182927759800805e+03	-8.121155766202496906e+00	1.898970400025353342e+02	-8.121103988476351176e+00
8.322186394925747663e+03	-8.121673231943630000e+00	1.899285097862981786e+02	-8.121621511163906959e+00
8.322189862091694522e+03	-8.122190116991445663e+00	1.899599393780140986e+02	-8.122138455199454654e+00
8.322193329257641381e+03	-8.122706400945572724e+00	1.899913275327087376e+02	-8.122654800180304946e+00
8.322196796423586420e+03	-8.123222063429166084e+00	1.900226730069155678e+02	-8.123170525727223534e+00
8.322200263589533279e+03	-8.123737084089771798e+00	1.900539745587298057e+02	-8.123685611485273128e+00
8.322203730755480137e+03	-8.124251442600129991e+00	1.900852309478588893e+02	-8.124200037124648333e+00
8.322207197921426996e+03	-8.124765118658983098e+00	1.901164409356710507e+02	-8.124713782341453694e+00
8.322210665087373854e+03	-8.125278091991809504e+00	1.901476032852413027e+02	-8.125226826858453322e+00
8.322214132253320713e+03	-8.125790342351718820e+00	1.901787167614068608e+02	-8.125739150425960844e+00
8.322217599419267572e+03	-8.126301849520199738e+00	1.902097801308139822e+02	-8.126250732822596134e+00
8.322221066585214430e+03	-8.126812593307924715e+00	1.902407921619655440e+02	-8.126761553856063358e+00
8.322224533751161289e+03	-8.127322553555586637e+00	1.902717516252767496e+02	-8.127271593364032043e+00
8.322228000917108147e+03	-8.127831710134644894e+00	1.903026572931171643e+02	-8.127780831214840518e+00
8.322231468083055006e+03	-8.128340042948133615e+00	1.903335079398640914e+02	-8.128289247308334353e+00
8.322234935249001865e+03	-8.128847531931446824e+00	1.903643023419491840e+02	-8.128796821576633747e+00
8.322238402414946904e+03	-8.129354157053132468e+00	1.903950392779086371e+02	-8.129303533984934660e+00
8.322241869580893763e+03	-8.129859898315753952e+00	1.904257175284357686e+02	-8.129809364532361471e+00
8.322245336746840621e+03	-8.130364735756620220e+00	1.904563358764278291e+02	-8.130314293252716595e+00
8.322248803912787480e+03	-8.130868649448579788e+00	1.904868931070342057e+02	-8.130818300215262084e+00
8.322252271078734339e+03	-8.131371619500765036e+00	1.905173880077025785e+02	-8.131321365525463918e+00
8.322255738244681197e+03	-8.131873626059432425e+00	1.905478193682311314e+02	-8.131823469325832221e+00
8.322259205410628056e+03	-8.132374649308664161e+00	1.905781859808124636e+02	-8.132324591796617597e+00
8.322262672576574914e+03	-8.132874669471384266e+00	1.906084866400965439e+02	-8.132824713156844965e+00
8.322266139742521773e+03	-8.133373666809923463e+00	1.906387201432253562e+02	-8.133323813664851798e+00
8.322269606908468631e+03	-8.133871621626850512e+00	1.906688852898866742e+02	-8.133821873619163867e+00
8.322273074074415490e+03	-8.134368514265748473e+00	1.906989808823593648e+02	-8.134318873359218216e+00
8.322276541240362349e+03	-8.134864325111992756e+00	1.907290057255631837e+02	-8.134814793266176736e+00
8.322280008406307388e+03	-8.135359034593607319e+00	1.907589586271126905e+02	-8.135309613763766379e+00
8.322283475572254247e+03	-8.135852623181891730e+00	1.907888383973550503e+02	-8.135803315318920426e+00
8.322286942738201105e+03	-8.136345071392282691e+00	1.908186438494248875e+02	-8.136295878442632912e+00
8.322290409904147964e+03	-8.136836359785089456e+00	1.908483737992891349e+02	-8.136787283690692263e+00
8.322293877070094823e+03	-8.137326468966325166e+00	1.908780270657980509e+02	-8.137277511664494867e+00
8.322297344236041681e+03	-8.137815379588420939e+00	1.909076024707326269e+02	-8.137766543011808906e+00
8.322300811401988540e+03	-8.138303072350989709e+00	1.909370988388487831e+02	-8.138254358427481350e+00
8.322304278567935398e+03	-8.138789528001671769e+00	1.909665149979326486e+02	-8.138740938654329682e+00
8.322307745733882257e+03	-8.139274727336800908e+00	1.909958497788404941e+02	-8.139226264483774287e+00
8.322311212899829115e+03	-8.139758651202143369e+00	1.910251020155461674e+02	-8.139710316756611164e+00
8.322314680065775974e+03	-8.140241280493762943e+00	1.910542705451929919e+02	-8.140193076363829050e+00
8.322318147231722833e+03	-8.140722596158704860e+00	1.910833542081394967e+02	-8.140674524247353716e+00
8.322321614397667872e+03	-8.141202579195724098e+00	1.911123518480021914e+02	-8.141154641400731862e+00
8.322325081563614731e+03	-8.141681210656127377e+00	1.911412623117085730e+02	-8.141633408869976662e+00
8.322328548729561589e+03	-8.142158471644425077e+00	1.911700844495395586e+02	-8.142110807754249890e+00
8.322332015895508448e+03	-8.142634343319176793e+00	1.911988171151799634e+02	-8.142586819206664828e+00
8.322335483061455307e+03	-8.143108806893662788e+00	1.912274591657624967e+02	-8.143061424435005691e+00
8.322338950227402165e+03	-8.143581843636646056e+00	1.912560094619142603e+02	-8.143534604702447055e+00
8.322342417393349024e+03	-8.144053434873093522e+00	1.912844668678014273e+02	-8.144006341328301701e+00
8.322345884559295882e+03	-8.144523561984973625e+00	1.913128302511813672e+02	-8.144476615688816423e+00
8.322349351725242741e+03	-8.144992206411957980e+00	1.913410984834425506e+02	-8.144945409217845267e+00
8.322352818891189600e+03	-8.145459349652174552e+00	1.913692704396559634e+02	-8.145412703407645338e+00
8.322356286057136458e+03	-8.145924973262884450e+00	1.913973449986144146e+02	-8.145878479809523398e+00
8.322359753223083317e+03	-8.146389058861291943e+00	1.914253210428849741e+02	-8.146342720034663643e+00
8.322363220389028356e+03	-8.146851588125173294e+00	1.914531974588478818e+02	-8.146805405754756535e+00
8.322366687554975215e+03	-8.147312542793731183e+00	1.914809731367485881e+02	-8.147266518702819482e+00
8.322370154720922073e+03	-8.147771904668202225e+00	1.915086469707387096e+02	-8.147726040673861192e+00
8.322373621886868932e+03	-8.148229655612585276e+00	1.915362178589186044e+02	-8.148183953525565570e+00
8.322377089052815791e+03	-8.148685777554446119e+00	1.915636847033898391e+02	-8.148640239179115952e+00
8.322380556218762649e+03	-8.149140252485551628e+00	1.915910464102940693e+02	-8.149094879619818599e+00
8.322384023384709508e+03	-8.149593062462615833e+00	1.916183018898605042e+02	-8.149547856897875420e+00
8.322387490550656366e+03	-8.150044189608003364e+00	1.916454500564479417e+02	-8.149999153129030560e+00
8.322390957716603225e+03	-8.150493616110445316e+00	1.916724898285935694e+02	-8.150448750495373318e+00
8.322394424882550084e+03	-8.150941324225749796e+00	1.916994201290527258e+02	-8.150896631245952761e+00
8.322397892048496942e+03	-8.151387296277500027e+00	1.917262398848463931e+02	-8.151342777697550446e+00
8.322401359214443801e+03	-8.151831514657743583e+00	1.917529480273031197e+02	-8.151787172235337664e+00
8.322404826380388840e+03	-8.152273961827679827e+00	1.917795434921019364e+02	-8.152229797313562898e+00
8.322408293546335699e+03	-8.152714620318372241e+00	1.918060252193174335e+02	-8.152670635456278347e+00
8.322411760712282558e+03	-8.153153472731432316e+00	1.918323921534623366e+02	-8.153109669258006065e+00
8.322415227878229416e+03	-8.153590501739730101e+00	1.918586432435318159e+02	-8.153546881384453826e+00
8.322418695044176275e+03	-8.154025690088062106e+00	1.918847774430469997e+02	-8.153982254573202582e+00
8.322422162210123133e+03	-8.154459020593803231e+00	1.919107937100945662e+02	-8.154415771634337062e+00
8.322425629376069992e+03	-8.154890476147622635e+00	1.919366910073713939e+02	-8.154847415451168757e+00
8.322429096542016850e+03	-8.155320039714160529e+00	1.919624683022277054e+02	-8.155277168980902047e+00
8.322432563707963709e+03	-8.155747694332690756e+00	1.919881245667088194e+02	-8.155705015255323431e+00
8.322436030873910568e+03	-8.156173423117875743e+00	1.920136587776020747e+02	-8.156130937381522727e+00
8.322439498039857426e+03	-8.156597209260292303e+00	1.920390699164709645e+02	-8.156554918542461508e+00
8.322442965205804285e+03	-8.157019036027186587e+00	1.920643569697009241e+02	-8.156976941997681863e+00
8.322446432371749324e+03	-8.157438886763163310e+00	1.920895189285441234e+02	-8.157396991084032933e+00
8.322449899537696183e+03	-8.157856744890684908e+00	1.921145547891499632e+02	-8.157815049216150527e+00
8.322453366703643042e+03	-8.158272593910885107e+00	1.921394635526163199e+02	-8.158231099887276017e+00
8.322456833869589900e+03	-8.158686417404224400e+00	1.921642442250312115e+02	-8.158645126669910042e+00
8.322460301035536759e+03	-8.159098199031015852e+00	1.921888958175055677e+02	-8.159057113216348966e+00
8.322463768201483617e+03	-8.159507922532210245e+00	1.922134173462221156e+02	-8.159467043259450492e+00
8.322467235367430476e+03	-8.159915571729973394e+00	1.922378078324728392e+02	-8.159874900613232285e+00
8.322470702533377334e+03	-8.160321130528313205e+00	1.922620663026974626e+02	-8.160280669173486601e+00
8.322474169699324193e+03	-8.160724582913671199e+00	1.922861917885218759e+02	-8.160684332918391348e+00
8.322477636865271052e+03	-8.161125912955693451e+00	1.923101833268028713e+02	-8.161085875909224185e+00
8.322481104031217910e+03	-8.161525104807889619e+00	1.923340399596754935e+02	-8.161485282291099708e+00
8.322484571197164769e+03	-8.161922142708077033e+00	1.923577607345765443e+02	-8.161882536293367352e+00
8.322488038363109808e+03	-8.162317010979093013e+00	1.923813447042915357e+02	-8.162277622230336149e+00
8.322491505529056667e+03	-8.162709694029418372e+00	1.924047909269923480e+02	-8.162670524501896452e+00
8.322494972695003526e+03	-8.163100176353756510e+00	1.924280984662754577e+02	-8.163061227594099023e+00
8.322498439860950384e+03	-8.163488442533727962e+00	1.924512663912037453e+02	-8.163449716079847818e+00
8.322501907026897243e+03	-8.163874477238385552e+00	1.924742937763403745e+02	-8.163835974619420455e+00
8.322505374192844101e+03	-8.164258265224889399e+00	1.924971797017908841e+02	-8.164219987961145009e+00
8.322508841358790960e+03	-8.164639791339190822e+00	1.925199232532451674e+02	-8.164601740942062591e+00
8.322512308524737819e+03	-8.165019040516357407e+00	1.925425235220008346e+02	-8.164981218488307491e+00
8.322515775690684677e+03	-8.165395997781441650e+00	1.925649796050134910e+02	-8.165358405615894100e+00
8.322519242856631536e+03	-8.165770648249973007e+00	1.925872906049320932e+02	-8.165733287431290677e+00
8.322522710022578394e+03	-8.166142977128572511e+00	1.926094556301347893e+02	-8.166105849131980676e+00
8.322526177188525253e+03	-8.166512969715451931e+00	1.926314737947613764e+02	-8.166476076006986773e+00
8.322529644354472111e+03	-8.166880611401134971e+00	1.926533442187582068e+02	-8.166843953437574299e+00
8.322533111520417151e+03	-8.167245887668958204e+00	1.926750660279110150e+02	-8.167209466897780601e+00
8.322536578686364010e+03	-8.167608784095628849e+00	1.926966383538778871e+02	-8.167572601954939060e+00
8.322540045852310868e+03	-8.167969286351846492e+00	1.927180603342303016e+02	-8.167933344270329243e+00
8.322543513018257727e+03	-8.168327380202807575e+00	1.927393311124847344e+02	-8.168291679599681387e+00
8.322546980184204585e+03	-8.168683051508763171e+00	1.927604498381356848e+02	-8.168647593793696871e+00
8.322550447350151444e+03	-8.169036286225756172e+00	1.927814156667041345e+02	-8.169001072798829810e+00
8.322553914516098303e+03	-8.169387070405973006e+00	1.928022277597593757e+02	-8.169352102657619241e+00
8.322557381682045161e+03	-8.169735390198411551e+00	1.928228852849609609e+02	-8.169700669509365909e+00
8.322560848847992020e+03	-8.170081231849332326e+00	1.928433874160864718e+02	-8.170046759590571028e+00
8.322564316013938878e+03	-8.170424581702880218e+00	1.928637333330707690e+02	-8.170390359235565114e+00
8.322567783179885737e+03	-8.170765426201635151e+00	1.928839222220419742e+02	-8.170731454877072863e+00
8.322571250345832595e+03	-8.171103751887061506e+00	1.929039532753475612e+02	-8.171070033046634151e+00
8.322574717511777635e+03	-8.171439545400115634e+00	1.929238256915940326e+02	-8.171406080375234637e+00
8.322578184677724494e+03	-8.171772793481769881e+00	1.929435386756797186e+02	-8.171739583593826239e+00
8.322581651843671352e+03	-8.172103482973531285e+00	1.929630914388268081e+02	-8.172070529533831618e+00
8.322585119009618211e+03	-8.172431600817947839e+00	1.929824831986139770e+02	-8.172398905127675306e+00
8.322588586175565069e+03	-8.172757134059116524e+00	1.930017131790083056e+02	-8.172724697409286421e+00
8.322592053341511928e+03	-8.173080069843150497e+00	1.930207806103927908e+02	-8.173047893514532092e+00
8.322595520507458787e+03	-8.173400395418941144e+00	1.930396847296160558e+02	-8.173368480682013271e+00
8.322598987673405645e+03	-8.173718098138412103e+00	1.930584247800087212e+02	-8.173686446253331184e+00
8.322602454839352504e+03	-8.174033165457041505e+00	1.930770000114157199e+02	-8.174001777673586489e+00
8.322605922005299362e+03	-8.174345584934405551e+00	1.930954096802291531e+02	-8.174314462491921063e+00
8.322609389171246221e+03	-8.174655344234679433e+00	1.931136530494205772e+02	-8.174624488362022490e+00
8.322612856337193080e+03	-8.174962431127148932e+00	1.931317293885738877e+02	-8.174931843042648083e+00
8.322616323503138119e+03	-8.175266833486618978e+00	1.931496379739107283e+02	-8.175236514398035226e+00
8.322619790669084978e+03	-8.175568539293983861e+00	1.931673780883246820e+02	-8.175538490398439606e+00
8.322623257835031836e+03	-8.175867536636582500e+00	1.931849490214058278e+02	-8.175837759120536674e+00
8.322626725000978695e+03	-8.176163813708807737e+00	1.932023500694769496e+02	-8.176134308747991852e+00
8.322630192166925553e+03	-8.176457358812502463e+00	1.932195805356201106e+02	-8.176428127571885085e+00
8.322633659332872412e+03	-8.176748160357421469e+00	1.932366397297043079e+02	-8.176719203991158480e+00
8.322637126498819271e+03	-8.177036206861693302e+00	1.932535269684150023e+02	-8.177007526513081714e+00
8.322640593664766129e+03	-8.177321486952283891e+00	1.932702415752830234e+02	-8.177293083753713887e+00
8.322644060830712988e+03	-8.177603989365477943e+00	1.932867828807147816e+02	-8.177575864438390241e+00
8.322647527996659846e+03	-8.177883702947266187e+00	1.933031502220169102e+02	-8.177855857402118289e+00
8.322650995162606705e+03	-8.178160616653865844e+00	1.933193429434262214e+02	-8.178133051590050329e+00
8.322654462328553564e+03	-8.178434719552154064e+00	1.933353603961426472e+02	-8.178407436058011015e+00
8.322657929494498603e+03	-8.178706000819849109e+00	1.933512019383340430e+02	-8.178678999972580854e+00
8.322661396660445462e+03	-8.178974449746322151e+00	1.933668669351911262e+02	-8.178947732611973720e+00
8.322664863826392320e+03	-8.179240055732819314e+00	1.933823547589387317e+02	-8.179213623366214492e+00
8.322668330992339179e+03	-8.179502808292893334e+00	1.933976647888656260e+02	-8.179476661737611565e+00
8.322671798158286038e+03	-8.179762697052851195e+00	1.934127964113493761e+02	-8.179736837341174294e+00
8.322675265324232896e+03	-8.180019711752157363e+00	1.934277490198842315e+02	-8.179994139905037542e+00
8.322678732490179755e+03	-8.180273842243808602e+00	1.934425220151026679e+02	-8.180248559270825837e+00
8.322682199656126613e+03	-8.180525078494731872e+00	1.934571148048008808e+02	-8.180500085394051268e+00
8.322685666822073472e+03	-8.180773410586272831e+00	1.934715268039687430e+02	-8.180748708344601994e+00
8.322689133988020330e+03	-8.181018828714512026e+00	1.934857574348102958e+02	-8.180994418307070859e+00
8.322692601153967189e+03	-8.181261323190664569e+00	1.934998061267681067e+02	-8.181237205581139094e+00
8.322696068319914048e+03	-8.181500884441479826e+00	1.935136723165478827e+02	-8.181477060581983096e+00
8.322699535485859087e+03	-8.181737503009633983e+00	1.935273554481436520e+02	-8.181713973840672338e+00
8.322703002651805946e+03	-8.181971169554046242e+00	1.935408549728564935e+02	-8.181947936004485555e+00
8.322706469817752804e+03	-8.182201874850273171e+00	1.935541703493201453e+02	-8.182178937837299770e+00
8.322709936983699663e+03	-8.182429609790897729e+00	1.935673010435235710e+02	-8.182406970219977538e+00
8.322713404149646522e+03	-8.182654365385882755e+00	1.935802465288336691e+02	-8.182632024150722216e+00
8.322716871315593380e+03	-8.182876132762942234e+00	1.935930062860192606e+02	-8.182854090745468767e+00
8.322720338481540239e+03	-8.183094903167837941e+00	1.936055798032675170e+02	-8.183073161238146653e+00
8.322723805647487097e+03	-8.183310667964803997e+00	1.936179665762116429e+02	-8.183289226981131037e+00
8.322727272813433956e+03	-8.183523418636813318e+00	1.936301661079473035e+02	-8.183502279445512784e+00
8.322730739979380814e+03	-8.183733146785966639e+00	1.936421779090551070e+02	-8.183712310221453734e+00
