# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	3.752291906209888950e+00	-1.915157680026247089e-02	-2.176262250454324143e-01
8.322169059096013370e+03	3.732146374622361318e+00	-1.933815689898625567e-02	-2.175937144034960080e-01
8.322172526261960229e+03	3.711968706245988958e+00	-1.952778081356075848e-02	-2.175612881504782326e-01
8.322175993427907088e+03	3.691759859565060697e+00	-1.972050676099061650e-02	-2.175289459102597578e-01
8.322179460593853946e+03	3.671520780937663098e+00	-1.991639441742843603e-02	-2.174966873092287478e-01
8.322182927759800805e+03	3.651252404524021333e+00	-2.011550496232710275e-02	-2.174645119762588508e-01
8.322186394925747663e+03	3.630955652219514551e+00	-2.031790112417427435e-02	-2.174324195426872441e-01
8.322189862091694522e+03	3.610631433592381256e+00	-2.052364722787251156e-02	-2.174004096422939847e-01
8.322193329257641381e+03	3.590280645826063655e+00	-2.073280924383353804e-02	-2.173684819112795263e-01
8.322196796423586420e+03	3.569904173666255343e+00	-2.094545483885608406e-02	-2.173366359882444032e-01
8.322200263589533279e+03	3.549502889372668335e+00	-2.116165342886088332e-02	-2.173048715141684406e-01
8.322203730755480137e+03	3.529077652675488341e+00	-2.138147623355995952e-02	-2.172731881323893832e-01
8.322207197921426996e+03	3.508629310736517404e+00	-2.160499633314124854e-02	-2.172415854885832998e-01
8.322210665087373854e+03	3.488158698115059408e+00	-2.183228872705183024e-02	-2.172100632307436274e-01
8.322214132253320713e+03	3.467666636738507169e+00	-2.206343039496886857e-02	-2.171786210091614933e-01
8.322217599419267572e+03	3.447153935877629305e+00	-2.229850036005059585e-02	-2.171472584764060632e-01
8.322221066585214430e+03	3.426621392126569798e+00	-2.253757975456416665e-02	-2.171159752873039472e-01
8.322224533751161289e+03	3.406069789387567770e+00	-2.278075188799160572e-02	-2.170847710989211865e-01
8.322228000917108147e+03	3.385499898860372170e+00	-2.302810231772072641e-02	-2.170536455705425749e-01
8.322231468083055006e+03	3.364912479036335835e+00	-2.327971892243234364e-02	-2.170225983636534239e-01
8.322234935249001865e+03	3.344308275697224886e+00	-2.353569197830056997e-02	-2.169916291419204113e-01
8.322238402414946904e+03	3.323688021918695945e+00	-2.379611423812913809e-02	-2.169607375711729291e-01
8.322241869580893763e+03	3.303052438078432740e+00	-2.406108101355218867e-02	-2.169299233193844878e-01
8.322245336746840621e+03	3.282402231868954523e+00	-2.433069026043497771e-02	-2.168991860566545360e-01
8.322248803912787480e+03	3.261738098315052348e+00	-2.460504266761576186e-02	-2.168685254551900587e-01
8.322252271078734339e+03	3.241060719795873624e+00	-2.488424174913794057e-02	-2.168379411892879527e-01
8.322255738244681197e+03	3.220370766071602997e+00	-2.516839394012887476e-02	-2.168074329353168184e-01
8.322259205410628056e+03	3.199668894314739997e+00	-2.545760869648945601e-02	-2.167770003716995852e-01
8.322262672576574914e+03	3.178955749145947252e+00	-2.575199859856706214e-02	-2.167466431788961367e-01
8.322266139742521773e+03	3.158231962674460380e+00	-2.605167945899311208e-02	-2.167163610393857409e-01
8.322269606908468631e+03	3.137498154543028495e+00	-2.635677043487595281e-02	-2.166861536376501474e-01
8.322273074074415490e+03	3.116754931977356424e+00	-2.666739414454968524e-02	-2.166560206601567673e-01
8.322276541240362349e+03	3.096002889840036243e+00	-2.698367678908983672e-02	-2.166259617953416872e-01
8.322280008406307388e+03	3.075242610688923239e+00	-2.730574827881784850e-02	-2.165959767335929043e-01
8.322283475572254247e+03	3.054474664839951892e+00	-2.763374236502778511e-02	-2.165660651672342563e-01
8.322286942738201105e+03	3.033699610434350546e+00	-2.796779677718157220e-02	-2.165362267905090454e-01
8.322290409904147964e+03	3.012917993510212167e+00	-2.830805336583165632e-02	-2.165064612995637738e-01
8.322293877070094823e+03	2.992130348078406499e+00	-2.865465825154398308e-02	-2.164767683924321284e-01
8.322297344236041681e+03	2.971337196202802122e+00	-2.900776198010893842e-02	-2.164471477690192991e-01
8.322300811401988540e+03	2.950539048084742877e+00	-2.936751968434321222e-02	-2.164175991310866298e-01
8.322304278567935398e+03	2.929736402151764896e+00	-2.973409125280264062e-02	-2.163881221822353818e-01
8.322307745733882257e+03	2.908929745150500512e+00	-3.010764150574284093e-02	-2.163587166278918561e-01
8.322311212899829115e+03	2.888119552243739729e+00	-3.048834037868351776e-02	-2.163293821752924617e-01
8.322314680065775974e+03	2.867306287111607066e+00	-3.087636311395199409e-02	-2.163001185334677556e-01
8.322318147231722833e+03	2.846490402056810698e+00	-3.127189046060217803e-02	-2.162709254132285097e-01
8.322321614397667872e+03	2.825672338113914606e+00	-3.167510888312804335e-02	-2.162418025271504451e-01
8.322325081563614731e+03	2.804852525162602195e+00	-3.208621077941362781e-02	-2.162127495895598550e-01
8.322328548729561589e+03	2.784031382044885650e+00	-3.250539470838693934e-02	-2.161837663165185330e-01
8.322332015895508448e+03	2.763209316686198402e+00	-3.293286562787241245e-02	-2.161548524258102844e-01
8.322335483061455307e+03	2.742386726220345849e+00	-3.336883514316411198e-02	-2.161260076369261318e-01
8.322338950227402165e+03	2.721563997118243261e+00	-3.381352176687294625e-02	-2.160972316710505770e-01
8.322342417393349024e+03	2.700741505320403135e+00	-3.426715119063298426e-02	-2.160685242510475279e-01
8.322345884559295882e+03	2.679919616373109381e+00	-3.472995656928652003e-02	-2.160398851014465049e-01
8.322349351725242741e+03	2.659098685568250797e+00	-3.520217881820359579e-02	-2.160113139484287348e-01
8.322352818891189600e+03	2.638279058086735684e+00	-3.568406692443125416e-02	-2.159828105198144943e-01
8.322356286057136458e+03	2.617461069145438302e+00	-3.617587827240961729e-02	-2.159543745450485663e-01
8.322359753223083317e+03	2.596645044147617210e+00	-3.667787898503547389e-02	-2.159260057551878331e-01
8.322363220389028356e+03	2.575831298836774863e+00	-3.719034428090153832e-02	-2.158977038828878425e-01
8.322366687554975215e+03	2.555020139453854977e+00	-3.771355884859130952e-02	-2.158694686623898185e-01
8.322370154720922073e+03	2.534211862897767009e+00	-3.824781723896124308e-02	-2.158412998295075880e-01
8.322373621886868932e+03	2.513406756889130733e+00	-3.879342427640258828e-02	-2.158131971216151468e-01
8.322377089052815791e+03	2.492605100137213814e+00	-3.935069549013375800e-02	-2.157851602776339750e-01
8.322380556218762649e+03	2.471807162509994882e+00	-3.991995756664293293e-02	-2.157571890380202972e-01
8.322384023384709508e+03	2.451013205207267731e+00	-4.050154882446926202e-02	-2.157292831447526205e-01
8.322387490550656366e+03	2.430223480936751113e+00	-4.109581971258805672e-02	-2.157014423413202153e-01
8.322390957716603225e+03	2.409438234093112197e+00	-4.170313333374515985e-02	-2.156736663727098213e-01
8.322394424882550084e+03	2.388657700939865514e+00	-4.232386599417358591e-02	-2.156459549853947111e-01
8.322397892048496942e+03	2.367882109794049228e+00	-4.295840778121779585e-02	-2.156183079273217285e-01
8.322401359214443801e+03	2.347111681213630785e+00	-4.360716317049143781e-02	-2.155907249479006027e-01
8.322404826380388840e+03	2.326346628187573096e+00	-4.427055166430082789e-02	-2.155632057979909866e-01
8.322408293546335699e+03	2.305587156328486653e+00	-4.494900846318172771e-02	-2.155357502298920758e-01
8.322411760712282558e+03	2.284833464067792086e+00	-4.564298517252145249e-02	-2.155083579973303132e-01
8.322415227878229416e+03	2.264085742853327421e+00	-4.635295054636928702e-02	-2.154810288554484254e-01
8.322418695044176275e+03	2.243344177349336555e+00	-4.707939127068280771e-02	-2.154537625607938489e-01
8.322422162210123133e+03	2.222608945638746558e+00	-4.782281278841004485e-02	-2.154265588713081825e-01
8.322425629376069992e+03	2.201880219427673868e+00	-4.858374016897416131e-02	-2.153994175463153915e-01
8.322429096542016850e+03	2.181158164252081200e+00	-4.936271902490357855e-02	-2.153723383465113717e-01
8.322432563707963709e+03	2.160442939686514130e+00	-5.016031647854442277e-02	-2.153453210339528745e-01
8.322436030873910568e+03	2.139734699554836972e+00	-5.097712218199774298e-02	-2.153183653720468493e-01
8.322439498039857426e+03	2.119033592142882672e+00	-5.181374939364830762e-02	-2.152914711255401181e-01
8.322442965205804285e+03	2.098339760412966548e+00	-5.267083611489151856e-02	-2.152646380605082455e-01
8.322446432371749324e+03	2.077653342220155075e+00	-5.354904629092730600e-02	-2.152378659443454911e-01
8.322449899537696183e+03	2.056974470530232413e+00	-5.444907107976870025e-02	-2.152111545457546515e-01
8.322453366703643042e+03	2.036303273639278544e+00	-5.537163019392010027e-02	-2.151845036347364015e-01
8.322456833869589900e+03	2.015639875394777292e+00	-5.631747331950642116e-02	-2.151579129825793857e-01
8.322460301035536759e+03	1.994984395418181400e+00	-5.728738161799330764e-02	-2.151313823618501986e-01
8.322463768201483617e+03	1.974336949328852509e+00	-5.828216931602362566e-02	-2.151049115463834482e-01
8.322467235367430476e+03	1.953697648969280998e+00	-5.930268538931426914e-02	-2.150785003112716531e-01
8.322470702533377334e+03	1.933066602631528186e+00	-6.034981534701223949e-02	-2.150521484328559718e-01
8.322474169699324193e+03	1.912443915284794071e+00	-6.142448312340050010e-02	-2.150258556887160999e-01
8.322477636865271052e+03	1.891829688804027354e+00	-6.252765308438258673e-02	-2.149996218576609996e-01
8.322481104031217910e+03	1.871224022199510673e+00	-6.366033215675322154e-02	-2.149734467197189358e-01
8.322484571197164769e+03	1.850627011847312042e+00	-6.482357208890035527e-02	-2.149473300561288713e-01
8.322488038363109808e+03	1.830038751720554302e+00	-6.601847185226837611e-02	-2.149212716493305309e-01
8.322491505529056667e+03	1.809459333621374899e+00	-6.724618019366816746e-02	-2.148952712829551026e-01
8.322494972695003526e+03	1.788888847413539152e+00	-6.850789834933429523e-02	-2.148693287418169118e-01
8.322498439860950384e+03	1.768327381255585307e+00	-6.980488293252599952e-02	-2.148434438119035117e-01
8.322501907026897243e+03	1.747775021834443665e+00	-7.113844900744073496e-02	-2.148176162803669131e-01
8.322505374192844101e+03	1.727231854599421412e+00	-7.250997336327806575e-02	-2.147918459355150633e-01
8.322508841358790960e+03	1.706697963996498535e+00	-7.392089800345251482e-02	-2.147661325668027699e-01
8.322512308524737819e+03	1.686173433702819802e+00	-7.537273386623266624e-02	-2.147404759648232353e-01
8.322515775690684677e+03	1.665658346861300432e+00	-7.686706479447920348e-02	-2.147148759212987312e-01
8.322519242856631536e+03	1.645152786315290161e+00	-7.840555177368187245e-02	-2.146893322290732153e-01
8.322522710022578394e+03	1.624656834843177577e+00	-7.998993745917951093e-02	-2.146638446821025892e-01
8.322526177188525253e+03	1.604170575392870779e+00	-8.162205101528706430e-02	-2.146384130754473152e-01
8.322529644354472111e+03	1.583694091316048658e+00	-8.330381329108282884e-02	-2.146130372052635349e-01
8.322533111520417151e+03	1.563227466602114646e+00	-8.503724235983407820e-02	-2.145877168687951864e-01
8.322536578686364010e+03	1.542770786111766546e+00	-8.682445945149645794e-02	-2.145624518643653444e-01
8.322540045852310868e+03	1.522324135810072532e+00	-8.866769531042560659e-02	-2.145372419913687545e-01
8.322543513018257727e+03	1.501887602998999593e+00	-9.056929701341936978e-02	-2.145120870502633947e-01
8.322546980184204585e+03	1.481461276549296491e+00	-9.253173528650444901e-02	-2.144869868425626769e-01
8.322550447350151444e+03	1.461045247131630198e+00	-9.455761236252119284e-02	-2.144619411708276191e-01
8.322553914516098303e+03	1.440639607446912107e+00	-9.664967042558336718e-02	-2.144369498386588246e-01
8.322557381682045161e+03	1.420244452455720063e+00	-9.881080069294843893e-02	-2.144120126506893487e-01
8.322560848847992020e+03	1.399859879606723645e+00	-1.010440531897809496e-01	-2.143871294125762883e-01
8.322564316013938878e+03	1.379485989064024531e+00	-1.033526472777703542e-01	-2.143622999309937049e-01
8.322567783179885737e+03	1.359122883933349568e+00	-1.057399830046601846e-01	-2.143375240136251025e-01
8.322571250345832595e+03	1.338770670486988390e+00	-1.082096533485248369e-01	-2.143128014691555450e-01
8.322574717511777635e+03	1.318429458387390785e+00	-1.107654574381744805e-01	-2.142881321072649947e-01
8.322578184677724494e+03	1.298099360909335642e+00	-1.134114148394817639e-01	-2.142635157386204858e-01
8.322581651843671352e+03	1.277780495160605101e+00	-1.161517810068108253e-01	-2.142389521748689074e-01
8.322585119009618211e+03	1.257472982301058417e+00	-1.189910640092212146e-01	-2.142144412286303701e-01
8.322588586175565069e+03	1.237176947760022072e+00	-1.219340426528600085e-01	-2.141899827134901568e-01
8.322592053341511928e+03	1.216892521451914178e+00	-1.249857861341010512e-01	-2.141655764439927556e-01
8.322595520507458787e+03	1.196619837990010149e+00	-1.281516753727415803e-01	-2.141412222356338935e-01
8.322598987673405645e+03	1.176359036898273924e+00	-1.314374261911311070e-01	-2.141169199048544580e-01
8.322602454839352504e+03	1.156110262821157031e+00	-1.348491145237446232e-01	-2.140926692690332256e-01
8.322605922005299362e+03	1.135873665731279125e+00	-1.383932038626923822e-01	-2.140684701464800888e-01
8.322609389171246221e+03	1.115649401134907848e+00	-1.420765751683319700e-01	-2.140443223564291453e-01
8.322612856337193080e+03	1.095437630275142959e+00	-1.459065595008820770e-01	-2.140202257190327584e-01
8.322616323503138119e+03	1.075238520332718384e+00	-1.498909736591804431e-01	-2.139961800553541738e-01
8.322619790669084978e+03	1.055052244624328006e+00	-1.540381591469972833e-01	-2.139721851873614966e-01
8.322623257835031836e+03	1.034878982798410618e+00	-1.583570248261875479e-01	-2.139482409379205030e-01
8.322626725000978695e+03	1.014718921028249676e+00	-1.628570936601746177e-01	-2.139243471307893663e-01
8.322630192166925553e+03	9.945722522023465739e-01	-1.675485540015485830e-01	-2.139005035906113017e-01
8.322633659332872412e+03	9.744391761119481910e-01	-1.724423159349510737e-01	-2.138767101429085160e-01
8.322637126498819271e+03	9.543198996356436759e-01	-1.775500732519480485e-01	-2.138529666140762397e-01
8.322640593664766129e+03	9.342146369209177736e-01	-1.828843717096128307e-01	-2.138292728313762880e-01
8.322644060830712988e+03	9.141236095625826508e-01	-1.884586843105241771e-01	-2.138056286229306768e-01
8.322647527996659846e+03	8.940470467779666475e-01	-1.942874944406789983e-01	-2.137820338177163770e-01
8.322650995162606705e+03	8.739851855787684753e-01	-2.003863878155106582e-01	-2.137584882455582924e-01
8.322654462328553564e+03	8.539382709394732762e-01	-2.067721543153104857e-01	-2.137349917371239860e-01
8.322657929494498603e+03	8.339065559621887669e-01	-2.134629009428826996e-01	-2.137115441239171854e-01
8.322661396660445462e+03	8.138903020378285280e-01	-2.204781773117040489e-01	-2.136881452382727031e-01
8.322664863826392320e+03	7.938897790035025492e-01	-2.278391152765079641e-01	-2.136647949133497482e-01
8.322668330992339179e+03	7.739052652959819145e-01	-2.355685845550772872e-01	-2.136414929831267351e-01
8.322671798158286038e+03	7.539370481011021807e-01	-2.436913664661904400e-01	-2.136182392823954279e-01
8.322675265324232896e+03	7.339854234989910964e-01	-2.522343482313815777e-01	-2.135950336467551391e-01
8.322678732490179755e+03	7.140506966049614546e-01	-2.612267406662793778e-01	-2.135718759126074562e-01
8.322682199656126613e+03	6.941331817058896680e-01	-2.707003225313818207e-01	-2.135487659171501074e-01
8.322685666822073472e+03	6.742332023919348494e-01	-2.806897153350507712e-01	-2.135257034983722435e-01
8.322689133988020330e+03	6.543510916834088809e-01	-2.912326929990340929e-01	-2.135026884950484150e-01
8.322692601153967189e+03	6.344871921526062941e-01	-3.023705315280123540e-01	-2.134797207467329649e-01
8.322696068319914048e+03	6.146418560403666964e-01	-3.141484046930204665e-01	-2.134568000937551724e-01
8.322699535485859087e+03	5.948154453671380404e-01	-3.266158327729139499e-01	-2.134339263772140616e-01
8.322703002651805946e+03	5.750083320382918251e-01	-3.398271926338794491e-01	-2.134110994389723237e-01
8.322706469817752804e+03	5.552208979433868041e-01	-3.538422989084016868e-01	-2.133883191216519315e-01
8.322709936983699663e+03	5.354535350490763346e-01	-3.687270678168071969e-01	-2.133655852686283105e-01
8.322713404149646522e+03	5.157066454853002080e-01	-3.845542773248062374e-01	-2.133428977240259261e-01
8.322716871315593380e+03	4.959806416243696670e-01	-4.014044399350313319e-01	-2.133202563327122603e-01
8.322720338481540239e+03	4.762759461524611604e-01	-4.193668075771786463e-01	-2.132976609402937596e-01
8.322723805647487097e+03	4.565929921330441621e-01	-4.385405319262613011e-01	-2.132751113931099507e-01
8.322727272813433956e+03	4.369322230616513036e-01	-4.590360082149005927e-01	-2.132526075382294717e-01
8.322730739979380814e+03	4.172940929113029274e-01	-4.809764364345647247e-01	-2.132301492234438267e-01
