# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-2.393504840607610706e+00	2.366677895775691454e+01	-2.393408603532060752e+00
8.322169059096013370e+03	-2.394466782278503736e+00	2.369861032756026020e+01	-2.394370623788405261e+00
8.322172526261960229e+03	-2.395427917198258871e+00	2.373041563135083365e+01	-2.395331841092535274e+00
8.322175993427907088e+03	-2.396388207394875014e+00	2.376219359281655841e+01	-2.396292217469294883e+00
8.322179460593853946e+03	-2.397347614928747817e+00	2.379394293595306564e+01	-2.397251714975769055e+00
8.322182927759800805e+03	-2.398306101894188469e+00	2.382566238511855872e+01	-2.398210295702811301e+00
8.322186394925747663e+03	-2.399263630420900295e+00	2.385735066508688718e+01	-2.399167921776518941e+00
8.322189862091694522e+03	-2.400220162675513524e+00	2.388900650110277013e+01	-2.400124555359761214e+00
8.322193329257641381e+03	-2.401175660863058781e+00	2.392062861893533210e+01	-2.401080158653661201e+00
8.322196796423586420e+03	-2.402130087228467215e+00	2.395221574493263716e+01	-2.402034693899093298e+00
8.322200263589533279e+03	-2.403083404058080408e+00	2.398376660607626931e+01	-2.402988123378189123e+00
8.322203730755480137e+03	-2.404035573681146065e+00	2.401527993003631423e+01	-2.403940409415840307e+00
8.322207197921426996e+03	-2.404986558471304825e+00	2.404675444522550265e+01	-2.404891514381179984e+00
8.322210665087373854e+03	-2.405936320848073962e+00	2.407818888085384756e+01	-2.405841400689070930e+00
8.322214132253320713e+03	-2.406884823278359509e+00	2.410958196698399192e+01	-2.406790030801612801e+00
8.322217599419267572e+03	-2.407832028277937741e+00	2.414093243458607319e+01	-2.407737367229628944e+00
8.322221066585214430e+03	-2.408777898412926888e+00	2.417223901559204435e+01	-2.408683372534135447e+00
8.322224533751161289e+03	-2.409722396301293923e+00	2.420350044295149416e+01	-2.409628009327847487e+00
8.322228000917108147e+03	-2.410665484614325837e+00	2.423471545068642286e+01	-2.410571240276655036e+00
8.322231468083055006e+03	-2.411607126078120444e+00	2.426588277394660054e+01	-2.411513028101106570e+00
8.322234935249001865e+03	-2.412547283475065640e+00	2.429700114906500730e+01	-2.412453335577894986e+00
8.322238402414946904e+03	-2.413485919645298683e+00	2.432806931361234959e+01	-2.413392125541315547e+00
8.322241869580893763e+03	-2.414422997488198774e+00	2.435908600645328193e+01	-2.414329360884758024e+00
8.322245336746840621e+03	-2.415358479963865435e+00	2.439004996780168710e+01	-2.415265004562183737e+00
8.322248803912787480e+03	-2.416292330094569341e+00	2.442095993927572195e+01	-2.416199019589579056e+00
8.322252271078734339e+03	-2.417224510966228035e+00	2.445181466395353098e+01	-2.417131369046431555e+00
8.322255738244681197e+03	-2.418154985729881190e+00	2.448261288642910927e+01	-2.418062016077202170e+00
8.322259205410628056e+03	-2.419083717603145445e+00	2.451335335286767858e+01	-2.418990923892785361e+00
8.322262672576574914e+03	-2.420010669871681674e+00	2.454403481106141882e+01	-2.419918055771970167e+00
8.322266139742521773e+03	-2.420935805890654713e+00	2.457465601048537707e+01	-2.420843375062906588e+00
8.322269606908468631e+03	-2.421859089086169536e+00	2.460521570235250621e+01	-2.421766845184539552e+00
8.322273074074415490e+03	-2.422780482956747417e+00	2.463571263966996838e+01	-2.422688429628084616e+00
8.322276541240362349e+03	-2.423699951074766545e+00	2.466614557729488055e+01	-2.423608091958468602e+00
8.322280008406307388e+03	-2.424617457087901329e+00	2.469651327198954505e+01	-2.424525795815769769e+00
8.322283475572254247e+03	-2.425532964720586104e+00	2.472681448247815439e+01	-2.425441504916681978e+00
8.322286942738201105e+03	-2.426446437775446885e+00	2.475704796950222430e+01	-2.426355183055949549e+00
8.322290409904147964e+03	-2.427357840134736655e+00	2.478721249587608710e+01	-2.427266794107795445e+00
8.322293877070094823e+03	-2.428267135761784878e+00	2.481730682654355746e+01	-2.428176302027378330e+00
8.322297344236041681e+03	-2.429174288702412365e+00	2.484732972863300660e+01	-2.429083670852204779e+00
8.322300811401988540e+03	-2.430079263086370567e+00	2.487727997151350223e+01	-2.429988864703569007e+00
8.322304278567935398e+03	-2.430982023128761771e+00	2.490715632685067504e+01	-2.430891847787976179e+00
8.322307745733882257e+03	-2.431882533131464630e+00	2.493695756866232216e+01	-2.431792584398560830e+00
8.322311212899829115e+03	-2.432780757484552581e+00	2.496668247337449387e+01	-2.432691038916514170e+00
8.322314680065775974e+03	-2.433676660667717151e+00	2.499632981987745950e+01	-2.433587175812501169e+00
8.322318147231722833e+03	-2.434570207251670837e+00	2.502589838958132518e+01	-2.434480959648071874e+00
8.322321614397667872e+03	-2.435461361899553534e+00	2.505538696647136732e+01	-2.435372355077055406e+00
8.322325081563614731e+03	-2.436350089368363392e+00	2.508479433716506790e+01	-2.436261326847004582e+00
8.322328548729561589e+03	-2.437236354510329495e+00	2.511411929096678008e+01	-2.437147839800562377e+00
8.322332015895508448e+03	-2.438120122274325396e+00	2.514336061992363724e+01	-2.438031858876871905e+00
8.322335483061455307e+03	-2.439001357707255568e+00	2.517251711888158994e+01	-2.438913349112976192e+00
8.322338950227402165e+03	-2.439880025955447174e+00	2.520158758554038414e+01	-2.439792275645193964e+00
8.322342417393349024e+03	-2.440756092266043176e+00	2.523057082050996769e+01	-2.440668603710526519e+00
8.322345884559295882e+03	-2.441629521988375018e+00	2.525946562736536194e+01	-2.441542298648024190e+00
8.322349351725242741e+03	-2.442500280575349514e+00	2.528827081270252464e+01	-2.442413325900172794e+00
8.322352818891189600e+03	-2.443368333584824637e+00	2.531698518619396054e+01	-2.443281651014275191e+00
8.322356286057136458e+03	-2.444233646680982641e+00	2.534560756064407272e+01	-2.444147239643817748e+00
8.322359753223083317e+03	-2.445096185635684094e+00	2.537413675204430774e+01	-2.445010057549834581e+00
8.322363220389028356e+03	-2.445955916329842772e+00	2.540257157962852830e+01	-2.445870070602270463e+00
8.322366687554975215e+03	-2.446812804754781911e+00	2.543091086592849948e+01	-2.446727244781346844e+00
8.322370154720922073e+03	-2.447666817013576246e+00	2.545915343682860410e+01	-2.447581546178904777e+00
8.322373621886868932e+03	-2.448517919322417136e+00	2.548729812162118336e+01	-2.448432940999760721e+00
8.322377089052815791e+03	-2.449366078011947057e+00	2.551534375306169622e+01	-2.449281395563053465e+00
8.322380556218762649e+03	-2.450211259528599417e+00	2.554328916742309730e+01	-2.450126876303575951e+00
8.322384023384709508e+03	-2.451053430435948144e+00	2.557113320455157890e+01	-2.450969349773128414e+00
8.322387490550656366e+03	-2.451892557416031071e+00	2.559887470792076414e+01	-2.451808782641842210e+00
8.322390957716603225e+03	-2.452728607270672434e+00	2.562651252468655727e+01	-2.452645141699505427e+00
8.322394424882550084e+03	-2.453561546922806258e+00	2.565404550574136167e+01	-2.453478393856877826e+00
8.322397892048496942e+03	-2.454391343417806848e+00	2.568147250576952700e+01	-2.454308506147033775e+00
8.322401359214443801e+03	-2.455217963924785085e+00	2.570879238330075367e+01	-2.455135445726650989e+00
8.322404826380388840e+03	-2.456041375737902488e+00	2.573600400076476546e+01	-2.455959179877326370e+00
8.322408293546335699e+03	-2.456861546277665731e+00	2.576310622454532862e+01	-2.456779676006873636e+00
8.322411760712282558e+03	-2.457678443092237153e+00	2.579009792503454790e+01	-2.457596901650632493e+00
8.322415227878229416e+03	-2.458492033858729719e+00	2.581697797668697092e+01	-2.458410824472760936e+00
8.322418695044176275e+03	-2.459302286384481118e+00	2.584374525807312395e+01	-2.459221412267519113e+00
8.322422162210123133e+03	-2.460109168608343388e+00	2.587039865193315080e+01	-2.460028632960546080e+00
8.322425629376069992e+03	-2.460912648601973896e+00	2.589693704523119422e+01	-2.460832454610164977e+00
8.322429096542016850e+03	-2.461712694571071225e+00	2.592335932920747865e+01	-2.461632845408611825e+00
8.322432563707963709e+03	-2.462509274856681696e+00	2.594966439943290837e+01	-2.462429773683340706e+00
8.322436030873910568e+03	-2.463302357936438813e+00	2.597585115586165472e+01	-2.463223207898271649e+00
8.322439498039857426e+03	-2.464091912425829367e+00	2.600191850288445039e+01	-2.464013116655046520e+00
8.322442965205804285e+03	-2.464877907079441766e+00	2.602786534938153551e+01	-2.464799468694290674e+00
8.322446432371749324e+03	-2.465660310792213483e+00	2.605369060877537279e+01	-2.465582232896849302e+00
8.322449899537696183e+03	-2.466439092600656302e+00	2.607939319908284048e+01	-2.466361378285020223e+00
8.322453366703643042e+03	-2.467214221684110420e+00	2.610497204296841289e+01	-2.467136874023808435e+00
8.322456833869589900e+03	-2.467985667365960367e+00	2.613042606779589505e+01	-2.467908689422134927e+00
8.322460301035536759e+03	-2.468753399114857583e+00	2.615575420568078258e+01	-2.468676793934072577e+00
8.322463768201483617e+03	-2.469517386545956317e+00	2.618095539354259671e+01	-2.469441157160069178e+00
8.322467235367430476e+03	-2.470277599422112669e+00	2.620602857315652301e+01	-2.470201748848157131e+00
8.322470702533377334e+03	-2.471034007655077858e+00	2.623097269120466990e+01	-2.470958538895144496e+00
8.322474169699324193e+03	-2.471786581306709252e+00	2.625578669932759723e+01	-2.471711497347822029e+00
8.322477636865271052e+03	-2.472535290590168078e+00	2.628046955417609709e+01	-2.472460594404169321e+00
8.322481104031217910e+03	-2.473280105871110024e+00	2.630502021746220720e+01	-2.473205800414538746e+00
8.322484571197164769e+03	-2.474020997668847421e+00	2.632943765600955643e+01	-2.473947085882822972e+00
8.322488038363109808e+03	-2.474757936657550061e+00	2.635372084180488272e+01	-2.474684421467654438e+00
8.322491505529056667e+03	-2.475490893667401604e+00	2.637786875204818671e+01	-2.475417777983562662e+00
8.322494972695003526e+03	-2.476219839685754209e+00	2.640188036920280368e+01	-2.476147126402130194e+00
8.322498439860950384e+03	-2.476944745858303598e+00	2.642575468104603686e+01	-2.476872437853166797e+00
8.322501907026897243e+03	-2.477665583490225032e+00	2.644949068071876752e+01	-2.477593683625848975e+00
8.322505374192844101e+03	-2.478382324047335938e+00	2.647308736677561569e+01	-2.478310835169878157e+00
8.322508841358790960e+03	-2.479094939157216348e+00	2.649654374323408135e+01	-2.479023864096607355e+00
8.322512308524737819e+03	-2.479803400610344433e+00	2.651985881962369263e+01	-2.479732742180172256e+00
8.322515775690684677e+03	-2.480507680361234701e+00	2.654303161103590369e+01	-2.480437441358635198e+00
8.322519242856631536e+03	-2.481207750529538458e+00	2.656606113817206705e+01	-2.481137933735084289e+00
8.322522710022578394e+03	-2.481903583401173563e+00	2.658894642739271674e+01	-2.481834191578758286e+00
8.322526177188525253e+03	-2.482595151429426217e+00	2.661168651076597413e+01	-2.482526187326159040e+00
8.322529644354472111e+03	-2.483282427236028322e+00	2.663428042611500146e+01	-2.483213893582124410e+00
8.322533111520417151e+03	-2.483965383612280142e+00	2.665672721706675219e+01	-2.483897283120947375e+00
8.322536578686364010e+03	-2.484643993520127658e+00	2.667902593309973369e+01	-2.484576328887461827e+00
8.322540045852310868e+03	-2.485318230093225278e+00	2.670117562959078938e+01	-2.485251003998104391e+00
8.322543513018257727e+03	-2.485988066638025629e+00	2.672317536786284720e+01	-2.485921281741997113e+00
8.322546980184204585e+03	-2.486653476634846704e+00	2.674502421523207829e+01	-2.486587135582024377e+00
8.322550447350151444e+03	-2.487314433738922581e+00	2.676672124505449091e+01	-2.487248539155883176e+00
8.322553914516098303e+03	-2.487970911781451022e+00	2.678826553677204814e+01	-2.487905466277125832e+00
8.322557381682045161e+03	-2.488622884770636645e+00	2.680965617595899531e+01	-2.488557890936210715e+00
8.322560848847992020e+03	-2.489270326892736751e+00	2.683089225436805236e+01	-2.489205787301541406e+00
8.322564316013938878e+03	-2.489913212513097385e+00	2.685197286997630783e+01	-2.489849129720510756e+00
8.322567783179885737e+03	-2.490551516177154312e+00	2.687289712703006117e+01	-2.490487892720499197e+00
8.322571250345832595e+03	-2.491185212611466859e+00	2.689366413609036144e+01	-2.491122051009908134e+00
8.322574717511777635e+03	-2.491814276724731325e+00	2.691427301407810901e+01	-2.491751579479175138e+00
8.322578184677724494e+03	-2.492438683608771299e+00	2.693472288431838990e+01	-2.492376453201765596e+00
8.322581651843671352e+03	-2.493058408539535531e+00	2.695501287658483136e+01	-2.492996647435171464e+00
8.322585119009618211e+03	-2.493673426978086471e+00	2.697514212714372306e+01	-2.493612137621900260e+00
8.322588586175565069e+03	-2.494283714571574162e+00	2.699510977879762308e+01	-2.494222899390448500e+00
8.322592053341511928e+03	-2.494889247154212342e+00	2.701491498092892485e+01	-2.494828908556280922e+00
8.322595520507458787e+03	-2.495490000748249226e+00	2.703455688954312919e+01	-2.495430141122797707e+00
8.322598987673405645e+03	-2.496085951564915195e+00	2.705403466731167583e+01	-2.496026573282290162e+00
8.322602454839352504e+03	-2.496677076005375806e+00	2.707334748361429178e+01	-2.496618181416886184e+00
8.322605922005299362e+03	-2.497263350661676817e+00	2.709249451458161673e+01	-2.497204942099501945e+00
8.322609389171246221e+03	-2.497844752317674111e+00	2.711147494313688355e+01	-2.497786832094769593e+00
8.322612856337193080e+03	-2.498421257949964058e+00	2.713028795903782964e+01	-2.498363828359971173e+00
8.322616323503138119e+03	-2.498992844728804119e+00	2.714893275891790125e+01	-2.498935908045957444e+00
8.322619790669084978e+03	-2.499559490019024111e+00	2.716740854632737623e+01	-2.499503048498057378e+00
8.322623257835031836e+03	-2.500121171380925489e+00	2.718571453177397856e+01	-2.500065227256987210e+00
8.322626725000978695e+03	-2.500677866571189956e+00	2.720384993276367780e+01	-2.500622422059750161e+00
8.322630192166925553e+03	-2.501229553543747208e+00	2.722181397383998203e+01	-2.501174610840510848e+00
8.322633659332872412e+03	-2.501776210450672444e+00	2.723960588662433224e+01	-2.501721771731491017e+00
8.322637126498819271e+03	-2.502317815643047894e+00	2.725722490985512181e+01	-2.502263883063832850e+00
8.322640593664766129e+03	-2.502854347671841673e+00	2.727467028942729144e+01	-2.502800923368477370e+00
8.322644060830712988e+03	-2.503385785288754217e+00	2.729194127843072337e+01	-2.503332871377013102e+00
8.322647527996659846e+03	-2.503912107447072266e+00	2.730903713718883097e+01	-2.503859706022530496e+00
8.322650995162606705e+03	-2.504433293302494423e+00	2.732595713329613218e+01	-2.504381406440448821e+00
8.322654462328553564e+03	-2.504949322213982921e+00	2.734270054165657982e+01	-2.504897951969367931e+00
8.322657929494498603e+03	-2.505460173744574526e+00	2.735926664452051682e+01	-2.505409322151878726e+00
8.322661396660445462e+03	-2.505965827662217205e+00	2.737565473152240614e+01	-2.505915496735402925e+00
8.322664863826392320e+03	-2.506466263940550387e+00	2.739186409971659231e+01	-2.506416455672974219e+00
8.322668330992339179e+03	-2.506961462759723425e+00	2.740789405361412889e+01	-2.506912179124054951e+00
8.322671798158286038e+03	-2.507451404507179404e+00	2.742374390521858629e+01	-2.507402647455322597e+00
8.322675265324232896e+03	-2.507936069778442967e+00	2.743941297406186663e+01	-2.507887841241460691e+00
8.322678732490179755e+03	-2.508415439377901901e+00	2.745490058723935078e+01	-2.508367741265933759e+00
8.322682199656126613e+03	-2.508889494319562097e+00	2.747020607944490678e+01	-2.508842328521754261e+00
8.322685666822073472e+03	-2.509358215827801608e+00	2.748532879300469389e+01	-2.509311584212227775e+00
8.322689133988020330e+03	-2.509821585338132710e+00	2.750026807791202899e+01	-2.509775489751718602e+00
8.322692601153967189e+03	-2.510279584497948857e+00	2.751502329186121187e+01	-2.510234026766399840e+00
8.322696068319914048e+03	-2.510732195167242775e+00	2.752959380028056202e+01	-2.510687177094972800e+00
8.322699535485859087e+03	-2.511179399419336100e+00	2.754397897636534154e+01	-2.511134922789391766e+00
8.322703002651805946e+03	-2.511621179541599691e+00	2.755817820111063554e+01	-2.511577246115590523e+00
8.322706469817752804e+03	-2.512057518036162396e+00	2.757219086334389502e+01	-2.512014129554193786e+00
8.322709936983699663e+03	-2.512488397620602054e+00	2.758601635975594135e+01	-2.512445555801199770e+00
8.322713404149646522e+03	-2.512913801228641830e+00	2.759965409493323918e+01	-2.512871507768687618e+00
8.322716871315593380e+03	-2.513333712010832777e+00	2.761310348138866289e+01	-2.513291968585495528e+00
8.322720338481540239e+03	-2.513748113335222190e+00	2.762636393959202152e+01	-2.513706921597889998e+00
8.322723805647487097e+03	-2.514156988788020630e+00	2.763943489800065834e+01	-2.514116350370236841e+00
8.322727272813433956e+03	-2.514560322174254736e+00	2.765231579308898446e+01	-2.514520238685652220e+00
8.322730739979380814e+03	-2.514958097518419589e+00	2.766500606937828266e+01	-2.514918570546653243e+00
