# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322165591930066512e+03	-9.813522483782600503e+00	2.548573154528976090e+02	-9.813475164383273608e+00
8.322169059096013370e+03	-9.813995443513979566e+00	2.548889551240663423e+02	-9.813948166987673360e+00
8.322172526261960229e+03	-9.814467964253786647e+00	2.549205603347246267e+02	-9.814420732465936936e+00
8.322175993427907088e+03	-9.814940027357476282e+00	2.549521298344105560e+02	-9.814892842171735410e+00
8.322179460593853946e+03	-9.815411614198382040e+00	2.549836623739743402e+02	-9.815364477476595795e+00
8.322182927759800805e+03	-9.815882706168482130e+00	2.550151567056236104e+02	-9.815835619770586717e+00
8.322186394925747663e+03	-9.816353284679188107e+00	2.550466115829816829e+02	-9.816306250463153305e+00
8.322189862091694522e+03	-9.816823331162062516e+00	2.550780257611317552e+02	-9.816776350983793975e+00
8.322193329257641381e+03	-9.817292827069577399e+00	2.551093979966734366e+02	-9.817245902782881117e+00
8.322196796423586420e+03	-9.817761753875753783e+00	2.551407270477605778e+02	-9.817714887332229523e+00
8.322200263589533279e+03	-9.818230093077033871e+00	2.551720116741631159e+02	-9.818183286126007658e+00
8.322203730755480137e+03	-9.818697826192870792e+00	2.552032506373083720e+02	-9.818651080681339849e+00
8.322207197921426996e+03	-9.819164934766542174e+00	2.552344427003327212e+02	-9.819118252539086100e+00
8.322210665087373854e+03	-9.819631400365901541e+00	2.552655866281339172e+02	-9.819584783264602379e+00
8.322214132253320713e+03	-9.820097204584113726e+00	2.552966811874236726e+02	-9.820050654448511551e+00
8.322217599419267572e+03	-9.820562329040177119e+00	2.553277251467577287e+02	-9.820515847707170565e+00
8.322221066585214430e+03	-9.821026755379989481e+00	2.553587172766120830e+02	-9.820980344683770014e+00
8.322224533751161289e+03	-9.821490465276804471e+00	2.553896563494125473e+02	-9.821444127048787109e+00
8.322228000917108147e+03	-9.821953440432084292e+00	2.554205411395930980e+02	-9.821907176500840109e+00
8.322231468083055006e+03	-9.822415662576178264e+00	2.554513704236409524e+02	-9.822369474767350894e+00
8.322234935249001865e+03	-9.822877113469004939e+00	2.554821429801436352e+02	-9.822831003605244860e+00
8.322238402414946904e+03	-9.823337774900869235e+00	2.555128575898436054e+02	-9.823291744801764480e+00
8.322241869580893763e+03	-9.823797628693117900e+00	2.555435130356837590e+02	-9.823751680175114132e+00
8.322245336746840621e+03	-9.824256656698867829e+00	2.555741081028558312e+02	-9.824210791575200830e+00
8.322248803912787480e+03	-9.824714840803773441e+00	2.556046415788535171e+02	-9.824669060884401617e+00
8.322252271078734339e+03	-9.825172162926625319e+00	2.556351122535120055e+02	-9.825126470018151537e+00
8.322255738244681197e+03	-9.825628605020163775e+00	2.556655189190629471e+02	-9.825583000925760757e+00
8.322259205410628056e+03	-9.826084149071787621e+00	2.556958603701855850e+02	-9.826038635591148207e+00
8.322262672576574914e+03	-9.826538777104055100e+00	2.557261354040367678e+02	-9.826493356033308757e+00
8.322266139742521773e+03	-9.826992471175900690e+00	2.557563428203329465e+02	-9.826947144307501603e+00
8.322269606908468631e+03	-9.827445213382931755e+00	2.557864814213776015e+02	-9.827399982505646392e+00
8.322273074074415490e+03	-9.827896985858208367e+00	2.558165500121067453e+02	-9.827851852757033768e+00
8.322276541240362349e+03	-9.828347770772960956e+00	2.558465474001400253e+02	-9.828302737229030583e+00
8.322280008406307388e+03	-9.828797550337329270e+00	2.558764723958314562e+02	-9.828752618127857943e+00
8.322283475572254247e+03	-9.829246306801007194e+00	2.559063238123136159e+02	-9.829201477699221812e+00
8.322286942738201105e+03	-9.829694022454050994e+00	2.559361004655509930e+02	-9.829649298229119481e+00
8.322290409904147964e+03	-9.830140679627371370e+00	2.559658011743752866e+02	-9.830096062044336946e+00
8.322293877070094823e+03	-9.830586260693715772e+00	2.559954247605494402e+02	-9.830541751513402815e+00
8.322297344236041681e+03	-9.831030748068174674e+00	2.560249700488051303e+02	-9.830986349047144301e+00
8.322300811401988540e+03	-9.831474124208927634e+00	2.560544358668930727e+02	-9.831429837099408431e+00
8.322304278567935398e+03	-9.831916371617920092e+00	2.560838210456272463e+02	-9.831872198167728172e+00
8.322307745733882257e+03	-9.832357472841525947e+00	2.561131244189315908e+02	-9.832313414794011663e+00
8.322311212899829115e+03	-9.832797410471162181e+00	2.561423448238800802e+02	-9.832753469565121307e+00
8.322314680065775974e+03	-9.833236167144441708e+00	2.561714811007753383e+02	-9.833192345114024846e+00
8.322318147231722833e+03	-9.833673725545338584e+00	2.562005320931645542e+02	-9.833630024120040503e+00
8.322321614397667872e+03	-9.834110068405070848e+00	2.562294966478933702e+02	-9.834066489309623904e+00
8.322325081563614731e+03	-9.834545178502740015e+00	2.562583736151526637e+02	-9.834501723457060862e+00
8.322328548729561589e+03	-9.834979038666036288e+00	2.562871618485258978e+02	-9.834935709385151270e+00
8.322332015895508448e+03	-9.835411631771897589e+00	2.563158602050334594e+02	-9.835368429965873460e+00
8.322335483061455307e+03	-9.835842940747175689e+00	2.563444675451794978e+02	-9.835799868121064549e+00
8.322338950227402165e+03	-9.836272948569432018e+00	2.563729827330031981e+02	-9.836230006823175387e+00
8.322342417393349024e+03	-9.836701638267456360e+00	2.564014046361185706e+02	-9.836658829095851431e+00
8.322345884559295882e+03	-9.837128992922014703e+00	2.564297321257619160e+02	-9.837086318014632624e+00
8.322349351725242741e+03	-9.837554995666463853e+00	2.564579640768336617e+02	-9.837512456707573349e+00
8.322352818891189600e+03	-9.837979629687515271e+00	2.564860993679532157e+02	-9.837937228356032904e+00
8.322356286057136458e+03	-9.838402878225821269e+00	2.565141368814954603e+02	-9.838360616195227948e+00
8.322359753223083317e+03	-9.838824724576545222e+00	2.565420755036350897e+02	-9.838782603514866665e+00
8.322363220389028356e+03	-9.839245152090127178e+00	2.565699141243890722e+02	-9.839203173659791801e+00
8.322366687554975215e+03	-9.839664144173299931e+00	2.565976516376945824e+02	-9.839622310031099772e+00
8.322370154720922073e+03	-9.840081684289250674e+00	2.566252869414195743e+02	-9.840039996086302310e+00
8.322373621886868932e+03	-9.840497755958329762e+00	2.566528189374078579e+02	-9.840456215340008583e+00
8.322377089052815791e+03	-9.840912342758844744e+00	2.566802465315327026e+02	-9.840870951364690811e+00
8.322380556218762649e+03	-9.841325428327696301e+00	2.567075686337432217e+02	-9.841284187791364602e+00
8.322384023384709508e+03	-9.841736996360911149e+00	2.567347841581001262e+02	-9.841695908310125418e+00
8.322387490550656366e+03	-9.842147030614363246e+00	2.567618920228218258e+02	-9.842106096670816484e+00
8.322390957716603225e+03	-9.842555514904431035e+00	2.567888911503334270e+02	-9.842514736683749987e+00
8.322394424882550084e+03	-9.842962433108679576e+00	2.568157804673101055e+02	-9.842921812220337685e+00
8.322397892048496942e+03	-9.843367769166427195e+00	2.568425589047175777e+02	-9.843327307213684207e+00
8.322401359214443801e+03	-9.843771507079425831e+00	2.568692253978592248e+02	-9.843731205659294048e+00
8.322404826380388840e+03	-9.844173630912381512e+00	2.568957788864085501e+02	-9.844133491615524534e+00
8.322408293546335699e+03	-9.844574124793725289e+00	2.569222183144656810e+02	-9.844534149204427820e+00
8.322411760712282558e+03	-9.844972972916202991e+00	2.569485426305935221e+02	-9.844933162612271360e+00
8.322415227878229416e+03	-9.845370159537534249e+00	2.569747507878661281e+02	-9.845330516090262662e+00
8.322418695044176275e+03	-9.845765668980840601e+00	2.570008417438970696e+02	-9.845726193954945415e+00
8.322422162210123133e+03	-9.846159485635572750e+00	2.570268144609005390e+02	-9.846120180589112536e+00
8.322425629376069992e+03	-9.846551593957832083e+00	2.570526679057176693e+02	-9.846512460442177428e+00
8.322429096542016850e+03	-9.846941978471210888e+00	2.570784010498684893e+02	-9.846903018030948473e+00
8.322432563707963709e+03	-9.847330623767284408e+00	2.571040128695909175e+02	-9.847291837940181480e+00
8.322436030873910568e+03	-9.847717514506266312e+00	2.571295023458811784e+02	-9.847678904823194301e+00
8.322439498039857426e+03	-9.848102635417616213e+00	2.571548684645375715e+02	-9.848064203402497441e+00
8.322442965205804285e+03	-9.848485971300585007e+00	2.571801102161980452e+02	-9.848447718470334067e+00
8.322446432371749324e+03	-9.848867507024886336e+00	2.572052265963840227e+02	-9.848829434889346146e+00
8.322449899537696183e+03	-9.849247227531190418e+00	2.572302166055362136e+02	-9.849209337593078928e+00
8.322453366703643042e+03	-9.849625117831909193e+00	2.572550792490663412e+02	-9.849587411586746555e+00
8.322456833869589900e+03	-9.850001163011695482e+00	2.572798135373924993e+02	-9.849963641947743653e+00
8.322460301035536759e+03	-9.850375348227938588e+00	2.573044184859741108e+02	-9.850338013826176464e+00
8.322463768201483617e+03	-9.850747658711489052e+00	2.573288931153579142e+02	-9.850710512445500555e+00
8.322467235367430476e+03	-9.851118079767138269e+00	2.573532364512151389e+02	-9.851081123103107018e+00
8.322470702533377334e+03	-9.851486596774265081e+00	2.573774475243808979e+02	-9.851449831170874916e+00
8.322474169699324193e+03	-9.851853195187409540e+00	2.574015253708978435e+02	-9.851816622095807219e+00
8.322477636865271052e+03	-9.852217860536843119e+00	2.574254690320522059e+02	-9.852181481400585028e+00
8.322481104031217910e+03	-9.852580578429163793e+00	2.574492775544141523e+02	-9.852544394684121798e+00
8.322484571197164769e+03	-9.852941334547979935e+00	2.574729499898881500e+02	-9.852905347622330723e+00
8.322488038363109808e+03	-9.853300114653993802e+00	2.574964853957177411e+02	-9.853264325968179804e+00
8.322491505529056667e+03	-9.853656904586022947e+00	2.575198828345477864e+02	-9.853621315552622661e+00
8.322494972695003526e+03	-9.854011690261520684e+00	2.575431413744700535e+02	-9.853976302285239797e+00
8.322498439860950384e+03	-9.854364457676979328e+00	2.575662600890464091e+02	-9.854329272154592090e+00
8.322501907026897243e+03	-9.854715192908590993e+00	2.575892380573525884e+02	-9.854680211228874498e+00
8.322505374192844101e+03	-9.855063882112816032e+00	2.576120743640203727e+02	-9.855029105656498700e+00
8.322508841358790960e+03	-9.855410511526862649e+00	2.576347680992679443e+02	-9.855375941666578044e+00
8.322512308524737819e+03	-9.855755067469264219e+00	2.576573183589396194e+02	-9.855720705569483542e+00
8.322515775690684677e+03	-9.856097536340374887e+00	2.576797242445400684e+02	-9.856063383757359020e+00
8.322519242856631536e+03	-9.856437904622962876e+00	2.577019848632758681e+02	-9.856403962704721522e+00
8.322522710022578394e+03	-9.856776158882670558e+00	2.577240993280836960e+02	-9.856742428968884084e+00
8.322526177188525253e+03	-9.857112285768705462e+00	2.577460667576807509e+02	-9.857078769190684042e+00
8.322529644354472111e+03	-9.857446272014204425e+00	2.577678862765886834e+02	-9.857412970094840077e+00
8.322533111520417151e+03	-9.857778104436880184e+00	2.577895570151762854e+02	-9.857745018490577493e+00
8.322536578686364010e+03	-9.858107769939518761e+00	2.578110781096960409e+02	-9.858074901272166457e+00
8.322540045852310868e+03	-9.858435255510340056e+00	2.578324487023068059e+02	-9.858402605419247067e+00
8.322543513018257727e+03	-9.858760548223632014e+00	2.578536679411172940e+02	-9.858728117997484830e+00
8.322546980184204585e+03	-9.859083635240354582e+00	2.578747349802270605e+02	-9.859051426159146203e+00
8.322550447350151444e+03	-9.859404503808542941e+00	2.578956489797542417e+02	-9.859372517143532022e+00
8.322553914516098303e+03	-9.859723141263790680e+00	2.579164091058707982e+02	-9.859691378277469553e+00
8.322557381682045161e+03	-9.860039535029878621e+00	2.579370145308400311e+02	-9.860007996975882705e+00
8.322560848847992020e+03	-9.860353672619076804e+00	2.579574644330424462e+02	-9.860322360742166836e+00
8.322564316013938878e+03	-9.860665541632956277e+00	2.579777579970296983e+02	-9.860634457168972133e+00
8.322567783179885737e+03	-9.860975129762486802e+00	2.579978944135287975e+02	-9.860944273938272886e+00
8.322571250345832595e+03	-9.861282424788722523e+00	2.580178728794933818e+02	-9.861251798822125991e+00
8.322574717511777635e+03	-9.861587414583185662e+00	2.580376925981229874e+02	-9.861557019682951619e+00
8.322578184677724494e+03	-9.861890087108566405e+00	2.580573527789170498e+02	-9.861859924474313033e+00
8.322581651843671352e+03	-9.862190430419047971e+00	2.580768526376953673e+02	-9.862160501241229227e+00
8.322585119009618211e+03	-9.862488432660798665e+00	2.580961913966296493e+02	-9.862458738120642110e+00
8.322588586175565069e+03	-9.862784082072446168e+00	2.581153682842783610e+02	-9.862754623341919213e+00
8.322592053341511928e+03	-9.863077366985550043e+00	2.581343825356169077e+02	-9.863048145227299557e+00
8.322595520507458787e+03	-9.863368275824980103e+00	2.581532333920644646e+02	-9.863339292192302210e+00
8.322598987673405645e+03	-9.863656797109522145e+00	2.581719201015249610e+02	-9.863628052746310715e+00
8.322602454839352504e+03	-9.863942919452245661e+00	2.581904419184106132e+02	-9.863914415492924803e+00
8.322605922005299362e+03	-9.864226631560933711e+00	2.582087981036754627e+02	-9.864198369130459554e+00
8.322609389171246221e+03	-9.864507922238605175e+00	2.582269879248445363e+02	-9.864479902452375271e+00
8.322612856337193080e+03	-9.864786780383870024e+00	2.582450106560434619e+02	-9.864759004347703808e+00
8.322616323503138119e+03	-9.865063194991513740e+00	2.582628655780353029e+02	-9.865035663801601018e+00
8.322619790669084978e+03	-9.865337155152682058e+00	2.582805519782347119e+02	-9.865309869895554584e+00
8.322623257835031836e+03	-9.865608650055539997e+00	2.582980691507496545e+02	-9.865581611808000417e+00
8.322626725000978695e+03	-9.865877668985755022e+00	2.583154163964181294e+02	-9.865850878814846681e+00
8.322630192166925553e+03	-9.866144201326688901e+00	2.583325930228191964e+02	-9.866117660289660307e+00
8.322633659332872412e+03	-9.866408236559861322e+00	2.583495983443049795e+02	-9.866381945704134182e+00
8.322637126498819271e+03	-9.866669764265488141e+00	2.583664316820349995e+02	-9.866643724628584522e+00
8.322640593664766129e+03	-9.866928774122865065e+00	2.583830923640049377e+02	-9.866902986732384306e+00
8.322644060830712988e+03	-9.867185255910690955e+00	2.583995797250685769e+02	-9.867159721784281246e+00
8.322647527996659846e+03	-9.867439199507586522e+00	2.584158931069698610e+02	-9.867413919652879173e+00
8.322650995162606705e+03	-9.867690594892385647e+00	2.584320318583658604e+02	-9.867665570306972000e+00
8.322654462328553564e+03	-9.867939432144597234e+00	2.584479953348568415e+02	-9.867914663815991361e+00
8.322657929494498603e+03	-9.868185701444776470e+00	2.584637828990096295e+02	-9.868161190350354772e+00
8.322661396660445462e+03	-9.868429393074995559e+00	2.584793939203930222e+02	-9.868405140181980784e+00
8.322664863826392320e+03	-9.868670497419076426e+00	2.584948277755907498e+02	-9.868646503684495030e+00
8.322668330992339179e+03	-9.868909004963086318e+00	2.585100838482352970e+02	-9.868885271333716958e+00
8.322671798158286038e+03	-9.869144906295664654e+00	2.585251615290312657e+02	-9.869121433708023972e+00
8.322675265324232896e+03	-9.869378192108374748e+00	2.585400602157767480e+02	-9.869354981488651646e+00
8.322678732490179755e+03	-9.869608853196158549e+00	2.585547793133966934e+02	-9.869585905460203534e+00
8.322682199656126613e+03	-9.869836880457631523e+00	2.585693182339610416e+02	-9.869814196510906967e+00
8.322685666822073472e+03	-9.870062264895462789e+00	2.585836763967106435e+02	-9.870039845633007403e+00
8.322689133988020330e+03	-9.870284997616746381e+00	2.585978532280831246e+02	-9.870262843923150342e+00
8.322692601153967189e+03	-9.870505069833397371e+00	2.586118481617359635e+02	-9.870483182582733050e+00
8.322696068319914048e+03	-9.870722472862274444e+00	2.586256606385626924e+02	-9.870700852918133705e+00
8.322699535485859087e+03	-9.870937198125783851e+00	2.586392901067206935e+02	-9.870915846341137723e+00
8.322703002651805946e+03	-9.871149237152408773e+00	2.586527360216821307e+02	-9.871128154369662511e+00
8.322706469817752804e+03	-9.871358581576451741e+00	2.586659978462049025e+02	-9.871337768627387987e+00
8.322709936983699663e+03	-9.871565223138762946e+00	2.586790750503850518e+02	-9.871544680844488440e+00
8.322713404149646522e+03	-9.871769153686694054e+00	2.586919671116585278e+02	-9.871748882857687590e+00
8.322716871315593380e+03	-9.871970365174872697e+00	2.587046735148384755e+02	-9.871950366610809269e+00
8.322720338481540239e+03	-9.872168849665627022e+00	2.587171937521624159e+02	-9.872149124155450650e+00
8.322723805647487097e+03	-9.872364599328719237e+00	2.587295273232613226e+02	-9.872345147650573693e+00
8.322727272813433956e+03	-9.872557606442098788e+00	2.587416737352175460e+02	-9.872538429363338253e+00
8.322730739979380814e+03	-9.872747863392099532e+00	2.587536325025708948e+02	-9.872728961669201553e+00
